ecg,gsr,temp,hr,spo2,timest
1.6960,0.2199,38.5500,96,92,80633
1.7107,0.2248,38.0800,96,92,80637
1.7986,0.2444,38.4300,96,92,80641
1.7595,0.2248,38.4600,96,92,80644
1.7498,0.2199,38.5800,96,92,80647
1.7742,0.2297,38.5800,96,92,80651
1.8035,0.2297,38.6200,96,92,80654
1.8573,0.2493,38.3000,96,92,80657
1.8280,0.2248,38.4300,96,92,80660
1.8084,0.2102,38.6200,96,92,80664
1.7840,0.2248,38.5800,96,92,80667
1.7595,0.2297,38.6200,96,92,80670
1.8084,0.2444,38.3300,96,92,80673
1.8035,0.2346,38.5500,96,92,80677
1.7742,0.2248,37.9600,96,92,80680
1.7986,0.2297,38.5200,96,92,80684
1.8035,0.2248,38.5800,96,92,80687
1.8671,0.2688,38.2700,96,92,80691
1.8426,0.2297,38.5200,96,92,80694
1.8524,0.2248,38.6200,96,92,80697
1.8915,0.2346,38.5500,96,92,80700
1.8573,0.2248,38.7100,96,92,80704
1.9110,0.2395,38.3600,96,92,80707
1.8817,0.2297,38.5500,96,92,80710
1.8915,0.2199,38.6200,96,92,80713
1.9062,0.2297,38.5500,96,92,80717
1.8964,0.2248,38.6800,96,92,80720
1.9355,0.2395,38.3300,96,92,80723
1.8964,0.2346,38.5200,96,92,80727
1.8964,0.2297,38.6200,96,92,80731
1.9208,0.2444,38.5500,96,92,80734
1.9208,0.2248,38.5800,96,92,80737
1.9697,0.2297,38.2700,96,92,80740
1.9159,0.2248,38.5500,96,92,80744
1.8964,0.2248,38.6200,96,92,80747
1.8915,0.2346,38.5500,96,92,80750
1.8671,0.2444,38.5800,96,92,80753
1.9110,0.2395,38.3600,96,92,80757
1.8622,0.2248,38.5200,96,92,80760
1.8768,0.2102,38.6200,96,92,80763
1.8622,0.2297,38.5800,96,92,80766
1.7693,0.2297,38.5800,96,92,80771
1.7644,0.2542,38.6200,96,92,80774
1.8133,0.2346,38.3300,96,92,80777
1.7937,0.2346,38.5500,96,92,80781
1.7986,0.2102,38.4900,96,92,80784
1.7889,0.2346,38.6200,96,92,80787
1.7889,0.2248,38.6500,96,92,80790
1.8622,0.2395,38.4300,96,92,80794
1.8035,0.2346,38.5800,96,92,80797
1.7937,0.2248,37.9600,96,92,80800
1.7840,0.2297,38.5500,96,92,80803
1.7693,0.2199,38.5800,96,92,80807
1.8084,0.2444,38.4900,96,92,80811
1.7742,0.2297,38.5500,96,92,80814
1.7693,0.2248,38.5200,96,92,80817
1.7693,0.2346,38.5800,96,92,80821
1.7546,0.2248,38.6500,96,92,80824
1.7986,0.2297,38.4300,96,92,80827
1.7937,0.2395,38.5200,96,92,80830
1.7546,0.2248,38.5200,96,92,80834
1.7644,0.2297,38.6200,96,92,80837
1.7595,0.2297,38.6200,96,92,80840
1.8231,0.2444,38.4000,96,92,80843
1.7937,0.2297,38.5200,96,92,80847
1.7937,0.2248,38.5500,96,92,80850
1.7986,0.2590,38.6200,96,92,80854
1.7937,0.2248,38.6800,96,92,80857
1.8475,0.2297,38.4000,96,92,80861
1.8133,0.2248,38.5200,96,92,80864
1.8035,0.2248,38.5800,96,92,80867
1.8133,0.2297,38.5800,96,92,80870
1.8182,0.2248,38.5800,96,92,80874
1.8524,0.2444,38.4000,96,92,80877
1.8035,0.2297,38.4600,96,92,80880
1.7937,0.2199,38.5500,96,92,80883
1.8084,0.2297,38.5800,96,92,80887
1.8231,0.2248,38.6800,96,92,80890
1.8866,0.2493,38.3600,96,92,80893
1.8426,0.2297,38.5500,96,92,80897
1.8133,0.2199,38.5800,96,92,80901
1.8084,0.2346,38.6200,96,92,80904
1.7937,0.2248,38.5800,96,92,80907
1.8475,0.2444,38.3600,96,92,80910
1.8231,0.2346,38.5200,96,92,80914
1.8280,0.2199,38.5800,96,92,80917
1.8475,0.2297,38.6200,96,92,80920
1.8573,0.2102,38.6200,96,92,80923
1.9013,0.2493,38.3600,96,92,80927
1.8573,0.2542,38.4600,96,92,80930
1.8377,0.2248,38.6800,96,92,80933
1.8280,0.2297,38.5500,96,92,80936
1.8035,0.2248,38.5800,96,92,80941
1.8377,0.2297,38.3300,96,92,80944
1.7840,0.2297,38.5200,96,92,80947
1.7595,0.2248,38.5800,96,92,80950
1.7644,0.2297,38.5800,96,92,80954
1.7644,0.2248,38.6200,96,92,80957
1.8280,0.2493,38.3600,96,92,80960
1.7937,0.2395,38.5500,96,92,80963
1.7840,0.2199,38.5800,96,92,80967
1.7889,0.2297,38.5800,96,92,80970
1.7889,0.2248,38.6200,96,92,80973
1.8084,0.2444,38.3300,96,92,80976
1.7644,0.2297,38.5200,96,92,80980
1.7742,0.2199,38.6200,96,92,80984
1.7595,0.2444,38.5800,96,92,80987
1.7595,0.2297,38.2100,96,92,80990
1.8133,0.2297,38.3300,96,92,80994
1.7791,0.2297,38.5200,96,92,80997
1.7742,0.2248,38.6200,96,92,81000
1.7791,0.2297,38.4900,96,92,81003
1.7742,0.2248,38.7100,96,92,81007
1.8280,0.2297,38.3300,96,92,81010
1.8182,0.2395,38.5200,96,92,81013
1.7791,0.2248,38.5200,96,92,81016
1.7889,0.2297,38.5200,96,92,81020
1.7986,0.2248,38.5800,96,92,81024
1.8768,0.2395,38.3000,96,92,81027
1.8817,0.2346,38.5200,96,92,81030
1.9306,0.2248,38.6200,96,92,81034
2.0137,0.2346,38.5500,96,92,81037
2.1212,0.2297,38.6200,96,92,81040
2.3314,0.2395,38.3000,96,92,81043
2.4633,0.2248,38.5800,96,92,81047
2.6735,0.2199,38.6200,96,92,81050
2.9228,0.2297,38.4900,96,92,81053
3.1329,0.2297,38.6200,96,92,81056
3.3675,0.2395,38.3000,96,92,81060
3.2991,0.2297,38.5200,96,92,81063
3.1085,0.2346,38.6200,96,92,81067
2.8299,0.2346,38.5500,96,92,81070
2.4878,0.2297,38.5800,96,92,81074
2.2532,0.2395,38.3300,96,92,81077
1.9550,0.2297,38.5200,96,92,81080
1.7840,0.2102,38.6200,96,92,81083
1.6178,0.2590,38.5500,96,92,81087
1.5005,0.2297,38.6200,96,92,81090
1.4663,0.2395,38.3300,96,92,81093
1.4174,0.2199,38.5500,96,92,81096
1.3685,0.2248,38.5800,96,92,81100
1.3636,0.2297,38.7100,96,92,81103
1.3636,0.2297,38.1100,96,92,81106
1.4174,0.2395,38.3300,96,92,81110
1.4223,0.2346,38.5200,96,92,81114
1.4321,0.2248,38.7100,96,92,81117
1.4614,0.2297,38.7400,96,92,81120
1.4663,0.2297,38.6200,96,92,81123
1.5103,0.2346,38.3300,96,92,81127
1.5054,0.2102,38.5200,96,92,81130
1.5200,0.2248,38.7100,96,92,81133
1.5396,0.2346,38.5800,96,92,81136
1.5396,0.2297,38.6200,96,92,81140
1.5885,0.2395,38.3000,96,92,81143
1.5591,0.2248,37.8300,96,92,81146
1.5689,0.2248,38.6200,96,92,81149
1.5836,0.2248,38.5500,96,92,81154
1.5787,0.2346,38.6200,96,92,81157
1.6227,0.2395,38.3300,96,92,81160
1.6080,0.2297,38.5200,96,92,81163
1.6031,0.2493,38.6200,96,92,81167
1.6227,0.2297,38.5500,96,92,81170
1.6178,0.2297,38.6200,96,92,81173
1.6618,0.2346,38.3300,96,92,81176
1.6276,0.2297,38.4900,96,92,81180
1.6276,0.2346,38.5800,96,92,81183
1.6471,0.2297,38.5800,96,92,81186
1.6471,0.2297,38.6200,96,92,81189
1.6911,0.2395,38.3300,96,92,81193
1.6569,0.2248,38.5500,96,92,81197
1.6618,0.2248,38.5200,96,92,81200
1.6667,0.2297,38.5800,96,92,81203
1.6471,0.2297,38.6200,96,92,81207
1.6862,0.2395,38.3300,96,92,81210
1.6520,0.2248,38.5200,96,92,81213
1.6325,0.2248,38.5800,96,92,81216
1.6422,0.2346,38.5500,96,92,81220
1.6178,0.2297,38.5800,96,92,81223
1.6520,0.2346,38.3300,96,92,81226
1.6178,0.2297,38.5200,96,92,81229
1.6129,0.2248,38.6200,96,92,81233
1.6373,0.2346,38.5500,96,92,81236
1.6227,0.2297,38.5800,96,92,81240
1.6716,0.2297,38.3300,96,92,81243
1.6422,0.2248,38.5500,96,92,81247
1.6471,0.2199,38.6800,96,92,81250
1.6618,0.2395,38.5800,96,92,81253
1.6569,0.2297,38.7700,96,92,81256
1.7058,0.2395,38.3300,96,92,81260
1.6911,0.2395,38.5500,96,92,81263
1.6911,0.2297,38.1800,96,92,81266
1.7155,0.2346,37.8700,96,92,81269
1.7107,0.2297,38.5800,96,92,81273
1.7449,0.2395,38.3300,96,92,81276
1.7058,0.2297,38.5200,96,92,81280
1.6911,0.2248,38.6800,96,92,81283
1.6960,0.2346,38.5800,96,92,81287
1.6862,0.2248,38.8100,96,92,81290
1.7253,0.2297,38.3300,96,92,81293
1.6813,0.2248,38.5800,96,92,81296
1.6862,0.2199,38.6800,96,92,81300
1.7009,0.2297,38.7400,96,92,81303
1.6960,0.2297,38.6200,96,92,81306
1.7449,0.2395,38.3300,96,92,81309
1.7302,0.2297,38.5200,96,92,81313
1.7253,0.2297,38.6200,96,92,81316
1.7546,0.2346,38.5800,96,92,81319
1.7449,0.2297,38.6200,96,92,81323
1.7986,0.2346,38.3300,96,92,81327
1.7791,0.2297,38.5200,96,92,81330
1.7840,0.2297,38.6200,96,92,81333
1.8035,0.2346,38.5500,96,92,81336
1.7889,0.2297,38.5800,96,92,81340
1.8622,0.2346,38.3600,96,92,81343
1.7840,0.2199,38.5800,96,92,81346
1.7937,0.2248,38.6200,96,92,81349
1.8133,0.2297,38.5500,96,92,81353
1.8182,0.2297,38.6200,96,92,81356
1.8768,0.2346,38.4000,96,92,81359
1.8475,0.2346,38.5200,96,92,81362
1.8231,0.2248,38.7100,96,92,81367
1.8280,0.2297,38.6500,96,92,81370
1.7791,0.2297,38.5800,96,92,81373
1.8035,0.2395,38.3600,96,92,81376
1.7791,0.2395,38.4300,96,92,81380
1.7449,0.2346,38.5200,96,92,81383
1.7498,0.2248,38.5800,96,92,81387
1.7595,0.2297,38.5800,96,92,81390
1.7644,0.2297,38.5800,96,92,81393
1.8035,0.2542,38.3600,96,92,81396
1.7693,0.2346,38.6200,96,92,81400
1.7498,0.2248,38.5800,96,92,81403
1.7595,0.2346,38.5800,96,92,81406
1.7400,0.2248,38.6200,96,92,81410
1.7937,0.2493,38.4000,96,92,81414
1.7595,0.2346,38.4600,96,92,81417
1.7449,0.2199,38.5800,96,92,81420
1.7449,0.2297,38.5800,96,92,81423
1.7400,0.2297,38.5800,96,92,81427
1.8035,0.2444,38.3300,96,92,81430
1.7546,0.2346,38.4900,96,92,81433
1.7595,0.2248,38.5800,96,92,81436
1.7644,0.2297,38.5800,96,92,81440
1.7644,0.2297,38.6200,96,92,81443
1.8035,0.2639,38.3000,96,92,81446
1.7742,0.2346,38.4900,96,92,81449
1.7595,0.2199,38.6800,96,92,81454
1.7693,0.2346,38.5500,96,92,81457
1.7595,0.2297,38.6500,96,92,81460
1.8133,0.2395,38.3300,96,92,81463
1.7889,0.2297,38.4900,96,92,81467
1.7791,0.2590,38.5500,96,92,81470
1.7986,0.2297,38.5500,96,92,81473
1.8084,0.2297,38.5800,96,92,81476
1.8622,0.2493,38.2700,96,92,81480
1.8280,0.2248,38.5200,96,92,81483
1.8280,0.2297,38.6200,96,92,81486
1.8719,0.2444,38.5500,96,92,81489
1.8280,0.2199,38.6200,96,92,81494
1.8817,0.2395,38.3600,96,92,81497
1.8573,0.2297,38.4900,96,92,81500
1.8475,0.2248,38.6800,96,92,81503
1.8475,0.2346,38.5500,96,92,81507
1.8328,0.2297,38.6200,96,92,81510
1.8768,0.2297,38.3000,96,92,81513
1.8377,0.2346,38.4900,96,92,81516
1.8182,0.2297,38.6200,96,92,81520
1.8280,0.2346,38.5800,96,92,81523
1.8377,0.2297,38.6200,96,92,81526
1.9013,0.2395,38.3000,96,92,81529
1.8719,0.2199,38.5500,96,92,81533
1.8817,0.2297,38.6200,96,92,81537
1.9013,0.2346,38.5800,96,92,81540
1.9110,0.2297,38.6200,96,92,81543
1.9746,0.2444,38.3000,96,92,81547
1.9501,0.2297,38.4300,96,92,81550
1.9550,0.2297,38.6200,96,92,81553
1.9746,0.2346,38.6500,96,92,81556
1.9501,0.2297,38.6500,96,92,81560
1.9892,0.2395,38.3300,96,92,81563
1.9208,0.2346,38.5200,96,92,81566
1.8964,0.2102,38.6200,96,92,81569
1.8866,0.2297,38.5500,96,92,81573
1.8671,0.2297,38.6500,96,92,81576
1.9013,0.2444,38.3300,96,92,81580
1.8475,0.2199,38.5200,96,92,81583
1.8377,0.2542,38.6200,96,92,81587
1.8328,0.2346,38.6500,96,92,81590
1.8035,0.2297,38.6200,96,92,81593
1.8524,0.2395,38.3300,96,92,81596
1.7937,0.2493,38.4900,96,92,81600
1.7693,0.2297,38.6200,96,92,81603
1.7742,0.2346,38.5500,96,92,81606
1.7742,0.2297,38.6200,96,92,81609
1.7986,0.2346,38.3300,96,92,81613
1.7644,0.2346,38.4900,96,92,81616
1.7644,0.2297,38.6200,96,92,81619
1.7742,0.2346,38.5800,96,92,81623
1.7595,0.2297,38.6800,96,92,81627
1.8084,0.2395,38.3300,96,92,81630
1.7693,0.2297,38.5500,96,92,81633
1.7889,0.2297,38.5800,96,92,81636
1.8035,0.2346,38.5800,96,92,81640
1.7986,0.2297,38.8100,96,92,81643
1.8622,0.2395,38.3300,96,92,81646
1.8622,0.2346,38.5200,96,92,81649
1.8866,0.2297,38.6200,96,92,81653
1.9599,0.2346,38.4600,96,92,81656
2.0039,0.2297,38.6500,96,92,81659
2.1261,0.2346,38.3300,96,92,81662
2.1896,0.2248,38.5200,96,92,81667
2.3167,0.2297,38.6200,96,92,81670
2.5269,0.2444,38.6800,96,92,81673
2.7077,0.2297,38.6500,96,92,81676
3.0059,0.2395,38.3300,96,92,81680
3.1232,0.2102,38.5800,96,92,81683
3.2111,0.2248,38.6200,96,92,81686
3.1672,0.2346,38.5500,96,92,81689
2.9228,0.2297,38.6500,96,92,81693
2.6833,0.2395,38.3600,96,92,81696
2.3509,0.2395,38.5200,96,92,81699
2.0674,0.2297,38.5800,96,92,81702
1.8768,0.2297,38.5500,96,92,81707
1.6862,0.2346,38.6200,96,92,81710
1.5934,0.2395,38.3300,96,92,81713
1.4712,0.2248,38.5500,96,92,81716
1.4174,0.2297,38.6200,96,92,81720
1.3930,0.2395,38.5500,96,92,81723
1.3636,0.2248,38.4300,96,92,81726
1.3881,0.2346,38.3600,96,92,81729
1.3636,0.2248,38.5800,96,92,81733
1.3832,0.2199,38.6800,96,92,81736
1.4174,0.2346,38.6200,96,92,81739
1.4223,0.2297,38.4900,96,92,81742
1.4663,0.2297,38.3300,96,92,81746
1.5005,0.2346,38.5500,96,92,81750
1.4712,0.2297,38.6800,96,92,81753
1.5103,0.2395,38.6500,96,92,81756
1.5152,0.2297,38.6200,96,92,81760
1.5640,0.2346,38.3600,96,92,81763
1.5591,0.2395,38.5200,96,92,81766
1.5689,0.2297,38.6200,96,92,81769
1.6031,0.2346,38.5500,96,92,81773
1.5982,0.2248,38.5800,96,92,81776
1.6422,0.2297,38.3300,96,92,81779
1.6178,0.2248,38.5800,96,92,81782
1.6227,0.2297,38.6200,96,92,81786
1.6471,0.2297,38.5200,96,92,81789
1.6471,0.2395,38.6200,96,92,81793
1.6911,0.2346,38.3300,96,92,81796
1.6813,0.2297,38.5200,96,92,81800
1.6667,0.2248,38.6200,96,92,81803
1.6862,0.2395,38.4900,96,92,81806
1.6667,0.2297,38.5500,96,92,81809
1.7058,0.2346,38.3600,96,92,81813
1.6716,0.2346,38.4900,96,92,81816
1.6618,0.2248,38.5800,96,92,81819
1.6667,0.2346,38.4900,96,92,81822
1.6325,0.2297,38.5800,96,92,81826
1.6667,0.2346,38.4300,96,92,81829
1.6129,0.2248,38.5800,96,92,81832
1.6227,0.2248,38.6500,96,92,81836
1.6422,0.2346,38.5500,96,92,81840
1.6471,0.2297,38.6200,96,92,81843
1.7009,0.2346,38.3300,96,92,81846
1.6960,0.2297,38.4900,96,92,81849
1.6960,0.2297,38.6200,96,92,81853
1.7155,0.2444,38.5200,96,92,81856
1.6911,0.2297,38.6200,96,92,81859
1.7204,0.2346,38.3300,96,92,81862
1.6911,0.2346,38.4600,96,92,81866
1.6911,0.2297,38.6200,96,92,81869
1.7107,0.2395,38.5200,96,92,81872
1.6960,0.2297,38.5800,96,92,81875
1.7302,0.2346,38.3300,96,92,81880
1.7009,0.2297,38.6200,96,92,81883
1.7058,0.2542,38.6200,96,92,81886
1.7155,0.2395,38.6800,96,92,81889
1.7155,0.2297,38.6200,96,92,81893
1.7546,0.2346,38.3600,96,92,81896
1.7449,0.2444,38.5500,96,92,81899
1.7449,0.2297,38.6500,96,92,81902
1.7693,0.2395,38.4600,96,92,81906
1.7498,0.2297,38.6200,96,92,81909
1.7791,0.2346,38.3600,96,92,81912
1.7840,0.2346,38.5500,96,92,81915
1.7449,0.2297,38.5800,96,92,81920
1.7595,0.2395,38.5500,96,92,81923
1.7400,0.2297,38.5800,96,92,81926
1.7742,0.2346,38.4000,96,92,81929
1.7449,0.2297,38.6500,96,92,81933
1.7595,0.2199,38.6200,96,92,81936
1.7840,0.2493,38.5200,96,92,81939
1.7742,0.2297,38.6500,96,92,81942
1.8182,0.2346,38.4300,96,92,81946
1.7986,0.2346,38.5200,96,92,81949
1.7986,0.2297,38.5800,96,92,81952
1.8328,0.2444,38.4000,96,92,81955
1.8377,0.2297,38.6200,96,92,81959
1.8866,0.2346,38.4000,96,92,81963
1.8671,0.2297,38.5200,96,92,81966
1.8622,0.2297,38.5800,96,92,81969
1.8671,0.2346,38.5200,96,92,81973
1.8377,0.2297,38.6500,96,92,81976
1.8671,0.2346,38.4000,96,92,81979
1.8231,0.2297,38.6200,96,92,81982
1.8231,0.2199,38.6200,96,92,81986
1.8377,0.2444,38.4900,95,92,81989
1.8328,0.2346,38.5500,95,92,81993
1.8280,0.2297,38.5800,95,92,81996
1.8964,0.2395,38.4300,95,92,81999
1.8719,0.2297,38.4900,95,92,82002
1.8768,0.2199,38.5800,95,92,82007
1.8768,0.2395,38.5800,95,92,82010
1.8573,0.2297,38.6200,95,92,82013
1.8915,0.2395,38.3000,95,92,82016
1.8426,0.2346,38.5200,95,92,82020
1.8280,0.2297,38.6800,95,92,82023
1.8328,0.2346,38.5500,95,92,82026
1.8133,0.2346,38.6200,95,92,82029
1.8671,0.2395,38.3000,95,92,82033
1.8133,0.2542,38.4600,95,92,82036
1.7889,0.2297,38.6200,95,92,82039
1.7937,0.2346,38.6500,95,92,82042
1.7791,0.2297,38.6200,95,92,82046
1.8328,0.2395,38.3000,95,92,82050
1.7889,0.2395,38.5200,95,92,82053
1.7937,0.2297,38.6200,95,92,82056
1.8035,0.2297,38.5800,95,92,82060
1.7937,0.2395,38.5800,95,92,82063
1.8377,0.2395,38.3300,95,92,82066
1.7840,0.2297,38.5500,95,92,82069
1.7937,0.2199,38.6200,95,92,82073
1.7840,0.2395,38.6200,95,92,82076
1.7742,0.2297,38.6500,95,92,82079
1.8280,0.2395,38.3000,95,92,82082
1.8035,0.2346,38.4900,95,92,82086
1.7889,0.2297,38.6200,95,92,82089
1.8084,0.2346,38.5500,95,92,82093
1.7986,0.2297,38.5800,95,92,82096
1.8475,0.2395,38.3300,95,92,82100
1.8231,0.2297,38.5200,95,92,82103
1.8328,0.2297,38.6200,95,92,82106
1.8866,0.2346,38.5800,95,92,82109
1.8475,0.2297,38.7100,95,92,82113
1.9013,0.2395,38.3300,95,92,82116
1.8573,0.2297,38.5800,95,92,82119
1.8671,0.2248,38.6200,95,92,82122
1.8719,0.2346,38.6500,95,92,82126
1.8426,0.2297,38.0500,95,92,82129
1.8573,0.2395,38.3300,95,92,82132
1.8133,0.2346,38.5500,95,92,82136
1.7889,0.2297,38.7100,95,92,82140
1.8035,0.2346,38.4900,95,92,82143
1.7937,0.2297,38.5800,95,92,82146
1.8573,0.2395,38.3300,95,92,82149
1.8426,0.2297,38.4600,95,92,82153
1.8524,0.2297,38.6200,95,92,82156
1.8866,0.2346,38.5500,95,92,82159
1.8915,0.2297,38.7100,95,92,82162
1.9550,0.2395,38.3600,95,92,82166
1.9062,0.2297,38.5800,95,92,82169
1.9062,0.2297,38.5800,95,92,82172
1.9159,0.2395,38.5500,95,92,82176
1.8915,0.2297,38.6200,95,92,82180
1.9355,0.2444,38.4300,95,92,82183
1.9062,0.2444,38.4900,95,92,82186
1.8768,0.2297,38.6200,95,92,82189
1.8671,0.2395,38.4300,95,92,82193
1.8280,0.2346,38.6200,95,92,82196
1.8573,0.2444,38.3600,95,92,82199
1.8182,0.2297,38.4900,95,92,82202
1.8035,0.2297,38.5800,95,92,82206
1.8133,0.2346,38.5800,95,92,82209
1.7986,0.2297,38.4900,95,92,82212
1.8377,0.2395,38.3300,95,92,82215
1.7986,0.2248,38.5800,95,92,82220
1.8035,0.2297,38.6200,95,92,82223
1.8182,0.2395,38.6200,95,92,82226
1.7840,0.2297,38.6200,95,92,82229
1.8182,0.2395,38.3600,95,92,82233
1.7644,0.2590,38.5500,95,92,82236
1.7449,0.2297,38.6200,95,92,82239
1.7546,0.2395,38.5800,95,92,82242
1.7253,0.2297,38.6200,95,92,82246
1.7742,0.2395,38.4000,95,92,82249
1.7498,0.2346,38.5200,95,92,82252
1.7546,0.2346,38.6200,95,92,82255
1.7742,0.2395,38.4300,95,92,82259
1.7546,0.2346,38.6200,95,92,82263
1.8035,0.2346,38.4000,95,92,82266
1.7840,0.2248,38.5800,95,92,82269
1.8084,0.2346,38.5800,95,92,82273
1.8328,0.2395,38.5500,95,92,82276
1.8524,0.2297,38.6200,95,92,82279
1.9697,0.2346,38.3300,95,92,82282
1.9746,0.2395,38.4900,95,92,82286
2.0479,0.2297,38.6200,95,92,82289
2.1945,0.2395,38.5200,95,92,82292
2.3412,0.2102,38.5800,95,92,82295
2.5904,0.2346,38.5200,95,92,82299
2.7859,0.2297,38.5200,95,92,82302
3.0108,0.2346,38.6200,95,92,82306
3.2160,0.2395,38.5200,95,92,82309
3.2356,0.2395,38.5800,95,92,82312
3.1916,0.2346,38.4600,95,92,82316
2.8886,0.2297,37.8700,95,92,82319
2.6002,0.2297,38.6200,95,92,82322
2.3314,0.2444,38.5200,95,92,82325
2.0430,0.2297,38.6200,95,92,82329
1.8671,0.2346,38.4000,95,92,82332
1.6813,0.2395,38.4600,95,92,82335
1.5591,0.2297,38.5800,95,92,82338
1.4956,0.2346,38.5200,95,92,82342
1.4370,0.2297,38.6200,95,92,82345
1.4321,0.2590,38.4000,95,92,82349
1.3881,0.2297,38.6200,95,92,82352
1.3832,0.2297,38.6200,95,92,82356
1.4321,0.2395,38.4900,95,92,82359
1.4223,0.2297,38.5800,95,92,82362
1.4663,0.2346,38.4300,95,92,82365
1.4565,0.2297,38.6200,95,92,82369
1.4712,0.2297,38.6200,95,92,82372
1.5005,0.2444,38.5500,95,92,82375
1.5103,0.2297,38.6800,95,92,82378
1.5543,0.2346,38.4300,95,92,82382
1.5494,0.2346,38.5200,95,92,82385
1.5689,0.2297,38.5800,95,92,82388
1.5982,0.2346,38.4900,95,92,82392
1.5934,0.2346,38.6200,95,92,82396
1.6276,0.2346,38.4000,95,92,82399
1.6080,0.2297,38.5500,95,92,82402
1.6227,0.2297,38.6200,95,92,82405
1.6422,0.2395,38.5500,95,92,82409
1.6520,0.2297,38.6200,95,92,82412
1.6911,0.2346,38.4300,95,92,82415
1.6618,0.2346,38.5800,95,92,82418
1.6764,0.2493,38.6200,95,92,82422
1.6911,0.2346,38.6200,95,92,82425
1.6716,0.2297,38.7100,95,92,82428
1.7009,0.2346,38.4600,95,92,82432
1.6911,0.2248,38.5200,95,92,82436
1.7155,0.2297,38.6200,95,92,82439
1.7449,0.2346,38.4600,95,92,82442
1.7400,0.2346,38.5800,95,92,82445
1.7595,0.2346,37.6500,95,92,82449
1.7302,0.2297,38.5500,95,92,82452
1.7302,0.2346,38.6200,95,92,82455
1.7253,0.2395,38.4900,95,92,82458
1.7009,0.2297,38.6200,95,92,82462
1.7155,0.2346,38.4600,95,92,82465
1.6813,0.2248,38.6200,95,92,82468
1.6764,0.2297,38.6800,95,92,82471
1.7058,0.2395,38.5200,95,92,82476
1.7107,0.2346,38.6200,95,92,82479
1.7400,0.2346,38.4300,95,92,82482
1.7253,0.2297,38.5500,95,92,82485
1.7204,0.2297,38.6200,95,92,82489
1.7449,0.2346,38.4900,95,92,82492
1.7204,0.2297,38.5800,95,92,82495
1.7546,0.2297,38.4900,95,92,82498
1.7351,0.2199,38.5800,95,92,82502
1.7498,0.2395,38.6200,95,92,82505
1.7595,0.2346,38.5800,95,92,82508
1.7449,0.2346,38.6200,95,92,82511
1.7840,0.2346,38.5200,95,92,82515
1.7498,0.2346,38.6200,95,92,82519
1.7644,0.2297,38.6200,95,92,82522
1.7986,0.2395,38.4900,95,92,82525
1.7840,0.2297,38.5800,95,92,82529
1.8133,0.2248,38.5500,95,92,82532
1.7986,0.2297,38.4900,95,92,82535
1.8133,0.2297,38.6200,95,92,82538
1.8328,0.2346,38.4900,95,92,82542
1.8182,0.2346,38.6200,95,92,82545
1.8524,0.2248,38.4600,95,92,82548
1.8133,0.2248,38.6200,95,92,82551
1.8084,0.2297,38.6500,95,92,82555
1.8182,0.2444,38.5500,95,92,82558
1.8133,0.2297,38.5800,95,92,82562
1.8475,0.2346,38.4600,95,92,82565
1.8231,0.2297,38.6200,95,92,82569
1.8475,0.2199,38.6200,95,92,82572
1.8964,0.2444,38.4900,95,92,82575
1.8866,0.2297,38.6500,95,92,82578
1.9159,0.2297,38.4900,95,92,82582
1.8817,0.2199,38.5500,95,92,82585
1.8817,0.2297,38.8100,95,92,82588
1.9013,0.2346,38.5500,95,92,82591
1.8866,0.2346,38.6200,95,92,82595
1.9110,0.2297,38.4600,95,92,82598
1.8768,0.2297,38.4000,95,92,82601
1.8035,0.2297,38.5200,95,92,82606
1.8035,0.2297,38.5800,95,92,82609
1.8280,0.2346,38.5200,95,92,82612
1.8084,0.2493,38.5800,95,92,82616
1.8377,0.2346,38.4000,95,92,82619
1.8524,0.2346,38.4900,95,92,82622
1.8133,0.2297,38.7400,95,92,82625
1.8475,0.2395,38.4600,95,92,82629
1.8280,0.2297,38.6200,95,92,82632
1.8622,0.2297,38.4000,95,92,82635
1.8377,0.2297,38.6200,95,92,82638
1.8377,0.2297,38.6200,95,92,82642
1.8426,0.2346,38.5200,95,92,82646
1.8084,0.2297,38.8100,95,92,82649
1.8377,0.2346,38.4000,95,92,82652
1.8182,0.2346,38.6200,95,92,82655
1.8084,0.2542,38.6500,95,92,82659
1.8328,0.2395,38.4600,95,92,82662
1.8231,0.2297,38.6500,95,92,82665
1.8524,0.2346,38.4000,95,92,82668
1.8133,0.2346,38.5200,95,92,82672
1.7937,0.2297,38.7100,95,92,82675
1.8035,0.2297,38.4900,95,92,82678
1.7937,0.2248,38.6800,95,92,82681
1.8426,0.2346,38.3300,95,92,82685
1.8280,0.2297,38.5800,95,92,82689
1.8280,0.2297,38.5800,95,92,82692
1.8377,0.2346,38.4600,95,92,82695
1.8231,0.2346,38.5800,95,92,82699
1.8377,0.2346,38.4000,95,92,82702
1.7937,0.2346,38.5800,95,92,82705
1.7937,0.2297,38.6200,95,92,82708
1.8377,0.2395,38.4600,95,92,82712
1.8377,0.2346,38.5800,95,92,82715
1.8671,0.2444,38.4000,95,92,82718
1.8524,0.2297,38.5200,95,92,82721
1.8671,0.2346,38.5800,95,92,82725
1.8964,0.2346,38.4900,95,92,82728
1.9062,0.2346,38.5800,95,92,82732
1.9453,0.2297,38.4300,95,92,82735
1.9257,0.2346,38.5500,95,92,82739
1.9013,0.2248,38.6200,95,92,82742
1.9013,0.2297,37.9600,95,92,82745
