ecg,gsr,temp,hr,spo2,timest
1.8671,0.3910,39.8000,79,97,294484
1.8377,0.3666,39.8900,79,97,294488
1.8133,0.3812,40.1300,79,97,294492
1.8280,0.3910,39.8300,79,97,294495
1.7937,0.3861,39.0900,79,97,294498
1.8084,0.4203,39.8000,79,97,294502
1.7791,0.3666,39.9300,79,97,294505
1.7644,0.3861,39.8900,79,97,294508
1.7693,0.3910,39.8000,79,97,294511
1.7546,0.3861,39.8900,79,97,294515
1.7840,0.3910,39.7000,79,97,294518
1.7546,0.3861,39.9300,79,97,294521
1.7595,0.3910,39.9300,79,97,294525
1.7742,0.3861,39.8300,79,97,294529
1.7498,0.3763,39.8900,79,97,294532
1.7937,0.3959,39.7300,79,97,294536
1.7693,0.3910,39.8600,79,97,294539
1.7595,0.3812,39.8900,79,97,294542
1.7693,0.3861,39.8600,79,97,294546
1.7693,0.3812,39.9600,79,97,294549
1.8280,0.4008,39.8000,79,97,294552
1.7889,0.3861,39.8300,79,97,294555
1.7889,0.3812,39.8300,79,97,294559
1.7889,0.3763,39.8900,79,97,294562
1.7937,0.3812,39.7700,79,97,294565
1.8475,0.4008,39.7300,79,97,294569
1.8182,0.3861,39.9300,79,97,294573
1.8573,0.3910,39.8000,79,97,294576
1.8915,0.3812,39.9300,79,97,294580
2.0137,0.3812,39.8900,79,97,294583
2.2190,0.3861,39.8600,79,97,294586
2.4585,0.4252,39.8900,79,97,294590
2.8152,0.3959,39.8300,79,97,294593
3.1134,0.3910,39.8900,79,97,294596
3.4115,0.3812,39.9300,79,97,294600
3.6168,0.3861,39.8000,79,97,294603
3.5924,0.3812,39.8900,79,97,294606
3.4897,0.3910,39.7000,79,97,294609
3.1134,0.4008,39.8300,79,97,294614
2.6393,0.3763,39.8900,79,97,294617
2.1652,0.3959,39.8300,79,97,294620
1.7351,0.3861,39.9300,79,97,294624
1.4565,0.3959,39.7000,79,97,294627
1.2366,0.3910,39.8600,79,97,294630
1.1241,0.3812,39.8900,79,97,294634
1.0850,0.4008,39.8900,79,97,294637
1.1046,0.3861,39.8900,79,97,294640
1.1486,0.3959,39.7000,79,97,294643
1.1975,0.3812,39.8600,79,97,294647
1.2805,0.3812,39.8600,79,97,294650
1.3636,0.3861,39.8600,79,97,294653
1.4370,0.3812,39.9300,79,97,294658
1.5396,0.4057,39.7700,79,97,294661
1.5640,0.3861,39.8600,79,97,294664
1.6031,0.3861,39.8000,79,97,294668
1.6178,0.3861,39.8900,79,97,294671
1.6373,0.3861,39.9300,79,97,294674
1.6862,0.3959,39.5100,79,97,294678
1.6862,0.3763,39.8900,79,97,294681
1.7058,0.3861,39.9600,79,97,294684
1.6911,0.3910,39.9300,79,97,294688
1.6960,0.3812,39.9300,79,97,294691
1.7351,0.4106,39.8000,79,97,294694
1.7546,0.3763,39.8900,79,97,294697
1.7595,0.3861,39.8000,79,97,294702
1.7400,0.3812,39.8600,79,97,294705
1.7449,0.3910,39.9600,79,97,294708
1.7546,0.3861,39.8000,79,97,294712
1.7546,0.3861,39.9300,79,97,294715
1.7937,0.3910,39.7000,79,97,294718
1.7986,0.3861,39.8900,79,97,294722
1.7742,0.3812,39.9600,79,97,294725
1.7889,0.3910,39.8600,79,97,294728
1.7840,0.3861,39.9300,79,97,294732
1.8328,0.3959,39.6400,79,97,294735
1.8133,0.3861,39.8600,79,97,294738
1.8084,0.4008,39.8900,79,97,294742
1.8035,0.3861,39.8900,79,97,294746
1.8133,0.3861,39.9600,79,97,294749
1.8719,0.4057,39.7000,79,97,294752
1.8280,0.3861,39.7700,79,97,294756
1.8328,0.3861,39.8300,79,97,294759
1.8328,0.3812,40.1000,79,97,294762
1.8426,0.3959,39.8900,79,97,294766
1.8817,0.3861,39.8000,79,97,294769
1.8622,0.4057,39.9600,79,97,294772
1.9159,0.3910,39.8000,79,97,294776
1.8719,0.3861,39.8900,79,97,294779
1.8719,0.3861,39.9300,79,97,294782
1.8915,0.3861,39.8600,79,97,294786
1.8866,0.3910,39.9300,79,97,294790
1.9501,0.3910,39.8300,79,97,294793
1.8915,0.3910,39.8900,79,97,294796
1.9013,0.3666,39.9300,79,97,294800
1.9306,0.3910,39.8300,79,97,294803
1.9110,0.3812,39.8900,79,97,294806
1.9404,0.3910,39.7300,79,97,294810
1.9257,0.3959,39.8300,79,97,294813
1.9306,0.3812,39.9300,79,97,294816
1.9501,0.4106,39.8300,79,97,294820
1.9453,0.3861,39.8900,79,97,294823
1.9941,0.3959,39.7300,79,97,294827
1.9648,0.3861,39.8600,79,97,294830
1.9599,0.3812,40.0000,79,97,294834
1.9697,0.3910,39.8900,79,97,294837
1.9550,0.3861,39.9600,79,97,294840
2.0186,0.4008,39.6700,79,97,294844
2.0039,0.3861,39.8600,79,97,294847
1.9648,0.3812,39.9300,79,97,294850
1.9697,0.3812,39.8900,79,97,294854
1.9648,0.3812,40.1000,79,97,294857
2.0186,0.4106,39.8300,79,97,294860
1.9844,0.3910,39.8600,79,97,294864
1.9795,0.3910,39.8000,79,97,294867
1.9746,0.3812,39.8900,79,97,294871
1.9795,0.3812,39.8900,79,97,294874
2.0235,0.3959,39.7300,79,97,294878
1.9892,0.3861,39.8900,79,97,294881
2.0039,0.3910,39.7700,79,97,294884
1.9697,0.3763,39.9300,79,97,294888
1.9599,0.3812,39.9600,79,97,294891
2.0137,0.3910,39.8000,79,97,294894
1.9453,0.3861,39.8900,79,97,294898
1.9501,0.3861,39.7700,79,97,294901
1.9257,0.3812,39.8600,79,97,294904
1.8719,0.3861,39.9300,79,97,294908
1.8524,0.3861,39.8300,79,97,294912
1.8133,0.3861,39.8900,79,97,294915
1.8280,0.3910,39.7000,79,97,294918
1.7644,0.3861,40.1300,79,97,294922
1.7449,0.3861,39.8900,79,97,294925
1.7449,0.3861,39.8300,79,97,294928
1.7107,0.3666,39.9300,79,97,294932
1.7400,0.3959,39.6000,79,97,294935
1.7009,0.3910,39.8300,79,97,294938
1.7107,0.3666,39.8900,79,97,294942
1.6764,0.3959,39.8900,79,97,294945
1.6667,0.3812,39.8900,79,97,294948
1.7155,0.4154,39.7300,79,97,294952
1.6960,0.3910,39.8000,79,97,294956
1.6862,0.3910,39.8900,79,97,294960
1.7155,0.3861,39.7700,79,97,294963
1.7009,0.3861,39.9300,79,97,294966
1.7107,0.3861,39.8300,79,97,294970
1.7302,0.3910,39.8600,79,97,294973
1.7302,0.3861,39.8300,79,97,294976
1.7693,0.3959,39.7700,79,97,294979
1.7498,0.3861,39.8600,79,97,294983
1.7595,0.3861,39.8900,79,97,294986
1.7840,0.3910,39.8000,79,97,294989
1.7693,0.3861,39.8900,79,97,294993
1.8133,0.3959,39.7700,79,97,294996
1.7986,0.3910,39.8300,79,97,295000
1.7937,0.3812,39.7000,79,97,295004
1.8084,0.3861,39.8600,79,97,295007
1.7937,0.3812,39.8900,79,97,295010
1.8573,0.3959,39.6000,79,97,295014
1.8231,0.3861,39.8600,79,97,295017
1.8231,0.3763,39.8900,79,97,295020
1.8133,0.3861,39.3200,79,97,295024
1.8084,0.3666,39.8900,79,97,295027
1.8622,0.4008,39.7700,79,97,295030
1.8182,0.3959,39.8600,79,97,295033
1.8280,0.3666,39.7700,79,97,295037
1.8035,0.3861,39.8900,79,97,295041
1.7986,0.3812,39.9300,79,97,295044
1.8231,0.3959,39.8900,79,97,295048
1.8035,0.3861,39.9600,79,97,295051
1.8231,0.3861,39.8000,79,97,295054
1.7986,0.3861,39.9600,79,97,295058
1.7986,0.3812,39.6700,79,97,295061
1.8573,0.3910,39.8000,79,97,295064
1.7986,0.3861,40.1000,79,97,295068
1.8231,0.3910,39.8000,79,97,295071
1.8035,0.3812,39.8300,79,97,295074
1.7986,0.3812,40.1300,79,97,295077
1.8182,0.3861,39.8000,79,97,295081
1.8035,0.3861,39.8900,79,97,295085
1.8377,0.3959,39.6700,79,97,295088
1.8133,0.3861,39.9600,79,97,295092
1.8035,0.4057,39.8900,79,97,295095
1.8084,0.3861,39.8900,79,97,295098
1.7937,0.3861,39.8600,79,97,295102
1.8475,0.3910,39.6400,79,97,295105
1.8035,0.3812,39.8900,79,97,295108
1.8182,0.3861,39.9300,79,97,295112
1.8084,0.3861,40.0000,79,97,295115
1.8084,0.3861,39.9300,79,97,295118
1.8524,0.4057,39.7000,79,97,295122
1.8133,0.4154,39.8600,79,97,295126
1.8084,0.3812,39.8600,79,97,295129
1.7986,0.3959,39.9300,79,97,295132
1.7986,0.3812,39.9300,79,97,295136
1.8328,0.4008,39.8300,79,97,295139
1.8035,0.3861,39.9600,79,97,295142
1.8231,0.3861,39.8000,79,97,295146
1.8035,0.3861,39.9300,79,97,295149
1.8084,0.3812,40.0000,79,97,295152
1.8524,0.4008,39.8300,79,97,295156
1.8084,0.3861,39.9600,79,97,295159
1.8377,0.3959,39.8000,79,97,295162
1.8035,0.3763,39.8900,79,97,295166
1.8133,0.3812,39.9300,79,97,295170
1.8328,0.3910,39.8600,79,97,295173
1.8280,0.3861,39.9600,79,97,295176
1.8475,0.3861,39.7300,79,97,295180
1.8231,0.3861,39.9300,79,97,295183
1.8280,0.3861,39.8900,79,97,295186
1.8475,0.3861,39.8300,79,97,295190
1.8231,0.3861,39.8900,79,97,295193
1.8671,0.3910,39.7000,79,97,295196
1.8377,0.3861,39.7700,79,97,295200
1.8182,0.3812,39.8900,79,97,295203
1.8231,0.4154,39.8900,79,97,295206
1.8231,0.3812,39.8900,79,97,295211
1.8719,0.4057,39.5700,79,97,295214
1.8377,0.3910,39.8300,79,97,295217
1.8231,0.3812,39.9600,79,97,295220
1.8377,0.4106,39.8900,79,97,295224
1.8573,0.3812,39.8900,79,97,295227
1.9208,0.3959,39.8000,79,97,295230
1.9355,0.3861,39.8900,79,97,295234
1.9306,0.3861,39.8000,79,97,295237
1.9257,0.3861,39.8900,79,97,295240
1.9306,0.3861,40.0000,79,97,295244
1.9648,0.4008,39.8300,79,97,295247
1.9404,0.3861,39.8900,79,97,295250
1.9453,0.3861,39.7700,79,97,295255
1.9062,0.3861,39.8900,79,97,295258
1.9013,0.3812,39.6700,79,97,295261
1.9257,0.3959,39.7700,79,97,295264
1.8817,0.3861,39.8600,79,97,295268
1.9013,0.3910,39.8000,79,97,295271
1.8622,0.3861,39.9600,79,97,295274
1.8475,0.3763,39.8900,79,97,295278
1.8573,0.3910,39.8600,79,97,295281
1.8328,0.3763,39.9300,79,97,295284
1.8573,0.3861,39.7300,79,97,295288
1.8280,0.3910,39.8300,79,97,295291
1.8035,0.3910,39.9300,79,97,295294
1.8035,0.3861,39.8900,79,97,295299
1.8231,0.3812,39.9300,79,97,295302
1.8328,0.3959,39.6400,79,97,295305
1.7889,0.3861,39.8600,79,97,295309
1.7986,0.3812,39.9300,79,97,295312
1.7986,0.3666,39.8900,79,97,295315
1.7986,0.3959,39.8900,79,97,295318
1.8475,0.4008,39.7700,79,97,295322
1.8182,0.3861,39.8600,79,97,295325
1.8084,0.3861,39.8000,79,97,295328
1.8035,0.3861,39.9600,79,97,295332
1.8035,0.3812,39.9300,79,97,295335
1.8377,0.3959,39.7700,79,97,295339
1.8133,0.3763,39.8900,79,97,295343
1.8426,0.3861,39.7700,79,97,295346
1.8280,0.3812,39.9300,79,97,295349
1.8377,0.3861,39.8900,79,97,295353
1.8768,0.4203,39.8300,79,97,295356
1.8719,0.3763,39.8900,79,97,295359
1.9501,0.3910,39.7700,79,97,295362
2.0137,0.4106,39.8600,79,97,295366
2.1799,0.3812,39.9600,79,97,295369
2.4242,0.4154,39.8300,79,97,295372
2.7322,0.3861,39.8900,79,97,295376
3.1232,0.3910,39.7300,79,97,295379
3.3871,0.3861,39.9300,79,97,295383
3.6070,0.3812,39.9300,79,97,295387
3.6852,0.3910,39.8600,79,97,295390
3.5435,0.3861,39.8900,79,97,295393
3.3284,0.4008,39.6000,79,97,295397
2.8201,0.3910,39.8300,79,97,295400
2.2923,0.3812,39.9600,79,97,295403
1.8475,0.3910,39.8900,79,97,295406
1.5054,0.3861,39.9300,79,97,295410
1.3196,0.4008,39.7000,79,97,295413
1.1681,0.3861,39.9600,79,97,295416
1.1046,0.3861,39.8600,79,97,295420
1.1144,0.3861,39.9300,79,97,295424
1.1681,0.3812,40.1300,79,97,295427
1.3050,0.3910,39.7700,79,97,295431
1.3245,0.3910,39.8900,79,97,295434
1.4027,0.3861,40.2300,79,97,295437
1.4614,0.3763,39.9300,79,97,295441
1.5152,0.3812,39.8900,79,97,295444
1.5689,0.3910,39.8600,79,97,295447
1.5934,0.3861,39.9300,79,97,295450
1.6422,0.3910,39.8000,79,97,295454
1.6276,0.3861,40.0300,79,97,295457
1.6471,0.3812,39.8900,79,97,295460
1.6862,0.3959,39.8000,79,97,295464
1.6716,0.3959,39.9600,79,97,295468
1.7058,0.3910,39.7700,79,97,295471
1.7009,0.3861,39.8300,79,97,295475
1.7009,0.3812,39.8900,79,97,295478
1.7302,0.3861,39.8300,79,97,295481
1.7253,0.3861,39.8900,79,97,295485
1.7742,0.3910,39.7000,79,97,295488
1.7889,0.3910,39.8300,79,97,295491
1.7644,0.3861,39.8900,79,97,295494
1.7693,0.3861,39.8300,79,97,295498
1.8035,0.3763,39.8900,79,97,295501
1.8231,0.3959,39.6700,79,97,295504
1.7840,0.3861,39.8900,79,97,295508
1.7889,0.3812,39.8900,79,97,295512
1.7937,0.3910,39.8300,79,97,295515
1.7889,0.3812,40.0000,79,97,295519
1.8426,0.3959,39.7000,79,97,295522
1.8035,0.3861,39.8600,79,97,295525
1.8182,0.3861,40.0300,79,97,295529
1.8133,0.3861,39.8600,79,97,295532
1.8182,0.3812,39.9300,79,97,295535
1.8622,0.3959,39.7300,79,97,295539
1.8328,0.3910,39.8900,79,97,295542
1.8573,0.3910,39.7700,79,97,295545
1.8426,0.3861,39.9300,79,97,295548
1.8573,0.3861,39.8900,79,97,295553
1.8866,0.3812,39.7700,79,97,295556
1.8622,0.3861,39.8900,79,97,295559
1.8915,0.3861,39.7300,79,97,295563
1.8671,0.3959,39.6700,78,97,295566
1.9062,0.3812,39.8600,78,97,295570
1.9208,0.3812,39.9300,78,97,295573
1.9697,0.3861,39.8900,78,97,295576
1.9404,0.3861,39.8900,78,97,295580
2.0332,0.4057,39.7000,78,97,295583
1.9697,0.3861,39.9600,78,97,295586
1.9648,0.3812,40.0000,78,97,295590
1.9746,0.3861,39.8900,78,97,295593
1.9844,0.3812,39.9300,78,97,295597
2.0381,0.3959,39.7300,78,97,295601
2.0088,0.3959,39.8600,78,97,295604
2.0186,0.3959,39.8000,78,97,295607
2.0137,0.3861,39.8900,78,97,295610
2.0088,0.3812,39.9300,78,97,295614
2.0430,0.4008,39.8300,78,97,295617
2.0039,0.3861,39.8900,78,97,295620
2.0332,0.3910,39.0000,78,97,295624
2.0088,0.3861,40.1300,78,97,295627
2.0088,0.3812,39.8900,78,97,295630
2.0283,0.3861,39.8900,78,97,295633
2.0186,0.3861,39.9300,78,97,295638
2.0479,0.3910,39.8300,78,97,295641
2.0137,0.3812,39.8600,78,97,295644
2.0283,0.3812,39.9300,78,97,295648
2.0430,0.3910,39.9600,78,97,295651
2.0088,0.4008,39.8900,78,97,295654
2.0283,0.3910,39.7300,78,97,295658
1.9941,0.3861,39.8900,78,97,295661
1.9697,0.3812,39.8900,78,97,295664
1.9648,0.3910,39.8600,78,97,295668
1.9257,0.3861,39.8600,78,97,295671
1.9404,0.3959,39.7000,78,97,295674
1.8817,0.3861,39.8300,78,97,295677
1.8377,0.3861,39.8900,78,97,295682
1.8084,0.3861,39.8900,78,97,295685
1.7937,0.3666,39.9600,78,97,295688
1.7937,0.4008,39.6000,78,97,295692
1.7351,0.3666,39.8600,78,97,295695
1.7107,0.3812,39.9600,78,97,295698
1.6960,0.3861,39.8900,78,97,295702
1.6716,0.3861,39.8900,78,97,295705
1.7009,0.3959,39.7700,78,97,295708
1.6667,0.3910,39.8600,78,97,295712
1.6569,0.3861,39.8000,78,97,295715
1.6422,0.3861,39.8900,78,97,295718
1.6422,0.3812,39.8000,78,97,295721
1.7009,0.3959,39.7700,78,97,295726
1.6373,0.3861,39.2500,78,97,295729
1.6667,0.3959,39.7700,78,97,295732
1.6520,0.3861,39.9300,78,97,295736
1.6569,0.3763,39.8900,78,97,295739
1.6764,0.3861,39.8000,78,97,295742
1.6716,0.3861,39.9300,78,97,295746
1.7155,0.3910,39.8000,78,97,295749
1.6862,0.3812,39.8600,78,97,295752
1.7204,0.3812,39.9300,78,97,295756
1.7204,0.3861,39.8600,78,97,295759
1.7155,0.3812,39.8600,78,97,295762
1.7595,0.3910,39.6700,78,97,295766
1.7302,0.3812,39.8600,78,97,295770
1.7498,0.3666,39.8900,78,97,295773
1.7693,0.3910,40.0000,78,97,295776
1.7546,0.3861,39.8900,78,97,295780
1.8035,0.3959,39.6400,78,97,295783
1.7791,0.4203,39.8300,78,97,295786
1.7693,0.3812,39.8900,78,97,295790
1.7742,0.3910,39.8600,78,97,295793
1.7693,0.3812,39.9300,78,97,295796
1.8280,0.4057,39.8000,78,97,295800
1.7889,0.3910,39.8600,78,97,295803
1.7889,0.3812,39.8300,78,97,295806
1.8084,0.3812,39.8900,78,97,295810
1.7889,0.3812,39.8900,78,97,295814
1.8231,0.4057,39.7300,78,97,295817
1.7986,0.3861,39.9300,78,97,295820
1.8133,0.4106,39.8300,78,97,295824
1.7937,0.3861,39.8900,78,97,295827
1.7889,0.3812,39.8900,78,97,295830
1.8084,0.3861,39.8300,78,97,295834
1.7986,0.3910,39.8900,78,97,295837
1.8280,0.3910,39.8300,78,97,295840
1.7840,0.3763,39.8900,78,97,295844
1.7937,0.3812,39.8900,78,97,295847
1.8133,0.4008,39.8300,78,97,295851
1.7937,0.3861,40.0000,78,97,295855
1.8231,0.3910,39.7700,78,97,295858
1.8084,0.3861,39.8000,78,97,295861
1.7937,0.3812,39.9600,78,97,295864
1.8084,0.3910,39.8600,78,97,295868
1.7986,0.3666,39.9300,78,97,295871
1.8377,0.3959,39.6700,78,97,295874
1.8035,0.3861,39.8900,78,97,295878
1.7889,0.3763,39.9300,78,97,295881
1.7937,0.3910,39.8900,78,97,295884
1.7840,0.3812,39.8900,78,97,295888
1.8671,0.4057,39.7000,78,97,295891
1.7986,0.3861,39.9600,78,97,295895
1.7986,0.3910,39.8300,78,97,295899
1.7986,0.3861,39.8900,78,97,295902
1.7986,0.4008,39.9300,78,97,295905
1.8377,0.3959,39.8000,78,97,295908
1.8133,0.3861,39.9600,78,97,295912
1.8182,0.3861,39.7700,78,97,295915
1.7937,0.3861,39.9600,78,97,295918
1.8035,0.3812,39.8900,78,97,295922
1.8328,0.3959,39.7300,78,97,295925
1.8035,0.3763,39.8600,78,97,295928
1.8280,0.3910,39.7700,78,97,295932
1.7986,0.3910,39.8900,78,97,295936
1.8084,0.3763,39.8900,78,97,295939
1.8280,0.4057,39.8000,78,97,295943
1.8035,0.3861,39.8900,78,97,295946
1.8280,0.3861,39.8000,78,97,295949
1.7937,0.3812,39.8900,78,97,295952
1.8084,0.3763,39.9300,78,97,295956
1.8084,0.3861,39.8300,78,97,295959
1.8035,0.4057,39.8900,78,97,295962
1.8377,0.3910,39.7000,78,97,295966
1.8035,0.3910,39.8900,78,97,295969
1.8182,0.3812,39.9300,78,97,295972
1.8280,0.3861,39.8600,78,97,295976
1.8133,0.3861,39.9600,78,97,295980
1.8622,0.4057,39.7000,78,97,295983
1.8328,0.3861,39.8300,78,97,295987
1.8182,0.3812,39.8900,78,97,295990
1.8231,0.3861,39.8900,78,97,295993
1.8231,0.3763,39.8900,78,97,295997
1.8817,0.4008,39.7300,78,97,296000
1.8328,0.3910,39.8600,78,97,296003
1.8573,0.3861,39.8300,78,97,296006
1.8280,0.3861,40.1000,78,97,296010
1.8280,0.3861,39.9300,78,97,296013
1.8573,0.3861,39.7700,78,97,296016
1.8328,0.3910,39.8900,78,97,296020
1.8573,0.3910,39.7700,78,97,296024
1.8280,0.3861,39.8600,78,97,296027
1.8328,0.3861,39.9300,78,97,296031
1.8475,0.3861,39.8300,78,97,296034
1.8377,0.3861,39.9600,78,97,296037
1.8622,0.3910,39.8300,78,97,296041
1.8280,0.3861,39.9600,78,97,296044
1.8280,0.3861,39.9300,78,97,296047
1.8377,0.3910,39.8000,78,97,296050
1.8182,0.3861,39.4400,78,97,296054
1.8475,0.3959,39.7300,78,97,296057
1.8377,0.3861,39.8300,78,97,296060
1.8328,0.3861,39.8900,78,97,296065
1.8671,0.3861,39.8300,78,97,296068
1.8768,0.3861,39.9300,78,97,296071
1.9501,0.3959,39.6400,78,97,296075
1.9208,0.3910,39.8900,78,97,296078
1.9208,0.3812,39.9300,78,97,296081
1.9306,0.3861,39.8900,78,97,296085
1.9355,0.3763,39.8900,78,97,296088
1.9844,0.4057,39.7000,78,97,296091
1.9355,0.3910,39.8600,78,97,296094
1.9306,0.3812,39.8600,78,97,296098
1.9159,0.3861,39.8900,78,97,296101
1.9013,0.3812,39.8300,78,97,296104
1.9306,0.3959,39.8300,78,97,296109
1.8915,0.3861,39.9300,78,97,296112
1.8866,0.4008,39.8300,78,97,296115
1.8524,0.3861,40.0000,78,97,296119
1.8377,0.3910,39.9300,78,97,296122
1.8573,0.3959,39.8300,78,97,296125
1.8084,0.3861,39.8900,78,97,296129
1.8231,0.3959,39.8000,78,97,296132
1.7889,0.3812,39.8600,78,97,296135
1.7840,0.3763,39.8900,78,97,296139
1.7937,0.3959,39.8300,78,97,296142
1.7742,0.3666,39.9300,78,97,296145
1.7986,0.3910,39.7700,78,97,296148
1.7889,0.3861,39.8300,78,97,296153
1.7791,0.3812,39.9600,78,97,296156
1.7889,0.3910,39.8600,78,97,296159
1.7791,0.3861,39.9300,78,97,296163
1.8231,0.3910,39.6700,78,97,296166
1.7889,0.3812,40.2300,78,97,296169
1.7986,0.3763,39.9300,78,97,296173
1.8084,0.3861,40.0600,78,97,296176
1.8133,0.3910,39.8900,78,97,296181
1.8280,0.3812,39.9300,78,97,296184
1.8768,0.3959,39.7000,78,97,296187
1.8719,0.3666,39.8900,78,97,296192
1.9306,0.3910,39.7700,78,97,296195
1.9941,0.3812,39.9300,78,97,296198
2.1505,0.3861,39.9600,78,97,296202
2.4096,0.3959,39.8000,78,97,296205
2.6833,0.3666,39.9600,78,97,296208
3.0645,0.3861,39.8000,78,97,296211
3.3431,0.4008,39.8900,78,97,296215
3.5777,0.3910,39.9300,78,97,296218
3.6852,0.3861,39.8600,78,97,296221
3.5679,0.3812,39.9300,78,97,296225
3.3578,0.3910,39.7300,78,97,296228
2.8543,0.4106,40.0300,78,97,296231
2.3656,0.3812,39.9300,78,97,296236
1.9257,0.3861,39.8900,78,97,296239
1.5396,0.3861,39.9300,78,97,296242
1.3441,0.4252,39.6700,78,97,296246
1.1877,0.3861,39.9600,78,97,296249
1.1144,0.3812,39.9300,78,97,296252
1.1241,0.3861,39.8900,78,97,296255
1.1681,0.4154,39.9300,78,97,296259
1.2805,0.4057,39.7000,78,97,296262
1.3294,0.4057,39.8600,78,97,296265
1.3978,0.3812,39.8600,78,97,296269
1.4663,0.3861,39.8900,78,97,296272
1.5494,0.3812,39.9300,78,97,296275
1.5885,0.3910,39.7300,78,97,296280
1.5885,0.3861,39.9300,78,97,296283
1.6178,0.3861,39.8600,78,97,296286
1.6373,0.3812,39.8900,78,97,296290
1.6422,0.4106,39.9300,78,97,296293
1.6667,0.3861,39.8900,78,97,296296
1.6716,0.3812,39.9300,78,97,296300
1.7107,0.3910,39.8300,78,97,296303
1.6862,0.4154,39.8900,78,97,296306
1.7058,0.3910,39.9300,78,97,296309
1.7351,0.3910,39.8000,78,97,296313
1.7253,0.3861,39.8900,78,97,296316
1.7595,0.3910,38.9000,78,97,296320
1.7546,0.4106,39.8000,78,97,296324
1.7498,0.3666,39.9300,78,97,296327
1.7693,0.3910,39.8600,78,97,296330
1.7595,0.3812,39.9300,78,97,296334
1.8133,0.3959,39.6700,78,97,296337
1.7889,0.3910,39.8300,78,97,296340
1.7791,0.3861,39.9300,78,97,296344
1.7889,0.3861,39.8900,78,97,296347
1.7840,0.3812,39.9300,78,97,296350
1.8377,0.4057,39.7000,78,97,296353
1.7986,0.4203,39.8900,78,97,296357
1.8084,0.3666,39.8600,78,97,296360
1.8084,0.3763,40.0000,78,97,296364
1.8084,0.3763,39.8900,78,97,296368
1.8524,0.4008,39.8900,78,97,296371
1.8280,0.3910,39.8600,78,97,296374
1.8426,0.3861,39.8300,78,97,296378
1.8328,0.3861,39.8600,78,97,296381
1.8524,0.3861,39.9300,78,97,296384
1.8866,0.3959,39.6700,78,97,296388
1.8622,0.3861,39.8900,78,97,296391
1.8866,0.3910,38.9600,78,97,296394
1.8671,0.3861,39.8900,78,97,296398
1.8768,0.3812,39.9600,78,97,296401
1.9062,0.3910,39.8300,78,97,296404
1.8866,0.3910,39.9600,78,97,296408
1.9159,0.3861,39.8300,78,97,296412
1.8964,0.3812,39.8300,78,97,296415
1.9062,0.4350,39.9300,78,97,296418
1.9306,0.3910,39.8600,78,97,296422
1.9306,0.3812,39.8900,78,97,296425
1.9746,0.3910,39.6700,78,97,296428
1.9453,0.3812,39.8300,78,97,296432
1.9550,0.3763,39.8900,78,97,296435
1.9746,0.3861,39.8600,78,97,296438
1.9941,0.3861,39.8900,78,97,296442
2.0381,0.3959,39.6000,78,97,296445
1.9990,0.3910,39.8300,78,97,296449
1.9844,0.3666,39.8900,78,97,296452
1.9941,0.3812,39.8600,78,97,296456
2.0039,0.3861,39.8900,78,97,296459
2.0577,0.4008,39.7000,78,97,296462
2.0235,0.3910,39.8900,78,97,296466
2.0137,0.3861,39.8300,78,97,296469
2.0039,0.3861,39.8900,78,97,296472
2.0039,0.3910,39.9300,78,97,296476
2.0430,0.4008,39.7700,78,97,296479
2.0186,0.3910,39.9600,78,97,296482
2.0381,0.3861,39.0600,78,97,296485
2.0186,0.4106,39.8900,78,97,296489
2.0186,0.3812,39.8900,78,97,296493
2.0332,0.4106,39.8600,78,97,296496
2.0186,0.3910,39.8900,78,97,296500
2.0479,0.3910,39.8000,78,97,296503
1.9990,0.3812,40.0600,78,97,296506
1.9892,0.3861,39.9300,78,97,296510
1.9990,0.3861,39.7700,78,97,296513
1.9453,0.3812,39.9600,78,97,296516
1.9404,0.3910,39.7700,78,97,296519
1.9013,0.3812,39.8900,78,97,296523
1.9013,0.3861,39.8900,78,97,296526
1.8573,0.3910,39.8000,78,97,296529
1.8035,0.3861,39.8900,78,97,296534
1.8133,0.3861,39.7000,78,97,296537
1.7644,0.3812,39.8300,78,97,296540
1.7253,0.3812,39.9300,78,97,296544
1.7107,0.3861,39.8900,78,97,296547
1.6813,0.3812,39.9300,78,97,296550
1.7107,0.4008,39.6000,78,97,296554
1.6569,0.3861,39.8300,78,97,296557
1.6520,0.3812,39.8900,78,97,296560
1.6520,0.3861,39.8900,78,97,296563
1.6422,0.3812,39.9300,78,97,296567
1.6862,0.4008,39.7300,78,97,296570
1.6618,0.3861,40.0000,78,97,296573
1.6569,0.3763,39.8300,78,97,296578
1.6520,0.3861,39.9600,78,97,296581
1.6569,0.3812,39.8900,78,97,296584
1.6911,0.3910,39.8000,78,97,296588
1.6716,0.3910,39.8900,78,97,296591
1.6960,0.3910,39.8000,78,97,296594
1.6862,0.4057,39.7300,78,97,296598
1.7253,0.3861,39.9300,78,97,296601
1.7302,0.4252,39.8000,78,97,296604
1.7107,0.3861,39.8900,78,97,296608
1.7449,0.3861,39.8900,78,97,296611
1.7155,0.3861,39.8900,78,97,296614
1.7253,0.3812,39.9300,78,97,296617
1.7351,0.3910,39.8600,78,97,296622
1.7302,0.3910,39.9300,78,97,296625
1.7644,0.3910,39.8600,78,97,296628
1.7400,0.3861,39.9300,78,97,296632
1.7498,0.3812,39.8900,78,97,296635
