ecg,gsr,temp,hr,spo2,timest
1.8035,0.3959,39.2500,76,97,296828
1.8133,0.3959,39.3200,76,97,296833
1.8231,0.3959,39.2200,76,97,296836
1.8182,0.3861,39.2800,76,97,296839
1.8573,0.4008,39.0600,76,97,296843
1.8133,0.3910,39.2800,76,97,296846
1.8231,0.4057,39.3200,76,97,296849
1.8280,0.4008,39.2500,76,97,296852
1.8133,0.3959,39.2800,76,97,296856
1.8671,0.4057,39.0000,76,97,296859
1.8328,0.4008,39.3800,76,97,296862
1.8182,0.3910,39.2800,76,97,296866
1.8182,0.3959,39.3500,76,97,296869
1.8133,0.4008,39.3200,76,97,296872
1.8622,0.4154,39.1200,76,97,296877
1.8231,0.4203,39.2500,76,97,296880
1.8280,0.3959,39.2500,76,97,296883
1.8133,0.3959,39.2800,76,97,296887
1.8133,0.3959,39.3200,76,97,296890
1.8377,0.4057,39.1600,76,97,296893
1.8035,0.3959,39.2800,76,97,296896
1.8280,0.4008,39.1600,76,97,296900
1.8035,0.4008,39.2800,76,97,296903
1.8035,0.3959,39.3200,76,97,296906
1.8182,0.4057,39.2500,76,97,296910
1.8084,0.3861,39.2800,76,97,296913
1.8328,0.4008,39.2800,76,97,296916
1.8084,0.3959,39.2800,76,97,296921
1.8084,0.3910,39.5100,76,97,296924
1.8280,0.3959,39.1600,76,97,296927
1.8084,0.3959,39.2800,76,97,296931
1.8377,0.4106,39.0900,76,97,296934
1.8231,0.3959,39.1900,76,97,296937
1.8133,0.4008,39.2800,76,97,296940
1.8280,0.4008,39.2200,76,97,296944
1.8182,0.3959,39.3500,76,97,296947
1.8671,0.4057,39.0300,76,97,296950
1.8426,0.3959,39.2500,76,97,296954
1.8475,0.3959,39.3200,76,97,296957
1.8622,0.3959,39.2800,76,97,296961
1.8622,0.3910,39.3200,76,97,296965
1.9257,0.4154,39.1900,76,97,296968
1.8817,0.3959,39.2500,76,97,296971
1.8866,0.3959,39.2500,76,97,296975
1.8817,0.3959,39.2800,76,97,296978
1.8964,0.4106,39.3200,76,97,296981
1.9453,0.4057,39.1900,76,97,296985
1.9306,0.3959,39.3500,76,97,296988
1.9453,0.3959,39.2500,76,97,296991
1.9306,0.4252,39.2800,76,97,296994
1.9257,0.3959,39.4400,76,97,296998
1.9697,0.4057,39.3200,76,97,297001
1.9355,0.3959,39.3200,76,97,297005
1.9550,0.4057,39.1200,76,97,297009
1.9208,0.3910,39.2500,76,97,297012
1.8964,0.3959,39.3200,76,97,297015
1.9013,0.4008,39.2800,76,97,297019
1.8622,0.3861,39.3200,76,97,297022
1.8719,0.4008,39.1200,76,97,297025
1.8328,0.3861,39.2500,76,97,297029
1.8133,0.3959,39.2800,76,97,297032
1.8182,0.4008,39.2500,76,97,297035
1.7937,0.3959,39.4100,76,97,297038
1.8622,0.4106,39.0600,76,97,297042
1.7742,0.3959,39.2800,76,97,297046
1.7840,0.3959,39.3200,76,97,297049
1.7742,0.3959,39.1200,76,97,297053
1.7693,0.3959,39.3200,76,97,297056
1.8231,0.4154,39.0300,76,97,297059
1.7937,0.3959,39.2500,76,97,297063
1.7791,0.3910,39.2500,76,97,297066
1.7791,0.3959,39.3200,76,97,297069
1.7791,0.3910,39.2800,76,97,297073
1.8231,0.4106,39.1200,76,97,297076
1.7937,0.4106,39.2500,76,97,297079
1.8035,0.4008,39.1900,76,97,297083
1.7986,0.3959,39.4400,76,97,297086
1.7937,0.3910,39.3200,76,97,297090
1.8231,0.4057,39.1600,76,97,297093
1.8084,0.4008,39.2800,76,97,297097
1.8475,0.4008,39.1600,76,97,297100
1.8280,0.3959,39.3200,76,97,297103
1.8426,0.4008,39.3200,76,97,297107
1.8768,0.3861,39.2500,76,97,297110
1.9110,0.3959,39.2800,76,97,297113
2.0381,0.3959,39.1600,76,97,297117
2.1750,0.4203,39.2800,76,97,297120
2.4194,0.3910,39.3200,76,97,297123
2.7615,0.4008,39.2500,76,97,297126
3.0890,0.3910,39.2800,76,97,297131
3.4653,0.4057,39.0900,76,97,297134
3.6657,0.3959,39.2200,76,97,297137
3.6950,0.3959,39.2800,76,97,297141
3.5973,0.4008,39.2500,76,97,297144
3.2698,0.3959,39.3800,76,97,297147
2.8739,0.4106,39.0600,76,97,297151
2.3069,0.3959,39.2500,76,97,297154
1.8377,0.4057,39.3200,76,97,297157
1.4858,0.3861,39.2800,76,97,297161
1.2463,0.3959,39.2800,76,97,297164
1.1486,0.4154,39.0600,76,97,297167
1.0557,0.4008,39.2500,76,97,297170
1.0606,0.3910,39.2500,76,97,297175
1.1241,0.3959,39.3200,76,97,297178
1.1877,0.3959,39.5100,76,97,297181
1.3245,0.4106,39.1900,76,97,297185
1.3636,0.3959,39.2800,76,97,297188
1.4418,0.4301,39.1900,76,97,297191
1.4907,0.3959,39.4100,76,97,297195
1.5298,0.3910,39.2800,76,97,297198
1.5934,0.4057,39.1200,76,97,297201
1.5934,0.3959,39.2800,76,97,297205
1.6276,0.4057,39.1200,76,97,297208
1.6129,0.3910,39.2500,76,97,297211
1.6325,0.3959,39.2800,76,97,297214
1.6569,0.4008,39.2800,76,97,297219
1.6569,0.3959,39.3200,76,97,297222
1.6960,0.4008,39.1200,76,97,297225
1.6862,0.3861,39.2800,76,97,297229
1.6960,0.3959,39.2500,76,97,297232
1.7155,0.3959,39.2500,76,97,297235
1.7107,0.3959,39.3500,76,97,297239
1.7937,0.4154,39.0600,76,97,297242
1.7253,0.4008,39.2800,76,97,297245
1.7351,0.3910,39.3200,76,97,297249
1.7498,0.4008,39.2800,76,97,297252
1.7449,0.3959,39.3200,76,97,297255
1.7986,0.4106,39.0300,76,97,297259
1.7693,0.4106,39.2200,76,97,297263
1.7644,0.3910,39.3500,76,97,297266
1.7644,0.3959,39.2800,76,97,297269
1.7693,0.3861,39.3500,76,97,297273
1.8182,0.4057,39.0900,76,97,297276
1.7937,0.3959,39.2500,76,97,297279
1.7986,0.3959,39.2200,76,97,297283
1.8035,0.3959,39.3200,76,97,297286
1.7986,0.3959,39.3800,76,97,297289
1.8524,0.3959,39.1900,76,97,297293
1.8133,0.3959,39.5100,76,97,297296
1.8426,0.4106,39.1600,76,97,297299
1.8231,0.3959,39.3500,76,97,297304
1.8280,0.3959,39.3500,76,97,297307
1.8426,0.3959,39.4800,76,97,297310
1.8475,0.3910,39.2800,76,97,297313
1.8768,0.3959,39.1600,76,97,297317
1.8573,0.3959,39.3200,76,97,297320
1.8671,0.3959,39.4100,76,97,297323
1.9013,0.4008,39.2200,76,97,297327
1.8768,0.3959,39.3500,76,97,297330
1.9159,0.4057,39.0600,76,97,297333
1.9062,0.4008,39.0600,76,97,297337
1.8964,0.3959,39.3500,76,97,297340
1.9110,0.4008,39.2500,76,97,297344
1.9062,0.3959,39.3200,76,97,297348
1.9648,0.4106,39.0600,76,97,297351
1.9355,0.4008,39.2800,76,97,297354
1.9355,0.3959,39.2800,76,97,297357
1.9501,0.3959,39.2800,76,97,297361
1.9501,0.3959,39.4100,76,97,297364
2.0430,0.4203,39.0900,76,97,297367
1.9746,0.4008,39.3200,76,97,297371
1.9746,0.4203,39.2500,76,97,297374
1.9795,0.3959,39.2800,76,97,297377
1.9990,0.3959,39.2800,76,97,297382
2.0186,0.3959,39.3200,76,97,297385
2.0479,0.4057,39.1900,76,97,297390
2.0283,0.3959,39.3200,76,97,297393
2.0528,0.4008,39.1600,76,97,297396
2.0235,0.3910,39.2200,76,97,297400
2.0186,0.3959,39.2800,76,97,297403
2.0283,0.4008,39.2200,76,97,297406
2.0039,0.3959,39.3800,76,97,297409
2.0235,0.4008,39.0900,76,97,297413
1.9746,0.3959,39.2200,76,97,297416
1.9404,0.3959,39.3200,76,97,297419
1.9257,0.3959,39.2800,76,97,297423
1.8817,0.3959,39.2800,76,97,297426
1.9355,0.4057,39.0900,76,97,297430
1.8182,0.3959,39.0600,76,97,297434
1.7889,0.3812,39.2800,76,97,297437
1.7595,0.4008,39.3200,76,97,297440
1.7155,0.3959,39.3200,76,97,297444
1.7400,0.4154,39.0900,76,97,297447
1.6764,0.4057,39.2500,76,97,297450
1.6373,0.3910,39.2500,76,97,297453
1.6227,0.3959,39.3200,76,97,297457
1.6080,0.3959,39.2800,76,97,297460
1.6373,0.4057,39.1600,76,97,297463
1.6031,0.3959,39.3200,76,97,297467
1.6129,0.3959,39.1600,76,97,297470
1.5934,0.3959,39.2800,76,97,297474
1.5934,0.3910,39.2800,76,97,297478
1.6178,0.4057,39.2200,76,97,297481
1.6031,0.3959,39.3500,76,97,297484
1.6325,0.4008,39.1900,76,97,297488
1.5982,0.3959,39.2800,76,97,297491
1.6471,0.4008,39.3200,76,97,297494
1.6373,0.3959,39.2500,76,97,297497
1.6373,0.4008,39.2800,76,97,297501
1.6667,0.3959,39.1200,76,97,297504
1.6764,0.4008,39.3200,76,97,297507
1.6667,0.3959,39.2800,76,97,297511
1.6911,0.4057,39.2800,76,97,297515
1.6764,0.3959,39.2800,76,97,297518
1.7253,0.4301,39.0600,76,97,297522
1.7449,0.4008,39.2200,76,97,297525
1.7009,0.3959,39.3500,76,97,297528
1.7253,0.3959,39.3200,76,97,297532
1.7107,0.3959,39.3200,76,97,297535
1.7595,0.4154,39.0900,76,97,297538
1.7253,0.4008,39.2200,76,97,297541
1.7204,0.3910,39.2500,76,97,297545
1.7302,0.3959,39.2800,76,97,297548
1.7253,0.3959,39.4400,76,97,297551
1.7742,0.4106,39.1600,76,97,297555
1.7351,0.3959,39.2800,76,97,297559
1.7595,0.3959,39.1900,76,97,297562
1.7400,0.3959,39.4100,76,97,297566
1.7449,0.3910,39.3200,76,97,297569
1.7693,0.4008,39.2200,76,97,297572
1.7595,0.3959,39.2800,76,97,297576
1.7840,0.3861,39.1600,76,97,297579
1.7693,0.3910,39.2800,76,97,297582
1.7644,0.3959,39.3200,76,97,297586
1.7889,0.4106,39.1600,76,97,297589
1.7595,0.3959,39.3500,76,97,297592
1.7791,0.4008,39.1600,76,97,297595
1.7546,0.3959,39.2200,76,97,297600
1.7546,0.4008,39.2800,76,97,297603
1.7791,0.4008,39.2200,76,97,297606
1.7644,0.3959,39.4800,76,97,297610
1.8182,0.4008,39.0600,76,97,297613
1.7693,0.4057,39.2500,76,97,297616
1.7595,0.3959,39.3500,76,97,297620
1.7644,0.4008,39.2800,76,97,297623
1.7498,0.3959,39.3200,76,97,297626
1.7889,0.4106,39.0300,76,97,297629
1.7400,0.3959,39.1600,76,97,297633
1.7351,0.3910,39.3200,76,97,297636
1.7400,0.3959,39.2800,76,97,297639
1.7351,0.4008,39.2800,76,97,297644
1.7889,0.4154,39.1200,76,97,297647
1.7546,0.3959,39.2500,76,97,297650
1.7498,0.3861,39.1900,76,97,297654
1.7449,0.4008,39.2800,76,97,297657
1.7449,0.3861,39.3200,76,97,297660
1.7791,0.4106,39.0900,76,97,297664
1.7595,0.3959,39.2800,76,97,297667
1.7791,0.4008,39.1600,76,97,297670
1.7742,0.4008,39.3200,76,97,297674
1.7498,0.3861,39.3200,76,97,297677
1.7693,0.4106,39.1600,76,97,297680
1.7351,0.3959,39.3500,76,97,297683
1.7693,0.3959,39.1900,76,97,297688
1.7449,0.3910,39.3500,76,97,297691
1.7498,0.3861,39.3200,76,97,297694
1.7644,0.3959,39.2500,76,97,297698
1.7644,0.3959,39.3200,76,97,297701
1.7986,0.4008,39.0900,76,97,297704
1.7693,0.3959,39.2800,76,97,297708
1.8035,0.3959,39.2800,76,97,297711
1.7986,0.4008,39.2200,76,97,297714
1.7791,0.3910,39.3200,76,97,297718
1.8231,0.4057,39.1200,76,97,297721
1.7937,0.4057,39.1900,76,97,297724
1.7889,0.3959,39.3200,76,97,297728
1.8133,0.4008,39.2800,76,97,297732
1.7889,0.3959,39.3500,76,97,297735
1.8377,0.4497,39.0600,76,97,297738
1.7986,0.4008,39.2500,76,97,297742
1.7937,0.3910,39.1900,76,97,297745
1.7889,0.4008,39.2800,76,97,297748
1.7937,0.3959,39.3200,76,97,297752
1.8328,0.4106,39.1200,76,97,297755
1.7986,0.3959,39.2500,76,97,297758
1.8084,0.4008,39.1900,76,97,297762
1.7986,0.3959,39.2800,76,97,297765
1.8035,0.3959,39.3200,76,97,297768
1.8231,0.4057,39.2200,76,97,297772
1.8035,0.3959,39.2200,76,97,297776
1.8133,0.4106,39.1600,76,97,297779
1.7889,0.3959,39.2800,76,97,297782
1.7889,0.3959,39.2800,76,97,297786
1.8231,0.4057,39.1900,76,97,297789
1.8035,0.3959,39.2800,76,97,297792
1.8133,0.3959,39.1600,76,97,297796
1.8035,0.3910,39.2200,76,97,297799
1.8035,0.3861,39.3200,76,97,297802
1.8231,0.4008,39.2200,76,97,297806
1.8182,0.3959,39.3200,76,97,297809
1.8573,0.4057,39.0900,76,97,297812
1.8280,0.4008,39.2500,76,97,297817
1.8133,0.3910,39.4800,76,97,297820
1.8377,0.3910,39.1900,76,97,297823
1.8035,0.3959,39.2800,76,97,297826
1.8475,0.4008,39.0300,76,97,297830
1.7986,0.3959,39.2500,76,97,297833
1.7937,0.4154,39.3200,76,97,297836
1.7986,0.3861,39.2800,76,97,297840
1.8035,0.3959,39.3500,76,97,297843
1.8524,0.4154,39.1200,76,97,297846
1.8231,0.4301,39.2200,76,97,297850
1.8280,0.3959,39.2200,76,97,297853
1.8231,0.4008,39.3200,76,97,297857
1.8377,0.3910,39.2800,76,97,297861
1.8719,0.4154,39.1900,76,97,297864
1.8524,0.3959,39.2800,76,97,297867
1.8866,0.4106,39.1600,76,97,297870
1.8524,0.3959,39.3800,76,97,297874
1.8671,0.3959,39.3200,76,97,297877
1.9110,0.4008,39.1900,76,97,297880
1.8964,0.3910,39.2800,76,97,297884
1.9355,0.4008,39.1600,76,97,297887
1.9159,0.3959,39.2200,76,97,297890
1.9550,0.3959,39.2800,76,97,297894
1.9306,0.4008,39.1600,76,97,297897
1.9159,0.3959,39.3200,76,97,297901
1.9404,0.4008,39.1600,76,97,297905
1.8915,0.4008,39.2800,76,97,297908
1.8817,0.3959,39.3800,76,97,297911
1.8768,0.4008,39.2500,76,97,297915
1.8475,0.3959,39.2800,76,97,297918
1.8671,0.4057,39.1600,76,97,297921
1.8182,0.4008,39.2200,76,97,297924
1.7889,0.3959,39.2800,76,97,297928
1.7791,0.3910,39.2500,76,97,297931
1.7595,0.3959,39.2800,76,97,297934
1.7986,0.4252,39.1200,76,97,297938
1.7546,0.4008,39.3500,76,97,297942
1.7449,0.3959,39.3200,76,97,297945
1.7400,0.3959,39.3200,76,97,297949
1.7400,0.3959,39.2200,76,97,297952
1.7840,0.4106,39.1600,76,97,297955
1.7400,0.3959,38.7100,76,97,297959
1.7546,0.4008,39.3500,76,97,297962
1.7351,0.3910,39.3200,76,97,297965
1.7400,0.3959,39.2800,76,97,297968
1.7546,0.4008,39.2500,76,97,297972
1.7693,0.3861,39.2800,76,97,297975
1.7644,0.4057,39.1600,76,97,297978
1.7449,0.3959,39.3200,76,97,297982
1.7546,0.4008,39.2500,76,97,297986
1.7791,0.4008,39.1900,76,97,297989
1.8524,0.4008,39.3200,76,97,297994
1.9208,0.4203,39.2800,76,97,297997
2.1114,0.4057,39.0300,76,97,298001
2.2825,0.4106,39.2200,76,97,298004
2.5513,0.3910,39.3200,76,97,298007
2.9032,0.3959,39.3500,76,97,298011
3.2356,0.4008,39.3200,76,97,298014
3.5924,0.4154,39.0900,76,97,298017
3.6217,0.4057,39.2500,76,97,298020
3.5630,0.3959,39.2200,76,97,298024
3.3236,0.3959,38.6500,76,97,298028
2.9179,0.3959,39.2800,76,97,298031
2.4731,0.4057,39.2500,76,97,298035
1.9648,0.4008,39.2500,76,97,298038
1.5885,0.4008,39.1900,76,97,298041
1.2952,0.3959,39.2800,76,97,298045
1.1241,0.3959,39.2800,76,97,298048
1.0606,0.4057,39.0600,76,97,298051
1.0166,0.3910,39.3500,76,97,298054
1.0459,0.3861,39.1900,76,97,298058
1.0948,0.3910,39.2800,76,97,298061
1.1681,0.4008,39.2800,76,97,298064
1.2708,0.4008,39.1200,76,97,298068
1.3392,0.3861,39.3200,76,97,298072
1.4321,0.3861,39.2500,76,97,298075
1.4809,0.3959,39.3200,76,97,298079
1.5347,0.3861,39.3200,76,97,298082
1.5787,0.4154,39.2200,76,97,298085
1.6031,0.3861,39.3500,76,97,298089
1.6520,0.4057,39.0900,76,97,298092
1.6373,0.3861,39.3500,76,97,298095
1.6520,0.3959,39.3200,76,97,298098
1.7009,0.3959,39.2500,76,97,298102
1.6716,0.3959,39.2800,76,97,298105
1.7449,0.4057,39.0000,76,97,298108
1.7058,0.4008,39.2200,76,97,298113
1.7058,0.3910,39.2800,76,97,298116
1.7155,0.3959,39.2800,76,97,298119
1.7204,0.3959,39.2200,76,97,298123
1.7742,0.4106,39.0900,76,97,298126
1.7400,0.4008,39.4400,76,97,298129
1.7449,0.3959,39.2200,76,97,298133
1.7449,0.3959,39.2800,76,97,298136
1.7498,0.3959,39.2800,76,97,298139
1.7986,0.4057,39.1600,76,97,298142
1.7693,0.3959,39.2800,76,97,298146
1.7889,0.4106,39.1600,76,97,298149
1.7742,0.3959,39.2800,76,97,298152
1.7791,0.3910,39.3200,76,97,298157
1.7986,0.3959,39.3200,76,97,298160
1.7889,0.4008,39.3200,76,97,298163
1.8231,0.4106,39.1900,76,97,298167
1.7986,0.3959,39.3500,76,97,298170
1.8182,0.3959,39.2800,76,97,298173
1.8328,0.4008,39.2500,76,97,298177
1.8084,0.3959,39.3200,76,97,298180
1.8475,0.4008,39.0900,76,97,298183
1.8328,0.4106,39.1900,76,97,298186
1.8328,0.3959,39.2800,76,97,298190
1.8524,0.4057,39.2200,76,97,298193
1.8426,0.3861,39.2800,76,97,298196
1.8964,0.4057,39.0000,76,97,298201
1.8768,0.3959,39.2500,76,97,298204
1.8671,0.3959,39.3800,76,97,298207
1.8719,0.3910,39.2800,76,97,298211
1.8768,0.3959,39.2800,76,97,298214
1.9404,0.4203,39.1200,76,97,298217
1.9013,0.3959,39.2200,76,97,298221
1.9062,0.3910,39.2200,76,97,298224
1.9110,0.4008,39.3200,76,97,298227
1.9159,0.3959,39.3800,76,97,298230
1.9795,0.4057,39.1600,76,97,298234
1.9453,0.4008,39.1200,76,97,298237
1.9550,0.3910,39.1900,76,97,298241
1.9501,0.3959,39.3500,76,97,298245
1.9550,0.3959,39.3200,76,97,298248
1.9990,0.4057,39.1900,76,97,298251
1.9648,0.3910,39.3500,76,97,298255
1.9941,0.4008,39.1600,76,97,298258
1.9697,0.3959,39.2800,76,97,298261
1.9697,0.3959,39.3500,76,97,298265
2.0039,0.4008,39.2200,76,97,298268
1.9795,0.3959,39.4100,76,97,298271
2.0137,0.3959,39.2200,76,97,298274
1.9795,0.3910,39.3500,76,97,298278
1.9795,0.3959,39.3200,76,97,298281
1.9990,0.4008,39.2800,76,97,298285
1.9892,0.4008,39.2800,76,97,298289
2.0577,0.4008,39.1200,76,97,298292
1.9892,0.3959,39.2800,76,97,298295
1.9892,0.3910,39.3500,76,97,298299
2.0088,0.4008,39.3200,76,97,298302
1.9795,0.4008,39.2800,76,97,298305
2.0137,0.4106,39.0300,76,97,298308
1.9599,0.4008,39.1900,76,97,298312
1.9306,0.3959,39.3200,76,97,298315
1.9159,0.4008,39.3200,76,97,298318
1.8915,0.3959,39.3200,76,97,298322
1.9208,0.4154,39.0600,76,97,298326
1.8524,0.4008,39.2500,76,97,298329
1.8133,0.3910,39.2500,76,97,298333
1.7840,0.3861,39.2800,76,97,298336
1.7595,0.3959,39.3500,76,97,298339
1.8035,0.4057,39.1600,76,97,298342
1.7155,0.3959,39.2800,76,97,298346
1.7155,0.4497,39.1900,76,97,298349
1.6813,0.3959,39.4100,76,97,298352
1.6618,0.3959,39.3200,76,97,298356
1.6764,0.4008,39.2200,76,97,298359
1.6862,0.3959,39.2800,76,97,298362
1.6667,0.4057,39.1900,76,97,298366
1.6325,0.3959,39.3200,76,97,298370
1.6422,0.3959,39.4100,76,97,298373
1.6618,0.4057,39.1900,76,97,298377
1.6422,0.3959,39.3200,76,97,298380
1.6618,0.4008,39.1600,76,97,298383
1.6471,0.3959,39.2200,76,97,298387
1.6569,0.3959,39.3200,76,97,298390
1.6667,0.4008,39.2500,76,97,298393
1.6618,0.3959,39.3200,76,97,298397
1.7155,0.4057,39.0300,76,97,298400
1.7009,0.4008,39.2500,76,97,298403
1.6960,0.3861,39.3200,76,97,298406
1.7058,0.4008,39.2500,76,97,298411
1.7155,0.3910,39.2800,76,97,298414
1.7644,0.4106,39.0300,76,97,298417
1.7644,0.3910,39.2500,76,97,298421
1.7351,0.3910,39.3200,76,97,298424
1.7400,0.3959,39.2500,76,97,298427
1.7351,0.3959,39.3200,76,97,298431
1.7889,0.4106,39.1200,76,97,298434
1.7693,0.4008,39.2500,76,97,298437
1.7595,0.3959,39.3500,76,97,298440
1.7595,0.3959,39.2800,76,97,298444
1.7644,0.3959,38.7700,76,97,298447
1.7986,0.4008,39.1200,76,97,298450
1.7791,0.3959,39.2800,76,97,298455
1.7937,0.3959,39.1900,76,97,298458
1.7742,0.3959,39.3500,76,97,298461
1.7742,0.4008,39.3800,76,97,298465
1.7986,0.4008,39.1900,76,97,298468
1.7693,0.3959,39.2500,76,97,298471
1.7986,0.4008,39.1900,76,97,298475
1.7644,0.3910,39.2800,76,97,298478
1.7693,0.4008,39.3200,76,97,298481
1.7889,0.3861,39.2200,76,97,298484
1.7791,0.3959,39.3500,76,97,298488
1.8035,0.4057,39.0900,76,97,298491
1.7742,0.3959,39.3200,76,97,298494
1.7791,0.3959,39.3500,76,97,298499
1.7986,0.4008,39.1600,76,97,298502
1.7791,0.3861,39.2800,76,97,298505
1.8133,0.4057,39.0300,76,97,298509
1.7791,0.3959,39.2200,76,97,298512
1.7546,0.3959,39.2800,76,97,298515
1.7986,0.3959,39.2500,76,97,298519
1.7693,0.4008,39.3200,76,97,298522
1.8231,0.4350,39.0600,76,97,298525
1.7840,0.4008,39.2200,76,97,298529
1.7693,0.3959,39.2200,76,97,298532
1.7693,0.3959,39.2800,76,97,298535
1.7595,0.3959,39.3200,76,97,298539
1.8231,0.4106,39.1600,76,97,298543
1.7693,0.3910,39.3200,76,97,298546
1.7840,0.4008,39.1900,76,97,298549
1.7693,0.3959,39.2800,76,97,298553
1.7742,0.4203,39.2800,76,97,298556
1.7986,0.3861,39.2500,76,97,298559
1.7791,0.4008,39.1900,76,97,298563
1.8035,0.4008,39.1900,76,97,298566
1.7840,0.3959,39.3200,76,97,298569
1.7937,0.4008,39.3200,76,97,298572
1.8133,0.4057,39.1900,76,97,298576
1.8280,0.3910,39.2800,76,97,298579
1.8133,0.3861,39.1200,76,97,298583
1.7937,0.4008,39.2500,76,97,298587
1.7937,0.3959,39.3200,76,97,298590
1.8133,0.3959,39.2500,76,97,298593
1.8133,0.3959,39.3200,76,97,298597
1.8573,0.4106,39.0600,76,97,298600
1.9062,0.4057,39.0900,76,97,298605
1.8622,0.3959,39.3200,76,97,298608
1.8719,0.3959,39.3200,76,97,298611
1.8719,0.3959,39.3800,76,97,298615
1.8719,0.3959,39.3800,76,97,298618
1.9062,0.4057,39.1600,76,97,298621
1.8964,0.3959,39.2500,76,97,298626
1.9257,0.4008,39.1600,76,97,298629
1.9110,0.3959,39.2800,76,97,298632
1.9257,0.3959,39.2800,76,97,298636
1.9648,0.4106,39.1600,76,97,298639
1.9404,0.3959,39.3800,76,97,298642
2.0039,0.4008,39.1600,76,97,298645
1.9648,0.3910,39.2500,76,97,298649
1.9257,0.3959,39.3800,76,97,298652
1.9306,0.4106,39.2200,76,97,298655
1.9013,0.3959,39.3500,76,97,298659
1.9159,0.4203,39.1200,76,97,298662
1.8768,0.3959,39.2200,76,97,298665
1.8524,0.4008,39.3200,76,97,298670
1.8475,0.4008,39.2500,76,97,298673
1.8084,0.3959,39.3800,76,97,298676
1.8328,0.4057,39.0300,76,97,298679
1.7742,0.3910,39.2800,76,97,298683
1.7693,0.3959,39.2800,76,97,298686
1.7644,0.3861,39.2800,76,97,298689
1.7498,0.4154,39.2800,76,97,298693
1.7986,0.4154,39.0300,76,97,298696
1.7693,0.4008,39.2200,76,97,298699
1.7595,0.3910,39.2200,76,97,298703
1.7644,0.3959,39.3500,76,97,298706
1.7644,0.4057,39.3200,76,97,298710
1.8133,0.4057,39.1600,76,97,298714
1.8035,0.3959,39.2500,76,97,298717
1.7742,0.3861,39.1900,76,97,298720
1.7644,0.4301,39.2800,76,97,298724
1.7742,0.3959,39.3200,76,97,298727
1.7986,0.4301,39.1900,76,97,298730
1.7791,0.3959,39.2800,76,97,298733
1.7937,0.4008,39.2200,76,97,298737
1.7889,0.3959,39.2800,76,97,298740
1.7889,0.3959,39.3500,76,97,298743
1.8182,0.3959,39.2500,76,97,298747
1.8182,0.3959,39.4400,76,97,298750
1.8622,0.3910,39.1600,76,97,298754
1.8671,0.3861,39.2800,76,97,298758
1.9355,0.3959,39.3200,76,97,298761
2.0821,0.4008,39.1900,76,97,298764
2.2483,0.3959,39.3200,76,97,298768
2.5660,0.4057,39.0600,76,97,298771
2.8641,0.4106,39.2200,76,97,298774
3.1867,0.3861,39.3200,76,97,298777
3.5288,0.4008,39.2500,76,97,298781
3.6559,0.3861,39.3200,76,97,298784
3.7488,0.4399,39.0300,76,97,298787
3.5044,0.4008,39.2500,76,97,298791
3.1232,0.3910,38.7700,76,97,298795
2.6442,0.4008,39.2800,76,97,298798
2.1505,0.3959,39.3200,76,97,298802
1.7693,0.4154,39.0900,76,97,298805
1.4027,0.3959,39.2500,76,97,298808
1.1926,0.3959,39.2500,76,97,298812
1.0948,0.4008,39.2800,76,97,298815
1.0264,0.3861,39.3200,76,97,298818
1.0508,0.4154,39.1900,76,97,298821
1.0850,0.3959,39.2800,76,97,298825
1.1632,0.3959,39.1600,76,97,298828
1.2463,0.4008,39.3500,76,97,298831
1.3294,0.3861,39.3200,76,97,298835
1.4418,0.4301,39.1600,76,97,298839
1.4858,0.3959,39.2200,76,97,298842
1.5885,0.4106,39.1900,76,97,298846
1.5738,0.3910,39.2800,76,97,298849
1.6031,0.3959,39.2800,76,97,298852
1.6422,0.4008,39.2200,76,97,298856
1.6471,0.3959,39.2200,76,97,298859
1.7204,0.4008,39.1200,76,97,298862
1.6813,0.3959,39.2800,76,97,298865
1.6960,0.3910,39.3200,76,97,298869
1.7155,0.4008,39.2500,76,97,298872
1.7155,0.4203,39.2800,76,97,298875
1.7595,0.4057,39.0600,76,97,298880
1.7302,0.3959,39.2500,76,97,298883
1.7546,0.3910,39.2800,76,97,298886
1.7546,0.4008,39.3800,76,97,298890
1.7498,0.4448,39.3500,76,97,298893
1.8084,0.4057,39.0300,76,97,298896
1.7840,0.4008,39.2200,76,97,298900
1.7840,0.3812,39.2800,76,97,298903
1.7937,0.3959,39.2800,76,97,298906
1.7986,0.3910,39.3200,76,97,298909
1.8524,0.4106,39.1200,76,97,298913
1.8133,0.3959,39.2500,76,97,298916
1.8280,0.3959,39.2800,76,97,298919
1.8231,0.4301,39.2800,76,97,298924
1.8231,0.3959,39.3200,76,97,298927
1.8573,0.4106,39.1200,76,97,298930
1.8328,0.3959,38.8400,76,97,298934
1.8622,0.4203,39.1900,76,97,298937
1.8426,0.3959,39.3200,76,97,298940
1.8817,0.3910,39.3200,76,97,298944
1.8671,0.3959,39.2800,76,97,298947
1.8622,0.4008,39.2800,76,97,298950
1.8964,0.3959,39.2200,76,97,298953
1.8719,0.4008,39.3200,76,97,298957
1.8768,0.3959,39.2800,76,97,298960
1.9062,0.4008,39.2500,76,97,298963
1.8964,0.3959,39.2800,76,97,298968
1.9355,0.4057,39.0600,76,97,298971
1.9208,0.3959,39.2200,76,97,298974
1.9159,0.3959,39.3800,76,97,298978
1.9404,0.3959,39.2200,76,97,298981
