ecg,gsr,temp,hr,spo2,timest
1.8866,0.1662,37.4600,39,98,239884
1.8524,0.1613,37.7100,39,98,239888
1.8475,0.1613,37.7400,39,98,239891
1.8573,0.1711,37.7400,39,98,239894
1.7937,0.1662,37.9300,39,98,239899
1.7742,0.1662,37.7100,39,98,239902
1.8084,0.1662,37.4900,39,98,239906
1.7742,0.1662,37.6800,39,98,239909
1.7644,0.1613,37.5900,39,98,239912
1.7595,0.1613,37.7400,39,98,239916
1.7546,0.1613,37.7400,39,98,239920
1.7840,0.1515,37.5600,39,98,239923
1.7595,0.1711,37.6800,39,98,239926
1.7693,0.1613,37.5600,39,98,239930
1.7400,0.1662,37.7100,39,98,239933
1.7351,0.1613,37.6200,39,98,239936
1.7498,0.1613,37.6200,39,98,239940
1.7400,0.1662,37.7100,39,98,239943
1.7693,0.1613,37.5600,39,98,239946
1.7693,0.1613,37.7400,39,98,239950
1.7351,0.1515,37.7100,39,98,239953
1.7693,0.1662,37.8000,39,98,239956
1.7302,0.1808,37.8000,39,98,239961
1.7693,0.1613,37.4600,39,98,239964
1.7400,0.1613,37.5300,39,98,239967
1.7302,0.1662,37.6800,39,98,239970
1.7498,0.1662,37.6500,39,98,239974
1.7742,0.1613,37.7400,39,98,239977
1.8866,0.1906,37.4300,39,98,239980
1.9501,0.1515,37.6500,39,98,239984
2.0577,0.1613,37.7100,39,98,239987
2.1896,0.1515,37.6800,39,98,239990
2.2678,0.1711,37.7400,39,98,239994
2.3754,0.1760,37.4600,39,98,239997
2.3118,0.1662,37.5900,39,98,240001
2.2336,0.1515,37.6500,39,98,240004
2.1457,0.1613,37.7100,39,98,240008
2.0528,0.1515,37.7100,39,98,240011
2.0283,0.1711,37.5900,39,98,240014
1.9257,0.1662,37.5900,39,98,240018
1.9062,0.1662,37.6500,39,98,240021
1.8426,0.1564,37.6800,39,98,240024
1.8182,0.1613,37.7400,39,98,240028
1.8084,0.1662,37.5300,39,98,240031
1.7107,0.1613,37.7100,39,98,240034
1.6422,0.1613,37.5600,39,98,240038
1.5152,0.1613,37.6800,39,98,240041
1.4272,0.1613,37.7400,39,98,240045
1.3783,0.1662,37.5900,39,98,240048
1.3294,0.1613,37.7100,39,98,240052
1.3343,0.1662,37.5300,39,98,240055
1.3392,0.1564,37.7100,39,98,240058
1.4076,0.1613,37.7400,39,98,240062
1.4712,0.1711,37.5900,39,98,240065
1.5347,0.1613,37.7100,39,98,240068
1.6325,0.1662,37.4000,39,98,240072
1.6716,0.1564,37.7400,39,98,240075
1.7351,0.1955,37.7100,39,98,240078
1.7986,0.1662,37.6500,39,98,240082
1.8280,0.1564,37.7400,39,98,240086
1.8964,0.1711,37.5300,39,98,240089
1.8915,0.1662,37.6200,39,98,240092
1.8768,0.1515,38.2100,39,98,240096
1.8915,0.1613,37.6800,39,98,240099
1.8915,0.1564,37.7100,39,98,240102
1.9501,0.1711,37.4900,39,98,240106
1.9306,0.1613,37.6800,39,98,240109
1.9062,0.1515,37.6800,39,98,240112
1.8964,0.1613,37.7100,39,98,240116
1.9013,0.1613,37.8000,39,98,240119
1.9306,0.1711,37.5300,39,98,240122
1.9159,0.1662,37.7100,39,98,240126
1.9599,0.1613,37.5600,39,98,240130
1.9110,0.1613,37.7100,39,98,240133
1.9208,0.1613,37.6500,39,98,240136
1.9306,0.1564,37.6200,39,98,240140
1.9110,0.1613,37.7100,39,98,240143
1.9306,0.1662,37.5900,39,98,240146
1.8817,0.1564,37.7100,39,98,240150
1.8671,0.1613,37.7100,39,98,240153
1.8866,0.1515,37.5900,39,98,240156
1.8573,0.1613,37.7400,39,98,240160
1.8768,0.1613,37.5300,39,98,240163
1.8768,0.1662,37.5900,39,98,240166
1.8231,0.1613,37.6500,39,98,240171
1.8280,0.1662,37.7700,39,98,240174
1.8035,0.1564,37.7100,39,98,240177
1.8475,0.1662,37.4000,39,98,240180
1.8182,0.2004,37.5900,39,98,240184
1.8182,0.1564,37.7100,39,98,240187
1.8426,0.1662,37.6500,39,98,240190
1.8426,0.1613,37.7400,39,98,240194
1.8964,0.1808,37.4000,39,98,240197
1.8475,0.1613,37.5300,39,98,240200
1.8280,0.1564,37.6500,39,98,240204
1.8182,0.1613,37.7100,39,98,240207
1.8035,0.1564,37.7100,39,98,240210
1.8475,0.1515,37.5300,39,98,240214
1.8182,0.1613,37.6800,39,98,240218
1.8231,0.1564,37.5900,39,98,240221
1.8182,0.1613,37.7100,39,98,240224
1.8231,0.1760,37.7400,39,98,240228
1.8671,0.1515,37.5300,39,98,240231
1.8573,0.1613,37.6800,39,98,240234
1.8866,0.1613,37.4600,39,98,240238
1.8964,0.1564,37.7400,39,98,240241
1.8768,0.1613,37.7700,39,98,240244
1.9159,0.1515,37.5900,39,98,240248
1.9062,0.1662,37.6800,39,98,240251
1.9501,0.1564,37.5600,39,98,240254
1.9404,0.1564,37.6500,39,98,240258
1.9648,0.1613,37.7100,39,98,240262
1.9990,0.1662,37.5600,39,98,240265
1.9941,0.1613,37.7100,39,98,240268
2.0430,0.1662,37.4900,39,98,240272
2.0137,0.1613,37.7400,39,98,240275
2.0235,0.1564,37.7100,39,98,240278
2.0479,0.1662,37.6800,39,98,240282
2.0186,0.1564,37.7100,39,98,240285
2.0674,0.1662,37.4300,39,98,240288
2.0283,0.1662,37.3400,39,98,240291
2.0137,0.1564,37.7100,39,98,240295
2.0283,0.1613,37.7100,39,98,240299
2.0137,0.1613,37.6800,39,98,240302
2.0626,0.1760,37.5600,39,98,240306
2.0039,0.1613,37.5900,39,98,240309
1.9941,0.1564,37.6800,39,98,240312
1.9990,0.1662,37.6800,39,98,240316
1.9990,0.1613,37.7100,39,98,240319
2.0479,0.1955,37.5600,39,98,240322
2.0137,0.1662,37.6500,39,98,240325
1.9844,0.1564,37.5300,39,98,240329
1.9550,0.1564,37.7100,39,98,240332
1.9355,0.1564,37.6500,39,98,240335
1.9550,0.1662,37.6200,39,98,240339
1.9208,0.1857,37.6800,39,98,240343
1.9257,0.1613,37.5600,39,98,240346
1.9062,0.1662,37.7100,39,98,240350
1.9062,0.1564,37.7700,39,98,240353
1.9453,0.1760,37.5600,39,98,240356
1.9013,0.1613,37.6800,39,98,240360
1.9159,0.1613,37.5900,39,98,240363
1.8768,0.1613,37.6500,39,98,240366
1.8719,0.1613,37.7100,39,98,240369
1.8817,0.1613,37.5600,39,98,240373
1.8622,0.1613,37.7700,39,98,240376
1.8915,0.1613,37.4600,39,98,240379
1.8622,0.1662,37.6500,39,98,240384
1.8524,0.1613,37.7100,39,98,240387
1.8719,0.1760,37.6200,39,98,240390
1.8426,0.1564,37.7100,39,98,240394
1.8671,0.1662,37.4000,39,98,240397
1.8133,0.1564,37.6500,39,98,240400
1.8084,0.1564,37.7700,39,98,240404
1.8035,0.1662,37.6500,39,98,240407
1.7986,0.1564,37.7100,39,98,240410
1.8475,0.1808,37.4600,39,98,240413
1.8133,0.1613,37.5900,39,98,240417
1.7889,0.1515,37.6500,39,98,240420
1.7840,0.1613,37.6800,39,98,240423
1.7742,0.1613,37.7100,39,98,240428
1.8133,0.1662,37.4900,39,98,240431
1.7986,0.1662,37.6800,39,98,240434
1.7889,0.1515,37.6200,39,98,240438
1.7742,0.1564,37.7100,39,98,240441
1.7644,0.1564,37.9300,39,98,240444
1.7889,0.1662,37.5300,39,98,240448
1.7644,0.1613,37.8700,39,98,240451
1.7840,0.1613,37.5900,39,98,240454
1.7546,0.1613,37.8300,39,98,240457
1.7449,0.1515,37.7100,39,98,240461
1.7449,0.1564,37.6200,39,98,240464
1.7351,0.1613,37.7100,39,98,240467
1.7449,0.1613,37.5600,39,98,240472
1.7155,0.1564,37.7100,39,98,240475
1.7155,0.1564,37.7400,39,98,240478
1.7351,0.1613,37.5900,39,98,240482
1.7155,0.1613,37.7100,39,98,240485
1.7498,0.1613,37.4300,39,98,240488
1.7302,0.1564,37.6800,39,98,240492
1.7204,0.1564,37.7400,39,98,240495
1.7449,0.1711,37.6800,39,98,240498
1.7498,0.1564,37.7100,39,98,240501
1.8084,0.1662,37.4000,39,98,240505
1.9110,0.1662,37.5600,39,98,240509
1.8964,0.1662,37.6500,39,98,240514
1.9110,0.1564,37.5900,39,98,240517
1.8964,0.1613,37.7100,39,98,240520
1.9062,0.1564,37.7400,39,98,240524
1.9306,0.1662,37.6800,39,98,240527
1.9257,0.1515,37.7100,39,98,240530
1.9550,0.1613,37.5600,39,98,240534
1.9306,0.1857,37.7100,39,98,240537
1.9208,0.1515,37.7100,39,98,240540
1.9550,0.1760,37.5900,39,98,240544
1.9257,0.1564,37.6800,39,98,240547
1.9697,0.1662,37.5300,39,98,240550
1.9110,0.1564,37.5900,39,98,240553
1.9110,0.1613,37.7400,39,98,240558
1.9306,0.1906,37.6500,39,98,240561
1.9501,0.1662,37.7100,39,98,240564
1.9550,0.1613,37.4000,39,98,240568
1.9257,0.1662,37.6500,39,98,240571
1.9062,0.1564,37.7100,39,98,240574
1.9257,0.1662,37.6500,39,98,240578
1.8964,0.1662,37.7400,39,98,240581
1.9404,0.1662,37.4000,39,98,240584
1.9159,0.1564,37.5900,39,98,240588
1.8964,0.1564,37.7400,39,98,240591
1.9355,0.1613,37.6800,39,98,240594
1.9062,0.1857,37.8000,39,98,240598
1.9746,0.1760,37.5300,39,98,240602
1.9355,0.1760,37.6200,39,98,240605
1.9208,0.1564,37.6500,39,98,240608
1.9062,0.1711,37.7100,39,98,240612
1.8866,0.1613,37.0400,39,98,240615
1.9355,0.1760,37.4900,39,98,240618
1.8671,0.1662,37.6500,39,98,240622
1.8768,0.1613,37.5900,39,98,240625
1.8524,0.1515,37.6800,39,98,240628
1.8475,0.1515,37.7400,39,98,240632
1.8768,0.1711,37.5900,39,98,240635
1.8573,0.1515,37.0700,39,98,240638
1.9062,0.1662,37.6200,39,98,240642
1.8475,0.1613,37.6500,39,98,240646
1.8426,0.1564,37.7400,39,98,240649
1.8426,0.1613,37.5300,39,98,240652
1.8280,0.1613,37.7100,39,98,240656
1.8426,0.1613,37.4600,39,98,240659
1.8133,0.1613,37.9900,39,98,240662
1.8133,0.1564,37.7100,39,98,240666
1.8328,0.1662,37.5900,39,98,240669
1.8035,0.1564,37.7100,39,98,240672
1.8426,0.1711,37.4000,39,98,240676
1.8133,0.1613,37.6200,39,98,240679
1.7986,0.1564,37.7100,39,98,240683
1.8084,0.1613,37.7400,39,98,240686
1.7937,0.1613,37.7100,39,98,240690
1.8475,0.1760,37.5900,39,98,240693
1.8280,0.1613,37.6200,39,98,240696
1.7937,0.1515,37.6500,39,98,240700
1.7889,0.1613,37.6800,39,98,240703
1.7742,0.1613,37.7700,39,98,240706
1.8084,0.1711,37.5900,39,98,240710
1.7644,0.1662,37.7400,39,98,240713
1.7742,0.1613,37.6200,39,98,240716
1.7302,0.1613,37.9000,39,98,240720
1.7302,0.1613,37.7400,39,98,240723
1.7546,0.1906,37.6500,39,98,240727
1.7449,0.1613,37.6800,39,98,240730
1.7595,0.1760,37.5600,39,98,240734
1.7400,0.1613,37.7700,39,98,240737
1.7644,0.1662,37.6800,39,98,240740
1.7937,0.1711,37.5900,39,98,240744
1.7840,0.1613,37.6800,39,98,240747
1.8280,0.1564,37.5900,39,98,240750
1.8182,0.1564,37.6500,39,98,240754
1.8426,0.1613,37.7100,39,98,240757
1.8866,0.1662,37.5600,39,98,240760
1.8915,0.1662,37.7100,39,98,240764
1.9453,0.1613,37.4600,39,98,240768
1.9697,0.1564,37.6200,39,98,240771
1.9355,0.1515,37.7100,39,98,240774
1.9599,0.1711,37.6200,39,98,240778
1.9306,0.1613,37.9900,39,98,240781
1.9844,0.1662,37.4000,39,98,240784
1.9355,0.1564,37.5900,39,98,240788
1.9306,0.1564,37.7400,39,98,240791
1.9257,0.1613,37.7100,39,98,240794
1.9208,0.1515,37.7400,39,98,240798
1.9795,0.1906,37.4300,39,98,240801
1.9404,0.1613,37.6500,39,98,240804
1.9306,0.1564,37.6800,39,98,240807
1.9257,0.1613,37.7100,39,98,240812
1.9208,0.1662,37.7400,39,98,240815
1.9599,0.1662,37.4900,39,98,240818
1.9306,0.1613,37.6500,39,98,240822
1.9306,0.1613,37.6200,39,98,240825
1.9208,0.1613,37.7700,39,98,240828
1.9159,0.1613,37.7100,39,98,240832
1.9453,0.1662,37.9000,39,98,240835
1.9208,0.1613,37.1900,39,98,240838
1.9404,0.1662,37.5600,39,98,240842
1.9062,0.1613,37.6800,39,98,240845
1.9062,0.1564,37.7100,39,98,240848
1.9110,0.1662,37.5900,39,98,240851
1.9013,0.1564,37.7100,39,98,240856
1.9159,0.1613,37.5300,39,98,240859
1.8817,0.1613,36.9800,39,98,240862
1.8866,0.1613,37.7100,39,98,240866
1.8866,0.1662,37.6500,39,98,240869
1.8622,0.1613,37.7400,39,98,240872
1.8915,0.1662,37.4600,39,98,240876
1.8622,0.1662,37.6200,39,98,240879
1.8475,0.1564,37.7100,39,98,240882
1.8622,0.1662,37.6800,39,98,240886
1.8524,0.1564,37.7400,39,98,240889
1.8964,0.1760,37.3700,39,98,240892
1.8622,0.1613,37.6500,39,98,240897
1.8524,0.1564,37.6800,39,98,240900
1.8524,0.1613,37.7400,39,98,240903
1.8573,0.1564,37.7100,39,98,240906
1.9013,0.1760,37.4600,39,98,240910
1.8719,0.1662,37.6200,39,98,240913
1.8475,0.1613,37.6200,39,98,240916
1.8182,0.1613,37.7100,39,98,240920
1.7986,0.1564,37.7100,39,98,240923
1.8133,0.1515,37.6200,39,98,240926
1.7742,0.1564,37.6800,39,98,240930
1.7986,0.1613,37.6500,39,98,240933
1.8084,0.1515,37.7100,39,98,240936
1.8622,0.1564,37.7100,39,98,240941
1.9795,0.1711,37.5900,39,98,240944
2.0577,0.1564,37.7100,39,98,240947
2.1701,0.1515,37.6800,39,98,240950
2.2043,0.1515,37.6800,39,98,240954
2.2092,0.1613,37.7100,39,98,240957
2.1799,0.1613,37.5900,39,98,240960
2.0479,0.1613,37.7400,39,98,240964
1.9453,0.1613,37.4900,39,98,240967
1.7840,0.1613,37.6200,39,98,240970
1.6764,0.1906,37.7100,39,98,240974
1.6178,0.1515,37.6200,39,98,240977
1.5543,0.1955,37.4900,39,98,240980
1.5836,0.1662,37.4300,39,98,240984
1.5934,0.1564,37.6200,39,98,240988
1.5640,0.1564,37.7100,39,98,240991
1.5396,0.1613,37.6800,39,98,240994
1.4712,0.1613,37.7700,39,98,240998
1.4272,0.1760,37.4300,39,98,241001
1.3196,0.1613,37.6500,39,98,241004
1.2512,0.1564,37.6800,39,98,241008
1.2121,0.1613,37.6800,39,98,241011
1.2072,0.1613,37.7100,39,98,241014
1.2757,0.1760,37.5300,39,98,241018
1.3245,0.1662,36.8800,39,98,241021
1.4272,0.1613,37.6200,39,98,241025
1.5054,0.1613,37.6800,39,98,241028
1.6031,0.1564,37.6800,39,98,241032
1.7253,0.1662,37.5600,39,98,241035
1.8280,0.1662,37.6800,39,98,241038
1.8817,0.1662,37.5600,39,98,241042
1.9110,0.1564,37.7100,39,98,241045
1.9453,0.1613,37.7100,39,98,241048
1.9795,0.1613,37.5900,39,98,241052
1.9795,0.1564,37.7100,39,98,241055
2.0137,0.1613,37.5600,39,98,241058
2.0186,0.1613,37.7100,39,98,241062
1.9892,0.1613,37.7100,39,98,241065
2.0088,0.1662,37.6200,39,98,241069
1.9941,0.1662,37.6500,39,98,241072
2.0283,0.1613,37.4600,39,98,241076
2.0088,0.1613,37.6500,39,98,241079
1.9892,0.1662,37.7100,39,98,241082
2.0088,0.1662,37.6500,39,98,241086
1.9746,0.1564,37.7400,39,98,241089
2.0039,0.1662,37.4600,39,98,241092
1.9599,0.1613,37.6200,39,98,241096
1.9257,0.1613,37.7100,39,98,241099
1.9208,0.1613,37.6800,39,98,241102
1.9159,0.1613,37.8300,39,98,241105
1.9697,0.1760,37.4600,39,98,241110
1.9306,0.1613,37.5900,39,98,241113
1.9159,0.1564,37.6800,39,98,241116
1.9159,0.1613,37.7100,39,98,241120
1.8866,0.1613,37.7400,39,98,241124
1.9208,0.1613,37.7400,39,98,241128
1.9159,0.1711,37.2800,39,98,241131
1.8866,0.1515,37.6800,39,98,241134
1.9110,0.1662,37.5300,39,98,241138
1.8866,0.1564,37.3400,39,98,241141
1.8915,0.1564,37.7100,39,98,241144
1.9208,0.1808,37.5600,39,98,241148
1.9062,0.1613,37.7100,39,98,241152
1.9404,0.1613,37.4900,39,98,241155
1.9013,0.1613,37.6200,39,98,241158
1.8768,0.1613,37.7100,39,98,241162
1.8817,0.1711,37.6500,39,98,241165
1.8426,0.1613,37.7100,39,98,241168
1.8768,0.1711,37.4000,39,98,241172
1.8182,0.1613,37.6200,39,98,241175
1.8133,0.1613,37.5600,39,98,241178
1.8182,0.1613,37.7100,39,98,241182
1.8035,0.1662,37.7100,39,98,241185
1.8671,0.1808,37.6200,39,98,241188
1.8475,0.1613,37.6800,39,98,241192
1.8182,0.1564,37.7400,39,98,241196
1.8133,0.1613,37.7100,39,98,241199
1.8133,0.1564,37.6800,39,98,241203
1.8475,0.1711,37.6800,39,98,241206
1.8231,0.1662,37.6800,39,98,241209
1.8280,0.1613,37.5300,39,98,241212
1.8035,0.1613,37.7100,39,98,241216
1.7889,0.1613,37.7100,39,98,241219
1.8084,0.1515,37.6500,39,98,241222
1.7791,0.1662,37.6500,39,98,241226
1.8084,0.1711,37.5900,39,98,241229
1.7937,0.1613,37.7100,39,98,241232
1.8133,0.1515,37.7100,39,98,241236
1.8377,0.1662,37.5900,39,98,241240
1.8280,0.1613,36.8800,39,98,241243
1.8475,0.1711,37.5300,39,98,241247
1.8280,0.1662,37.7400,39,98,241250
1.8377,0.1515,37.7100,39,98,241253
1.9062,0.1711,37.6200,39,98,241256
1.8622,0.1955,37.6800,39,98,241260
1.9306,0.1662,37.4600,39,98,241263
1.9257,0.1613,37.5900,39,98,241266
1.9306,0.1515,37.7400,39,98,241270
1.9892,0.1662,37.6800,39,98,241273
1.9697,0.1613,37.7100,39,98,241276
2.0332,0.1760,37.4300,39,98,241281
2.0039,0.1662,37.5600,39,98,241284
2.0039,0.1662,37.6500,39,98,241287
2.0039,0.1662,37.7100,39,98,241291
2.0039,0.1613,37.6500,39,98,241294
2.0577,0.1760,37.4900,39,98,241297
2.0235,0.1515,37.7700,39,98,241300
2.0088,0.1711,37.6200,39,98,241304
1.9990,0.1662,37.7400,39,98,241307
1.9892,0.1613,37.7400,39,98,241310
2.0235,0.1711,37.7700,39,98,241314
1.9941,0.1662,37.6800,39,98,241317
1.9990,0.1613,37.5900,39,98,241320
1.9892,0.1662,37.7700,39,98,241325
1.9844,0.1662,37.7100,39,98,241328
2.0186,0.1711,37.5600,39,98,241331
1.9844,0.1613,37.6800,39,98,241334
1.9941,0.1711,37.6500,39,98,241338
1.9404,0.1662,37.6500,39,98,241341
1.9257,0.1613,37.7400,39,98,241344
1.9404,0.1662,37.6200,39,98,241348
1.9110,0.1662,37.7100,39,98,241351
1.9404,0.1515,37.4900,39,98,241354
1.9159,0.1613,37.6200,39,98,241358
1.9159,0.1613,37.8000,39,98,241361
1.9501,0.1760,37.5900,39,98,241364
1.9110,0.1613,37.7100,39,98,241369
1.9550,0.1662,37.4300,39,98,241372
1.9110,0.1564,37.6200,39,98,241375
1.9159,0.1613,37.7400,39,98,241378
1.9159,0.1662,37.7100,39,98,241382
1.8915,0.1613,37.7400,39,98,241385
1.9355,0.1711,37.4300,39,98,241388
1.9062,0.1662,37.6800,39,98,241392
1.9208,0.1613,37.6800,39,98,241395
1.8866,0.1662,37.6800,39,98,241398
1.8671,0.1613,37.7100,39,98,241402
1.8964,0.1711,37.4900,39,98,241405
1.8475,0.1662,37.7700,39,98,241409
1.8328,0.1711,37.6800,39,98,241413
1.8182,0.1613,37.6800,39,98,241416
1.8133,0.1662,37.7100,39,98,241419
1.8426,0.1711,37.7100,39,98,241422
1.8231,0.1662,37.6800,39,98,241426
1.8231,0.1662,37.6800,39,98,241429
1.7889,0.1613,37.6800,39,98,241432
1.7840,0.1613,37.7100,39,98,241436
1.7840,0.1515,37.6200,39,98,241439
1.7742,0.1564,37.6800,39,98,241442
1.7937,0.1613,37.5300,39,98,241446
1.7742,0.1613,37.7400,39,98,241449
1.7693,0.1613,37.6500,39,98,241453
1.7840,0.1711,37.5600,39,98,241457
1.7546,0.1662,37.7100,39,98,241460
1.7840,0.1662,37.4900,39,98,241463
1.7595,0.1711,37.6200,39,98,241466
1.7498,0.1515,37.7400,39,98,241470
1.7791,0.1711,37.6800,39,98,241473
1.7986,0.1613,37.7700,39,98,241476
1.9208,0.1711,37.4300,39,98,241480
1.9795,0.1613,37.6800,39,98,241483
2.0674,0.1613,37.7100,39,98,241486
2.1603,0.1564,37.6800,39,98,241490
2.2092,0.1613,37.7100,39,98,241494
2.2678,0.1662,37.4900,39,98,241497
2.1505,0.1711,37.5900,39,98,241501
2.0137,0.1564,37.6500,39,98,241504
1.8671,0.1662,37.7400,39,98,241507
1.7253,0.1613,37.7400,39,98,241510
1.6667,0.1760,37.5600,39,98,241514
1.5787,0.1662,37.7100,39,98,241517
1.5689,0.1613,37.5900,39,98,241520
1.5591,0.1613,37.7100,39,98,241524
1.5689,0.1564,37.7400,39,98,241527
1.5934,0.1760,37.5600,39,98,241530
1.5396,0.1662,37.7100,39,98,241534
1.5103,0.1711,37.6200,39,98,241538
1.4370,0.1515,37.6500,39,98,241541
1.3881,0.1662,37.7100,39,98,241545
1.3636,0.1662,37.7700,39,98,241548
1.3392,0.1564,37.7100,39,98,241551
1.3587,0.1613,37.5600,39,98,241554
1.3734,0.1564,37.6200,39,98,241558
1.4321,0.1613,37.6500,39,98,241561
1.5249,0.1711,37.6500,39,98,241564
1.5934,0.2004,37.7100,39,98,241568
1.7204,0.1711,37.4300,39,98,241571
1.7742,0.1662,37.6500,39,98,241574
1.8475,0.1613,37.7700,39,98,241579
1.9159,0.1662,37.7100,39,98,241582
1.9404,0.1662,37.7400,39,98,241585
2.0186,0.1857,37.4300,39,98,241589
1.9990,0.1662,37.5900,39,98,241592
1.9990,0.1564,37.6500,39,98,241595
2.0088,0.1711,37.7400,39,98,241598
2.0137,0.1613,37.7100,39,98,241602
2.0479,0.1711,37.4900,39,98,241605
2.0137,0.1711,37.6500,39,98,241608
2.0039,0.1613,37.6200,39,98,241612
1.9941,0.1662,37.7400,39,98,241615
1.9844,0.1613,37.8300,39,98,241618
2.0137,0.1711,37.5300,39,98,241623
1.9844,0.1760,37.6800,39,98,241626
1.9941,0.1662,37.5900,39,98,241629
1.9550,0.1613,37.7100,39,98,241632
1.9501,0.1613,37.7100,39,98,241636
1.9648,0.1662,37.6200,39,98,241639
1.9404,0.1662,37.7400,39,98,241642
1.9648,0.1808,37.5600,39,98,241646
1.9257,0.1613,37.7400,39,98,241649
1.9306,0.1613,37.7100,39,98,241652
1.9550,0.1711,37.5600,39,98,241656
1.9306,0.1662,37.7100,39,98,241659
1.9550,0.1760,37.4600,39,98,241662
1.9306,0.1515,37.5900,39,98,241667
1.9062,0.1564,37.7400,39,98,241670
1.9159,0.1711,37.6200,39,98,241673
1.8866,0.1613,37.7100,39,98,241677
1.9110,0.1711,37.6500,39,98,241680
1.8768,0.1662,37.6500,39,98,241683
1.8622,0.1613,37.7100,39,98,241686
1.8768,0.1711,37.6800,39,98,241690
1.8671,0.1955,37.7100,39,98,241693
1.9208,0.1808,37.5600,39,98,241696
1.8768,0.1711,37.5900,39,98,241700
1.8671,0.1613,37.5900,39,98,241703
1.8622,0.1662,37.7100,39,98,241707
1.8817,0.1613,37.7100,39,98,241711
1.9208,0.1760,37.8300,39,98,241714
1.8915,0.1711,37.7100,39,98,241717
1.8964,0.1613,37.5900,39,98,241721
1.8817,0.1662,37.7100,39,98,241724
1.8719,0.1662,37.7100,39,98,241727
1.9013,0.1711,37.5900,39,98,241730
1.8622,0.1662,37.5300,39,98,241735
1.8475,0.1662,37.7100,39,98,241739
1.9013,0.1662,37.5300,39,98,241742
1.8817,0.1662,37.6500,39,98,241745
1.8866,0.1613,37.7100,39,98,241748
1.9159,0.1711,37.6800,39,98,241753
1.8964,0.1613,37.7700,39,98,241756
1.9844,0.1711,37.4000,39,98,241759
1.9355,0.1662,37.6200,39,98,241763
1.9501,0.1515,37.7100,39,98,241766
1.9697,0.1711,37.7400,39,98,241769
1.9795,0.1613,37.9600,39,98,241773
2.0870,0.1808,37.4900,39,98,241776
2.0235,0.1711,37.6500,39,98,241779
2.0186,0.1613,37.7100,39,98,241782
2.0088,0.1515,37.7100,39,98,241786
2.0137,0.1613,37.7400,39,98,241789
2.0577,0.1711,37.4900,39,98,241793
2.0186,0.1711,37.6500,39,98,241797
2.0235,0.1662,37.5900,39,98,241800
1.9892,0.1662,37.8700,39,98,241803
1.9795,0.1613,37.7100,39,98,241807
1.9990,0.1760,37.5600,39,98,241810
1.9746,0.1662,37.6800,39,98,241813
1.9795,0.1662,37.5600,39,98,241816
1.9501,0.1662,37.7400,39,98,241820
1.9306,0.1662,37.7100,39,98,241823
1.9306,0.1662,37.6500,39,98,241826
1.9110,0.1662,37.6800,39,98,241830
1.9355,0.1515,37.5600,39,98,241833
1.8915,0.1515,37.7100,39,98,241837
1.9013,0.1564,37.7400,39,98,241841
1.9159,0.1515,37.5900,39,98,241844
1.8964,0.1662,37.6800,39,98,241847
1.9208,0.1662,37.5300,39,98,241851
1.8866,0.1662,37.5600,39,98,241854
1.8719,0.1613,37.8700,39,98,241857
1.8866,0.1711,37.7100,39,98,241860
1.8719,0.1662,37.7100,39,98,241864
1.9257,0.1711,37.4900,39,98,241867
1.8915,0.1662,37.6200,39,98,241870
1.8768,0.1564,37.7100,39,98,241874
1.8817,0.1662,37.7100,39,98,241878
1.8622,0.1857,37.7100,39,98,241881
1.9062,0.1515,37.5300,39,98,241885
1.8622,0.1662,37.6200,39,98,241888
1.8475,0.1613,37.6800,39,98,241891
1.8426,0.1760,37.7100,39,98,241895
1.8426,0.1613,37.7400,39,98,241898
1.8768,0.1760,37.6200,39,98,241901
1.8475,0.1662,37.9300,39,98,241904
1.8719,0.1613,37.5900,39,98,241908
1.8182,0.1857,37.7400,39,98,241911
1.8084,0.1613,37.7100,39,98,241914
1.8280,0.1760,37.5300,39,98,241918
1.7937,0.1662,37.7100,39,98,241922
1.8133,0.1760,37.6500,39,98,241925
1.7791,0.1564,37.6500,39,98,241929
1.8035,0.1662,37.7100,39,98,241932
1.7937,0.2199,37.5600,39,98,241935
1.7644,0.1662,37.7100,39,98,241939
1.7889,0.1662,37.7400,39,98,241942
1.7595,0.1613,37.6200,39,98,241945
1.7546,0.1711,37.7700,39,98,241948
1.7791,0.1711,37.5900,39,98,241952
1.7498,0.1711,37.8000,39,98,241955
1.7889,0.1711,37.4300,39,98,241958
1.7400,0.1613,37.6500,39,98,241963
1.7449,0.1613,37.7400,39,98,241966
1.7546,0.1662,37.6800,39,98,241969
1.7351,0.1613,37.7400,39,98,241973
1.7644,0.1808,37.4600,39,98,241976
1.7253,0.1711,37.6500,39,98,241979
1.7058,0.1564,37.7100,39,98,241983
1.7155,0.1760,37.7100,39,98,241986
1.7253,0.1662,37.6200,39,98,241989
1.8182,0.1711,37.4900,39,98,241992
1.8671,0.1613,37.6800,39,98,241996
1.9697,0.1613,37.5900,39,98,241999
2.0528,0.1662,37.7400,39,98,242002
2.1310,0.1613,37.7100,39,98,242007
2.2190,0.1711,37.5300,39,98,242010
2.1896,0.1662,37.6800,39,98,242013
2.1261,0.1662,37.5900,39,98,242017
2.0088,0.1613,37.7700,39,98,242020
1.8622,0.1613,37.7400,39,98,242023
1.7546,0.1613,37.6200,39,98,242027
1.6520,0.1662,37.6800,39,98,242030
1.6178,0.1613,37.5900,39,98,242033
1.5787,0.1662,37.7100,39,98,242036
