ecg,gsr,temp,hr,spo2,timest
1.7498,0.2981,37.5900,39,98,120414
1.7351,0.3030,37.8000,39,98,120418
1.7253,0.3079,37.6800,39,98,120421
1.7595,0.3128,37.5300,39,98,120424
1.7351,0.3079,37.7400,39,98,120428
1.7449,0.3030,37.5600,39,98,120431
1.7498,0.3030,37.7400,39,98,120434
1.7791,0.3030,37.7100,39,98,120437
1.7937,0.3079,37.6800,39,98,120441
1.7742,0.2933,37.6800,39,98,120444
1.7986,0.3079,37.5600,39,98,120448
1.7937,0.3275,37.6800,39,98,120452
1.8133,0.3030,37.7100,39,98,120455
1.8622,0.3079,37.6200,39,98,120458
1.8768,0.3030,37.7100,39,98,120462
1.9306,0.3030,37.5300,39,98,120465
1.9159,0.3030,37.7400,39,98,120468
1.9257,0.3030,37.7100,39,98,120471
1.9501,0.3128,37.5900,39,98,120475
1.9257,0.3030,37.6500,39,98,120478
1.9501,0.3128,37.4600,39,98,120481
1.9257,0.3030,37.5900,39,98,120485
1.9159,0.3226,37.7400,39,98,120488
1.9453,0.3079,36.7900,39,98,120492
1.9453,0.2981,37.7100,39,98,120496
1.9746,0.3079,37.4000,39,98,120499
1.9453,0.2884,37.5900,39,98,120502
1.9208,0.3030,37.7100,39,98,120506
1.9306,0.3079,37.6800,39,98,120509
1.9159,0.3030,37.7100,39,98,120512
1.9697,0.3226,37.4300,39,98,120515
1.9306,0.3079,37.6500,39,98,120519
1.9257,0.3226,37.6800,39,98,120522
1.9306,0.3079,37.7100,39,98,120525
1.9599,0.3030,37.7400,39,98,120529
1.9844,0.3177,37.6200,39,98,120532
1.9550,0.3079,37.6800,39,98,120536
1.9453,0.3030,37.6200,39,98,120540
1.9355,0.2981,37.7400,39,98,120543
1.8915,0.3030,37.8000,39,98,120546
1.9159,0.3226,37.4900,39,98,120549
1.8719,0.3079,37.6200,39,98,120554
1.8573,0.3030,37.6800,39,98,120557
1.8768,0.3079,37.4600,39,98,120561
1.8524,0.3030,37.6200,39,98,120564
1.8328,0.3030,37.7400,39,98,120567
1.8475,0.3128,37.5600,39,98,120571
1.8231,0.3030,37.7100,39,98,120574
1.8671,0.3226,37.4300,39,98,120578
1.8231,0.2981,37.5900,39,98,120582
1.8231,0.3030,37.7100,39,98,120585
1.8280,0.3079,37.6800,39,98,120588
1.8231,0.3079,37.7100,39,98,120591
1.8622,0.3177,37.4000,39,98,120595
1.8328,0.3030,37.6200,39,98,120598
1.8280,0.2981,37.7100,39,98,120601
1.8280,0.3079,37.7100,39,98,120605
1.8231,0.3030,37.7400,39,98,120608
1.8719,0.3519,37.5300,39,98,120611
1.8377,0.3079,37.6800,39,98,120615
1.8231,0.3079,37.6200,39,98,120619
1.8182,0.3079,37.6800,39,98,120622
1.8084,0.3030,37.9000,39,98,120625
1.8475,0.3177,37.5300,39,98,120629
1.8524,0.3079,37.2500,39,98,120632
1.9257,0.2884,37.5900,39,98,120635
1.9648,0.3030,37.8300,39,98,120639
2.0528,0.3030,37.7400,39,98,120642
2.1554,0.3079,37.6200,39,98,120645
2.2043,0.2981,37.7100,39,98,120649
2.2678,0.3079,37.5900,39,98,120652
2.1994,0.3030,37.6800,39,98,120655
2.1505,0.3030,37.7400,39,98,120658
2.0626,0.3079,37.5900,39,98,120663
1.9208,0.2981,37.6800,39,98,120666
1.8524,0.3128,37.5600,39,98,120669
1.7546,0.3030,37.6500,39,98,120673
1.6862,0.3030,37.7100,39,98,120676
1.6764,0.3177,37.5600,39,98,120679
1.6422,0.3030,37.7100,39,98,120683
1.6520,0.3226,37.4900,39,98,120686
1.5836,0.3079,37.6200,39,98,120689
1.5005,0.3030,37.7100,39,98,120692
1.4223,0.3128,37.6500,39,98,120696
1.3050,0.3030,37.7100,39,98,120699
1.2659,0.3128,37.4000,39,98,120702
1.1926,0.3030,36.8800,39,98,120707
1.1975,0.3079,37.7100,39,98,120710
1.2463,0.3079,37.7400,39,98,120713
1.3148,0.2884,37.7100,39,98,120717
1.4516,0.3226,37.4000,39,98,120720
1.5396,0.2884,37.6200,39,98,120723
1.5982,0.3030,37.8700,39,98,120727
1.6911,0.3079,37.6800,39,98,120730
1.7644,0.3030,37.7100,39,98,120733
1.8671,0.3128,37.4900,39,98,120736
1.8964,0.3079,37.6800,39,98,120740
1.9306,0.3030,37.6200,39,98,120743
1.9501,0.3030,37.8700,39,98,120747
1.9599,0.3030,37.7100,39,98,120751
2.0039,0.3128,37.5600,39,98,120754
1.9844,0.3079,37.7100,39,98,120757
2.0186,0.3128,37.5300,39,98,120761
1.9795,0.3030,36.8500,39,98,120764
1.9795,0.3079,37.7400,39,98,120767
1.9892,0.3079,37.5900,39,98,120770
1.9795,0.3079,37.6800,39,98,120774
2.0088,0.3128,37.5600,39,98,120777
1.9990,0.2884,37.7100,39,98,120780
1.9648,0.3030,37.8000,39,98,120784
1.9795,0.3177,37.6200,39,98,120787
1.9501,0.3030,37.7400,39,98,120791
1.9746,0.3128,37.4600,39,98,120795
1.9501,0.3030,37.6200,39,98,120798
1.9355,0.3030,37.6800,39,98,120801
1.9550,0.3079,37.6200,39,98,120804
1.9257,0.3030,37.7100,39,98,120808
1.9648,0.3226,37.4300,39,98,120811
1.9306,0.3079,37.6500,39,98,120814
1.9159,0.2981,37.7100,39,98,120818
1.9306,0.3079,37.6800,39,98,120821
1.9062,0.3030,37.7100,39,98,120824
1.9550,0.3128,37.4300,39,98,120828
1.9110,0.2981,37.5600,39,98,120832
1.9013,0.2981,37.6500,39,98,120835
1.9110,0.3030,37.7100,39,98,120838
1.8964,0.3079,37.7700,39,98,120842
1.9404,0.3177,37.4900,39,98,120845
1.8817,0.3079,37.8000,39,98,120848
1.8719,0.3030,37.6200,39,98,120852
1.8573,0.3030,37.6500,39,98,120855
1.8622,0.2981,37.7100,39,98,120858
1.8964,0.3128,37.5600,39,98,120862
1.8719,0.3079,37.6800,39,98,120865
1.8866,0.3079,37.5600,39,98,120868
1.8622,0.3030,37.6800,39,98,120871
1.8524,0.3030,37.7100,39,98,120876
1.8768,0.3128,37.6200,39,98,120879
1.8524,0.3128,37.6800,39,98,120882
1.8719,0.3128,37.5900,39,98,120886
1.8377,0.3030,37.9000,39,98,120889
1.8328,0.3128,37.7100,39,98,120892
1.8475,0.3079,37.5600,39,98,120896
1.8328,0.3079,37.7100,39,98,120899
1.8524,0.3128,37.4900,39,98,120902
1.8231,0.3030,37.7400,39,98,120906
1.8035,0.3030,37.7700,39,98,120909
1.8035,0.3226,37.6500,39,98,120912
1.7742,0.3030,37.6800,39,98,120915
1.8084,0.3128,37.4300,39,98,120920
1.7791,0.3128,37.6200,39,98,120923
1.7644,0.3030,37.7700,39,98,120926
1.7791,0.3079,37.6500,39,98,120930
1.7693,0.3079,37.7100,39,98,120933
1.8231,0.3177,37.4000,39,98,120936
1.7937,0.3128,37.5900,39,98,120940
1.7840,0.3030,37.6800,39,98,120943
1.8035,0.3079,37.7400,39,98,120946
1.8035,0.3030,37.7400,39,98,120949
1.8719,0.3226,37.4900,39,98,120953
1.8475,0.3079,37.5900,39,98,120956
1.8622,0.3030,37.6200,39,98,120960
1.8915,0.3030,37.6800,39,98,120964
1.8964,0.3079,37.8000,39,98,120967
1.9550,0.3226,37.5900,39,98,120970
1.9501,0.2884,37.6500,39,98,120974
1.9697,0.3128,37.5600,39,98,120977
1.9648,0.3030,37.6800,39,98,120980
1.9648,0.2981,37.7400,39,98,120983
2.0039,0.3128,37.5300,39,98,120987
1.9648,0.3079,37.6800,39,98,120990
1.9892,0.3128,37.5600,39,98,120993
1.9501,0.3030,37.6800,39,98,120997
1.9599,0.3128,37.7400,39,98,121000
1.9892,0.3079,37.5900,39,98,121004
1.9795,0.3030,37.7100,39,98,121008
1.9892,0.3079,37.5300,39,98,121011
1.9599,0.2981,37.6800,39,98,121014
1.9697,0.3030,37.6800,39,98,121017
1.9941,0.3030,37.5900,39,98,121021
1.9697,0.3030,37.6800,39,98,121024
1.9990,0.3128,37.4600,39,98,121027
1.9550,0.3030,37.7100,39,98,121031
1.9501,0.3079,37.7400,39,98,121034
1.9746,0.3226,37.6200,39,98,121037
1.9355,0.2981,37.7100,39,98,121041
1.9795,0.3128,37.4000,39,98,121044
1.9404,0.3079,37.5900,39,98,121048
1.9208,0.3030,37.7100,39,98,121051
1.9257,0.3079,37.5900,39,98,121055
1.9159,0.2981,37.7100,39,98,121058
1.9746,0.3226,37.4000,39,98,121061
1.9355,0.3079,37.6200,39,98,121065
1.9208,0.2981,37.6500,39,98,121068
1.9159,0.3030,37.7100,39,98,121071
1.8964,0.3030,37.7700,39,98,121075
1.9404,0.3128,37.5600,39,98,121078
1.9062,0.3128,37.6500,39,98,121081
1.8915,0.3275,37.5600,39,98,121084
1.8768,0.3079,37.6800,39,98,121089
1.8866,0.2981,37.7400,39,98,121092
1.8866,0.3079,37.7700,39,98,121095
1.8719,0.3030,37.6500,39,98,121099
1.8817,0.3079,37.5600,39,98,121102
1.8377,0.3079,37.7100,39,98,121105
1.8328,0.3030,37.6800,39,98,121109
1.8671,0.3128,37.5300,39,98,121112
1.8231,0.2933,37.6800,39,98,121115
1.8475,0.3030,37.5600,39,98,121119
1.8231,0.3030,37.6200,39,98,121122
1.8182,0.3030,37.6800,39,98,121125
1.8231,0.3421,37.5300,39,98,121128
1.7986,0.3030,37.6800,39,98,121133
1.8231,0.3128,37.8700,39,98,121136
1.7986,0.3030,37.6200,39,98,121139
1.7840,0.3030,37.7700,39,98,121143
1.8035,0.3128,37.6200,39,98,121146
1.7742,0.3030,37.7100,39,98,121149
1.8035,0.3470,37.4000,39,98,121153
1.7546,0.3030,37.6200,39,98,121156
1.7498,0.3030,37.7400,39,98,121159
1.7400,0.3079,37.6500,39,98,121162
1.7107,0.3079,37.7100,39,98,121167
1.7107,0.3030,37.7100,39,98,121170
1.7498,0.3421,37.4900,39,98,121175
1.7302,0.3079,36.7900,39,98,121178
1.7449,0.3079,37.5300,39,98,121181
1.7351,0.3030,37.7100,39,98,121185
1.7400,0.3568,37.7100,39,98,121188
1.7840,0.3177,37.6200,39,98,121191
1.7937,0.3177,37.7100,39,98,121195
1.8866,0.3079,37.5600,39,98,121198
1.9453,0.3128,37.6800,39,98,121201
2.0626,0.3030,37.7100,39,98,121204
2.1945,0.3079,37.5300,39,98,121208
2.3118,0.3079,37.7100,39,98,121211
2.3851,0.3128,37.4900,39,98,121214
2.3656,0.3030,37.7400,39,98,121219
2.2972,0.3030,37.9300,39,98,121222
2.2092,0.3177,37.5900,39,98,121225
2.0528,0.3030,37.7700,39,98,121229
1.9550,0.3128,37.4000,39,98,121232
1.8182,0.3079,37.6200,39,98,121235
1.7253,0.3079,37.7100,39,98,121238
1.6911,0.3079,37.7100,39,98,121242
1.6618,0.3079,37.6800,39,98,121245
1.7009,0.3128,37.3700,39,98,121248
1.6471,0.3079,37.5900,39,98,121252
1.5885,0.2688,37.7100,39,98,121255
1.5249,0.3079,37.6500,39,98,121259
1.4370,0.3030,37.7100,39,98,121263
1.4125,0.3226,37.5300,39,98,121266
1.3245,0.3079,37.6200,39,98,121269
1.2854,0.3128,37.6800,39,98,121273
1.2854,0.3030,37.8000,39,98,121276
1.3587,0.2981,37.6800,39,98,121279
1.4125,0.3079,37.5600,39,98,121282
1.4809,0.3128,37.6800,39,98,121286
1.5689,0.3079,37.6200,39,98,121289
1.6764,0.3079,37.7100,39,98,121292
1.7302,0.3030,37.7100,39,98,121296
1.8328,0.3128,37.5600,39,98,121299
1.8719,0.3079,37.8300,39,98,121303
1.9404,0.3128,37.5900,39,98,121307
1.9355,0.2981,37.6800,39,98,121310
1.9453,0.3030,37.7100,39,98,121313
1.9746,0.3079,37.6200,39,98,121316
1.9550,0.3128,37.6800,39,98,121320
1.9746,0.3128,37.4900,39,98,121323
1.9501,0.2933,37.6200,39,98,121326
1.9453,0.3030,37.7100,39,98,121330
1.9599,0.3079,37.6200,39,98,121333
1.9355,0.3030,37.7100,39,98,121336
1.9697,0.3079,37.4300,39,98,121340
1.9257,0.2981,37.6800,39,98,121344
1.9208,0.3030,37.7100,39,98,121347
1.9453,0.2981,37.6500,39,98,121350
1.8964,0.3079,37.7400,39,98,121354
1.9306,0.3177,37.3700,39,98,121357
1.9013,0.3079,37.6200,39,98,121360
1.8817,0.3030,37.7100,39,98,121364
1.8866,0.3079,37.6500,39,98,121367
1.8719,0.3079,37.7100,39,98,121370
1.9257,0.3226,37.5300,39,98,121374
1.8817,0.3128,37.6200,39,98,121377
1.8671,0.3030,37.6200,39,98,121380
1.8622,0.3030,37.6800,39,98,121384
1.8573,0.3030,37.6800,39,98,121388
1.9110,0.3128,37.5300,39,98,121391
1.8622,0.3079,37.6200,39,98,121394
1.8915,0.3079,37.5600,39,98,121398
1.8475,0.3030,37.7100,39,98,121401
1.8426,0.3030,37.7400,39,98,121404
1.8622,0.3128,37.6200,39,98,121408
1.8377,0.3079,37.7400,39,98,121411
1.8475,0.3079,37.6500,39,98,121414
1.8182,0.2884,37.7100,39,98,121418
1.8084,0.3030,37.7100,39,98,121421
1.8524,0.3128,37.5900,39,98,121424
1.8035,0.3030,37.7100,39,98,121427
1.8231,0.2981,37.4900,39,98,121432
1.8133,0.3030,37.6500,39,98,121435
1.8182,0.3030,37.7100,39,98,121438
1.8426,0.3128,37.6200,39,98,121442
1.8328,0.3177,37.7100,39,98,121445
1.8817,0.3128,37.4600,39,98,121448
1.8622,0.2981,37.6200,39,98,121452
1.8719,0.3030,37.7100,39,98,121455
1.9110,0.3079,37.6500,39,98,121458
1.9062,0.2981,37.7100,39,98,121461
1.9795,0.3079,37.4300,39,98,121465
1.9599,0.3030,37.6200,39,98,121468
1.9746,0.3030,37.9600,39,98,121472
2.0039,0.2981,37.6800,39,98,121476
2.0137,0.3030,37.6800,39,98,121479
2.0821,0.3617,37.4600,39,98,121482
2.0577,0.3079,37.6200,39,98,121486
2.0528,0.3030,37.6500,39,98,121489
2.0528,0.3079,37.6800,39,98,121492
2.0479,0.3030,37.6800,39,98,121495
2.0968,0.3079,37.5900,39,98,121499
2.0870,0.2981,37.6500,39,98,121502
2.0479,0.3030,37.6200,39,98,121505
2.0430,0.3079,37.7400,39,98,121509
2.0332,0.2981,37.8000,39,98,121512
2.0674,0.3128,37.5300,39,98,121516
2.0332,0.3079,37.6500,39,98,121519
2.0332,0.3079,37.5600,39,98,121523
2.0088,0.3030,37.7100,39,98,121526
1.9990,0.3030,37.7400,39,98,121529
2.0137,0.3079,37.6500,39,98,121533
1.9892,0.3079,37.6500,39,98,121536
2.0039,0.3128,37.5600,39,98,121539
1.9697,0.3030,37.6500,39,98,121543
1.9648,0.3030,37.6800,39,98,121546
1.9844,0.3079,37.5900,39,98,121549
1.9648,0.3128,37.6800,39,98,121552
1.9550,0.3030,37.5300,39,98,121556
1.9306,0.2933,37.6200,39,98,121560
1.9208,0.3030,37.7400,39,98,121563
1.9404,0.3128,37.5900,39,98,121567
1.9110,0.3030,37.6800,39,98,121570
1.9355,0.3128,37.4600,39,98,121573
1.9159,0.2981,37.6200,39,98,121577
1.8768,0.3030,37.8000,39,98,121580
1.8915,0.3079,37.6500,39,98,121583
1.8622,0.3030,37.7400,39,98,121586
1.8915,0.3128,37.3700,39,98,121590
1.8377,0.2981,37.6200,39,98,121593
1.8377,0.3324,37.7100,39,98,121596
1.8475,0.3128,36.8200,39,98,121601
1.8280,0.3030,37.7400,39,98,121604
1.8768,0.3226,37.4300,39,98,121607
1.8671,0.2884,37.6500,39,98,121611
1.8133,0.3030,37.6800,39,98,121614
1.8084,0.3079,37.6800,39,98,121617
1.7937,0.3030,37.7400,39,98,121620
1.8426,0.3226,37.4600,39,98,121624
1.8133,0.3079,36.9100,39,98,121627
1.8133,0.3079,37.5900,39,98,121630
1.7937,0.3030,37.6800,39,98,121634
1.7889,0.3177,37.6800,39,98,121637
1.8084,0.3128,37.5300,39,98,121640
1.7840,0.3079,37.6200,39,98,121645
1.8328,0.2981,37.5600,39,98,121648
1.7693,0.3030,37.6800,39,98,121651
1.7986,0.3030,37.7100,39,98,121654
1.7742,0.3030,37.5900,39,98,121658
1.7595,0.2933,37.6800,39,98,121661
1.7840,0.3128,37.5900,39,98,121664
1.7595,0.3030,37.7100,39,98,121668
1.7449,0.3030,37.6800,39,98,121671
1.7595,0.3128,37.5900,39,98,121674
1.7302,0.3079,37.8300,39,98,121678
1.7449,0.3128,37.4600,39,98,121681
1.7253,0.3030,37.5300,39,98,121684
1.7155,0.3079,37.7400,39,98,121689
1.7351,0.3079,37.5900,39,98,121692
1.7400,0.2981,37.7100,39,98,121695
1.7595,0.3128,37.4300,39,98,121698
1.7644,0.3128,37.6200,39,98,121702
1.7253,0.3079,37.7100,39,98,121705
1.7449,0.3079,37.6800,39,98,121708
1.7351,0.3030,37.7100,39,98,121712
1.7986,0.3226,37.4000,39,98,121715
1.7791,0.3030,37.5600,39,98,121718
1.7791,0.2981,37.6500,39,98,121722
1.8084,0.3079,37.6800,39,98,121725
1.8182,0.3079,37.7400,39,98,121729
1.8866,0.3177,37.5300,39,98,121732
1.8671,0.3079,37.6500,39,98,121736
1.9062,0.2884,37.5900,39,98,121739
1.8817,0.3568,37.6800,39,98,121742
1.8915,0.3030,37.7400,39,98,121746
1.9306,0.3177,37.4900,39,98,121749
1.9062,0.3079,37.6500,39,98,121752
1.9208,0.3079,37.5300,39,98,121756
1.9013,0.2884,37.7400,39,98,121759
1.9013,0.3030,37.5900,39,98,121762
1.9355,0.3177,37.5900,39,98,121765
1.9110,0.3079,37.7100,39,98,121769
1.9355,0.3226,37.5900,39,98,121773
1.9062,0.3030,37.4600,39,98,121776
1.8964,0.3030,37.6500,39,98,121781
1.9257,0.2981,37.7100,39,98,121784
1.9159,0.3079,37.5300,39,98,121788
1.9013,0.3030,37.7400,39,98,121791
1.9501,0.3079,37.4600,39,98,121794
1.9110,0.3128,37.6200,39,98,121798
1.8915,0.3030,37.6800,39,98,121801
1.9110,0.3079,37.7100,39,98,121804
1.8915,0.3030,37.7100,39,98,121807
1.9501,0.3226,37.4600,39,98,121811
1.9110,0.3079,37.6200,39,98,121815
1.8964,0.3030,37.6200,39,98,121818
1.8964,0.3079,37.6800,39,98,121822
1.8768,0.3030,37.7700,39,98,121825
1.9159,0.3128,37.5300,39,98,121828
1.8817,0.3079,37.6200,39,98,121832
1.9062,0.3128,37.5600,39,98,121835
1.8622,0.3030,37.7100,39,98,121838
1.8573,0.3030,37.7100,39,98,121841
1.8817,0.3079,37.6200,39,98,121845
1.8524,0.3030,37.6800,39,98,121848
1.8768,0.3128,37.5600,39,98,121851
1.8524,0.3030,37.7100,39,98,121856
1.8328,0.3030,37.6200,39,98,121859
1.8573,0.3128,37.5600,39,98,121862
1.8231,0.3030,37.7100,39,98,121866
1.8377,0.3030,37.5600,39,98,121869
1.8133,0.3030,37.5600,39,98,121872
1.8426,0.3030,37.7100,39,98,121875
1.8280,0.3079,37.5300,39,98,121879
1.7986,0.3079,37.7100,39,98,121882
1.8182,0.3128,37.4900,39,98,121885
1.7889,0.2981,37.5900,39,98,121889
1.7791,0.3030,37.7100,39,98,121892
1.7986,0.3030,37.6500,39,98,121895
1.7693,0.3030,37.6800,39,98,121900
1.8084,0.3128,37.3700,39,98,121903
1.7546,0.3030,37.5900,39,98,121906
1.7595,0.3421,37.7400,39,98,121910
1.7595,0.3079,37.6500,39,98,121913
1.7449,0.3079,37.7100,39,98,121916
1.7840,0.3079,37.3700,39,98,121919
1.7351,0.3128,37.6800,39,98,121923
1.7204,0.2981,37.6500,39,98,121926
1.7253,0.2981,37.7100,39,98,121929
1.7155,0.3030,37.9300,39,98,121933
1.7791,0.3177,37.4900,39,98,121936
1.7498,0.3079,37.6500,39,98,121939
1.7546,0.2884,37.5900,39,98,121944
1.7498,0.3079,37.6800,39,98,121947
1.7449,0.3030,37.7400,39,98,121950
1.7840,0.3128,37.5600,39,98,121953
1.8035,0.3128,37.6800,39,98,121957
1.7986,0.3079,37.5300,39,98,121960
1.7889,0.3030,37.7100,39,98,121963
1.8035,0.3030,37.7100,39,98,121967
1.8377,0.3030,37.6200,39,98,121970
1.8524,0.3030,37.7100,39,98,121973
1.8964,0.3030,37.5900,39,98,121977
1.8817,0.3030,37.7100,39,98,121980
1.8964,0.3030,37.8700,39,98,121984
1.9306,0.3079,37.6200,39,98,121987
1.9110,0.3030,37.6800,39,98,121991
1.9404,0.3079,37.4600,39,98,121994
1.9355,0.2884,37.5900,39,98,121997
1.9110,0.3030,37.7100,39,98,122001
1.9355,0.3128,37.6200,39,98,122004
1.9110,0.3079,37.2500,39,98,122007
1.9746,0.3177,37.4300,39,98,122011
1.9257,0.3030,37.6500,39,98,122014
1.9062,0.2981,37.6800,39,98,122017
1.9257,0.3079,37.7400,39,98,122020
1.9062,0.3030,37.7100,39,98,122024
1.9550,0.3128,37.3700,39,98,122028
1.9110,0.3079,37.5600,39,98,122031
1.9062,0.2981,37.6800,39,98,122035
1.9062,0.3079,37.6500,39,98,122038
1.8964,0.3030,37.6800,39,98,122041
1.9453,0.3079,37.4900,39,98,122045
1.8964,0.3079,37.6500,39,98,122048
1.8915,0.3030,37.6200,39,98,122051
1.8866,0.3030,37.6800,39,98,122054
1.8915,0.3030,37.7400,39,98,122058
1.9159,0.3079,37.4900,39,98,122061
1.8915,0.3079,37.7400,39,98,122064
1.9013,0.3079,37.6500,39,98,122068
1.8817,0.3128,37.6800,39,98,122072
1.8768,0.3030,37.7100,39,98,122075
1.8964,0.3177,37.5600,39,98,122079
1.8671,0.3079,37.6800,39,98,122082
1.8817,0.3079,37.5600,39,98,122085
1.8475,0.3030,37.7400,39,98,122088
1.8426,0.3030,37.7100,39,98,122092
1.8573,0.3030,37.5900,39,98,122095
1.8426,0.3030,37.6200,39,98,122098
1.8768,0.2981,37.5600,39,98,122102
1.8377,0.3128,37.7400,39,98,122105
1.8328,0.3030,37.7100,39,98,122108
1.8426,0.3030,37.6800,39,98,122113
1.8182,0.3030,37.7100,39,98,122116
1.8426,0.3079,37.4900,39,98,122119
1.8133,0.3079,37.5900,39,98,122122
1.7937,0.3030,37.7100,39,98,122126
1.8182,0.3079,37.6800,39,98,122129
1.7937,0.3030,37.7100,39,98,122132
1.8426,0.3324,37.4600,39,98,122136
1.8133,0.3079,37.2200,39,98,122139
1.8328,0.3079,37.7100,39,98,122142
1.9013,0.3079,37.7100,39,98,122146
1.9746,0.3030,37.7100,39,98,122149
2.1310,0.3226,37.4300,39,98,122152
2.1799,0.3030,37.5600,39,98,122156
2.2239,0.3030,37.6800,39,98,122160
2.2336,0.3079,37.6800,39,98,122163
2.1652,0.3030,37.7100,39,98,122166
2.0821,0.3226,37.5600,39,98,122170
1.9013,0.3079,37.6800,39,98,122173
1.7595,0.3030,37.5600,39,98,122176
1.6325,0.3030,37.6800,39,98,122180
1.5396,0.3030,37.7100,39,98,122183
1.5200,0.3128,37.5600,39,98,122186
1.4809,0.3226,37.6500,39,98,122190
1.4956,0.3128,37.5300,39,98,122193
1.4809,0.3079,37.7100,39,98,122196
1.4516,0.3030,37.6800,39,98,122200
1.4272,0.3079,37.4000,39,98,122204
1.3392,0.3030,37.6800,39,98,122207
1.2903,0.3128,37.5900,39,98,122210
1.2023,0.3030,37.6500,39,98,122214
1.1681,0.2981,37.7100,39,98,122217
1.1681,0.3079,36.6700,39,98,122220
1.1877,0.2981,37.6800,39,98,122223
1.2659,0.3128,37.5300,39,98,122227
1.3343,0.3030,37.7100,39,98,122230
1.4418,0.3030,37.7400,39,98,122233
1.5591,0.3177,37.6800,39,98,122237
1.6471,0.3030,37.7100,39,98,122241
1.8182,0.3177,37.4300,39,98,122244
1.8475,0.3079,37.7400,39,98,122248
1.8915,0.3128,37.7700,39,98,122251
1.9501,0.3079,37.6200,39,98,122254
1.9990,0.3079,37.7400,39,98,122258
2.0381,0.3177,37.7400,39,98,122261
2.0137,0.2884,37.5900,39,98,122264
1.9990,0.2981,37.6500,39,98,122267
2.0088,0.3275,37.7100,39,98,122271
2.0039,0.3030,37.7400,39,98,122274
2.0577,0.3226,37.5300,39,98,122277
2.0186,0.3128,37.5900,39,98,122281
1.9990,0.3030,37.6200,39,98,122285
1.9844,0.3030,37.8300,39,98,122288
1.9795,0.3079,37.7400,39,98,122292
2.0137,0.3128,37.6200,39,98,122295
1.9990,0.2884,37.6800,39,98,122298
1.9941,0.3079,37.5900,39,98,122301
2.0088,0.2884,37.7400,39,98,122305
1.9648,0.3030,37.7700,39,98,122308
1.9892,0.3421,37.5300,39,98,122311
1.9599,0.3079,37.4600,39,98,122315
1.9746,0.3226,37.5900,39,98,122318
1.9453,0.2981,37.7400,39,98,122321
1.9404,0.3128,37.6800,39,98,122326
1.9599,0.3079,37.4000,39,98,122329
1.9404,0.3030,37.7400,39,98,122332
1.9746,0.3079,37.5300,39,98,122335
1.9306,0.3030,37.6500,39,98,122339
1.9257,0.3030,37.7100,39,98,122342
1.9453,0.3079,37.5600,39,98,122345
1.9110,0.3030,37.6800,39,98,122349
1.9501,0.3128,37.4300,39,98,122352
1.9062,0.2981,37.6800,39,98,122355
1.9355,0.3030,37.6800,39,98,122358
1.9159,0.3079,37.8300,39,98,122362
1.9062,0.2884,37.7400,39,98,122365
1.9453,0.3177,37.4000,39,98,122369
1.9110,0.3079,37.6500,39,98,122373
1.8866,0.3030,37.7700,39,98,122376
1.8866,0.3079,37.6800,39,98,122379
1.8622,0.3030,37.7400,39,98,122383
1.9110,0.3421,37.4600,39,98,122386
1.8622,0.3128,37.5600,39,98,122391
1.8426,0.3079,37.6800,39,98,122394
1.8475,0.3079,37.7100,39,98,122397
1.8622,0.3079,37.7100,39,98,122401
1.8328,0.3030,37.6800,39,98,122404
1.8475,0.3030,37.6200,39,98,122407
1.8328,0.3079,37.7100,39,98,122411
1.8671,0.3128,37.5600,39,98,122415
1.8182,0.3079,37.7100,39,98,122418
1.8280,0.3030,37.7100,39,98,122421
1.8328,0.3079,37.5600,39,98,122425
1.8084,0.3030,37.7100,39,98,122428
1.8280,0.3079,37.4600,39,98,122431
1.7986,0.3128,37.5900,39,98,122435
1.7889,0.3030,37.6800,39,98,122438
1.8280,0.3128,37.6200,39,98,122441
1.7889,0.3030,37.7100,39,98,122444
1.8328,0.3128,37.4300,39,98,122448
1.8084,0.3030,37.6200,39,98,122451
1.8035,0.3030,37.7100,39,98,122455
1.8280,0.3128,37.6500,39,98,122459
1.8231,0.3030,37.9300,39,98,122462
1.9013,0.3177,37.4300,39,98,122465
1.8622,0.3079,37.5600,39,98,122469
1.8768,0.3030,37.6800,39,98,122472
1.8915,0.3079,37.7400,39,98,122475
1.9062,0.3030,37.7100,39,98,122478
1.9795,0.3226,37.5600,39,98,122482
1.9550,0.3128,37.6500,39,98,122485
1.9550,0.3030,37.6200,39,98,122488
1.9550,0.3079,37.7100,39,98,122492
1.9599,0.3030,37.6800,39,98,122496
2.0088,0.3128,37.4600,39,98,122499
1.9844,0.3079,37.6800,39,98,122503
1.9990,0.3079,37.7100,39,98,122506
1.9746,0.3030,37.6800,39,98,122509
1.9746,0.3030,37.6800,39,98,122512
1.9990,0.3275,37.5600,39,98,122516
1.9746,0.3030,37.6800,39,98,122519
1.9941,0.3079,37.5600,39,98,122522
1.9599,0.3030,37.7400,39,98,122526
1.9599,0.3030,37.7100,39,98,122529
1.9990,0.3030,37.5600,39,98,122532
1.9550,0.3079,37.9600,39,98,122536
1.9746,0.3030,37.5300,39,98,122540
1.9453,0.3030,37.7100,39,98,122543
1.9501,0.2884,37.6800,39,98,122546
1.9648,0.3128,37.5900,39,98,122550
1.9355,0.3079,37.7400,39,98,122553
1.9648,0.3128,37.4600,39,98,122556
1.9746,0.3128,37.5900,39,98,122560
1.9257,0.3030,37.7400,39,98,122563
