ecg,gsr,temp,hr,spo2,timest
2.7224,0.3910,39.9300,75,97,369465
2.2923,0.4008,39.7000,75,97,369468
1.8280,0.4106,39.8900,75,97,369471
1.4761,0.3910,39.9300,75,97,369475
1.2610,0.4008,39.9300,75,97,369478
1.1241,0.3910,40.0300,75,97,369481
1.1046,0.4057,39.6700,75,97,369485
1.0704,0.3910,39.8300,75,97,369488
1.1144,0.3861,39.9300,75,97,369491
1.1779,0.3910,39.9300,75,97,369496
1.2805,0.3910,39.9600,75,97,369499
1.3783,0.4057,39.8000,75,97,369502
1.4174,0.3910,39.8600,75,97,369505
1.4858,0.3812,39.8600,75,97,369509
1.5298,0.3910,40.1600,75,97,369512
1.5982,0.3910,40.0000,75,97,369515
1.6178,0.4008,39.8600,75,97,369519
1.6178,0.3910,40.1600,75,97,369522
1.6471,0.3910,39.8600,75,97,369525
1.6373,0.3861,39.8600,75,97,369529
1.6813,0.3910,39.9300,75,97,369532
1.6960,0.4057,39.8300,75,97,369536
1.6764,0.4008,39.9300,75,97,369540
1.7107,0.3959,39.8600,75,97,369543
1.6911,0.3861,39.9300,75,97,369546
1.7009,0.3959,39.9300,75,97,369549
1.7204,0.3959,39.8300,75,97,369553
1.7058,0.3861,39.9300,75,97,369556
1.7351,0.3910,39.8300,75,97,369559
1.7155,0.3910,39.8300,75,97,369563
1.7351,0.3910,39.9300,75,97,369566
1.7449,0.3959,39.9600,75,97,369569
1.7449,0.3959,39.9300,75,97,369573
1.7889,0.4008,39.7300,75,97,369576
1.7644,0.3910,39.9300,75,97,369580
1.7644,0.3861,40.0300,75,97,369584
1.7742,0.4252,39.9300,75,97,369587
1.7742,0.3861,40.0300,75,97,369590
1.8280,0.4448,39.7000,75,97,369593
1.7986,0.3910,39.8600,75,97,369597
1.7742,0.3861,39.8600,75,97,369600
1.7742,0.3910,39.9300,75,97,369603
1.7840,0.3861,40.0000,75,97,369607
1.8328,0.4008,39.7700,75,97,369610
1.8377,0.4008,39.8600,75,97,369614
1.8231,0.3910,39.9600,75,97,369617
1.8573,0.4008,39.8000,75,97,369620
1.8280,0.3910,39.9600,75,97,369625
1.8426,0.3861,39.9600,75,97,369628
1.8573,0.3910,39.8900,75,97,369631
1.8524,0.3910,39.9600,75,97,369635
1.8915,0.3959,39.8000,75,97,369638
1.8719,0.3861,39.9300,75,97,369641
1.8768,0.3910,40.0000,75,97,369644
1.9062,0.4008,39.8600,75,97,369648
1.8915,0.3861,39.9600,75,97,369651
1.9453,0.3959,39.7000,75,97,369654
1.9306,0.3959,39.8600,75,97,369658
1.9110,0.3861,39.8900,75,97,369661
1.9257,0.3861,39.9600,75,97,369665
1.9159,0.3910,39.9300,75,97,369669
1.9746,0.4057,39.7000,75,97,369672
1.9306,0.3959,39.9300,75,97,369675
1.9599,0.3910,39.8900,75,97,369679
1.9257,0.3910,40.0300,75,97,369682
1.9257,0.3812,39.9600,75,97,369685
1.9697,0.4057,39.8300,75,97,369688
1.9453,0.4008,39.9300,75,97,369692
1.9599,0.3910,39.8600,75,97,369695
1.9453,0.3959,39.9300,75,97,369698
1.9453,0.3861,39.9600,75,97,369702
1.9648,0.3959,39.8900,75,97,369705
1.9550,0.3910,39.9300,75,97,369709
1.9746,0.3959,39.8000,75,97,369713
1.9501,0.3861,39.9600,75,97,369716
1.9501,0.3861,39.9600,75,97,369719
1.9892,0.4008,39.8000,75,97,369723
1.9404,0.3861,40.0300,75,97,369726
1.9599,0.3910,39.8300,75,97,369729
1.9159,0.3910,39.8900,75,97,369732
1.9013,0.3861,39.9600,75,97,369736
1.9257,0.3910,39.8600,75,97,369739
1.8524,0.3861,39.9600,75,97,369742
1.8622,0.3910,39.7700,75,97,369746
1.8084,0.3959,39.8900,75,97,369750
1.7791,0.3861,39.9300,75,97,369753
1.7644,0.3861,39.9600,75,97,369757
1.7302,0.3861,39.9600,75,97,369760
1.7498,0.4008,39.7300,75,97,369763
1.6862,0.3861,39.9300,75,97,369767
1.6716,0.3910,39.9300,75,97,369770
1.6618,0.3910,39.9300,75,97,369773
1.6471,0.3861,39.9300,75,97,369777
1.6862,0.4154,39.8300,75,97,369780
1.6569,0.3861,39.8600,75,97,369783
1.6422,0.3910,39.8900,75,97,369786
1.6373,0.3910,39.9300,75,97,369790
1.6325,0.3861,40.0000,75,97,369794
1.6960,0.3959,39.8300,75,97,369797
1.6422,0.3910,39.9300,75,97,369801
1.6569,0.3910,39.8300,75,97,369804
1.6471,0.3861,40.0000,75,97,369807
1.6569,0.4154,39.9300,75,97,369811
1.6813,0.3959,39.8900,75,97,369814
1.6716,0.3910,39.9300,75,97,369817
1.7009,0.3910,39.8300,75,97,369821
1.6764,0.3861,39.8600,75,97,369824
1.6813,0.3910,39.9600,75,97,369827
1.6960,0.3910,39.9600,75,97,369830
1.7009,0.3910,39.8600,75,97,369835
1.7351,0.4008,39.7700,75,97,369838
1.7204,0.3861,39.9300,75,97,369841
1.7302,0.3910,39.9300,75,97,369845
1.7595,0.4008,39.8600,75,97,369848
1.7351,0.3910,39.9300,75,97,369851
1.7889,0.3861,39.7700,75,97,369855
1.7693,0.4203,39.8300,75,97,369858
1.7595,0.3861,40.0000,75,97,369861
1.7693,0.3910,39.9300,75,97,369865
1.7889,0.3910,39.9300,75,97,369868
1.8280,0.4106,39.7000,75,97,369871
1.8035,0.4008,39.8900,75,97,369874
1.7840,0.3910,39.8900,75,97,369879
1.7889,0.3910,39.4400,75,97,369882
1.7840,0.3910,39.9300,75,97,369885
1.8524,0.4057,39.8600,75,97,369889
1.7791,0.3910,39.9600,75,97,369892
1.8035,0.3812,39.8600,75,97,369895
1.7742,0.3910,39.9300,75,97,369899
1.7937,0.3910,39.9600,75,97,369902
1.7937,0.3959,39.9300,75,97,369905
1.7742,0.3959,39.9300,75,97,369909
1.7937,0.3959,39.8300,75,97,369912
1.7644,0.3910,40.0000,75,97,369915
1.7742,0.3910,39.9300,75,97,369918
1.8035,0.4008,39.8000,75,97,369923
1.7693,0.3861,39.9600,75,97,369926
1.7937,0.3910,39.7300,75,97,369929
1.7693,0.3910,39.8900,75,97,369933
1.7742,0.3861,39.9600,75,97,369936
1.8133,0.3959,39.8600,75,97,369939
1.7693,0.3861,39.8600,75,97,369943
1.8035,0.4008,39.7300,75,97,369946
1.7791,0.3861,39.9600,75,97,369949
1.7693,0.3861,39.9300,75,97,369953
1.7791,0.3910,39.9600,75,97,369956
1.7644,0.3910,39.9600,75,97,369959
1.8426,0.4057,39.7000,75,97,369963
1.7595,0.3910,39.8900,75,97,369967
1.7693,0.3910,39.9300,75,97,369970
1.7693,0.3910,39.9600,75,97,369973
1.7791,0.3910,39.9300,75,97,369977
1.8280,0.4057,39.8300,75,97,369980
1.7937,0.4252,39.8900,75,97,369983
1.7937,0.3910,39.9300,75,97,369987
1.7840,0.3910,39.9300,75,97,369990
1.7889,0.3861,39.9600,75,97,369993
1.8280,0.4008,39.7700,75,97,369997
1.8084,0.3910,39.9300,75,97,370000
1.8182,0.3959,39.8300,75,97,370003
1.8035,0.3910,39.9300,75,97,370007
1.8084,0.3910,39.9600,75,97,370011
1.8280,0.4008,39.8000,75,97,370014
1.8035,0.3910,39.9300,75,97,370017
1.8328,0.4057,39.8600,75,97,370021
1.8035,0.3861,40.0300,75,97,370024
1.8035,0.4106,39.9300,75,97,370027
1.8084,0.3910,39.8900,75,97,370031
1.8084,0.3910,39.9600,75,97,370034
1.8280,0.3910,39.7700,75,97,370037
1.8084,0.3861,40.0000,75,97,370040
1.8133,0.3861,40.0300,75,97,370044
1.8280,0.4008,39.8900,75,97,370048
1.7986,0.3861,39.9300,75,97,370051
1.8622,0.4008,39.7300,75,97,370055
1.8280,0.3959,39.8600,75,97,370058
1.8280,0.4203,40.0300,75,97,370061
1.8524,0.3910,39.9600,75,97,370065
1.8768,0.3861,39.9300,75,97,370068
1.9746,0.4057,39.6700,75,97,370071
1.9257,0.4057,39.9300,75,97,370075
1.9306,0.3910,39.9300,75,97,370078
1.9355,0.3910,40.1300,75,97,370081
1.9306,0.3910,39.9300,75,97,370084
1.9795,0.4057,39.8000,75,97,370088
1.9306,0.3910,39.9300,75,97,370092
1.9306,0.3910,39.8600,75,97,370095
1.8964,0.3910,39.9600,75,97,370099
1.8915,0.3910,39.9600,75,97,370102
1.8964,0.4008,39.8600,75,97,370105
1.8622,0.3910,39.9300,75,97,370109
1.8671,0.3910,39.8300,75,97,370112
1.8328,0.4008,39.9300,75,97,370115
1.8280,0.3910,39.9300,75,97,370119
1.8524,0.4008,39.8600,75,97,370122
1.8084,0.3812,39.9300,75,97,370125
1.8182,0.3861,39.8600,75,97,370128
1.7840,0.3861,39.9300,75,97,370132
1.7791,0.3910,39.9300,75,97,370136
1.7986,0.4008,39.8600,75,97,370139
1.7840,0.3910,39.9300,75,97,370143
1.8084,0.3959,39.7700,75,97,370146
1.7840,0.3910,39.8600,75,97,370149
1.7937,0.3910,39.9600,75,97,370153
1.7986,0.3959,39.9600,75,97,370156
1.7937,0.4154,39.9600,75,97,370159
1.8426,0.4008,39.7300,75,97,370162
1.7986,0.3861,39.9300,75,97,370166
1.8035,0.3910,39.9300,75,97,370169
1.8182,0.3959,40.0300,75,97,370172
1.8084,0.3910,39.9300,75,97,370177
1.8622,0.4057,39.7000,75,97,370180
1.8280,0.3910,39.8000,75,97,370183
1.8182,0.3812,39.9300,75,97,370187
1.8231,0.3910,39.9600,75,97,370190
1.8328,0.3910,39.9300,75,97,370193
1.9013,0.4008,39.8000,75,97,370197
1.9013,0.3910,39.9300,75,97,370200
1.9941,0.3959,39.8600,75,97,370203
2.1359,0.3910,39.9600,75,97,370206
2.3460,0.3910,39.9600,75,97,370210
2.6931,0.3861,39.8600,75,97,370213
2.9814,0.3910,39.9300,75,97,370216
3.3382,0.3910,39.8000,75,97,370221
3.5386,0.3861,39.9300,75,97,370224
2.3656,0.3910,39.9600,75,97,370228
1.9159,0.3910,39.9300,75,97,370231
1.5738,0.3959,39.9600,75,97,370234
1.3196,0.3910,40.0300,75,97,370238
1.2023,0.4008,39.1200,75,97,370241
1.1290,0.4448,39.8600,75,97,370244
1.1046,0.3812,39.9300,75,97,370248
1.1339,0.3910,40.1000,75,97,370251
1.1877,0.3910,39.9300,75,97,370254
1.3245,0.3959,39.6700,75,97,370257
1.3636,0.3861,39.8900,75,97,370262
1.4370,0.3910,39.9300,75,97,370265
1.5054,0.3910,39.9300,75,97,370268
1.5591,0.3910,39.9600,75,97,370272
1.6422,0.4057,39.8300,75,97,370275
1.6325,0.3959,40.0000,75,97,370278
1.6618,0.3861,39.8600,75,97,370282
1.6716,0.3910,40.0000,75,97,370285
1.6862,0.3910,39.9600,75,97,370288
1.7253,0.4057,39.8600,75,97,370292
1.7155,0.3959,39.9300,75,97,370295
1.7498,0.3959,39.8000,75,97,370298
1.7498,0.3910,39.9300,75,97,370301
1.7449,0.3861,39.9300,75,97,370306
1.7840,0.4008,39.8000,75,97,370309
1.7595,0.3861,39.9600,75,97,370312
1.7937,0.4057,39.8000,75,97,370316
1.7791,0.3910,39.8600,75,97,370319
1.7889,0.3861,40.0300,75,97,370322
1.8084,0.3959,39.8600,75,97,370326
1.7986,0.3861,40.0000,75,97,370329
1.8377,0.4057,39.7700,75,97,370332
1.8133,0.3861,39.8900,75,97,370336
1.8133,0.3910,39.9300,75,97,370339
1.8377,0.3910,39.9300,75,97,370342
1.8280,0.3910,39.9600,75,97,370345
1.8817,0.4203,39.8000,75,97,370350
1.8426,0.3861,39.8900,75,97,370353
1.8475,0.3861,39.9300,75,97,370356
1.8622,0.3861,39.9300,75,97,370360
1.8573,0.3959,39.8000,75,97,370363
1.9159,0.4057,39.7700,75,97,370366
1.8817,0.3959,39.9300,75,97,370370
1.8866,0.3910,39.8900,75,97,370373
1.8866,0.4008,39.9300,75,97,370376
1.9062,0.3910,39.9600,75,97,370380
1.9501,0.4008,39.6000,75,97,370383
1.9453,0.3910,39.9600,75,97,370386
1.9648,0.3910,39.8300,75,97,370390
1.9453,0.3861,39.9300,75,97,370394
1.9453,0.3910,39.9300,75,97,370397
1.9697,0.4008,39.8300,75,97,370400
1.9453,0.3910,39.9300,75,97,370404
1.9697,0.4008,39.8300,75,97,370407
1.9404,0.3861,39.7300,75,97,370410
1.9648,0.3910,39.9600,75,97,370414
1.9501,0.3910,39.9300,75,97,370417
1.9355,0.3959,39.9300,75,97,370420
1.9599,0.3861,39.8000,75,97,370424
1.9306,0.3910,39.9300,75,97,370427
1.9355,0.3910,40.0000,75,97,370430
1.9550,0.4154,39.8600,75,97,370434
1.9404,0.3910,39.9600,75,97,370438
1.9844,0.4008,39.9300,75,97,370441
1.9599,0.3861,39.8600,75,97,370444
1.9550,0.3861,39.9600,75,97,370448
1.9599,0.3959,39.9300,75,97,370451
1.9550,0.3910,39.9600,75,97,370454
2.0088,0.4057,38.9000,75,97,370458
1.9648,0.4008,39.8900,75,97,370461
1.9599,0.3910,39.9300,75,97,370464
1.9599,0.3861,39.9600,75,97,370467
1.9550,0.3861,39.9300,75,97,370471
2.0137,0.4106,39.7700,75,97,370475
1.9648,0.3910,39.8000,75,97,370478
1.9599,0.4252,39.8900,75,97,370482
1.9550,0.3861,39.9600,75,97,370485
1.9501,0.3959,39.9300,75,97,370488
1.9795,0.4008,39.8600,75,97,370492
1.9501,0.3910,40.1300,75,97,370495
1.9453,0.3861,39.8600,75,97,370498
1.9110,0.3910,39.9300,75,97,370502
1.8964,0.3910,39.9300,75,97,370505
1.9062,0.4008,39.8900,75,97,370508
1.8475,0.3910,39.9300,75,97,370511
1.8475,0.4008,39.8600,75,97,370515
1.7986,0.3861,40.0300,75,97,370519
1.7791,0.3812,39.9300,75,97,370522
1.7742,0.3959,39.9600,75,97,370526
1.7693,0.3910,39.9300,75,97,370529
1.7400,0.3959,39.7700,75,97,370532
1.6960,0.4008,39.8900,75,97,370536
1.6813,0.3910,39.9300,75,97,370539
1.6764,0.3959,40.0000,75,97,370542
1.6569,0.4154,39.9300,75,97,370546
1.6813,0.4008,39.7300,75,97,370549
1.6422,0.3959,39.9300,75,97,370552
1.6422,0.3910,39.9600,75,97,370555
1.6520,0.3959,39.8900,75,97,370560
1.6471,0.3910,39.9600,75,97,370563
1.6960,0.4057,39.7000,75,97,370566
1.6764,0.3910,39.8300,75,97,370570
1.6618,0.3910,39.9300,75,97,370573
1.6716,0.4008,39.9300,75,97,370576
1.6813,0.3861,39.9600,75,97,370580
1.7302,0.4106,39.7300,75,97,370583
1.7009,0.3959,39.9600,75,97,370586
1.7155,0.3910,40.0000,75,97,370590
1.7253,0.3910,39.9300,75,97,370593
1.7253,0.3910,39.9600,75,97,370596
1.7644,0.4057,39.8300,75,97,370599
1.7498,0.3910,39.9600,75,97,370604
1.7791,0.3959,39.8000,75,97,370607
1.7889,0.3910,39.9300,75,97,370610
1.7595,0.3861,39.9300,75,97,370614
1.8084,0.3910,39.9300,75,97,370617
1.7742,0.3910,39.9300,75,97,370620
1.8133,0.3910,39.8300,75,97,370624
1.7889,0.3861,40.0300,75,97,370627
1.7937,0.3959,39.9600,75,97,370630
1.8182,0.3959,39.8300,75,97,370634
1.7937,0.3861,39.9300,75,97,370637
1.8280,0.3959,39.7300,75,97,370640
1.8084,0.3910,39.8300,75,97,370643
1.7986,0.3861,39.9300,75,97,370648
1.8133,0.3959,39.9600,75,97,370651
1.8035,0.3861,39.9300,75,97,370654
1.8573,0.4008,39.7000,75,97,370658
1.8133,0.3910,39.9300,75,97,370661
1.8084,0.3910,39.9300,75,97,370664
1.8084,0.3910,39.9300,75,97,370668
1.8035,0.3861,39.8600,75,97,370671
1.8524,0.4106,39.7000,75,97,370674
1.8035,0.3910,39.8900,75,97,370678
1.8035,0.3910,39.8900,75,97,370681
1.7986,0.3910,39.9300,75,97,370684
1.7937,0.3861,39.9300,75,97,370688
1.8328,0.4057,39.8300,75,97,370692
1.7986,0.3959,39.8000,75,97,370695
1.8035,0.4008,39.8300,75,97,370698
1.7889,0.3910,39.9600,75,97,370702
1.7840,0.4057,39.9600,75,97,370705
1.8182,0.4008,39.8000,75,97,370708
1.7840,0.3910,40.1300,75,97,370712
1.8035,0.4057,39.8000,75,97,370715
1.7889,0.3910,39.9300,75,97,370718
1.7840,0.3861,39.9300,75,97,370721
1.8084,0.3910,39.8600,75,97,370725
1.7889,0.3910,39.9300,75,97,370728
1.8133,0.3861,39.8600,75,97,370732
1.7937,0.3910,39.9300,75,97,370736
1.7937,0.3861,40.0000,75,97,370739
1.8035,0.3910,39.8600,75,97,370742
1.7986,0.3910,39.9300,75,97,370746
1.8328,0.3959,39.7300,75,97,370749
1.7986,0.3910,39.9300,75,97,370752
1.8084,0.3861,39.9300,75,97,370756
1.8182,0.3910,39.8900,75,97,370759
1.8084,0.3861,39.9300,75,97,370762
1.8622,0.4057,39.7000,75,97,370765
1.8280,0.3910,39.9600,75,97,370769
1.8182,0.3861,39.9300,75,97,370772
1.8231,0.3861,39.9300,75,97,370776
1.8231,0.4008,39.9300,75,97,370780
1.8866,0.3861,39.7700,75,97,370783
1.8475,0.3959,39.8900,75,97,370786
1.8328,0.3910,39.8900,75,97,370790
1.8328,0.3959,39.9300,75,97,370793
1.8328,0.3861,39.9300,75,97,370796
1.8671,0.4008,39.8300,75,97,370800
1.8426,0.3861,39.9600,75,97,370803
1.8573,0.3910,39.8300,75,97,370806
1.8377,0.3910,39.9300,75,97,370809
1.8426,0.4057,40.1000,75,97,370813
1.8573,0.3959,39.8900,75,97,370817
1.8426,0.3959,39.9300,75,97,370820
1.8768,0.3959,39.8600,75,97,370824
1.8328,0.4106,39.9300,75,97,370827
1.8426,0.3861,39.9600,75,97,370830
1.8622,0.3959,39.8600,75,97,370834
1.8426,0.4008,39.9600,75,97,370837
1.8231,0.3910,39.9600,75,97,370841
1.8768,0.4057,39.7300,75,97,370844
1.8377,0.3910,39.9300,75,97,370847
1.8524,0.3861,39.9300,75,97,370851
1.8671,0.3910,39.9300,75,97,370854
1.8866,0.3910,40.0000,75,97,370857
1.9550,0.4154,39.7700,75,97,370862
1.9257,0.3861,39.9300,75,97,370865
1.9453,0.3910,39.8300,75,97,370868
1.9355,0.3910,39.9300,75,97,370871
1.9306,0.4203,39.9300,75,97,370875
1.9550,0.3959,39.8600,75,97,370878
1.9306,0.3910,39.9300,75,97,370881
1.9355,0.4008,39.8300,75,97,370885
1.9062,0.3910,39.8600,75,97,370888
1.8964,0.3959,39.9300,75,97,370891
1.9208,0.4008,39.8900,75,97,370895
1.8719,0.3959,39.9300,75,97,370898
1.8817,0.3910,39.8300,75,97,370902
1.8328,0.3861,39.8600,75,97,370906
1.8280,0.3910,39.9300,75,97,370909
1.8231,0.4008,39.8600,75,97,370912
1.7986,0.3910,39.9600,75,97,370916
1.8182,0.3959,39.7000,75,97,370919
1.7889,0.3910,39.9600,75,97,370922
1.7742,0.3861,39.9600,75,97,370925
1.7742,0.3959,39.8900,75,97,370929
1.7644,0.3861,40.0000,75,97,370932
1.8084,0.4106,39.6700,75,97,370935
1.7693,0.3861,39.9300,75,97,370939
1.7742,0.3861,39.8900,75,97,370942
1.7791,0.3910,39.9300,75,97,370946
1.7742,0.3910,39.9300,75,97,370950
1.8377,0.4057,39.7300,75,97,370953
1.7937,0.3959,40.0000,75,97,370956
1.7937,0.3910,39.8900,75,97,370960
1.7889,0.3861,39.7700,75,97,370963
1.7937,0.3910,39.9300,75,97,370966
1.8328,0.4008,39.7700,75,97,370969
1.8133,0.4008,39.8900,75,97,370973
1.8377,0.3959,39.8300,75,97,370976
1.8328,0.3910,39.9300,75,97,370979
1.8719,0.3959,40.0000,75,97,370983
1.9110,0.3861,39.0300,75,97,370987
1.9599,0.3812,39.9300,75,97,370990
2.1212,0.3861,39.8300,75,97,370994
2.2972,0.3910,39.9300,75,97,370997
2.5855,0.3861,40.0000,75,97,371000
2.9423,0.3861,39.8900,75,97,371004
3.2796,0.3910,39.9600,75,97,371007
3.5973,0.3959,39.8600,75,97,371010
3.6852,0.3910,39.9300,75,97,371013
3.6510,0.3861,39.9600,75,97,371017
3.4897,0.3959,39.8900,75,97,371020
3.0205,0.3910,39.9300,75,97,371023
2.5709,0.4008,39.7000,75,97,371027
2.0772,0.4008,39.8900,75,97,371031
1.6422,0.3910,39.9600,75,97,371034
1.3734,0.3910,39.9300,75,97,371038
1.2072,0.3959,39.9600,75,97,371041
1.1486,0.4057,39.6700,75,97,371044
1.1241,0.3910,39.8600,75,97,371048
1.1535,0.3861,39.9300,75,97,371051
1.2170,0.3910,39.9300,75,97,371054
1.2952,0.3861,39.9600,75,97,371057
1.4125,0.4057,39.8000,75,97,371061
1.4565,0.3910,39.8900,75,97,371064
1.5054,0.3910,39.8600,75,97,371067
1.5396,0.3910,39.9300,75,97,371072
1.5689,0.3861,39.9600,75,97,371075
1.6178,0.4008,39.8900,75,97,371078
1.6178,0.3910,39.9300,75,97,371082
1.6471,0.3861,39.8300,75,97,371085
1.6422,0.3910,39.8900,75,97,371088
1.6618,0.3861,39.9600,75,97,371091
1.6960,0.4350,39.8300,75,97,371095
1.6764,0.3861,39.9300,75,97,371098
1.7107,0.4350,39.8300,75,97,371101
1.6862,0.3861,39.8900,75,97,371105
1.7058,0.3861,39.9300,75,97,371108
1.7302,0.3959,39.8600,75,97,371111
1.7302,0.3910,39.9300,75,97,371116
1.7693,0.3959,39.7300,75,97,371119
1.7498,0.3910,39.8600,75,97,371122
1.7546,0.3910,39.9300,75,97,371126
1.7742,0.3959,39.9600,75,97,371129
1.7693,0.3812,39.9300,75,97,371132
1.8182,0.4008,39.7000,75,97,371136
1.7742,0.3861,39.8900,75,97,371139
1.7937,0.3910,40.0000,75,97,371142
1.7986,0.3910,39.8600,75,97,371145
1.7986,0.3910,39.9600,75,97,371149
1.8524,0.4106,39.7000,75,97,371152
1.8182,0.3959,39.8900,75,97,371155
1.8133,0.3861,39.8900,75,97,371160
1.8182,0.3910,39.9300,75,97,371163
1.8182,0.3861,39.9600,75,97,371166
1.8622,0.4008,39.7700,75,97,371170
1.8377,0.3910,39.7000,75,97,371173
1.8524,0.4008,39.8300,75,97,371176
1.8377,0.3910,39.9300,75,97,371180
1.8377,0.3861,40.0300,75,97,371183
1.8719,0.3959,39.8300,75,97,371186
1.8524,0.3910,40.0000,75,97,371189
1.8817,0.4008,39.8000,75,97,371193
1.8573,0.3959,39.9600,75,97,371196
1.8671,0.3910,39.9600,75,97,371200
1.8817,0.3959,39.8900,75,97,371204
1.8866,0.3910,39.9300,75,97,371207
1.9110,0.3910,39.8600,75,97,371210
1.8964,0.3910,39.9300,75,97,371214
1.9110,0.3861,39.9600,75,97,371217
1.9355,0.4008,39.8900,75,97,371220
1.9306,0.3959,39.9300,75,97,371224
1.9746,0.4008,39.7000,75,97,371227
1.9599,0.3910,39.8900,75,97,371230
1.9453,0.3910,39.9600,75,97,371233
1.9648,0.3910,39.8900,75,97,371237
1.9599,0.3910,39.9300,75,97,371240
2.0137,0.4008,39.5400,75,97,371244
1.9697,0.3959,39.8900,75,97,371248
1.9648,0.3861,39.9300,75,97,371251
1.9697,0.3910,39.9300,75,97,371254
1.9746,0.3910,39.9600,75,97,371258
2.0283,0.4106,39.7700,75,97,371261
1.9990,0.3959,39.8900,75,97,371264
1.9941,0.3910,39.8600,75,97,371267
1.9892,0.3910,39.9300,75,97,371271
1.9941,0.3861,39.9600,75,97,371274
2.0283,0.4252,39.8600,75,97,371277
2.0088,0.3861,39.8900,75,97,371281
2.0186,0.3959,39.9300,75,97,371284
1.9941,0.3910,39.9300,75,97,371288
1.9941,0.3861,39.9600,75,97,371292
2.0137,0.3959,39.8300,75,97,371295
1.9697,0.3861,39.9600,75,97,371298
1.9795,0.4057,39.8900,75,97,371302
1.9355,0.3812,39.8900,75,97,371305
1.9110,0.3861,39.8600,75,97,371308
1.9013,0.3861,39.8600,75,97,371311
1.8622,0.3910,40.0300,75,97,371315
1.8573,0.3861,39.7700,75,97,371318
1.8035,0.3910,39.8900,75,97,371321
1.7742,0.3861,39.9300,75,97,371325
1.7498,0.3959,39.8900,75,97,371329
1.7253,0.3861,40.0000,75,97,371332
1.7400,0.4106,39.7300,75,97,371336
1.6764,0.3910,40.0000,75,97,371339
1.6618,0.3861,39.9600,75,97,371342
1.6618,0.3861,39.9600,75,97,371346
1.6373,0.3861,39.9300,75,97,371349
1.6764,0.4057,39.7000,75,97,371352
1.6373,0.3959,39.8300,75,97,371355
1.6227,0.3910,39.9300,75,97,371359
1.6276,0.4057,39.9300,75,97,371362
1.6227,0.3910,39.9300,75,97,371365
1.6764,0.4008,39.7700,75,97,371369
1.6471,0.4008,39.9300,75,97,371373
1.6618,0.3910,39.8600,75,97,371376
1.6520,0.3959,39.8600,75,97,371380
1.6569,0.3910,39.9300,75,97,371383
1.6960,0.3959,39.5700,75,97,371386
1.6813,0.3910,40.0000,75,97,371390
1.7155,0.3861,39.8300,75,97,371393
1.7009,0.4154,39.9300,75,97,371396
1.7058,0.3861,39.9300,75,97,371399
1.7302,0.3910,39.8600,75,97,371403
1.7302,0.3959,39.9300,75,97,371406
1.7644,0.3910,39.8300,75,97,371409
1.7400,0.3910,39.9300,75,97,371414
1.7498,0.3910,39.9300,75,97,371417
1.7840,0.3959,39.8000,75,97,371420
1.7595,0.3910,39.9300,75,97,371424
1.8035,0.3959,39.8000,75,97,371427
1.7937,0.3959,39.8600,75,97,371430
1.7840,0.3910,40.0300,75,97,371433
1.7986,0.3959,39.9300,75,97,371437
1.7889,0.3959,39.9300,75,97,371440
1.8426,0.4008,39.8000,75,97,371443
1.8475,0.4057,39.8300,75,97,371447
1.8084,0.3959,39.9300,75,97,371450
1.8182,0.3910,39.8600,75,97,371454
1.8084,0.3910,40.1000,75,97,371458
1.8377,0.3910,39.9300,75,97,371461
1.8328,0.4008,39.8600,75,97,371465
1.8182,0.3959,39.8900,75,97,371468
1.8280,0.3959,39.8300,75,97,371471
1.8035,0.4057,39.9300,75,97,371475
1.8035,0.3910,39.9600,75,97,371478
1.8328,0.4008,39.8900,75,97,371481
1.8182,0.3959,39.9300,75,97,371484
1.8328,0.3959,39.8300,75,97,371488
1.8035,0.3910,39.8900,75,97,371491
1.8084,0.3910,39.9600,75,97,371494
1.8231,0.4203,39.8600,75,97,371499
1.8035,0.3910,39.9300,75,97,371502
1.8231,0.3959,39.7700,75,97,371505
1.7937,0.3959,39.8900,75,97,371509
1.7889,0.3861,39.9300,75,97,371512
1.8084,0.4057,39.8900,75,97,371515
1.8231,0.3910,39.9300,75,97,371519
1.8328,0.4008,39.7000,75,97,371522
1.7937,0.4008,39.8900,75,97,371525
1.7986,0.3910,39.9300,75,97,371528
1.8035,0.3959,39.8600,75,97,371532
1.7937,0.3910,39.9300,75,97,371535
1.8426,0.4106,39.7700,75,97,371538
1.8231,0.3959,39.8600,75,97,371543
1.8035,0.3861,40.0000,75,97,371546
1.8133,0.3910,39.9300,75,97,371549
1.8084,0.3861,39.9300,75,97,371553
1.8524,0.4008,39.7700,75,97,371556
1.8133,0.3910,39.9600,75,97,371559
1.8133,0.3910,39.8000,75,97,371563
1.7937,0.3910,39.9300,75,97,371566
1.8035,0.3910,39.9600,75,97,371569
1.8328,0.4252,39.8300,75,97,371572
1.8133,0.3910,39.9300,75,97,371576
1.8328,0.3959,40.0000,75,97,371579
1.8084,0.3959,39.9300,75,97,371582
1.8084,0.3861,39.1900,75,97,371587
1.8182,0.3910,39.8900,75,97,371590
1.8133,0.3910,39.9300,75,97,371593
1.8426,0.3910,39.8000,75,97,371597
1.8182,0.3861,39.9600,75,97,371600
1.8133,0.3861,40.0600,75,97,371603
1.8377,0.4008,39.8300,75,97,371607
1.8133,0.3861,39.9600,75,97,371610
1.8475,0.4008,39.7300,75,97,371613
