ecg,gsr,temp,hr,spo2,timest
1.6227,0.3861,39.3800,65,98,352891
1.6325,0.3861,39.3500,65,98,352894
1.6716,0.3959,39.2500,65,98,352898
1.6569,0.3910,39.3200,65,98,352902
1.6764,0.3861,39.2200,65,98,352905
1.6667,0.3861,39.3200,65,98,352908
1.6716,0.3812,38.6200,65,98,352912
1.7204,0.3910,39.2200,65,98,352915
1.6960,0.3861,39.1900,65,98,352918
1.7302,0.3910,39.2800,65,98,352922
1.7058,0.3812,39.2800,65,98,352925
1.7155,0.3812,39.3500,65,98,352928
1.7400,0.3861,39.1900,65,98,352932
1.7302,0.3910,39.3500,65,98,352935
1.7693,0.3861,39.1200,65,98,352939
1.7498,0.3861,39.3200,65,98,352942
1.7449,0.3812,39.3800,65,98,352946
1.7742,0.3910,39.3200,65,98,352949
1.7498,0.3812,39.3500,65,98,352952
1.7986,0.3959,39.0600,65,98,352956
1.7595,0.3666,39.2500,65,98,352959
1.7595,0.3812,39.3200,65,98,352962
1.7889,0.3910,39.2800,65,98,352966
1.7595,0.4057,39.3500,65,98,352969
1.8133,0.4057,39.1200,65,98,352972
1.7742,0.3959,39.2800,65,98,352976
1.7742,0.3812,39.2500,65,98,352979
1.7546,0.3861,39.3200,65,98,352983
1.7449,0.3812,39.3500,65,98,352987
1.7742,0.3861,39.2200,65,98,352990
1.7498,0.3959,39.2200,65,98,352993
1.7644,0.3910,39.1900,65,98,352997
1.7302,0.3861,39.4100,65,98,353000
1.7302,0.3812,39.3500,65,98,353003
1.7546,0.3959,39.2500,65,98,353006
1.7351,0.4252,39.3200,65,98,353010
1.7595,0.3861,39.2200,65,98,353013
1.7253,0.3861,39.3200,65,98,353016
1.7253,0.3812,39.3500,65,98,353020
1.7400,0.3910,39.2500,65,98,353024
1.7204,0.3861,39.4100,65,98,353027
1.7498,0.3910,39.1200,65,98,353031
1.7204,0.3861,39.3800,65,98,353034
1.7204,0.3861,39.3500,65,98,353037
1.7400,0.3861,39.2800,65,98,353041
1.7155,0.3861,39.3200,65,98,353044
1.7644,0.3959,39.1200,65,98,353047
1.7400,0.3861,39.2800,65,98,353050
1.7449,0.3763,39.3800,65,98,353054
1.7546,0.3812,39.3200,65,98,353057
1.7449,0.3812,39.3500,65,98,353060
1.8084,0.4057,39.1200,65,98,353064
1.7840,0.3910,39.2200,65,98,353068
1.7693,0.3861,39.3800,65,98,353072
1.7889,0.4008,39.1900,65,98,353075
1.7742,0.3861,39.3500,65,98,353078
1.7791,0.3812,39.3200,65,98,353082
1.7889,0.3812,39.2500,65,98,353085
1.7791,0.3910,39.3200,65,98,353088
1.8035,0.3861,39.2200,65,98,353092
1.7742,0.3959,39.3500,65,98,353095
1.7742,0.3812,39.3500,65,98,353098
1.7937,0.3861,39.2500,65,98,353102
1.7742,0.3812,39.3800,65,98,353105
1.8133,0.3910,39.0900,65,98,353108
1.7889,0.3861,39.4800,65,98,353113
1.7742,0.3666,39.4400,65,98,353116
1.7937,0.3861,39.2800,65,98,353119
1.7840,0.3812,39.3500,65,98,353122
1.8328,0.3959,39.1200,65,98,353126
1.7937,0.3861,39.2800,65,98,353129
1.7840,0.3763,39.2800,65,98,353132
1.7840,0.3861,39.3500,65,98,353136
1.7889,0.3861,39.4800,65,98,353139
1.8377,0.3959,39.2200,65,98,353142
1.8084,0.3959,39.2800,65,98,353146
1.8328,0.3861,39.2500,65,98,353149
1.7840,0.3861,39.3800,65,98,353153
1.7791,0.3812,39.3800,65,98,353157
1.7986,0.4301,39.2800,65,98,353160
1.7840,0.3861,39.3200,65,98,353163
1.8084,0.3861,39.2200,65,98,353167
1.7937,0.3812,39.3500,65,98,353170
1.7986,0.3861,39.3800,65,98,353173
1.8280,0.3910,39.2200,65,98,353176
1.7937,0.3910,39.3800,65,98,353180
1.8182,0.3861,39.2200,65,98,353183
1.7937,0.3812,39.2500,65,98,353186
1.7986,0.3812,39.3200,65,98,353190
1.8133,0.3910,39.2500,65,98,353193
1.7937,0.3861,39.4100,65,98,353197
1.8280,0.4008,39.1200,65,98,353201
1.8035,0.3861,39.2800,65,98,353204
1.7986,0.3812,39.3500,65,98,353207
1.8182,0.3910,39.2500,65,98,353211
1.7937,0.3861,39.4400,65,98,353214
1.8524,0.4008,39.0600,65,98,353217
1.8084,0.3861,39.2500,65,98,353221
1.8035,0.3910,39.3500,65,98,353224
1.8035,0.3861,39.3200,65,98,353227
1.8035,0.3861,39.4400,65,98,353230
1.8622,0.3861,39.1600,65,98,353234
1.8231,0.4057,39.3200,65,98,353238
1.8182,0.3812,39.2500,65,98,353241
1.8084,0.3910,39.3200,65,98,353245
1.8084,0.3861,39.3500,65,98,353248
1.8377,0.3959,39.2500,65,98,353251
1.8133,0.3861,39.3200,65,98,353255
1.8280,0.3910,39.2200,65,98,353258
1.8035,0.3812,39.3200,65,98,353261
1.8328,0.3812,39.3200,65,98,353265
1.8817,0.3861,39.2800,65,98,353268
1.8817,0.3959,39.3200,65,98,353271
1.9257,0.3861,39.2200,65,98,353274
1.9062,0.3812,39.2800,65,98,353278
1.9062,0.3812,39.3800,65,98,353282
1.9355,0.3861,39.1900,65,98,353285
1.9208,0.3666,39.3500,65,98,353289
1.9501,0.3861,39.1600,65,98,353292
1.9110,0.3666,39.3500,65,98,353295
1.8964,0.3812,39.3800,65,98,353299
1.9355,0.3910,39.2800,65,98,353302
1.8817,0.3812,39.3500,65,98,353305
1.9257,0.3959,39.0900,65,98,353309
1.8671,0.3861,39.2200,65,98,353312
1.8671,0.3812,39.3500,65,98,353315
1.8280,0.4252,39.3200,65,98,353319
1.8182,0.3812,39.3500,65,98,353323
1.8719,0.4057,39.0900,65,98,353326
1.8182,0.3910,39.2800,65,98,353329
1.8035,0.3812,39.2500,65,98,353333
1.7889,0.3715,39.3200,65,98,353336
1.7742,0.3812,39.3500,65,98,353339
1.8084,0.4203,39.1900,65,98,353343
1.7889,0.3861,39.2800,65,98,353346
1.7986,0.4399,39.2200,65,98,353349
1.7791,0.3812,39.3500,65,98,353353
1.7742,0.3861,39.3800,65,98,353356
1.7889,0.3812,39.2200,65,98,353359
1.7742,0.3763,39.3200,65,98,353363
1.7986,0.3861,39.2500,65,98,353367
1.7644,0.3812,39.3200,65,98,353370
1.7693,0.3812,39.2500,65,98,353374
1.7986,0.3959,39.2500,65,98,353377
1.7889,0.3812,39.3200,65,98,353380
1.8377,0.3861,39.0300,65,98,353383
1.8280,0.3861,39.2200,65,98,353387
1.8719,0.3763,39.3500,65,98,353390
1.8915,0.3910,39.2800,65,98,353393
1.9257,0.3763,39.3500,65,98,353397
2.0919,0.3959,39.1900,65,98,353400
2.2434,0.3861,39.2500,65,98,353403
2.5024,0.3812,39.4800,65,98,353408
2.8543,0.3910,39.3800,65,98,353411
3.1965,0.3812,39.3500,65,98,353414
3.5973,0.4448,39.1200,65,98,353418
3.7341,0.3959,39.2500,65,98,353421
3.7195,0.4008,39.2500,65,98,353424
3.5484,0.3861,39.3200,65,98,353428
3.2014,0.3861,39.3500,65,98,353431
2.7615,0.3959,39.3800,65,98,353434
2.2092,0.3763,39.3200,65,98,353437
1.7693,0.3910,39.2200,65,98,353441
1.4125,0.3910,39.3500,65,98,353444
1.1926,0.3812,39.3800,65,98,353447
1.0948,0.4203,39.1900,65,98,353452
1.0313,0.3910,39.3200,65,98,353455
1.0655,0.3910,39.2800,65,98,353458
1.1046,0.3715,39.3200,65,98,353462
1.1926,0.3861,39.3500,65,98,353465
1.3148,0.3910,39.2200,65,98,353468
1.3587,0.3861,39.3200,65,98,353472
1.4370,0.4252,39.1600,65,98,353475
1.4712,0.3861,39.2500,65,98,353478
1.5103,0.3763,39.3500,65,98,353482
1.5640,0.3959,39.2800,65,98,353485
1.5689,0.3812,39.3200,65,98,353488
1.6178,0.3861,39.0900,65,98,353491
1.6080,0.3910,39.3200,65,98,353496
1.6325,0.3812,39.3500,65,98,353499
1.6520,0.3861,39.3500,65,98,353502
1.6569,0.3812,39.3800,65,98,353506
1.7204,0.4497,39.1900,65,98,353509
1.7009,0.3861,39.2800,65,98,353512
1.7009,0.3812,39.2800,65,98,353516
1.7058,0.3861,39.3200,65,98,353519
1.7204,0.3812,38.5200,65,98,353522
1.8035,0.3910,39.1900,65,98,353526
1.7546,0.3861,39.3800,65,98,353529
1.7546,0.3910,39.3200,65,98,353532
1.7449,0.3812,39.4100,65,98,353536
1.7449,0.3763,39.4400,65,98,353540
1.7742,0.3910,39.4800,65,98,353543
1.7644,0.3763,39.3800,65,98,353546
1.7840,0.3910,39.2500,65,98,353550
1.7595,0.3910,39.3200,65,98,353553
1.7644,0.3812,39.3500,65,98,353556
1.7693,0.3910,39.2200,65,98,353560
1.7693,0.3763,39.3800,65,98,353563
1.7986,0.3861,39.1600,65,98,353566
1.7840,0.3861,39.3800,65,98,353570
1.7937,0.3812,39.3500,65,98,353573
1.8182,0.3910,39.2500,65,98,353576
1.8084,0.3861,39.3200,65,98,353581
1.8475,0.3910,39.0900,65,98,353584
1.8328,0.3861,39.2500,65,98,353587
1.8280,0.3910,39.3500,65,98,353590
1.8524,0.3861,39.3800,65,98,353594
1.8524,0.3861,39.3800,65,98,353597
1.9062,0.3959,39.1600,65,98,353600
1.8768,0.3910,39.1900,65,98,353604
1.8719,0.3812,39.2800,65,98,353607
1.8866,0.3861,39.3200,65,98,353610
1.8817,0.3812,39.4400,65,98,353614
1.9306,0.3959,39.1900,65,98,353617
1.9110,0.3861,39.2200,65,98,353620
1.9306,0.3763,39.2200,65,98,353625
1.9110,0.3861,38.6200,65,98,353628
1.9208,0.3812,39.3500,65,98,353631
1.9550,0.3910,39.2800,65,98,353634
1.9404,0.3861,39.3200,65,98,353638
2.0039,0.3910,39.1900,65,98,353641
1.9599,0.3861,39.2200,65,98,353644
1.9795,0.3812,39.3200,65,98,353648
2.0235,0.3959,39.1900,65,98,353651
2.0088,0.3861,39.3200,65,98,353654
2.0332,0.3861,39.2800,65,98,353658
2.0137,0.3910,39.2800,65,98,353661
2.0186,0.3812,39.3500,65,98,353665
2.0479,0.3861,39.1900,65,98,353669
2.0332,0.3812,39.3500,65,98,353672
2.0674,0.3910,39.0900,65,98,353675
2.0919,0.4203,39.0600,65,98,353679
2.0528,0.3910,39.2200,65,98,353682
2.0430,0.3812,39.3200,65,98,353685
2.0479,0.3910,39.3500,65,98,353689
2.0674,0.3861,39.3500,65,98,353692
2.0919,0.4008,39.1600,65,98,353695
2.0381,0.3861,39.2500,65,98,353699
2.0088,0.3910,39.2500,65,98,353702
1.9795,0.3910,39.4100,65,98,353705
1.9501,0.3812,39.3500,65,98,353710
1.9550,0.3959,39.1900,65,98,353713
1.8964,0.3763,39.3200,65,98,353716
1.8768,0.3910,39.2200,65,98,353719
1.8231,0.3812,39.2800,65,98,353723
1.7937,0.3812,39.3500,65,98,353726
1.7693,0.3959,39.2200,65,98,353729
1.7204,0.3666,39.3200,65,98,353733
1.7204,0.3910,39.2200,65,98,353736
1.6618,0.3763,39.3200,65,98,353739
1.6373,0.3812,39.4100,65,98,353743
1.6325,0.3910,39.2200,65,98,353746
1.5982,0.3812,39.3500,65,98,353750
1.6129,0.3861,39.1600,65,98,353754
1.5787,0.3812,39.3800,65,98,353757
1.5885,0.3763,39.3500,65,98,353760
1.5885,0.3910,39.2500,65,98,353764
1.5738,0.3812,39.3200,65,98,353767
1.6178,0.3959,39.0900,65,98,353770
1.6373,0.3910,39.2200,65,98,353773
1.5934,0.3812,39.3500,65,98,353777
1.6080,0.3861,39.3200,65,98,353780
1.6031,0.3812,39.3500,65,98,353783
1.6569,0.4057,39.1200,65,98,353787
1.6276,0.3861,39.2500,65,98,353790
1.6276,0.3861,39.2800,65,98,353794
1.6373,0.3861,39.3200,65,98,353798
1.6373,0.4350,39.3500,65,98,353801
1.6813,0.3861,39.2200,65,98,353804
1.6716,0.3910,39.2800,65,98,353808
1.6862,0.3861,39.2200,65,98,353811
1.6764,0.3861,39.3200,65,98,353814
1.6862,0.3812,39.5700,65,98,353818
1.7351,0.3910,39.2800,65,98,353821
1.7058,0.3861,39.4400,65,98,353824
1.7351,0.3910,39.2200,65,98,353827
1.7155,0.3812,39.3500,65,98,353831
1.7204,0.3812,39.3800,65,98,353835
1.7449,0.3910,39.2200,65,98,353838
1.7302,0.3861,39.3200,65,98,353842
1.7595,0.3861,39.1600,65,98,353845
1.7400,0.3715,39.2200,65,98,353848
1.7302,0.3812,39.3500,65,98,353852
1.7840,0.4008,39.2200,65,98,353855
1.7400,0.3861,39.3500,65,98,353858
1.7791,0.3910,39.1600,65,98,353862
1.7449,0.3910,39.2500,65,98,353865
1.7351,0.3812,39.3800,65,98,353868
1.7498,0.3910,39.2800,65,98,353871
1.7351,0.3812,39.3500,65,98,353875
1.7791,0.3910,39.1200,65,98,353879
1.7449,0.4008,39.2500,65,98,353882
1.7302,0.3812,39.3500,65,98,353886
1.7302,0.3861,39.3200,65,98,353889
1.7302,0.3666,39.3500,65,98,353892
1.7693,0.3959,38.7100,65,98,353896
1.7351,0.3910,39.2800,65,98,353899
1.7302,0.3666,39.2500,65,98,353902
1.7155,0.3812,39.3200,65,98,353906
1.7204,0.3812,39.3500,65,98,353909
1.7498,0.3910,39.1900,65,98,353912
1.7302,0.3861,39.3500,65,98,353916
1.7498,0.3959,39.1900,65,98,353920
1.7204,0.3812,39.3500,65,98,353923
1.7204,0.3812,39.2500,65,98,353926
1.7449,0.3910,39.2500,65,98,353930
1.7204,0.3812,39.4100,65,98,353933
1.7449,0.4057,39.1900,65,98,353936
1.7302,0.3812,39.2800,65,98,353940
1.7302,0.3861,39.4100,65,98,353943
1.7498,0.3861,39.2500,65,98,353946
1.7302,0.3812,39.3500,65,98,353950
1.7644,0.3910,39.0900,65,98,353953
1.7302,0.3763,39.2800,65,98,353956
1.7400,0.3812,39.3500,65,98,353960
1.7546,0.3861,39.2200,65,98,353964
1.7498,0.3812,39.3500,65,98,353967
1.8035,0.3959,39.0600,65,98,353970
1.7791,0.3910,39.2200,65,98,353974
1.7693,0.3666,39.3500,65,98,353977
1.7742,0.3959,39.3800,65,98,353980
1.7693,0.3910,39.3500,65,98,353984
1.8084,0.3959,39.1600,65,98,353987
1.7742,0.3910,39.2500,65,98,353990
1.7791,0.3861,39.2500,65,98,353994
1.7791,0.3861,39.3500,65,98,353997
1.7840,0.3812,39.3800,65,98,354000
1.8133,0.3910,39.2200,65,98,354004
1.7937,0.3910,39.3800,65,98,354008
1.8133,0.3910,39.1900,65,98,354011
1.7937,0.3812,39.3200,65,98,354014
1.7937,0.3812,39.3500,65,98,354018
1.7937,0.3959,39.1900,65,98,354021
1.7889,0.3861,39.3500,65,98,354024
1.8182,0.3861,39.2200,65,98,354028
1.7937,0.3861,39.3500,65,98,354031
1.7986,0.3812,39.3200,65,98,354034
1.8133,0.3910,39.2500,65,98,354038
1.7986,0.3812,39.3500,65,98,354041
1.8328,0.3910,39.2200,65,98,354044
1.8133,0.3910,39.1900,65,98,354049
1.7986,0.3812,39.3500,65,98,354052
1.8133,0.3910,39.2800,65,98,354055
1.7986,0.3812,39.3500,65,98,354059
1.8475,0.3959,39.1600,65,98,354062
1.8182,0.3861,39.2500,65,98,354065
1.8084,0.3763,39.3200,65,98,354069
1.8084,0.3861,39.4100,65,98,354072
1.8035,0.3812,39.3500,65,98,354075
1.8475,0.4057,39.1200,65,98,354078
1.8133,0.3910,39.2200,65,98,354082
1.8035,0.3812,39.2500,65,98,354085
1.7986,0.3861,39.3500,65,98,354088
1.7986,0.3763,39.3200,65,98,354093
1.8328,0.3910,39.2500,65,98,354096
1.8133,0.3861,39.3200,65,98,354099
1.8280,0.3861,39.1900,65,98,354103
1.7986,0.3763,39.4400,65,98,354106
1.7986,0.3763,39.3500,65,98,354109
1.8426,0.3910,39.1900,65,98,354113
1.8182,0.3861,39.3200,65,98,354116
1.8573,0.3861,39.2200,65,98,354119
1.8377,0.3812,39.2800,65,98,354122
1.8475,0.3861,39.3800,65,98,354126
1.8768,0.3861,39.1900,65,98,354129
1.8671,0.3861,39.3200,65,98,354132
1.9062,0.3910,39.1600,65,98,354137
1.8817,0.3861,39.2800,65,98,354140
1.8817,0.3812,39.5400,65,98,354143
1.9013,0.3910,39.2800,65,98,354147
1.8671,0.3812,38.6500,65,98,354150
1.9110,0.3959,39.0900,65,98,354153
1.8671,0.3812,39.1900,65,98,354157
1.8573,0.3763,39.3500,65,98,354160
1.8524,0.3812,38.7100,65,98,354163
1.8426,0.3812,39.3500,65,98,354167
1.8915,0.4008,39.1200,65,98,354170
1.8817,0.3910,39.3200,65,98,354173
1.8377,0.3812,39.2500,65,98,354177
1.8182,0.3861,39.2800,65,98,354181
1.8084,0.3812,39.3500,65,98,354184
1.8377,0.3910,39.1900,65,98,354187
1.8084,0.3861,39.2500,65,98,354191
1.8280,0.3910,39.2200,65,98,354194
1.7889,0.3861,38.5200,65,98,354197
1.7840,0.3910,39.3500,65,98,354201
1.8035,0.3959,39.2500,65,98,354204
1.7889,0.3861,39.1600,65,98,354207
1.8182,0.3910,39.3200,65,98,354211
1.8084,0.3812,39.3500,65,98,354214
1.8524,0.3812,39.3200,65,98,354217
1.8671,0.3861,38.9300,65,98,354222
1.8622,0.3763,39.3500,65,98,354225
1.9013,0.3910,39.1200,65,98,354228
1.8866,0.3666,39.3500,65,98,354231
1.8866,0.3812,39.3200,65,98,354235
1.9306,0.3910,39.2500,65,98,354238
1.8817,0.3812,39.3800,65,98,354241
1.9208,0.3959,39.0900,65,98,354245
1.8817,0.3861,39.2500,65,98,354248
1.8573,0.3812,39.3800,65,98,354251
1.8573,0.3861,39.2200,65,98,354255
1.8328,0.3763,39.3200,65,98,354258
1.8719,0.4008,39.0900,65,98,354262
1.8231,0.3910,39.2500,65,98,354266
1.7840,0.3812,39.2800,65,98,354269
1.7693,0.4154,39.3200,65,98,354272
1.7449,0.3812,39.3200,65,98,354275
1.7644,0.3910,39.1900,65,98,354279
1.7302,0.3861,39.3800,65,98,354282
1.7204,0.3861,39.2500,65,98,354285
1.7058,0.3812,39.3500,65,98,354289
1.6764,0.3812,39.3500,65,98,354292
1.6813,0.3812,39.3200,65,98,354296
1.7058,0.3861,39.2200,65,98,354299
1.6960,0.3812,39.3500,65,98,354302
1.7351,0.3910,39.1200,65,98,354307
1.7155,0.3861,39.2200,65,98,354310
1.7155,0.3812,39.3200,65,98,354313
1.7400,0.3910,39.2800,65,98,354317
1.7351,0.3812,39.3500,65,98,354320
1.7937,0.3959,39.0000,65,98,354323
1.7840,0.3861,39.2500,65,98,354327
1.8182,0.3812,39.3500,65,98,354330
1.9208,0.3861,39.3200,65,98,354333
2.0479,0.3812,39.3500,65,98,354336
2.3265,0.4008,39.1600,65,98,354340
2.5806,0.3861,39.2500,65,98,354343
2.9032,0.3812,39.1900,65,98,354347
3.2209,0.3861,39.3200,65,98,354351
3.4848,0.4008,39.3200,65,98,354354
3.6461,0.4008,39.2200,65,98,354357
3.5533,0.3861,39.3500,65,98,354361
3.3431,0.3861,39.2200,65,98,354364
2.8935,0.3861,39.3800,65,98,354367
2.4047,0.3812,39.4400,65,98,354371
1.9501,0.3959,39.2200,65,98,354374
1.5347,0.3666,39.3500,65,98,354377
1.2805,0.3910,39.3500,65,98,354381
1.1144,0.3812,39.2800,65,98,354384
1.0166,0.3812,39.4100,65,98,354387
1.0411,0.3910,39.2200,65,98,354391
1.0362,0.3812,39.4400,65,98,354395
1.1241,0.4008,39.1600,65,98,354398
1.1975,0.3812,39.2800,65,98,354401
1.2854,0.3812,39.3200,65,98,354405
1.3734,0.3861,39.1900,65,98,354408
1.4272,0.3861,39.3500,65,98,354411
1.5152,0.3959,39.0900,65,98,354415
1.5249,0.3812,39.3800,65,98,354418
1.5494,0.3812,39.3500,65,98,354421
1.5836,0.3910,39.3200,65,98,354425
1.5934,0.3812,39.3500,65,98,354428
1.6520,0.3959,39.0900,65,98,354432
1.6325,0.3861,39.3200,65,98,354435
1.6373,0.3812,39.2500,65,98,354439
1.6471,0.3861,39.3500,65,98,354442
1.6520,0.3812,39.3200,65,98,354445
1.6862,0.3959,39.1600,65,98,354449
1.6764,0.3910,39.3200,65,98,354452
1.6862,0.3861,39.2500,65,98,354455
1.6764,0.3910,39.3500,65,98,354459
1.6813,0.3812,39.3500,65,98,354462
1.7058,0.3959,39.3200,65,98,354465
1.6862,0.3861,39.2800,65,98,354469
1.7107,0.3910,39.2800,65,98,354472
1.6862,0.3812,39.3200,65,98,354476
1.6911,0.3861,39.3200,65,98,354480
1.7058,0.3861,39.2200,65,98,354483
1.6911,0.3861,39.3800,65,98,354486
1.7155,0.3910,39.1600,65,98,354489
1.7009,0.3812,39.3200,65,98,354493
1.7253,0.3812,39.3500,65,98,354496
1.7302,0.3861,39.2500,65,98,354499
1.7253,0.3812,39.1200,65,98,354503
1.7742,0.3959,39.0600,65,98,354506
1.7595,0.3861,39.2500,65,98,354509
1.7498,0.3812,39.3500,65,98,354513
1.7546,0.3861,39.2800,65,98,354516
