ecg,gsr,temp,hr,spo2,timest
1.9257,0.1662,39.0900,77,98,265570
1.9404,0.1662,39.0000,77,98,265574
1.9746,0.1760,39.0300,77,98,265577
2.0235,0.1760,39.0900,77,98,265581
2.0137,0.1662,39.0900,77,98,265584
2.0821,0.1906,38.9300,77,98,265587
2.0332,0.1808,39.0300,77,98,265590
2.0430,0.1564,39.0300,77,98,265594
2.0381,0.1711,39.0900,77,98,265597
2.0381,0.1662,39.0900,77,98,265601
2.0919,0.1808,38.9300,77,98,265605
2.0772,0.1662,39.0600,77,98,265608
2.0674,0.1662,39.0000,77,98,265611
2.0479,0.1662,39.1200,77,98,265614
2.0479,0.2004,39.0900,77,98,265618
2.0772,0.1760,39.0300,77,98,265621
2.0430,0.1662,39.0600,77,98,265624
2.0577,0.1711,38.9600,77,98,265628
2.0186,0.1662,39.0900,77,98,265631
1.9990,0.1662,39.1200,77,98,265634
2.0088,0.1808,38.9300,77,98,265638
1.9550,0.1906,39.0900,77,98,265641
1.9746,0.1760,38.9600,77,98,265645
1.9110,0.1515,39.0600,77,98,265648
1.8817,0.1662,39.0600,77,98,265652
1.8671,0.1711,39.0600,77,98,265655
1.8280,0.1662,39.0900,77,98,265658
1.8328,0.1711,38.9000,77,98,265662
1.7889,0.1662,39.0600,77,98,265665
1.7644,0.1662,39.1600,77,98,265668
1.7644,0.1760,38.9600,77,98,265672
1.7204,0.1515,39.0900,77,98,265675
1.7400,0.1711,38.9300,77,98,265678
1.7155,0.1564,39.0300,77,98,265681
1.6960,0.1662,39.0900,77,98,265686
1.7058,0.1711,39.0900,77,98,265689
1.6813,0.1613,39.1200,77,98,265692
1.7253,0.1515,38.8100,77,98,265696
1.6911,0.1760,39.0000,77,98,265699
1.6862,0.1613,39.0900,77,98,265702
1.6862,0.1906,39.0600,77,98,265706
1.6813,0.1662,39.1900,77,98,265709
1.7351,0.1857,38.9300,77,98,265712
1.7302,0.1662,39.0600,77,98,265716
1.7009,0.1662,39.0000,77,98,265719
1.7009,0.1662,39.0900,77,98,265722
1.7058,0.1662,39.0600,77,98,265725
1.7400,0.1808,39.0600,77,98,265730
1.7253,0.1711,39.0600,77,98,265733
1.7351,0.1515,38.9600,77,98,265736
1.7302,0.1808,39.1200,77,98,265740
1.7400,0.1662,39.0900,77,98,265743
1.7644,0.1711,38.4300,77,98,265746
1.7546,0.1760,39.0900,77,98,265750
1.7791,0.1760,39.0000,77,98,265753
1.7498,0.1662,39.0900,77,98,265756
1.7546,0.1613,39.1900,77,98,265759
1.7889,0.1515,38.9600,77,98,265763
1.7986,0.1662,39.0900,77,98,265766
1.7937,0.1662,38.9300,77,98,265769
1.7742,0.1760,39.0600,77,98,265774
1.7742,0.1662,39.1200,77,98,265777
1.7937,0.1760,39.0600,77,98,265780
1.7693,0.1662,39.0900,77,98,265784
1.8182,0.1760,38.8700,77,98,265787
1.7840,0.1662,39.0600,77,98,265790
1.7791,0.1662,39.1200,77,98,265794
1.7937,0.1711,39.0300,77,98,265797
1.7791,0.1662,39.0900,77,98,265800
1.8328,0.1808,38.9000,77,98,265803
1.7986,0.1662,39.0000,77,98,265807
1.7889,0.1613,39.0900,77,98,265810
1.7889,0.1711,39.0600,77,98,265814
1.7840,0.1613,39.0900,77,98,265818
1.8377,0.1857,38.9300,77,98,265821
1.8084,0.1711,39.0600,77,98,265824
1.8035,0.1662,39.0000,77,98,265828
1.7937,0.1662,39.2200,77,98,265831
1.7937,0.1662,39.1200,77,98,265834
1.8280,0.1760,38.9300,77,98,265837
1.8035,0.1711,39.0600,77,98,265841
1.8182,0.1662,38.9600,77,98,265844
1.8035,0.1662,39.0300,77,98,265847
1.7986,0.1662,39.1200,77,98,265851
1.8084,0.1760,38.9300,77,98,265854
1.7937,0.1662,39.0900,77,98,265858
1.8231,0.1711,38.9600,77,98,265862
1.8035,0.1662,39.0300,77,98,265865
1.8084,0.1613,39.1200,77,98,265868
1.8182,0.1711,39.3500,77,98,265872
1.7986,0.1808,39.0900,77,98,265875
1.8280,0.1711,38.9000,77,98,265878
1.7986,0.1808,39.0600,77,98,265881
1.8084,0.1711,39.1900,77,98,265885
1.8280,0.1760,39.0600,77,98,265888
1.8084,0.1760,39.0900,77,98,265891
1.8671,0.1857,38.8400,77,98,265895
1.8182,0.1711,39.0300,77,98,265899
1.8084,0.1613,39.0900,77,98,265902
1.8182,0.1711,39.0900,77,98,265906
1.8133,0.1662,39.1200,77,98,265909
1.8622,0.1711,38.8700,77,98,265912
1.8182,0.1808,39.0600,77,98,265916
1.8426,0.1564,39.0900,77,98,265919
1.8133,0.1711,39.0900,77,98,265922
1.8133,0.1662,39.0600,77,98,265925
1.8866,0.1711,39.0000,77,98,265929
1.8328,0.1515,39.0600,77,98,265932
1.8280,0.1662,38.9600,77,98,265935
1.8182,0.1711,39.0900,77,98,265939
1.8231,0.1662,39.1900,77,98,265943
1.8475,0.1760,39.0300,77,98,265946
1.8280,0.1711,39.0900,77,98,265950
1.8426,0.1711,39.0300,77,98,265953
1.8133,0.1662,39.0900,77,98,265956
1.8231,0.1662,39.1200,77,98,265960
1.8573,0.1760,38.9600,77,98,265963
1.8426,0.1613,39.0900,77,98,265966
1.8719,0.1760,38.9600,77,98,265969
1.8573,0.1662,39.0600,77,98,265973
1.8622,0.1662,39.0900,77,98,265976
1.8964,0.1711,39.0600,77,98,265979
1.8866,0.1662,39.0900,77,98,265984
1.9306,0.1711,38.8700,77,98,265987
1.9062,0.1613,39.0600,77,98,265990
1.9062,0.1515,39.0900,77,98,265994
1.9306,0.1857,39.0300,77,98,265997
1.9159,0.1662,39.1200,77,98,266000
1.9697,0.1760,38.8700,77,98,266003
1.9501,0.1613,39.0000,77,98,266007
1.9453,0.1662,39.1200,77,98,266010
1.9648,0.1955,39.1200,77,98,266013
1.9501,0.1515,39.0900,77,98,266017
2.0039,0.1906,38.8700,77,98,266020
1.9550,0.1711,39.0300,77,98,266023
1.9306,0.1662,39.0900,77,98,266028
1.9110,0.1808,39.0900,77,98,266031
1.8817,0.1906,39.0900,77,98,266034
1.9062,0.1808,38.9000,77,98,266037
1.8573,0.1515,39.0900,77,98,266041
1.8622,0.1662,39.0600,77,98,266044
1.8426,0.1711,39.0900,77,98,266047
1.8377,0.1662,39.0900,77,98,266051
1.8475,0.1760,39.0000,77,98,266054
1.8133,0.1613,39.0900,77,98,266057
1.8182,0.1711,38.9300,77,98,266061
1.7840,0.1662,39.0300,77,98,266064
1.7791,0.1662,39.1200,77,98,266067
1.7791,0.1662,38.9600,77,98,266072
1.7693,0.1711,39.1200,77,98,266075
1.7840,0.1662,38.8700,77,98,266078
1.7644,0.1662,39.0900,77,98,266081
1.7693,0.1662,39.1200,77,98,266085
1.7937,0.1760,39.0000,77,98,266088
1.7742,0.1662,39.1600,77,98,266091
1.8035,0.1760,38.8700,77,98,266095
1.7889,0.1711,39.0300,77,98,266098
1.7791,0.1662,39.0600,77,98,266101
1.7791,0.1711,39.0900,77,98,266105
1.7595,0.1662,39.0900,77,98,266108
1.8035,0.1760,38.8100,77,98,266112
1.7889,0.1662,39.3500,77,98,266116
1.8475,0.1662,39.0900,77,98,266119
1.9257,0.1711,39.0600,77,98,266122
2.0283,0.1662,39.0300,77,98,266125
2.2141,0.2004,38.8700,77,98,266129
2.3265,0.1760,39.0300,77,98,266132
2.4976,0.1662,39.0300,77,98,266135
2.6686,0.1711,39.0900,77,98,266139
2.7028,0.1662,39.1200,77,98,266142
2.6442,0.2053,39.0000,77,98,266145
2.4145,0.1613,39.0600,77,98,266149
2.2190,0.1662,39.0000,77,98,266152
2.0088,0.1760,39.0900,77,98,266156
1.8817,0.1906,39.1200,77,98,266159
1.8573,0.1760,38.9300,77,98,266163
1.7840,0.1711,39.0900,77,98,266166
1.7889,0.1760,38.9600,77,98,266169
1.7498,0.1515,39.0900,77,98,266173
1.7351,0.1662,38.3300,77,98,266176
1.7351,0.1711,39.0300,77,98,266179
1.7155,0.1662,38.9600,77,98,266183
1.7253,0.1613,38.9300,77,98,266186
1.7351,0.1760,38.8400,77,98,266190
1.7058,0.1760,38.9600,77,98,266193
1.7058,0.1662,39.1200,77,98,266196
1.7155,0.1711,38.9600,77,98,266201
1.7107,0.1613,39.0900,77,98,266204
1.7693,0.1906,38.9300,77,98,266207
1.7351,0.1662,39.0600,77,98,266211
1.7400,0.1662,39.0300,77,98,266214
1.7400,0.2004,39.0900,77,98,266217
1.7400,0.1613,39.0900,77,98,266220
1.8084,0.1760,38.9300,77,98,266224
1.7644,0.1711,39.0900,77,98,266227
1.7840,0.1808,39.0000,77,98,266230
1.7742,0.1613,39.1200,77,98,266234
1.7791,0.1662,39.1200,77,98,266237
1.8035,0.1760,39.0300,77,98,266241
1.7937,0.1711,39.0900,77,98,266245
1.8133,0.1711,38.9600,77,98,266248
1.7937,0.1613,39.1200,77,98,266251
1.7986,0.1662,39.1200,77,98,266254
1.8035,0.1711,39.0000,77,98,266258
1.8035,0.1662,39.0900,77,98,266261
1.8280,0.1662,38.9600,77,98,266264
1.8182,0.1662,39.0900,77,98,266268
1.8280,0.1662,39.1200,77,98,266271
1.8573,0.1760,39.0300,77,98,266274
1.8377,0.1760,39.1900,77,98,266278
1.8817,0.1760,38.9000,77,98,266281
1.8622,0.1711,39.0600,77,98,266285
1.8573,0.1613,39.1600,77,98,266288
1.8768,0.1711,39.1200,77,98,266292
1.8719,0.1613,39.1200,77,98,266295
1.9306,0.1808,38.8400,77,98,266298
1.9257,0.1662,39.0300,77,98,266302
1.8915,0.1613,39.0900,77,98,266305
1.9062,0.1711,39.2200,77,98,266308
1.9013,0.1662,39.1200,77,98,266312
1.9697,0.1857,38.9000,77,98,266315
1.9355,0.2004,39.0600,77,98,266318
1.9306,0.1662,39.0300,77,98,266322
1.9306,0.1515,39.0900,77,98,266326
1.9404,0.1662,39.0600,77,98,266329
2.0235,0.1711,38.9600,77,98,266332
1.9746,0.1711,39.0600,77,98,266336
1.9941,0.1662,39.0000,77,98,266339
1.9795,0.1662,39.0900,77,98,266342
1.9892,0.1662,38.9600,77,98,266346
2.0430,0.1760,38.9300,77,98,266349
2.0137,0.1662,39.0900,77,98,266352
2.0430,0.1760,38.7100,77,98,266356
2.0186,0.1711,39.1200,77,98,266359
2.0235,0.1662,39.1200,77,98,266362
2.0430,0.1711,39.0300,77,98,266366
2.0332,0.1662,39.0900,77,98,266370
2.0626,0.1613,38.9600,77,98,266373
2.0332,0.1662,39.0900,77,98,266376
2.0332,0.1662,39.0300,77,98,266380
2.0528,0.1711,38.9600,77,98,266383
2.0332,0.1662,39.0900,77,98,266386
2.0723,0.1711,38.9000,77,98,266390
2.0235,0.1662,39.0900,77,98,266393
2.0235,0.1662,39.0900,77,98,266396
2.0137,0.1760,39.0300,77,98,266399
1.9697,0.1711,39.1200,77,98,266403
1.9844,0.1760,38.8400,77,98,266406
1.9404,0.1711,38.9600,77,98,266409
1.9062,0.1613,39.0900,77,98,266414
1.8719,0.1711,39.1200,77,98,266417
1.8426,0.1662,39.0900,77,98,266420
1.8573,0.1906,38.8700,77,98,266424
1.8280,0.1760,39.0300,77,98,266427
1.7742,0.1613,39.0600,77,98,266430
1.7498,0.1711,39.0900,77,98,266434
1.7253,0.1613,39.1200,77,98,266437
1.7449,0.1808,38.9600,77,98,266440
1.7058,0.1711,39.0900,77,98,266443
1.6960,0.1564,39.0000,77,98,266447
1.6813,0.1711,39.0900,77,98,266450
1.6716,0.1711,39.0900,77,98,266454
1.6911,0.1760,39.0600,77,98,266458
1.6716,0.1711,39.0900,77,98,266461
1.6813,0.1711,38.9300,77,98,266464
1.6618,0.1662,39.0900,77,98,266468
1.6667,0.1760,39.0900,77,98,266471
1.6960,0.1760,38.9600,77,98,266474
1.6667,0.1662,39.1200,77,98,266478
1.7204,0.1662,38.9300,77,98,266481
1.6764,0.1515,39.0300,77,98,266484
1.6764,0.1662,39.2500,77,98,266487
1.6960,0.1711,39.0300,77,98,266491
1.6911,0.1662,39.0900,77,98,266494
1.7253,0.1857,38.8700,77,98,266498
1.6960,0.1711,39.0900,77,98,266502
1.7009,0.1662,39.0900,77,98,266505
1.7302,0.1760,39.0000,77,98,266508
1.7107,0.1662,39.0900,77,98,266512
1.7693,0.1760,38.8400,77,98,266515
1.7253,0.1662,39.0000,77,98,266518
1.7204,0.1613,39.1200,77,98,266521
1.7351,0.1711,39.0900,77,98,266525
1.7253,0.1662,39.0900,77,98,266528
1.7889,0.1857,38.9000,77,98,266531
1.7546,0.1808,39.0000,77,98,266535
1.7351,0.1662,39.0300,77,98,266539
1.7351,0.2053,39.0600,77,98,266542
1.7302,0.1613,39.1200,77,98,266546
1.7742,0.1808,38.9300,77,98,266549
1.7498,0.1613,39.0900,77,98,266552
1.7546,0.1515,38.9600,77,98,266556
1.7400,0.1711,39.0300,77,98,266559
1.7449,0.1613,39.1200,77,98,266562
1.7595,0.2053,39.0000,77,98,266565
1.7546,0.1808,39.0900,77,98,266569
1.8084,0.1760,39.0000,77,98,266572
1.7546,0.1662,39.0900,77,98,266575
1.7449,0.1662,39.2200,77,98,266579
1.7791,0.1711,39.0000,77,98,266583
1.7400,0.1662,39.0900,77,98,266586
1.7644,0.1662,39.0000,77,98,266590
1.7791,0.1613,39.1200,77,98,266593
1.7498,0.1662,39.1600,77,98,266596
1.7693,0.1760,39.0000,77,98,266599
1.7498,0.1662,39.1200,77,98,266603
1.7889,0.1808,38.9000,77,98,266606
1.7791,0.1711,39.0300,77,98,266609
1.7595,0.1662,38.3300,77,98,266613
1.7595,0.1711,39.0600,77,98,266616
1.7546,0.1662,39.1200,77,98,266619
1.7986,0.1955,38.8100,77,98,266624
1.7546,0.1662,39.0300,77,98,266627
1.7644,0.1613,39.0900,77,98,266630
1.7742,0.1760,39.0900,77,98,266634
1.7595,0.1662,39.0900,77,98,266637
1.8084,0.1857,38.9000,77,98,266640
1.7693,0.1711,39.0000,77,98,266643
1.7595,0.1613,39.0300,77,98,266647
1.7644,0.1711,39.1900,77,98,266650
1.7693,0.1662,39.0900,77,98,266653
1.7937,0.1808,39.1200,77,98,266657
1.7742,0.1955,39.0900,77,98,266660
1.7889,0.1662,39.0000,77,98,266663
1.7644,0.1808,39.0900,77,98,266668
1.7693,0.1662,39.1900,77,98,266671
1.7986,0.1760,38.9600,77,98,266674
1.7644,0.1613,39.0900,77,98,266678
1.7840,0.1711,39.0000,77,98,266681
1.7693,0.1613,39.0600,77,98,266684
1.7693,0.1906,39.1200,77,98,266687
1.7889,0.1711,39.0300,77,98,266691
1.7791,0.1662,39.1200,77,98,266694
1.8035,0.1662,38.9600,77,98,266697
1.7693,0.1613,39.1200,77,98,266701
1.7644,0.1662,39.1600,77,98,266704
1.7889,0.2053,39.0000,77,98,266707
1.7937,0.1662,39.0900,77,98,266712
1.8035,0.1711,38.8400,77,98,266715
1.7693,0.1662,39.0600,77,98,266718
1.7742,0.1662,39.0900,77,98,266722
1.7791,0.1711,39.1200,77,98,266725
1.7742,0.1613,39.0900,77,98,266728
1.8231,0.1808,38.9300,77,98,266731
1.7937,0.1760,39.0300,77,98,266735
1.7889,0.1613,39.0600,77,98,266738
1.7840,0.1760,39.1200,77,98,266741
1.8035,0.1613,39.1200,77,98,266745
1.8622,0.1808,38.9300,77,98,266748
1.8426,0.1711,39.0600,77,98,266752
1.8573,0.1662,39.0000,77,98,266756
1.8524,0.1906,39.0900,77,98,266759
1.8524,0.1613,39.0900,77,98,266762
1.8866,0.1760,39.0600,77,98,266765
1.8719,0.1711,39.0600,77,98,266769
1.8866,0.1711,38.9600,77,98,266772
1.8719,0.1662,39.1600,77,98,266775
1.8768,0.1662,39.1200,77,98,266779
1.9013,0.2102,39.0000,77,98,266782
1.8915,0.1711,39.0900,77,98,266785
1.9404,0.1662,38.9600,77,98,266789
1.9110,0.1662,39.1200,77,98,266792
1.9110,0.1662,39.0900,77,98,266796
1.9208,0.1760,39.0000,77,98,266800
1.8084,0.1906,39.0900,77,98,266803
1.7889,0.1808,39.1900,77,98,266807
1.8231,0.1808,38.8100,77,98,266810
1.7742,0.1711,39.0300,77,98,266813
1.7644,0.1613,39.0900,77,98,266817
1.7595,0.1711,39.1900,77,98,266820
1.7449,0.1662,39.0900,77,98,266823
1.7791,0.1857,38.9300,77,98,266826
1.7400,0.2102,39.0600,77,98,266830
1.7253,0.1662,39.0000,77,98,266833
1.7204,0.1662,39.0900,77,98,266836
1.7204,0.1662,39.0900,77,98,266841
1.7498,0.1808,39.0000,77,98,266844
1.7253,0.1662,39.0600,77,98,266847
1.7351,0.1515,39.0000,77,98,266851
1.7204,0.1613,39.0900,77,98,266854
1.7204,0.1613,39.0900,77,98,266857
1.7546,0.1808,38.9600,77,98,266860
1.7204,0.1613,39.0900,77,98,266864
1.7351,0.1760,39.0000,77,98,266867
1.6960,0.1613,39.0900,77,98,266870
1.7058,0.1662,39.0600,77,98,266874
1.7595,0.1662,39.0300,77,98,266877
1.8133,0.1662,39.0900,77,98,266881
1.9208,0.1662,38.9300,77,98,266885
2.0186,0.1613,39.0600,77,98,266888
2.1457,0.1613,39.0900,77,98,266891
2.3314,0.1711,38.9600,77,98,266894
2.5024,0.1662,39.0900,77,98,266898
2.6784,0.1711,38.8700,77,98,266901
2.5953,0.1564,39.0600,77,98,266904
2.4780,0.1662,39.1200,77,98,266908
2.2630,0.1711,39.1600,77,98,266911
2.0528,0.1613,39.0900,77,98,266914
1.9453,0.1760,38.8100,77,98,266918
1.8133,0.1711,39.2800,77,98,266921
1.7693,0.1662,39.0900,77,98,266925
1.7155,0.1662,39.0900,77,98,266928
1.6911,0.1662,39.0900,77,98,266932
1.7400,0.1857,38.9300,77,98,266935
1.6813,0.1711,39.0600,77,98,266938
1.6716,0.1613,39.0300,77,98,266942
1.6471,0.1662,39.2200,77,98,266945
1.6325,0.1662,39.1900,77,98,266948
1.6569,0.1760,39.0300,77,98,266952
1.6422,0.1808,39.0600,77,98,266955
1.6520,0.1662,39.0000,77,98,266958
1.6422,0.1515,39.0900,77,98,266962
1.6422,0.1613,39.1200,77,98,266966
1.6618,0.1711,39.0600,77,98,266969
1.6569,0.1662,39.0600,77,98,266972
1.6911,0.1760,39.0000,77,98,266976
1.6813,0.1662,39.1200,77,98,266979
1.6862,0.1711,39.0900,77,98,266982
1.7107,0.1760,39.0000,77,98,266986
1.6862,0.1662,39.0900,77,98,266989
1.7107,0.1662,38.9000,77,98,266992
1.7107,0.1662,39.0000,77,98,266996
1.7058,0.1662,39.1600,77,98,266999
1.7204,0.1711,39.0600,77,98,267002
1.7155,0.1662,39.0900,77,98,267006
1.7546,0.2102,38.8700,77,98,267010
1.7253,0.1711,39.0900,77,98,267013
1.7351,0.1662,39.3200,77,98,267016
1.7498,0.1711,39.0600,77,98,267020
1.7449,0.1662,39.0900,77,98,267023
1.7937,0.1760,38.8100,77,98,267026
1.7595,0.1662,38.9600,77,98,267030
1.7546,0.1613,39.0300,77,98,267033
1.7644,0.1662,39.0600,77,98,267036
1.7742,0.1662,39.0900,77,98,267040
1.8280,0.1857,38.9300,77,98,267043
1.7840,0.1711,39.0600,77,98,267046
1.7840,0.1662,39.0300,77,98,267049
1.7791,0.1613,39.1200,77,98,267054
1.7840,0.1662,39.0900,77,98,267057
1.8280,0.2053,38.9300,77,98,267060
1.8084,0.1662,39.0600,77,98,267064
1.8280,0.1662,38.9600,77,98,267067
1.8133,0.1711,39.1200,77,98,267070
1.8231,0.1613,39.1200,77,98,267074
1.8524,0.2102,39.0600,77,98,267077
1.8426,0.1662,39.0600,77,98,267080
1.8719,0.1515,38.9600,77,98,267084
1.8426,0.1760,39.0900,77,98,267087
1.8524,0.1613,39.0900,77,98,267090
1.8768,0.1711,39.3200,77,98,267094
1.8768,0.1662,39.0900,77,98,267098
1.9257,0.1662,38.9000,77,98,267101
1.9062,0.1906,39.1600,77,98,267104
1.9208,0.1613,39.0900,77,98,267108
1.9453,0.1662,39.0600,77,98,267111
1.9501,0.1662,39.0900,77,98,267114
1.9990,0.1711,38.8400,77,98,267118
1.9795,0.1711,39.0600,77,98,267121
1.9795,0.1613,39.1200,77,98,267124
1.9844,0.1760,39.0900,77,98,267128
1.9892,0.1662,39.0900,77,98,267131
2.0577,0.1857,38.8700,77,98,267134
2.0235,0.1760,39.0900,77,98,267138
2.0235,0.1613,39.0600,77,98,267142
2.0235,0.1515,39.0600,77,98,267145
2.0137,0.1662,39.0900,77,98,267148
2.0626,0.2102,38.9000,77,98,267152
2.0528,0.1760,39.0600,77,98,267155
2.0235,0.1613,39.0000,77,98,267158
2.0186,0.1662,39.0900,77,98,267161
2.0088,0.1711,39.0900,77,98,267165
2.0674,0.1760,38.9600,77,98,267168
1.9941,0.1662,39.0600,77,98,267171
1.9941,0.1662,38.9600,77,98,267175
1.9453,0.1662,39.1200,77,98,267179
1.9257,0.1613,39.1200,77,98,267182
1.9257,0.1857,38.9600,77,98,267186
1.8622,0.1564,39.1900,77,98,267189
1.8573,0.1662,38.9600,77,98,267192
1.7986,0.1564,39.0300,77,98,267196
1.7742,0.1662,39.1200,77,98,267199
1.7644,0.1711,39.0300,77,98,267202
1.7351,0.1662,39.0900,77,98,267206
1.7351,0.1711,39.2200,77,98,267209
1.6911,0.1662,39.0900,77,98,267212
1.6862,0.1613,39.1600,77,98,267215
1.7058,0.1760,39.0300,77,98,267219
1.6716,0.1613,39.0900,77,98,267223
1.6960,0.1760,38.8400,77,98,267226
1.6471,0.1662,39.0300,77,98,267230
1.6471,0.1613,39.0900,77,98,267233
1.6618,0.1613,39.0900,77,98,267236
1.6520,0.1662,38.7700,77,98,267240
1.6960,0.2053,38.8700,77,98,267243
1.6618,0.1711,39.0300,77,98,267246
1.6471,0.1613,39.0300,77,98,267250
1.6471,0.1662,39.1200,77,98,267253
1.6569,0.1613,39.1200,77,98,267256
1.7107,0.1760,38.9000,77,98,267259
1.6813,0.1662,39.2800,77,98,267264
1.6911,0.1613,39.0000,77,98,267267
1.6813,0.1662,39.0900,77,98,267270
1.6862,0.1613,39.1900,77,98,267274
1.7155,0.1711,39.0300,77,98,267277
1.7058,0.1662,38.9600,77,98,267280
1.7253,0.1906,38.9600,77,98,267284
1.6960,0.1662,39.1200,77,98,267287
1.7009,0.1857,39.0900,77,98,267290
1.7498,0.1662,39.0000,77,98,267294
1.7155,0.1662,39.1200,77,98,267297
1.7400,0.1662,38.9300,77,98,267300
1.7204,0.1613,39.0900,77,98,267303
1.7204,0.1613,39.2200,77,98,267308
1.7400,0.1760,39.0000,77,98,267311
1.7253,0.1515,39.0900,77,98,267314
1.7742,0.1711,38.9000,77,98,267318
1.7595,0.1613,39.0000,77,98,267321
1.7498,0.1613,39.1200,77,98,267324
1.7595,0.1613,39.0900,77,98,267328
1.7449,0.1613,39.0900,77,98,267331
1.7889,0.1515,38.8400,77,98,267334
1.7449,0.1662,39.0600,77,98,267338
1.7498,0.1564,39.0900,77,98,267341
1.7546,0.1662,39.0300,77,98,267344
1.7742,0.1613,39.1200,77,98,267347
1.7986,0.1808,38.9000,77,98,267352
1.7742,0.1711,39.0300,77,98,267355
1.7742,0.1613,39.0300,77,98,267358
1.7693,0.1662,39.0900,77,98,267362
1.7693,0.1613,39.1200,77,98,267365
1.7840,0.1760,39.0300,77,98,267368
1.7595,0.1662,39.0900,77,98,267372
1.7791,0.1662,38.9600,77,98,267375
1.7644,0.1662,39.0900,77,98,267378
1.7742,0.1613,39.0900,77,98,267381
1.8035,0.1760,38.9600,77,98,267385
1.7693,0.1662,39.0900,77,98,267388
1.8035,0.1711,38.9600,77,98,267392
1.7693,0.1564,39.0900,77,98,267396
1.7693,0.2053,39.0900,77,98,267399
1.7840,0.1662,39.0300,77,98,267402
1.7693,0.1613,39.1200,77,98,267406
1.7937,0.1613,38.9000,77,98,267409
1.8231,0.1711,38.8400,77,98,267413
1.7742,0.1662,39.0000,77,98,267416
1.7693,0.1564,39.0900,77,98,267419
1.7791,0.1662,39.0000,77,98,267423
1.7986,0.1662,39.0900,77,98,267426
1.8231,0.1515,38.9300,77,98,267429
1.7840,0.1808,39.0300,77,98,267433
1.7791,0.1662,39.0300,77,98,267437
1.7791,0.1662,39.1900,77,98,267440
1.7791,0.1662,39.0900,77,98,267443
1.8182,0.1711,38.9300,77,98,267447
1.7840,0.1662,39.0600,77,98,267450
1.7937,0.1613,39.0300,77,98,267453
1.7742,0.1662,39.1900,77,98,267457
1.7742,0.1564,39.1200,77,98,267460
1.7986,0.1711,39.2800,77,98,267463
1.8133,0.1711,39.0900,77,98,267467
1.8084,0.1662,39.0600,77,98,267470
1.7791,0.1613,39.0300,77,98,267473
1.7840,0.1564,39.0900,77,98,267478
1.8035,0.1662,39.0000,77,98,267481
1.7937,0.1662,39.1900,77,98,267484
1.8182,0.1711,38.9000,77,98,267487
1.7937,0.1613,39.0900,77,98,267491
1.7889,0.1955,39.1600,77,98,267494
1.8182,0.1711,39.0300,77,98,267497
1.8035,0.1613,39.0900,77,98,267501
1.8573,0.1760,38.8400,77,98,267504
1.8573,0.1662,38.3600,77,98,267507
1.8524,0.1662,39.1200,77,98,267511
1.8622,0.1662,39.1600,77,98,267514
1.8671,0.1613,39.1200,77,98,267517
1.9159,0.1857,38.8400,77,98,267522
1.8768,0.1662,39.0600,77,98,267525
1.8817,0.1515,39.0600,77,98,267528
1.8866,0.1662,39.1900,77,98,267531
1.8915,0.1613,39.0900,77,98,267535
1.9453,0.1808,38.8400,77,98,267538
1.9453,0.1760,39.0300,77,98,267541
1.9501,0.1662,39.0000,77,98,267545
1.9404,0.1662,39.1600,77,98,267548
1.9355,0.1613,39.0900,77,98,267551
1.9453,0.1711,38.9300,77,98,267555
1.9159,0.1662,39.0900,77,98,267558
1.9110,0.1515,38.9600,77,98,267561
1.8719,0.1564,39.0900,77,98,267566
1.8524,0.1613,39.0900,77,98,267569
1.8671,0.1711,39.0300,77,98,267572
1.8231,0.1613,39.0900,77,98,267575
1.8377,0.1662,39.0000,77,98,267579
1.8084,0.1711,39.0600,77,98,267582
1.8084,0.1613,39.1200,77,98,267585
1.7986,0.1760,39.0300,77,98,267589
1.7791,0.1613,39.1200,77,98,267592
1.7889,0.1711,38.9000,77,98,267595
1.7449,0.1662,39.0600,77,98,267599
1.7400,0.1613,39.0900,77,98,267602
1.7595,0.1711,39.2200,77,98,267606
1.7351,0.1564,39.1200,77,98,267609
1.7840,0.1760,38.8700,77,98,267613
1.7400,0.1662,38.9600,77,98,267616
1.7498,0.1564,39.0900,77,98,267619
1.7498,0.1662,39.1200,77,98,267623
1.7840,0.1564,39.0900,77,98,267626
1.8084,0.1515,38.9000,77,98,267629
1.7644,0.1711,39.0300,77,98,267633
1.7498,0.1613,39.0300,77,98,267636
1.7400,0.1662,39.0900,77,98,267639
1.7449,0.1662,39.0900,77,98,267643
1.7986,0.1760,38.9000,77,98,267646
1.8231,0.1711,39.1200,77,98,267650
1.9062,0.1662,39.0000,77,98,267653
2.0039,0.1662,39.1200,77,98,267657
2.1359,0.1613,39.1900,77,98,267660
2.3216,0.1613,39.0000,77,98,267663
2.5073,0.1515,39.0900,77,98,267667
2.7077,0.1711,38.9600,77,98,267670
2.6979,0.1662,39.1200,77,98,267673
2.5904,0.1613,39.1200,77,98,267677
2.4145,0.1662,38.2700,77,98,267680
2.1945,0.1662,39.0900,77,98,267683
2.0332,0.1662,38.9300,77,98,267686
1.8622,0.1808,39.0900,77,98,267691
1.7791,0.1613,39.1200,77,98,267694
1.7498,0.1711,39.0000,77,98,267697
1.7107,0.1613,39.0900,77,98,267701
1.7449,0.1711,38.9000,77,98,267704
1.7155,0.1711,39.0000,77,98,267707
1.7155,0.1613,39.1900,77,98,267711
1.6911,0.1662,39.0900,77,98,267714
1.6716,0.1711,39.1200,77,98,267717
