ecg,gsr,temp,hr,spo2,timest
1.8475,0.1515,38.3300,78,97,357254
1.8768,0.1564,38.2400,78,97,357257
1.8426,0.1466,38.3000,78,97,357260
1.8475,0.1466,38.3600,78,97,357264
1.8622,0.1564,38.2400,78,97,357267
1.8377,0.1515,38.4600,78,97,357270
1.8817,0.1564,38.1100,78,97,357274
1.8671,0.1515,38.2700,78,97,357277
1.8719,0.1564,38.3300,78,97,357280
1.8964,0.1564,38.2700,78,97,357283
1.8964,0.1515,38.3300,78,97,357287
1.9844,0.1564,38.0800,78,97,357291
1.9062,0.1466,38.5200,78,97,357294
1.9159,0.1515,38.3600,78,97,357298
1.9306,0.1564,38.3000,78,97,357301
1.9306,0.1613,38.3300,78,97,357304
1.9990,0.1662,38.0500,78,97,357308
1.9648,0.1515,38.3000,78,97,357311
1.9599,0.1466,38.3000,78,97,357314
1.9795,0.1515,38.3000,78,97,357318
1.9795,0.1515,38.3300,78,97,357321
2.0283,0.2004,38.0800,78,97,357324
1.9844,0.1564,38.3000,78,97,357327
1.9746,0.1466,38.2400,78,97,357331
1.9404,0.1515,38.3600,78,97,357335
1.9404,0.1417,38.3300,78,97,357338
1.9306,0.1564,38.2100,78,97,357342
1.8866,0.1466,38.3000,78,97,357345
1.8964,0.1564,38.1800,78,97,357348
1.8573,0.1515,38.3000,78,97,357352
1.8524,0.1515,38.3300,78,97,357355
1.8573,0.1515,38.2100,78,97,357358
1.8671,0.1515,38.3300,78,97,357362
1.8524,0.1515,38.2100,78,97,357365
1.8377,0.1417,38.3300,78,97,357368
1.8035,0.1466,38.3300,78,97,357371
1.8133,0.1515,38.2100,78,97,357376
1.7889,0.1515,38.3300,78,97,357379
1.8231,0.1564,38.1100,78,97,357382
1.8035,0.1564,38.2400,78,97,357386
1.7937,0.1515,38.3300,78,97,357389
1.8035,0.1564,38.2700,78,97,357392
1.7986,0.1417,38.3300,78,97,357396
1.8475,0.1564,38.0500,78,97,357399
1.8231,0.1613,38.1800,78,97,357404
1.8231,0.1857,38.3600,78,97,357407
1.9013,0.1466,38.2100,78,97,357410
1.9844,0.1515,38.3300,78,97,357414
2.1114,0.1515,38.3300,78,97,357417
2.2874,0.1564,38.2700,78,97,357421
2.4585,0.1613,38.3000,78,97,357425
2.7028,0.1564,38.2100,78,97,357428
2.7566,0.1417,38.3300,78,97,357431
2.7126,0.1466,38.3300,78,97,357434
2.5904,0.1564,38.2100,78,97,357438
2.3607,0.1320,38.3300,78,97,357441
2.1945,0.1466,38.1800,78,97,357444
2.0235,0.1466,38.2700,78,97,357448
1.9306,0.1466,38.3300,78,97,357451
1.8915,0.1515,38.3000,78,97,357454
1.8280,0.1515,38.3300,78,97,357458
1.8426,0.1564,38.0800,78,97,357462
1.7791,0.1515,38.2700,78,97,357465
1.7449,0.1564,38.3000,78,97,357468
1.7595,0.1515,38.3000,78,97,357472
1.7058,0.1515,38.4300,78,97,357475
1.7400,0.1613,38.0500,78,97,357478
1.7009,0.1515,38.3000,78,97,357482
1.6960,0.1466,38.3300,78,97,357485
1.6960,0.1515,38.3000,78,97,357488
1.6862,0.1515,38.3300,78,97,357492
1.7449,0.1760,38.3300,78,97,357495
1.7302,0.1613,38.2700,78,97,357498
1.7155,0.1466,38.2700,78,97,357502
1.7204,0.1564,38.3300,78,97,357506
1.7302,0.1466,38.3300,78,97,357509
1.7742,0.1564,38.1500,78,97,357512
1.7498,0.1320,38.3000,78,97,357516
1.7546,0.1564,38.2100,78,97,357519
1.7546,0.1613,38.3300,78,97,357522
1.7595,0.1515,38.3300,78,97,357526
1.7937,0.1613,38.1800,78,97,357529
1.7742,0.1515,38.4300,78,97,357532
1.8084,0.1515,38.2400,78,97,357536
1.7840,0.1711,38.3300,78,97,357539
1.7986,0.1515,38.3300,78,97,357542
1.8133,0.1515,38.2700,78,97,357547
1.8084,0.1515,38.3300,78,97,357550
1.8328,0.1515,38.1500,78,97,357553
1.8084,0.1515,38.3300,78,97,357557
1.8133,0.1466,38.3300,78,97,357560
1.8328,0.1613,38.2700,78,97,357563
1.8280,0.1515,38.4900,78,97,357566
1.8768,0.1906,38.0500,78,97,357570
1.8622,0.1564,38.2400,78,97,357573
1.8524,0.1515,38.3300,78,97,357576
1.8622,0.1564,38.3000,78,97,357580
1.8573,0.1515,38.3300,78,97,357583
1.9208,0.1613,38.0200,78,97,357586
1.8964,0.1564,38.2400,78,97,357591
1.8817,0.1417,38.3000,78,97,357594
1.8817,0.1515,38.3000,78,97,357597
1.8866,0.1515,38.3300,78,97,357600
1.9453,0.1515,38.1800,78,97,357604
1.9110,0.1515,38.3000,78,97,357607
1.9550,0.1466,38.2400,78,97,357610
1.9208,0.1515,38.3000,78,97,357614
1.9355,0.1417,38.3300,78,97,357617
1.9550,0.1515,38.2700,78,97,357620
1.9404,0.1515,38.3000,78,97,357624
1.9746,0.1564,38.1800,78,97,357627
1.9599,0.1515,38.3600,78,97,357630
1.9648,0.1369,38.3300,78,97,357635
2.0088,0.1515,38.2100,78,97,357638
1.9844,0.1515,38.3600,78,97,357641
2.0235,0.1515,38.2100,78,97,357644
1.9990,0.1466,38.2700,78,97,357648
2.0088,0.1515,38.4900,78,97,357651
2.0430,0.1564,38.2400,78,97,357654
2.0186,0.1515,38.3300,78,97,357658
2.0577,0.1564,38.1100,78,97,357661
2.0430,0.1564,38.2400,78,97,357664
2.0479,0.1417,38.3300,78,97,357668
2.0626,0.1564,38.2700,78,97,357671
2.0577,0.1564,38.3300,78,97,357675
2.1017,0.1564,38.1100,78,97,357678
2.0577,0.1466,38.3000,78,97,357682
2.0674,0.1515,38.4300,78,97,357685
2.0772,0.1808,38.3300,78,97,357688
2.0577,0.1515,38.3300,78,97,357692
2.1065,0.1613,37.6800,78,97,357695
2.0577,0.1564,38.3000,78,97,357698
2.0674,0.1466,38.3000,78,97,357702
2.0235,0.1515,38.3300,78,97,357705
2.0039,0.1515,38.3600,78,97,357708
2.0626,0.1613,38.1100,78,97,357711
1.9697,0.1515,38.3300,78,97,357715
1.9453,0.1466,38.3000,78,97,357719
1.9159,0.1515,38.3000,78,97,357722
1.8915,0.1515,38.3300,78,97,357726
1.8964,0.1515,38.1500,78,97,357729
1.8524,0.1515,38.3300,78,97,357732
1.8475,0.1515,37.6800,78,97,357736
1.8084,0.1515,38.3300,78,97,357739
1.7986,0.1515,38.2700,78,97,357742
1.8035,0.1711,38.3000,78,97,357746
1.7889,0.1515,38.3300,78,97,357749
1.7986,0.1515,38.3000,78,97,357752
1.7595,0.1515,38.3300,78,97,357755
1.7546,0.1564,38.3300,78,97,357760
1.7742,0.1955,38.2400,78,97,357763
1.7546,0.1515,38.4000,78,97,357766
1.7840,0.1711,38.1100,78,97,357770
1.7791,0.1515,38.2100,78,97,357773
1.7595,0.1515,38.5500,78,97,357776
1.7742,0.1564,38.3000,78,97,357780
1.7644,0.1417,38.4000,78,97,357783
1.8133,0.1564,38.0500,78,97,357786
1.7937,0.1564,38.3000,78,97,357790
1.7840,0.1466,38.4600,78,97,357793
1.7840,0.1613,38.3600,78,97,357796
1.7889,0.1515,38.3300,78,97,357799
1.8426,0.1662,38.0800,78,97,357804
1.7986,0.1417,38.2700,78,97,357807
1.8084,0.1466,38.3000,78,97,357810
1.8133,0.1515,37.5600,78,97,357814
1.8084,0.1515,38.3300,78,97,357817
1.8573,0.1662,38.0800,78,97,357820
1.8377,0.1662,38.3300,78,97,357824
1.8475,0.1515,38.2100,78,97,357827
1.8377,0.1564,38.3300,78,97,357830
1.8475,0.1466,38.3300,78,97,357834
1.8768,0.1564,38.1500,78,97,357837
1.8475,0.1515,38.3000,78,97,357840
1.8768,0.1564,38.1800,78,97,357843
1.8475,0.1808,38.3000,78,97,357848
1.8475,0.1466,38.3300,78,97,357851
1.8719,0.1564,38.2100,78,97,357854
1.8377,0.1808,38.3300,78,97,357858
1.8768,0.1515,38.1800,78,97,357861
1.8426,0.1466,38.2700,78,97,357864
1.8426,0.1417,38.4000,78,97,357868
1.8622,0.1515,38.3000,78,97,357871
1.8524,0.1711,38.3300,78,97,357874
1.8866,0.1564,38.0800,78,97,357878
1.8475,0.1613,38.3600,78,97,357881
1.8671,0.1369,38.3300,78,97,357884
1.8768,0.1515,38.4300,78,97,357888
1.8671,0.1515,38.3300,78,97,357892
1.9013,0.1564,38.0500,78,97,357895
1.8671,0.1808,38.2100,78,97,357898
1.8573,0.1466,38.3300,78,97,357902
1.8573,0.1613,38.3300,78,97,357905
1.8719,0.1515,38.3300,78,97,357908
1.9159,0.1711,38.1800,78,97,357912
1.8719,0.1564,38.3000,78,97,357915
1.8622,0.1466,37.9600,78,97,357918
1.8524,0.1417,38.3000,78,97,357922
1.8524,0.1515,38.3300,78,97,357925
1.8915,0.1564,38.1500,78,97,357928
1.8524,0.1417,38.3000,78,97,357932
1.8768,0.1515,38.2100,78,97,357936
1.8475,0.1613,38.3300,78,97,357939
1.8524,0.1515,38.3600,78,97,357942
1.8671,0.1564,38.3000,78,97,357946
1.8573,0.1515,38.3300,78,97,357949
1.8915,0.1515,38.2100,78,97,357952
1.8622,0.1515,38.3300,78,97,357956
1.8622,0.1466,38.5200,78,97,357959
1.8817,0.1564,38.2400,78,97,357962
1.8622,0.1515,38.2100,78,97,357966
1.8915,0.1564,38.1100,78,97,357969
1.8622,0.1515,38.2400,78,97,357972
1.8475,0.1466,38.3300,78,97,357977
1.8622,0.1515,38.3000,78,97,357980
1.8524,0.1515,38.3000,78,97,357983
1.9013,0.1564,38.0200,78,97,357986
1.8719,0.1564,38.2400,78,97,357990
1.8573,0.1466,38.3300,78,97,357993
1.8573,0.1515,38.3000,78,97,357996
1.8524,0.1515,38.3300,78,97,358000
1.9110,0.1711,38.1100,78,97,358003
1.8671,0.1515,38.3000,78,97,358006
1.8768,0.1466,38.3600,78,97,358010
1.8719,0.1417,38.3600,78,97,358013
1.8622,0.1515,38.3600,78,97,358019
1.8622,0.1466,38.2700,78,97,358022
1.8915,0.1613,38.2100,78,97,358025
1.8622,0.1662,37.6500,78,97,358029
1.9062,0.1564,38.1800,78,97,358032
1.8817,0.1466,38.2700,78,97,358035
1.8866,0.1466,38.3300,78,97,358038
1.9110,0.1564,38.2400,78,97,358042
1.8964,0.1515,38.2700,78,97,358045
1.9355,0.1564,38.0800,78,97,358048
1.9208,0.1515,38.2400,78,97,358052
1.9159,0.1466,38.3600,78,97,358055
1.9355,0.1564,38.3000,78,97,358059
1.9159,0.1515,38.4300,78,97,358063
1.9648,0.1857,38.0500,78,97,358066
1.9208,0.1564,38.3000,78,97,358069
1.9404,0.1466,38.3000,78,97,358073
1.9599,0.1466,38.3600,78,97,358076
1.9648,0.1564,38.4000,78,97,358079
2.0283,0.1711,38.1100,78,97,358082
1.9892,0.1564,38.2700,78,97,358086
1.9746,0.1417,38.2700,78,97,358089
1.9648,0.1564,38.3000,78,97,358092
1.9501,0.1466,38.3300,78,97,358096
1.9648,0.1613,38.1500,78,97,358099
1.9062,0.1515,38.2700,78,97,358103
1.8915,0.1515,38.2100,78,97,358107
1.8866,0.1515,38.3300,78,97,358110
1.8524,0.1515,38.3300,78,97,358113
1.8768,0.1857,38.2100,78,97,358117
1.8426,0.1515,38.3000,78,97,358120
1.8524,0.1564,38.2700,78,97,358123
1.8084,0.1564,38.3300,78,97,358126
1.8035,0.1466,38.3300,78,97,358130
1.8084,0.1515,38.2400,78,97,358133
1.7889,0.1466,38.3300,78,97,358136
1.8035,0.1564,38.1500,78,97,358140
1.7693,0.1613,38.3300,78,97,358144
1.7644,0.1515,38.3300,78,97,358147
1.7791,0.1515,38.3000,78,97,358151
1.7742,0.1515,38.3300,78,97,358154
1.8084,0.1564,38.1500,78,97,358157
1.7840,0.1515,38.2400,78,97,358161
1.7693,0.1466,38.4300,78,97,358164
1.7742,0.1515,38.2400,78,97,358167
1.7693,0.1515,38.3300,78,97,358170
1.7986,0.1613,38.0500,78,97,358174
1.7498,0.1613,38.2400,78,97,358177
1.7498,0.1417,38.3000,78,97,358180
1.7546,0.1564,38.3000,78,97,358184
1.8084,0.1515,38.3600,78,97,358188
1.9501,0.1662,38.1800,78,97,358191
2.0235,0.1515,38.2700,78,97,358195
2.1701,0.1564,38.2400,78,97,358198
2.3265,0.1515,38.3300,78,97,358201
2.5269,0.1515,38.3000,78,97,358205
2.7126,0.1613,38.2700,78,97,358208
2.6735,0.1515,38.3000,78,97,358211
2.5806,0.1515,38.2400,78,97,358214
2.3656,0.1515,38.3300,78,97,358218
2.1701,0.1515,38.4000,78,97,358221
2.0430,0.1662,38.1800,78,97,358224
1.9062,0.1515,38.3000,78,97,358228
1.8622,0.1515,38.2100,78,97,358232
1.7791,0.1417,38.2700,78,97,358235
1.7498,0.1515,38.3300,78,97,358239
1.7595,0.1662,38.2400,78,97,358242
1.6813,0.1564,38.3300,78,97,358245
1.6813,0.1711,38.0800,78,97,358249
1.6422,0.1466,38.2700,78,97,358252
1.6276,0.1515,38.4300,78,97,358255
1.6276,0.1564,38.3000,78,97,358258
1.6129,0.1515,38.3300,78,97,358262
1.6520,0.1711,38.0500,78,97,358265
1.6178,0.1515,38.3000,78,97,358268
1.6227,0.1515,38.4000,78,97,358273
1.6325,0.1466,38.3000,78,97,358276
1.6373,0.1515,38.3300,78,97,358279
1.6862,0.1711,38.0800,78,97,358283
1.6569,0.1564,38.2700,78,97,358286
1.6569,0.1466,38.2700,78,97,358289
1.6618,0.1564,38.3300,78,97,358293
1.6716,0.1515,38.3300,78,97,358296
1.7107,0.1613,38.1100,78,97,358299
1.6764,0.1515,38.3300,78,97,358302
1.6911,0.1515,38.2100,78,97,358306
1.6813,0.1515,38.3300,78,97,358309
1.6862,0.1515,38.4300,78,97,358312
1.7253,0.1662,38.1800,78,97,358317
1.6960,0.1564,38.3300,78,97,358320
1.7302,0.1613,38.2100,78,97,358323
1.7107,0.1320,38.3600,78,97,358327
1.7204,0.1515,38.4000,78,97,358330
1.7351,0.1662,38.2700,78,97,358333
1.7351,0.1515,38.3300,78,97,358337
1.7595,0.1515,38.1500,78,97,358340
1.7400,0.1515,38.3300,78,97,358343
1.7449,0.1515,38.3300,78,97,358347
1.7742,0.1613,38.3000,78,97,358350
1.7498,0.1515,38.3600,78,97,358353
1.8084,0.1662,38.0800,78,97,358356
1.7742,0.1564,38.2400,78,97,358361
1.7546,0.1515,38.3600,78,97,358364
1.7742,0.1564,38.3000,78,97,358367
1.7693,0.1515,38.4300,78,97,358371
1.8280,0.1857,38.0200,78,97,358374
1.7986,0.1515,38.2700,78,97,358377
1.7889,0.1466,38.7100,78,97,358381
1.8280,0.1320,38.4300,78,97,358384
1.7986,0.1515,38.3300,78,97,358387
1.8573,0.1662,38.1500,78,97,358391
1.8182,0.1515,38.3000,78,97,358394
1.8280,0.1515,38.2400,78,97,358397
1.8182,0.1515,38.3300,78,97,358401
1.8133,0.1515,38.3300,78,97,358405
1.8573,0.1613,38.2400,78,97,358408
1.8377,0.1515,38.3300,78,97,358411
1.8768,0.1564,38.2700,78,97,358415
1.8573,0.1515,38.3300,78,97,358418
1.8768,0.1515,38.3600,78,97,358421
1.9257,0.1613,38.2100,78,97,358425
1.8964,0.1515,38.3000,78,97,358428
1.9550,0.1564,38.1800,78,97,358431
1.9159,0.1466,38.2700,78,97,358435
1.9208,0.1515,38.4600,78,97,358438
1.9453,0.1564,38.2400,78,97,358441
1.9257,0.1515,38.3600,78,97,358445
1.9599,0.1760,38.1100,78,97,358449
1.9453,0.1564,38.2400,78,97,358452
1.9355,0.1515,38.5200,78,97,358455
1.9453,0.1564,38.3000,78,97,358459
1.9404,0.1515,38.3300,78,97,358462
1.9844,0.1564,38.0800,78,97,358465
1.9355,0.1515,38.3000,78,97,358469
1.9355,0.1466,38.3600,78,97,358472
1.9306,0.1369,38.2700,78,97,358475
1.9062,0.1515,38.4900,78,97,358479
1.9404,0.1808,38.1100,78,97,358482
1.8817,0.1564,38.2700,78,97,358486
1.8524,0.1466,38.2700,78,97,358489
1.8426,0.1417,38.3000,78,97,358493
1.8035,0.1515,38.3300,78,97,358496
1.8133,0.1662,38.1100,78,97,358499
1.7546,0.1515,38.3300,78,97,358503
1.7400,0.1515,38.2100,78,97,358506
1.7009,0.1515,38.3300,78,97,358509
1.6911,0.1515,38.3300,78,97,358513
1.7009,0.1613,38.1500,78,97,358516
1.6618,0.1515,38.3300,78,97,358519
1.6716,0.1564,38.2100,78,97,358523
1.6325,0.1515,38.3600,78,97,358526
1.6227,0.1515,38.3600,78,97,358530
1.6227,0.1515,38.2400,78,97,358533
1.6227,0.1417,38.3300,78,97,358537
1.6178,0.1515,38.2400,78,97,358540
1.5982,0.1515,38.3300,78,97,358543
1.5982,0.1515,38.3300,78,97,358547
1.6227,0.1857,38.2400,78,97,358550
1.6129,0.1515,38.3300,78,97,358553
1.6520,0.1564,38.1100,78,97,358557
1.6276,0.1564,38.2100,78,97,358560
1.6227,0.1466,38.3300,78,97,358563
1.6325,0.1564,38.3000,78,97,358567
1.6276,0.1515,38.3300,78,97,358571
1.6813,0.1613,38.0200,78,97,358574
1.6471,0.1515,38.2700,78,97,358578
1.6471,0.1417,38.3600,78,97,358581
1.6520,0.1564,38.3000,78,97,358584
1.6520,0.1515,38.3300,78,97,358587
1.7009,0.1662,38.3300,78,97,358591
1.6667,0.1564,38.3000,78,97,358594
1.6716,0.1466,38.2100,78,97,358597
1.6716,0.1515,38.2700,78,97,358601
1.6716,0.1515,38.3300,78,97,358604
1.6960,0.1613,38.2400,78,97,358607
1.6813,0.1515,38.3000,78,97,358611
1.7058,0.1515,38.1800,78,97,358615
1.6911,0.1417,38.3300,78,97,358618
1.6911,0.1466,38.3300,78,97,358622
1.7155,0.1564,38.1800,77,97,358625
1.6960,0.1564,38.3000,77,97,358630
1.7009,0.1515,38.3300,77,97,358633
1.7400,0.1515,38.0800,77,97,358636
1.7058,0.1515,38.6200,77,97,358639
1.7058,0.1564,38.3300,77,97,358643
1.7058,0.1564,38.3000,77,97,358646
1.6960,0.1515,38.3300,77,97,358649
1.7400,0.1613,38.0200,77,97,358653
1.7009,0.1515,38.3000,77,97,358657
1.7058,0.1466,38.4000,77,97,358660
1.7155,0.1515,38.2700,77,97,358664
1.7107,0.1515,38.3300,77,97,358667
1.7546,0.1760,38.1500,77,97,358670
1.7204,0.1564,38.3000,77,97,358673
1.7204,0.1466,38.2400,77,97,358677
1.7107,0.1515,38.3300,77,97,358680
1.7107,0.1417,38.3300,77,97,358683
1.7449,0.1515,38.1800,77,97,358687
1.7155,0.1466,38.2700,77,97,358690
1.7302,0.1515,38.2100,77,97,358693
1.7107,0.1515,38.2700,77,97,358697
1.7155,0.1564,38.3300,77,97,358701
1.7351,0.1564,38.2700,77,97,358704
1.7204,0.1515,38.3600,77,97,358708
1.7400,0.1564,38.2100,77,97,358711
1.7107,0.1466,38.3000,77,97,358714
1.7155,0.1515,38.2400,77,97,358717
1.7351,0.1564,38.2700,77,97,358721
1.7253,0.1515,38.3300,77,97,358724
1.7498,0.1564,38.1100,77,97,358727
1.7204,0.1515,38.3600,77,97,358731
1.7204,0.1466,38.3300,77,97,358734
1.7449,0.1564,38.2700,77,97,358737
1.7253,0.1515,38.3300,77,97,358742
1.7742,0.1564,38.0500,77,97,358745
1.7351,0.1515,38.2400,77,97,358748
1.7155,0.1466,38.3600,77,97,358752
1.7204,0.1515,37.9000,77,97,358755
1.7155,0.1515,38.3600,77,97,358758
1.7644,0.1711,38.0500,77,97,358761
1.7253,0.1515,38.2700,77,97,358765
1.7204,0.1515,38.2400,77,97,358768
1.7302,0.1564,38.3300,77,97,358771
1.7204,0.1515,38.3600,77,97,358775
1.7644,0.1613,38.1800,77,97,358778
1.7302,0.1515,38.3000,77,97,358781
1.7400,0.1711,38.2100,77,97,358786
1.7546,0.1564,38.3300,77,97,358789
1.7253,0.1466,38.3300,77,97,358792
1.7400,0.1564,38.2700,77,97,358796
1.7351,0.1515,38.3300,77,97,358799
1.7595,0.1515,38.2400,77,97,358802
1.7351,0.1564,38.3300,77,97,358805
1.7498,0.1515,38.2700,77,97,358809
1.7986,0.1564,38.1800,77,97,358812
1.7693,0.1515,38.3300,77,97,358815
1.8133,0.1564,38.2100,77,97,358819
1.8035,0.1466,38.2400,77,97,358822
1.7986,0.1515,38.5200,77,97,358825
1.8035,0.1564,38.2700,77,97,358830
1.7937,0.1466,38.4000,77,97,358833
1.8377,0.1564,38.0500,77,97,358836
1.8035,0.1515,38.3000,77,97,358840
1.8133,0.1515,38.3300,77,97,358843
1.8377,0.1515,38.3000,77,97,358846
1.8475,0.1417,38.3300,77,97,358849
1.8964,0.1564,38.0200,77,97,358853
1.8622,0.1466,38.2700,77,97,358856
1.8964,0.1320,38.3300,77,97,358859
1.8719,0.1564,38.3600,77,97,358863
1.8573,0.1417,38.4300,77,97,358866
1.8964,0.1662,38.1100,77,97,358870
1.8280,0.1515,38.3000,77,97,358874
1.8035,0.1466,38.2400,77,97,358877
1.7791,0.1515,38.3300,77,97,358880
1.7644,0.1466,38.3300,77,97,358883
1.7889,0.1613,38.1800,77,97,358887
1.7449,0.1515,38.4300,77,97,358890
1.7546,0.1564,38.2100,77,97,358893
1.7302,0.1515,38.3300,77,97,358897
1.7253,0.1466,38.3000,77,97,358900
1.7400,0.1564,38.2400,77,97,358903
1.7107,0.1320,38.3300,77,97,358907
1.7253,0.1564,38.2100,77,97,358910
1.6862,0.1515,38.3300,77,97,358914
1.6862,0.1466,38.3300,77,97,358918
1.6911,0.1515,38.2400,77,97,358921
1.6862,0.1515,38.3300,77,97,358924
1.7107,0.1515,38.2100,77,97,358927
1.6911,0.1466,38.3300,77,97,358931
1.6862,0.1515,38.4600,77,97,358934
1.7107,0.1564,38.2400,77,97,358937
1.7058,0.1515,38.4300,77,97,358941
1.7449,0.1515,38.0500,77,97,358944
1.7155,0.1564,38.2400,77,97,358947
1.6862,0.1466,38.3300,77,97,358951
1.7009,0.1564,38.3000,77,97,358955
1.7302,0.1320,38.3000,77,97,358958
1.8377,0.1564,38.0500,77,97,358962
1.8866,0.1515,38.2700,77,97,358965
2.0039,0.1515,38.3000,77,97,358968
2.1505,0.1515,38.3000,77,97,358971
2.3363,0.1515,38.4000,77,97,358975
2.6246,0.1662,38.2700,77,97,358978
2.6882,0.1515,38.3300,77,97,358981
2.6637,0.1466,37.7100,77,97,358985
2.5122,0.1564,38.4000,77,97,358988
2.3167,0.1466,38.3300,77,97,358991
2.1554,0.1613,38.2400,77,97,358995
1.9550,0.1320,38.3000,77,97,358999
1.8573,0.1515,38.2100,77,97,359002
1.7693,0.1515,38.3300,77,97,359005
1.7204,0.1466,38.3300,77,97,359009
1.7155,0.1613,38.2400,77,97,359012
1.6667,0.1515,38.4000,77,97,359015
1.6764,0.1515,38.2400,77,97,359019
1.6276,0.1466,38.2700,77,97,359022
1.6178,0.1466,38.3300,77,97,359025
1.6325,0.1564,38.2400,77,97,359029
1.6080,0.1515,38.3600,77,97,359032
1.6325,0.1515,38.1100,77,97,359035
1.6080,0.1466,38.3000,77,97,359040
1.6080,0.1417,38.3600,77,97,359043
1.6325,0.1515,38.4000,77,97,359046
1.6227,0.1515,38.3000,77,97,359049
1.6716,0.1564,38.0500,77,97,359053
1.6325,0.1466,38.2100,77,97,359056
1.6422,0.1564,38.3300,77,97,359059
1.6569,0.1515,38.3300,77,97,359063
1.6569,0.1466,38.3300,77,97,359066
1.7155,0.1613,38.0500,77,97,359069
1.6813,0.1515,38.3000,77,97,359073
1.6716,0.1466,38.2700,77,97,359076
1.6764,0.1564,38.3300,77,97,359079
1.6911,0.1466,38.4600,77,97,359084
1.7498,0.1564,38.1500,77,97,359087
1.7155,0.1515,38.3000,77,97,359090
1.7351,0.1515,38.2700,77,97,359093
1.7253,0.1515,38.3300,77,97,359097
1.7302,0.1760,38.3300,77,97,359100
1.7595,0.1564,38.2100,77,97,359103
1.7449,0.1515,38.3600,77,97,359107
1.7693,0.1515,38.1800,77,97,359110
1.7449,0.1515,38.3300,77,97,359113
1.7546,0.1711,38.3300,77,97,359117
1.7644,0.1515,38.2700,77,97,359120
1.7644,0.1515,38.3000,77,97,359123
1.7937,0.1515,38.1500,77,97,359128
1.7791,0.1515,38.5500,77,97,359131
1.7889,0.1711,38.3300,77,97,359134
1.8182,0.1515,38.2700,77,97,359138
1.8475,0.1466,38.3300,77,97,359141
1.8622,0.1564,38.0800,77,97,359144
1.8426,0.1564,38.2400,77,97,359147
1.8280,0.1515,38.3300,77,97,359151
1.8426,0.1515,38.3000,77,97,359154
1.8328,0.1466,38.3000,77,97,359157
1.8817,0.1662,38.0500,77,97,359161
1.8475,0.1515,38.3000,77,97,359164
1.8573,0.1417,38.3300,77,97,359168
1.8622,0.1515,38.3000,77,97,359172
1.8768,0.1466,38.3600,77,97,359175
1.9404,0.1906,38.1100,77,97,359178
1.8964,0.1515,38.3000,77,97,359181
1.9159,0.1466,38.2400,77,97,359185
1.9159,0.1515,38.3300,77,97,359188
1.9208,0.1466,38.3300,77,97,359191
1.9648,0.1613,37.7400,77,97,359195
1.9453,0.1515,38.3000,77,97,359198
1.9746,0.1515,38.2100,77,97,359201
1.9599,0.1711,38.3600,77,97,359205
1.9697,0.1466,38.3300,77,97,359208
2.0039,0.1564,38.1500,77,97,359212
1.9746,0.1515,38.3000,77,97,359216
2.0088,0.1515,38.2100,77,97,359219
1.9844,0.1417,38.3300,77,97,359222
1.9892,0.1466,38.3600,77,97,359225
2.0039,0.1515,38.3600,77,97,359229
1.9941,0.1466,38.2100,77,97,359232
2.0528,0.1515,38.1100,77,97,359235
2.0283,0.1564,38.0500,77,97,359240
1.9550,0.1466,38.3600,77,97,359243
1.9404,0.1466,38.3000,77,97,359247
1.9257,0.1515,38.3300,77,97,359250
1.8964,0.1466,38.4600,77,97,359254
1.9306,0.1662,38.1800,77,97,359258
1.8719,0.1564,38.2400,77,97,359261
1.8377,0.1466,38.2400,77,97,359264
1.8035,0.1320,38.3300,77,97,359268
1.7889,0.1466,38.4000,77,97,359271
1.7986,0.1613,38.1500,77,97,359274
1.7546,0.1515,38.3600,77,97,359277
1.7498,0.1466,38.2100,77,97,359281
1.7204,0.1466,38.3300,77,97,359284
1.7107,0.1466,38.2100,77,97,359287
1.7204,0.1564,38.2400,77,97,359291
1.6960,0.1466,38.2700,77,97,359294
1.7107,0.1515,38.2100,77,97,359298
1.6764,0.1466,38.3300,77,97,359302
1.6813,0.1466,38.3600,77,97,359305
1.6960,0.1564,38.2700,77,97,359308
1.7009,0.1466,38.3300,77,97,359312
1.7253,0.1466,38.1500,77,97,359315
1.7058,0.1466,38.3600,77,97,359318
1.7107,0.1466,38.3600,77,97,359321
1.7302,0.1613,38.2400,77,97,359325
1.7155,0.1466,38.3600,77,97,359328
1.7644,0.1515,38.0800,77,97,359331
1.7840,0.1417,38.2400,77,97,359335
1.7400,0.1466,38.3300,77,97,359339
1.7693,0.1417,38.3000,77,97,359342
1.7498,0.1466,38.3300,77,97,359346
1.8035,0.1613,38.0200,77,97,359349
1.7595,0.1466,38.3000,77,97,359352
1.7644,0.1417,38.3000,77,97,359356
1.7693,0.1466,38.4300,77,97,359359
1.7644,0.1808,38.3300,77,97,359362
1.8231,0.1613,38.1800,77,97,359365
1.7889,0.1466,38.3000,77,97,359369
1.8035,0.1466,38.2400,77,97,359372
1.7889,0.1515,38.3000,77,97,359375
1.7840,0.1466,38.3600,77,97,359379
1.8133,0.1515,38.2400,77,97,359383
1.7986,0.1417,38.3000,77,97,359386
1.8133,0.1515,38.1800,77,97,359390
1.7889,0.1466,38.3300,77,97,359393
1.7937,0.1466,38.3300,77,97,359396
1.8182,0.1515,38.1800,77,97,359400
1.7986,0.1466,38.3300,77,97,359403
1.8231,0.1613,38.1500,77,97,359406
