ecg,gsr,temp,hr,spo2,timest
1.6031,0.3666,39.9300,74,98,410505
1.6129,0.3910,39.9300,74,98,410508
1.6862,0.3910,39.7300,74,98,410511
1.6471,0.3861,39.8600,74,98,410515
1.6520,0.3715,39.8900,74,98,410518
1.6520,0.3763,39.9600,74,98,410521
1.6716,0.3715,39.9300,74,98,410525
1.7204,0.3861,39.7700,74,98,410528
1.7009,0.3812,39.9300,74,98,410531
1.7302,0.3861,39.8300,74,98,410534
1.7107,0.3715,39.9300,74,98,410539
1.7155,0.3763,40.0000,74,98,410542
1.7498,0.3812,39.8600,74,98,410545
1.7498,0.3861,39.9300,74,98,410549
1.7937,0.3861,39.8300,74,98,410552
1.7546,0.3715,39.9300,74,98,410555
1.7595,0.3715,39.9300,74,98,410559
1.7644,0.3715,39.8900,74,98,410562
1.7791,0.3666,39.9600,74,98,410565
1.8035,0.3812,39.8000,74,98,410569
1.7840,0.3715,39.9300,74,98,410572
1.7986,0.3715,40.0000,74,98,410575
1.8084,0.3812,39.8900,74,98,410579
1.7986,0.3715,39.8900,74,98,410584
1.7937,0.3715,39.9300,74,98,410588
1.8377,0.3910,39.7300,74,98,410591
1.7937,0.3763,39.9600,74,98,410594
1.8084,0.3763,39.1600,74,98,410597
1.8084,0.3666,39.9300,74,98,410601
1.8035,0.3715,39.9300,74,98,410604
1.8280,0.3861,39.8000,74,98,410607
1.8133,0.3812,39.8900,74,98,410611
1.8377,0.3812,39.8000,74,98,410614
1.8133,0.3763,39.9300,74,98,410617
1.8182,0.3715,39.1200,74,98,410621
1.8231,0.3763,39.8600,74,98,410625
1.8084,0.3763,39.9300,74,98,410628
1.8377,0.3763,39.8000,74,98,410632
1.8133,0.3763,39.9300,74,98,410635
1.8328,0.3715,39.8900,74,98,410638
1.8573,0.3812,39.8300,74,98,410641
1.8182,0.3715,39.9300,74,98,410645
1.8573,0.3812,39.7300,74,98,410648
1.8280,0.3763,39.8000,74,98,410651
1.8328,0.3763,39.9300,74,98,410655
1.8475,0.3763,40.0300,74,98,410658
1.8426,0.3666,39.9300,74,98,410661
1.8817,0.3910,39.7000,74,98,410665
1.8231,0.3763,39.8900,74,98,410669
1.8377,0.3715,40.0000,74,98,410672
1.8426,0.3763,40.0000,74,98,410676
1.8377,0.4008,39.9300,74,98,410679
1.8964,0.4008,39.7000,74,98,410682
1.8524,0.3861,39.8300,74,98,410685
1.8426,0.3715,39.8300,74,98,410689
1.8377,0.3763,39.9600,74,98,410692
1.8426,0.3715,39.9300,74,98,410695
1.8866,0.3861,39.8300,74,98,410699
1.8573,0.3763,40.1300,74,98,410702
1.8622,0.3861,39.8300,74,98,410705
1.8377,0.3715,39.9300,74,98,410710
1.8817,0.3666,39.9300,74,98,410713
1.8866,0.3861,39.6700,74,98,410716
1.8768,0.3470,39.9300,74,98,410720
1.9110,0.3861,39.8600,74,98,410723
1.8964,0.4008,39.8900,74,98,410726
1.9208,0.3763,39.9300,74,98,410730
1.9501,0.3763,39.8600,74,98,410733
1.9599,0.4252,39.9300,74,98,410736
1.9990,0.3763,39.7700,74,98,410739
1.9697,0.3763,39.8900,74,98,410743
1.9844,0.3715,39.9300,74,98,410746
2.0088,0.3812,39.8300,74,98,410749
1.9941,0.3715,39.9300,74,98,410754
2.0528,0.3861,39.7000,74,98,410757
2.0039,0.3617,39.8600,74,98,410760
2.0332,0.3715,39.9300,74,98,410764
1.9941,0.3763,39.9600,74,98,410767
1.9844,0.3715,39.9300,74,98,410770
2.0235,0.3861,39.6700,74,98,410774
1.9697,0.3861,39.8300,74,98,410777
1.9453,0.3470,39.9600,74,98,410780
1.9062,0.3812,39.9300,74,98,410783
1.8719,0.3715,39.9600,74,98,410787
1.8866,0.3812,39.7300,74,98,410790
1.8133,0.3763,39.9600,74,98,410793
1.8133,0.3763,39.8300,74,98,410798
1.7840,0.3763,39.9600,74,98,410801
1.7742,0.3715,39.9300,74,98,410804
1.7937,0.3812,39.8300,74,98,410808
1.7693,0.3763,39.9300,74,98,410811
1.7889,0.3763,39.8300,74,98,410814
1.7644,0.3715,39.9300,74,98,410818
1.7791,0.3715,39.9300,74,98,410821
1.7791,0.3763,39.8300,74,98,410824
1.7498,0.3812,39.9300,74,98,410828
1.7791,0.3763,39.8000,74,98,410831
1.7595,0.3666,39.9300,74,98,410834
1.7742,0.3715,39.9600,74,98,410838
1.7889,0.3812,39.8600,74,98,410842
1.7693,0.3715,40.0300,74,98,410845
1.8035,0.3861,39.7300,74,98,410848
1.7791,0.3812,39.8600,74,98,410852
1.7791,0.3715,39.9300,74,98,410855
1.7937,0.3763,39.9600,74,98,410858
1.7937,0.3715,39.8900,74,98,410862
1.8426,0.3910,39.6400,74,98,410865
1.7840,0.3763,39.8600,74,98,410868
1.7889,0.3763,39.8900,74,98,410872
1.7937,0.3763,40.0000,74,98,410875
1.7986,0.3666,40.0300,74,98,410878
1.8573,0.3910,39.8000,74,98,410883
1.8231,0.3812,39.8600,74,98,410886
1.8084,0.3812,39.8600,74,98,410889
1.7840,0.3715,39.9600,74,98,410892
1.7498,0.4057,39.9300,74,98,410896
1.7546,0.3812,39.8600,74,98,410899
1.7302,0.3715,39.9300,74,98,410902
1.8280,0.3812,39.8300,74,98,410906
1.9990,0.3715,39.9300,74,98,410909
2.3460,0.3715,39.9300,74,98,410912
2.8739,0.3861,39.8300,74,98,410916
3.3724,0.3715,39.9300,74,98,410919
3.9883,0.3763,39.8900,74,98,410923
4.3255,0.3812,39.8600,74,98,410927
4.3500,0.3715,39.9300,74,98,410930
3.9736,0.3763,39.9300,74,98,410933
3.3333,0.3861,39.9600,74,98,410936
2.7370,0.3812,39.7300,74,98,410940
2.1457,0.3666,39.8000,74,98,410943
1.7449,0.3715,39.9300,74,98,410946
1.5103,0.3812,39.8600,74,98,410950
1.3539,0.3715,40.0600,74,98,410953
1.3441,0.3959,39.6700,74,98,410956
1.3148,0.3715,39.8300,74,98,410960
1.3441,0.3666,39.9300,74,98,410963
1.3636,0.3763,40.1000,74,98,410967
1.3930,0.3763,39.9300,74,98,410971
1.4614,0.3959,39.7300,74,98,410974
1.4516,0.4057,39.9300,74,98,410977
1.4712,0.3715,39.8600,74,98,410980
1.4761,0.3715,39.9300,74,98,410984
1.4956,0.3715,39.9300,74,98,410987
1.5347,0.4154,39.7700,74,98,410990
1.5249,0.3763,39.9300,74,98,410994
1.5640,0.3763,39.8300,74,98,410997
1.5591,0.3666,39.9300,74,98,411000
1.5689,0.3715,39.9300,74,98,411004
1.5982,0.3812,39.8600,74,98,411008
1.5934,0.3763,39.9300,74,98,411011
1.6373,0.3861,39.8300,74,98,411015
1.6227,0.3715,39.9600,74,98,411018
1.6569,0.3715,39.9300,74,98,411021
1.6667,0.3763,40.2600,74,98,411025
1.6520,0.3763,39.9300,74,98,411028
1.6911,0.3812,39.7300,74,98,411031
1.6960,0.3763,39.9600,74,98,411035
1.7058,0.3715,39.9600,74,98,411038
1.7253,0.3763,39.9300,74,98,411041
1.7204,0.3715,39.9300,74,98,411044
1.7693,0.3861,39.7000,74,98,411048
1.7449,0.3666,39.8900,74,98,411052
1.7449,0.3715,39.9600,74,98,411055
1.7693,0.3666,39.9300,74,98,411059
1.7693,0.3715,39.9600,74,98,411062
1.8231,0.4057,39.7700,74,98,411065
1.7742,0.3763,40.0000,74,98,411069
1.7889,0.4008,39.8600,74,98,411072
1.7986,0.3470,39.9300,74,98,411075
1.8084,0.3715,39.3500,74,98,411079
1.8524,0.3812,39.8000,74,98,411082
1.8328,0.3763,39.8900,74,98,411085
1.8475,0.3763,39.8600,74,98,411088
1.8377,0.3763,39.9300,74,98,411092
1.8524,0.3715,39.8900,74,98,411096
1.8915,0.3666,39.8900,74,98,411099
1.8719,0.3763,39.9600,74,98,411103
1.9404,0.3763,39.8300,74,98,411106
1.8768,0.3715,39.9300,74,98,411109
1.9159,0.3715,39.9600,74,98,411113
1.9453,0.3812,39.7300,74,98,411116
1.9404,0.3715,39.9600,74,98,411119
1.9892,0.3812,40.0300,74,98,411123
1.9746,0.3812,39.8300,74,98,411126
1.9795,0.3470,39.9300,74,98,411129
2.0137,0.3763,39.8600,74,98,411133
2.0332,0.3470,39.9300,74,98,411137
2.1065,0.3861,39.8000,74,98,411140
2.0870,0.3763,39.8900,74,98,411143
2.1114,0.3666,39.9300,74,98,411147
2.1408,0.3812,39.9300,74,98,411150
2.1603,0.3715,39.9300,74,98,411153
2.2678,0.3910,39.6700,74,98,411157
2.2532,0.3959,39.8000,74,98,411160
2.2678,0.3715,39.8900,74,98,411163
2.2825,0.3763,39.9600,74,98,411167
2.2972,0.3666,39.9300,74,98,411170
2.3851,0.3861,39.8000,74,98,411173
2.3607,0.3763,39.9300,74,98,411177
2.3998,0.3715,39.8300,74,98,411181
2.3754,0.3763,39.9300,74,98,411184
2.3803,0.3715,39.9300,74,98,411187
2.4096,0.3861,40.2300,74,98,411191
2.1652,0.3812,39.8600,74,98,411195
2.0821,0.3715,39.9300,74,98,411199
2.0381,0.3763,39.7700,74,98,411202
1.9355,0.3715,39.8900,74,98,411205
1.8866,0.3666,39.9300,74,98,411209
1.8182,0.3861,39.8000,74,98,411212
1.7204,0.3666,39.9600,74,98,411215
1.7107,0.3861,39.7000,74,98,411219
1.6227,0.3666,39.8300,74,98,411223
1.6227,0.3812,39.9300,74,98,411226
1.5787,0.3763,39.5700,74,98,411230
1.5396,0.3666,39.9600,74,98,411233
1.5543,0.3959,39.7300,74,98,411236
1.5152,0.3812,39.8900,74,98,411239
1.4956,0.3666,39.8900,74,98,411243
1.5005,0.3666,39.9300,74,98,411246
1.5054,0.3715,39.9300,74,98,411249
1.5347,0.3861,39.7700,74,98,411253
1.5005,0.3763,39.9300,74,98,411256
1.5249,0.4008,39.8000,74,98,411259
1.5249,0.3715,39.9300,74,98,411264
1.5445,0.3715,39.9300,74,98,411267
1.5738,0.3910,39.8300,74,98,411270
1.5640,0.3763,39.9300,74,98,411274
1.5885,0.3812,39.8000,74,98,411277
1.5591,0.3715,39.9300,74,98,411280
1.5787,0.3715,39.9600,74,98,411283
1.6031,0.3763,39.8300,74,98,411287
1.6031,0.3763,39.9300,74,98,411290
1.6227,0.3763,39.8000,74,98,411293
1.6080,0.3715,39.9600,74,98,411297
1.6178,0.3715,39.9600,74,98,411300
1.6422,0.3763,39.8600,74,98,411303
1.6325,0.3715,39.9600,74,98,411308
1.6764,0.4008,39.7300,74,98,411311
1.6471,0.3763,39.8600,74,98,411314
1.6422,0.3715,40.1600,74,98,411318
1.6618,0.3763,39.9600,74,98,411321
1.6813,0.3715,39.9300,74,98,411324
1.7351,0.3910,39.7000,74,98,411328
1.6911,0.3763,39.7700,74,98,411331
1.6862,0.3666,39.9600,74,98,411334
1.6911,0.3763,39.8900,74,98,411337
1.6911,0.3666,39.9300,74,98,411341
1.7546,0.3861,39.8000,74,98,411344
1.7400,0.3861,39.8900,74,98,411347
1.7302,0.3763,39.8600,74,98,411352
1.7107,0.3715,40.1300,74,98,411355
1.7155,0.3715,39.9300,74,98,411358
1.7498,0.3812,39.8600,74,98,411362
1.7400,0.3763,39.9600,74,98,411365
1.7693,0.3763,39.8600,74,98,411368
1.7546,0.3666,39.9300,74,98,411372
1.7595,0.3715,39.9600,74,98,411375
1.7889,0.3812,39.8300,74,98,411378
1.7644,0.3715,39.9600,74,98,411382
1.8035,0.3763,39.8300,74,98,411385
1.7840,0.3715,39.8300,74,98,411388
1.8035,0.3763,39.9300,74,98,411392
1.7889,0.3763,39.9300,74,98,411396
1.7742,0.3812,39.9300,74,98,411399
1.8231,0.3812,39.7300,74,98,411402
1.8084,0.3666,39.8900,74,98,411406
1.7937,0.3715,39.9600,74,98,411409
1.7937,0.3812,39.8600,74,98,411412
1.7644,0.3715,39.9600,74,98,411416
1.8084,0.3861,39.6400,74,98,411419
1.7791,0.3763,39.8900,74,98,411422
1.7791,0.3666,39.9300,74,98,411426
1.7791,0.3763,39.9300,74,98,411429
1.7693,0.4106,39.9300,74,98,411432
1.8035,0.3959,39.8300,74,98,411437
1.7693,0.3763,39.9300,74,98,411440
1.7742,0.3715,39.8300,74,98,411443
1.7644,0.4106,39.9300,74,98,411447
1.7742,0.3470,39.9600,74,98,411450
1.7889,0.3812,39.7700,74,98,411453
1.7791,0.3470,39.9300,74,98,411456
1.7791,0.3812,39.8000,74,98,411460
1.7546,0.3910,40.0000,74,98,411463
1.7644,0.3715,39.9300,74,98,411466
1.7840,0.3812,40.1000,74,98,411470
1.7644,0.4008,39.9300,74,98,411473
1.8133,0.3715,39.8000,74,98,411476
1.7498,0.3715,39.9600,74,98,411481
1.7693,0.3812,39.9300,74,98,411484
1.7791,0.3763,39.7300,74,98,411487
1.7595,0.3812,39.9300,74,98,411490
1.7986,0.3812,39.7300,74,98,411494
1.7595,0.3715,39.9300,74,98,411497
1.7791,0.3715,39.9600,74,98,411500
1.7889,0.3812,39.8900,74,98,411504
1.7742,0.3715,40.0000,74,98,411507
1.8231,0.4203,39.6700,74,98,411510
1.7791,0.3763,39.8600,74,98,411514
1.7595,0.3666,40.0600,74,98,411517
1.7644,0.3763,39.9300,74,98,411521
1.7742,0.3715,39.9300,74,98,411525
1.8182,0.3910,39.7700,74,98,411528
1.7742,0.3763,39.9300,74,98,411531
1.7644,0.3715,39.8600,74,98,411535
1.7498,0.3763,39.8900,74,98,411538
1.7498,0.3715,39.9300,74,98,411541
1.7889,0.3861,40.0000,74,98,411545
1.7742,0.3812,39.9300,74,98,411548
1.7889,0.3763,39.8000,74,98,411551
1.7449,0.3812,39.9300,74,98,411554
1.7449,0.3470,40.0000,74,98,411558
1.7546,0.3715,39.8600,74,98,411561
1.7742,0.3715,39.9300,74,98,411565
1.7889,0.3763,39.8300,74,98,411569
1.7644,0.3715,39.9300,74,98,411572
1.7595,0.3715,39.9300,74,98,411575
1.7791,0.3715,39.8300,74,98,411579
1.7644,0.3715,40.1000,74,98,411582
1.8182,0.3715,39.7300,74,98,411585
1.8133,0.3763,39.8300,74,98,411589
1.8182,0.3861,39.9300,74,98,411592
1.8328,0.3763,39.9600,74,98,411595
1.8475,0.3666,39.9300,74,98,411599
1.9501,0.3910,39.7000,74,98,411602
1.8768,0.3763,39.8600,74,98,411606
1.8817,0.3666,39.9300,74,98,411609
1.8915,0.3763,39.9600,74,98,411613
1.8768,0.3715,40.1300,74,98,411616
1.9306,0.4008,39.7300,74,98,411619
1.8915,0.3812,39.8300,74,98,411623
1.8915,0.3715,39.8900,74,98,411626
1.8768,0.3715,39.9600,74,98,411629
1.8671,0.3715,39.9600,74,98,411633
1.8817,0.3861,39.8300,74,98,411636
1.8328,0.3861,39.9300,74,98,411639
1.8475,0.3763,39.8300,74,98,411643
1.7937,0.3715,39.8300,74,98,411646
1.7742,0.3715,39.9600,74,98,411650
1.7595,0.3861,39.8900,74,98,411653
1.6960,0.3666,39.9300,74,98,411657
1.6960,0.3812,39.8600,74,98,411660
1.6618,0.3715,39.8900,74,98,411663
1.6862,0.3666,39.9300,74,98,411667
1.6667,0.3861,39.8900,74,98,411670
1.6520,0.3666,39.9300,74,98,411673
1.6667,0.3812,39.7700,74,98,411677
1.6716,0.3715,39.8900,74,98,411680
1.6520,0.3715,39.8900,74,98,411683
1.6813,0.3861,39.8300,74,98,411687
1.6520,0.3715,40.0300,74,98,411691
1.6911,0.3861,39.6700,74,98,411694
1.6471,0.3715,40.1000,74,98,411698
1.6520,0.3666,39.9300,74,98,411701
1.6569,0.3763,39.9600,74,98,411704
1.6520,0.3715,39.9300,74,98,411707
1.7009,0.3861,39.7300,74,98,411711
1.6471,0.3812,40.1300,74,98,411714
1.6373,0.3763,39.8600,74,98,411717
1.6325,0.3715,39.8900,74,98,411721
1.6520,0.3763,39.9300,74,98,411724
1.6813,0.3812,39.8000,74,98,411727
1.6813,0.3715,39.9300,74,98,411731
1.6716,0.3763,39.8300,74,98,411735
1.6471,0.3812,39.9300,74,98,411738
1.6667,0.3470,39.9600,74,98,411742
1.6911,0.3812,39.8600,74,98,411745
1.6911,0.3666,39.9300,74,98,411748
1.7009,0.3812,39.8600,74,98,411752
1.6373,0.4008,39.9300,74,98,411755
1.5982,0.3715,39.9300,74,98,411758
1.5738,0.3763,39.7700,74,98,411761
1.5689,0.3715,39.9300,74,98,411765
1.6569,0.3763,39.7700,74,98,411768
1.8280,0.3715,39.9300,74,98,411771
2.1701,0.3715,39.8000,74,98,411776
2.6540,0.3715,39.8900,74,98,411779
3.1867,0.3715,39.9300,74,98,411782
3.8416,0.3812,39.7000,74,98,411786
4.2180,0.3812,39.8900,74,98,411789
4.2278,0.3715,40.0300,74,98,411792
3.8856,0.3763,39.9300,74,98,411796
3.2600,0.3715,39.9600,74,98,411799
2.6833,0.3959,39.6700,74,98,411802
1.1535,0.3861,39.8300,74,98,411807
1.1193,0.3763,39.9300,74,98,411810
1.1290,0.3812,39.8300,74,98,411813
1.1339,0.3959,39.9300,74,98,411817
1.1584,0.3715,39.9600,74,98,411821
1.1877,0.3910,39.8600,74,98,411824
1.1975,0.3715,39.9300,74,98,411828
1.2512,0.3763,39.8300,74,98,411831
1.2610,0.3715,39.9600,74,98,411834
1.2952,0.3666,39.9300,74,98,411838
1.3245,0.3763,39.9600,74,98,411841
1.3294,0.3763,39.9300,74,98,411844
1.3734,0.3812,39.7300,74,98,411848
1.3832,0.3763,39.8300,74,98,411851
1.3930,0.3715,39.9300,74,98,411854
1.4614,0.3812,39.8600,74,98,411858
1.4272,0.3715,39.9600,74,98,411862
1.4761,0.3861,39.6700,74,98,411865
1.4516,0.3715,39.8600,74,98,411869
1.4761,0.3666,40.0300,74,98,411872
1.5103,0.3666,39.8900,74,98,411875
1.5054,0.3715,40.0300,74,98,411878
1.5591,0.3959,39.7300,74,98,411882
1.5396,0.3812,39.8600,74,98,411885
1.5543,0.3763,39.8900,74,98,411888
1.5640,0.3715,39.9300,74,98,411892
1.5885,0.3715,40.0000,74,98,411895
1.6276,0.3666,39.8600,74,98,411898
1.6080,0.3763,39.8300,74,98,411902
1.6325,0.4154,39.8300,74,98,411906
1.6227,0.3715,39.9300,74,98,411909
1.6764,0.3715,39.9300,74,98,411913
1.6764,0.3861,39.8000,74,98,411916
1.6569,0.3715,39.9300,74,98,411919
1.6862,0.3763,39.0600,74,98,411923
1.6569,0.3617,39.8900,74,98,411926
1.6813,0.3715,39.9600,74,98,411929
1.7155,0.3812,39.8600,74,98,411932
1.7058,0.3715,39.9600,74,98,411936
1.7449,0.4106,39.7700,74,98,411939
1.7155,0.3715,39.8900,74,98,411942
1.7253,0.3715,39.9300,74,98,411947
1.7595,0.3812,39.8600,74,98,411950
1.7546,0.3715,39.9300,74,98,411953
1.8280,0.3666,39.7000,74,98,411957
1.7840,0.3910,39.8900,74,98,411960
1.7937,0.3715,39.9300,74,98,411963
1.8035,0.3715,39.9300,74,98,411967
1.8182,0.3617,39.9300,74,98,411970
1.9013,0.3910,39.7300,74,98,411973
1.8671,0.3763,40.0000,74,98,411976
1.8768,0.4057,39.8600,74,98,411980
