ecg,gsr,temp,hr,spo2,timest
1.8231,0.4154,39.3500,70,99,466392
1.8866,0.4301,39.2200,70,99,466396
1.8328,0.4106,39.2800,70,99,466399
1.8524,0.4106,39.3200,70,99,466402
1.8719,0.4203,39.2200,70,99,466406
1.8475,0.4399,39.2800,70,99,466409
1.8719,0.4203,39.1900,70,99,466412
1.8328,0.4154,39.2800,70,99,466415
1.8426,0.4154,39.3200,70,99,466419
1.8719,0.4252,39.3500,70,99,466422
1.8524,0.4154,39.2800,70,99,466425
1.8915,0.4252,39.0600,70,99,466429
1.8768,0.4106,39.2500,70,99,466433
1.8622,0.4154,39.3200,70,99,466436
1.8768,0.4203,39.2500,70,99,466440
1.8671,0.4154,39.3800,70,99,466443
1.9208,0.4399,39.0600,70,99,466446
1.8768,0.4203,39.1900,70,99,466450
1.8622,0.4106,39.2800,70,99,466453
1.8573,0.4106,39.3200,70,99,466456
1.8719,0.4154,39.3200,70,99,466460
1.9159,0.4301,39.0900,70,99,466463
1.8671,0.4203,39.2800,70,99,466466
1.8719,0.4350,39.2500,70,99,466469
1.8622,0.4154,39.3200,70,99,466473
1.8573,0.4106,39.2800,70,99,466477
1.8964,0.4252,39.1600,70,99,466480
1.8768,0.4154,39.4100,70,99,466484
1.8964,0.4301,39.1600,70,99,466487
1.8622,0.4154,39.3200,70,99,466490
1.8622,0.4008,39.3200,70,99,466494
1.8768,0.4154,39.1900,70,99,466497
1.8719,0.4154,39.3500,70,99,466500
1.9062,0.4057,39.1600,70,99,466504
1.8573,0.4154,39.2800,70,99,466507
1.8573,0.4154,39.3200,70,99,466510
1.8768,0.4252,39.1900,70,99,466513
1.8573,0.4154,39.3200,70,99,466518
1.9110,0.4203,39.0600,70,99,466521
1.8915,0.4203,39.2200,70,99,466524
1.8622,0.4154,39.3200,70,99,466528
1.8915,0.4057,39.3200,70,99,466531
1.8475,0.4154,39.3200,70,99,466534
1.9062,0.4350,39.0600,70,99,466538
1.8622,0.4203,39.2200,70,99,466541
1.8573,0.4106,39.2800,70,99,466544
1.8622,0.4203,39.2800,70,99,466548
1.8426,0.4154,39.3200,70,99,466551
1.8915,0.4350,39.1600,70,99,466554
1.8671,0.4203,39.2500,70,99,466558
1.8719,0.4203,39.2500,70,99,466562
1.8475,0.4154,39.3200,70,99,466565
1.8377,0.4643,39.3200,70,99,466568
1.8573,0.4301,39.2500,70,99,466572
1.8377,0.4154,39.2800,70,99,466575
1.8671,0.4203,39.1600,70,99,466578
1.8475,0.4203,39.3200,70,99,466582
1.8573,0.4154,39.3200,70,99,466585
1.8719,0.4252,39.1600,70,99,466588
1.8328,0.4154,39.3200,70,99,466592
1.8719,0.4203,39.1600,70,99,466595
1.8475,0.4154,39.2200,70,99,466598
1.8573,0.4154,39.3200,70,99,466603
1.8622,0.4203,39.2200,70,99,466606
1.8377,0.4154,39.3500,70,99,466609
1.9110,0.4301,39.0600,70,99,466613
1.8426,0.4203,39.2500,70,99,466616
1.8475,0.4154,39.2800,70,99,466619
1.8622,0.4203,39.2500,70,99,466622
1.8475,0.4154,39.4800,70,99,466626
1.8866,0.4301,39.0300,70,99,466629
1.8280,0.4154,39.2200,70,99,466632
1.8280,0.4154,39.3200,70,99,466636
1.8328,0.4154,39.2800,70,99,466639
1.8377,0.4154,39.2800,70,99,466642
1.8768,0.4350,39.0300,70,99,466647
1.8280,0.4154,39.2500,70,99,466650
1.8280,0.4154,39.2200,70,99,466653
1.8280,0.4252,39.3200,70,99,466657
1.8524,0.4154,39.2800,70,99,466660
1.9110,0.4252,39.1200,70,99,466663
1.8866,0.4154,39.3200,70,99,466667
1.9159,0.4301,39.1600,70,99,466670
1.8817,0.4154,39.3500,70,99,466673
1.9013,0.4154,39.2500,70,99,466676
1.9795,0.4252,39.2200,70,99,466680
1.9257,0.4154,39.3800,70,99,466683
1.9599,0.4252,39.1600,70,99,466686
1.9062,0.4106,39.2800,70,99,466691
1.9062,0.4399,39.3200,70,99,466694
1.9257,0.4203,39.1900,70,99,466697
1.9159,0.4154,39.4100,70,99,466701
1.9844,0.4301,39.0900,70,99,466704
1.9110,0.4154,39.3500,70,99,466707
1.9110,0.4106,39.3500,70,99,466711
1.9013,0.4252,39.2500,70,99,466714
1.8573,0.4203,39.3200,70,99,466717
1.8915,0.4301,39.0600,70,99,466721
1.8280,0.4203,39.2500,70,99,466724
1.7889,0.4203,39.2800,70,99,466727
1.7644,0.4154,39.2500,70,99,466731
1.7498,0.4154,39.3200,70,99,466735
1.8035,0.4350,39.1600,70,99,466738
1.7253,0.4154,39.1900,70,99,466743
1.7009,0.4154,39.2500,70,99,466746
1.7155,0.4252,39.1600,70,99,466749
1.6764,0.4154,39.3200,70,99,466753
1.6716,0.4106,39.2800,70,99,466756
1.6862,0.4203,39.1900,70,99,466759
1.6764,0.4154,39.4100,70,99,466763
1.7155,0.4301,39.1200,70,99,466766
1.6911,0.4154,39.2800,70,99,466769
1.6960,0.4154,39.3200,70,99,466774
1.7058,0.4252,39.2800,70,99,466777
1.6716,0.4154,39.3200,70,99,466780
1.7400,0.4301,38.2100,70,99,466784
1.7204,0.4497,39.2500,70,99,466787
1.7155,0.4154,39.3200,70,99,466790
1.7204,0.4154,39.3200,70,99,466794
1.7204,0.4154,39.3200,70,99,466797
1.7644,0.4448,39.0300,70,99,466800
1.7302,0.4154,39.2500,70,99,466803
1.7400,0.4106,39.3500,70,99,466807
1.7449,0.4252,39.3200,70,99,466810
1.7400,0.4154,39.3200,70,99,466813
1.7449,0.4301,39.0900,70,99,466818
1.6716,0.4203,39.2500,70,99,466821
1.6520,0.4154,38.4600,70,99,466824
1.6569,0.4252,39.2800,70,99,466828
1.7742,0.4154,39.3200,70,99,466831
2.0723,0.4252,39.2500,70,99,466834
2.4145,0.4154,39.3200,70,99,466838
2.9472,0.4252,39.1600,70,99,466841
3.4604,0.4154,39.3200,70,99,466844
3.9883,0.4448,39.3200,70,99,466847
4.3451,0.4252,39.1900,70,99,466851
4.1691,0.4106,39.3200,70,99,466854
3.7586,0.4154,39.1600,70,99,466857
3.0694,0.4692,39.2200,70,99,466862
2.4487,0.4154,39.3500,70,99,466865
1.9892,0.4252,39.2200,70,99,466868
1.6667,0.4203,39.3200,70,99,466872
1.4370,0.4252,39.0600,70,99,466875
1.2854,0.4252,39.2500,70,99,466878
1.2317,0.4154,39.4400,70,99,466882
1.2463,0.4203,39.2500,70,99,466885
1.2757,0.4154,39.3200,70,99,466888
1.3392,0.4301,39.0600,70,99,466892
1.3294,0.4154,39.2200,70,99,466895
1.3441,0.4106,39.2800,70,99,466898
1.3587,0.4154,39.3200,70,99,466902
1.3832,0.4154,39.3500,70,99,466906
1.4663,0.4301,39.1600,70,99,466909
1.4370,0.4203,39.1900,70,99,466912
1.4907,0.4154,39.2500,70,99,466916
1.4565,0.4154,39.2800,70,99,466919
1.4761,0.4154,39.3200,70,99,466922
1.5298,0.4252,39.1200,70,99,466926
1.5103,0.4154,39.3500,70,99,466929
1.5591,0.4203,39.2500,70,99,466932
1.5298,0.4154,39.3200,70,99,466936
1.5396,0.4154,39.3200,70,99,466939
1.6080,0.4252,39.2500,70,99,466942
1.5689,0.4154,39.2800,70,99,466947
1.6129,0.4106,39.1600,70,99,466950
1.5982,0.4154,39.2500,70,99,466953
1.5982,0.4154,39.2200,70,99,466956
1.6227,0.4252,39.1900,70,99,466960
1.6129,0.4154,39.2500,70,99,466963
1.6618,0.4301,39.0600,70,99,466966
1.6325,0.4106,39.3200,70,99,466970
1.6520,0.4106,39.3200,70,99,466973
1.6373,0.4203,39.3800,70,99,466976
1.6471,0.4057,39.3200,70,99,466980
1.7107,0.4350,39.0300,70,99,466983
1.6960,0.4203,39.2500,70,99,466987
1.7107,0.4106,39.3200,70,99,466991
1.7204,0.4106,39.2800,70,99,466994
1.7155,0.3861,39.3200,70,99,466997
1.7644,0.4301,39.1200,70,99,467001
1.7351,0.4203,39.2800,70,99,467004
1.7595,0.4154,39.1900,70,99,467007
1.7449,0.4154,39.3200,70,99,467010
1.7546,0.4106,39.4100,70,99,467014
1.7791,0.4057,39.1600,70,99,467017
1.7693,0.4203,39.2800,70,99,467020
1.7986,0.4203,39.1600,70,99,467024
1.7791,0.4057,39.3200,70,99,467027
1.7937,0.4301,39.3200,70,99,467031
1.8084,0.4154,39.2500,70,99,467035
1.8035,0.4154,39.4100,70,99,467038
1.8426,0.4203,39.1600,70,99,467041
1.8280,0.4154,39.3800,70,99,467045
1.8573,0.4497,39.2800,70,99,467048
1.8964,0.4203,39.2200,70,99,467051
1.8866,0.4154,39.2800,70,99,467055
1.9453,0.4252,39.1600,70,99,467058
1.9355,0.4497,39.2200,70,99,467061
1.9599,0.4057,39.3200,70,99,467064
2.0039,0.4154,39.3200,70,99,467068
2.0235,0.4154,39.3200,70,99,467072
2.1065,0.4301,39.0600,70,99,467075
2.0968,0.4154,39.2200,70,99,467079
2.1065,0.4106,39.3200,70,99,467082
2.1505,0.4203,39.4400,70,99,467085
2.1799,0.4301,39.2800,70,99,467089
2.2776,0.4252,39.1200,70,99,467092
2.2581,0.4301,39.2200,70,99,467095
2.2776,0.4057,39.2500,70,99,467099
2.2825,0.4154,39.2800,70,99,467102
2.3069,0.4154,39.3200,70,99,467105
2.3656,0.4252,39.3500,70,99,467108
2.3412,0.4154,39.2800,70,99,467112
2.3705,0.4203,39.1900,70,99,467116
2.3265,0.4203,39.2800,70,99,467119
2.3265,0.4154,39.3500,70,99,467123
2.3363,0.4252,39.1600,70,99,467126
2.2581,0.4154,39.3200,70,99,467129
2.2385,0.4203,39.1900,70,99,467133
2.1603,0.4106,39.2500,70,99,467136
2.0626,0.4154,39.3200,70,99,467139
2.0332,0.4057,39.1900,70,99,467143
1.9257,0.4154,39.3200,70,99,467146
1.8915,0.4203,39.0900,70,99,467149
1.7889,0.4057,39.2200,70,99,467152
1.7155,0.4154,39.4100,70,99,467156
1.6618,0.4203,39.2200,70,99,467160
1.5934,0.4154,39.3200,70,99,467163
1.5934,0.4203,39.0600,70,99,467167
1.5200,0.4154,39.2200,70,99,467170
1.5005,0.4154,39.2800,70,99,467173
1.4712,0.4057,39.3200,70,99,467177
1.4418,0.4154,39.5700,70,99,467180
1.5054,0.4448,39.0600,70,99,467183
1.4516,0.4252,39.1900,70,99,467187
1.4516,0.4154,39.2800,70,99,467190
1.4467,0.4154,39.4400,70,99,467193
1.4467,0.4497,39.2800,70,99,467197
1.4761,0.4252,39.1200,70,99,467201
1.4467,0.4154,39.3200,70,99,467204
1.4809,0.4203,39.5400,70,99,467207
1.4809,0.4252,39.2800,70,99,467211
1.4761,0.4106,39.3200,70,99,467214
1.5103,0.4399,39.1900,70,99,467217
1.5298,0.4203,39.2800,70,99,467221
1.5298,0.4252,39.1900,70,99,467224
1.5103,0.4497,39.3200,70,99,467227
1.5249,0.4154,39.3200,70,99,467231
1.5396,0.4203,39.1900,70,99,467234
1.5298,0.4057,39.3200,70,99,467237
1.5543,0.4203,39.5400,70,99,467241
1.5445,0.4154,39.2800,70,99,467245
1.5738,0.4154,39.3200,70,99,467248
1.5934,0.4301,39.2200,70,99,467251
1.5689,0.4203,39.3200,70,99,467255
1.6276,0.4301,39.0600,70,99,467258
1.6031,0.4203,39.2200,70,99,467261
1.6080,0.4154,39.2800,70,99,467265
1.6178,0.4203,39.2800,70,99,467268
1.6373,0.4154,39.4100,70,99,467271
1.6862,0.4399,39.0600,70,99,467275
1.6422,0.4203,39.3200,70,99,467278
1.6471,0.4008,39.2500,70,99,467281
1.6618,0.4154,39.3200,70,99,467286
1.6716,0.4154,39.2500,70,99,467289
1.7449,0.4301,39.1600,70,99,467292
1.6862,0.4203,39.5100,70,99,467296
1.6862,0.4203,39.2200,70,99,467299
1.6716,0.4154,39.3200,70,99,467302
1.7009,0.4057,39.3200,70,99,467305
1.7058,0.4252,39.2200,70,99,467309
1.6911,0.4399,39.2800,70,99,467312
1.7107,0.4203,39.1900,70,99,467315
1.6764,0.4448,39.4100,70,99,467319
1.6862,0.4154,39.3200,70,99,467322
1.7204,0.4252,39.2500,70,99,467325
1.6960,0.4154,39.3200,70,99,467330
1.7253,0.4203,39.1600,70,99,467333
1.7009,0.4154,39.2200,70,99,467336
1.6960,0.4154,39.3200,70,99,467340
1.7155,0.4252,39.2200,70,99,467343
1.7058,0.4154,39.2500,70,99,467346
1.7498,0.4594,39.0900,70,99,467350
1.7449,0.4350,39.0900,70,99,467354
1.7058,0.4252,39.2500,70,99,467358
1.6911,0.4203,39.2200,70,99,467361
1.6569,0.4154,39.3200,70,99,467364
1.6520,0.4057,39.3200,70,99,467368
1.6764,0.4252,39.2200,70,99,467372
1.6618,0.4154,39.2800,70,99,467375
1.6813,0.4203,39.1900,70,99,467378
1.6618,0.4154,39.3200,70,99,467382
1.6667,0.4154,39.3200,70,99,467385
1.6911,0.4350,39.1900,70,99,467388
1.6667,0.4154,39.2200,70,99,467392
1.7058,0.4203,39.1600,70,99,467395
1.6764,0.4106,39.2500,70,99,467398
1.6764,0.4154,39.3200,70,99,467402
1.6764,0.4203,38.3600,70,99,467405
1.6667,0.4203,39.3200,70,99,467408
1.7009,0.4252,39.0900,70,99,467412
1.6716,0.4154,39.2200,70,99,467416
1.6667,0.4106,39.3200,70,99,467419
1.6862,0.4252,39.2500,70,99,467423
1.6618,0.4154,39.3500,70,99,467426
1.7107,0.4301,39.0300,70,99,467429
1.6716,0.4203,39.2200,70,99,467432
1.6862,0.4154,39.3200,70,99,467436
1.6862,0.4252,39.3200,70,99,467439
1.6813,0.4154,39.3200,70,99,467442
1.7302,0.4448,39.0900,70,99,467446
1.6960,0.4252,39.2200,70,99,467449
1.6911,0.4154,39.2500,70,99,467452
1.6911,0.4154,39.3200,70,99,467457
1.6862,0.4154,39.2200,70,99,467460
1.7302,0.4301,39.1900,70,99,467463
1.6569,0.4252,39.2800,70,99,467467
1.6960,0.4203,39.1900,70,99,467470
1.6569,0.4154,39.3200,70,99,467473
1.6667,0.4203,39.3500,70,99,467477
1.6911,0.4301,39.2200,70,99,467480
1.6716,0.4203,39.2800,70,99,467483
1.7107,0.4252,39.2200,70,99,467486
1.6911,0.4106,39.2800,70,99,467490
1.7204,0.4057,39.3200,70,99,467493
1.7595,0.4203,38.8400,70,99,467496
1.7546,0.4203,39.3200,70,99,467501
1.7889,0.4203,39.0900,70,99,467504
1.7546,0.4497,39.3500,70,99,467507
1.7742,0.4154,39.3200,70,99,467511
1.7937,0.4252,39.2500,70,99,467514
1.7889,0.4154,39.2800,70,99,467517
1.8377,0.4643,39.0600,70,99,467521
1.7937,0.4203,39.2200,70,99,467524
1.7742,0.4154,39.3200,70,99,467527
1.7693,0.4154,39.3200,70,99,467531
1.7693,0.4154,39.5100,70,99,467534
1.8182,0.4350,39.0900,70,99,467537
1.7498,0.4203,39.3200,70,99,467540
1.7204,0.4203,39.3200,70,99,467545
1.6862,0.4154,39.2800,70,99,467548
1.6618,0.4154,39.3800,70,99,467551
1.6813,0.4301,39.1900,70,99,467555
1.6276,0.4203,39.2800,70,99,467558
1.6276,0.4154,39.1900,70,99,467561
1.5640,0.4154,39.3800,70,99,467565
1.5494,0.4154,39.3200,70,99,467568
1.5738,0.4203,39.2500,70,99,467571
1.5640,0.4203,39.3500,70,99,467575
1.5885,0.4252,39.2200,70,99,467578
1.5640,0.4106,39.3200,70,99,467581
1.5494,0.4154,39.3200,70,99,467585
1.5738,0.4252,39.1900,70,99,467589
1.5543,0.4154,39.3200,70,99,467592
1.6031,0.4154,39.0900,70,99,467595
1.5787,0.4203,39.1900,70,99,467599
1.5738,0.4154,39.2500,70,99,467602
1.5787,0.4203,39.2500,70,99,467605
1.5640,0.4154,39.3800,70,99,467609
1.6373,0.4301,39.0600,70,99,467612
1.5787,0.4203,39.1200,70,99,467615
1.5787,0.4106,39.3200,70,99,467619
1.5836,0.4203,39.3200,70,99,467622
1.5591,0.4154,39.2200,70,99,467625
1.6325,0.4350,39.0600,70,99,467630
1.5738,0.4203,39.1900,70,99,467633
1.5787,0.4203,39.2500,70,99,467636
1.5738,0.4154,39.2800,70,99,467639
1.5591,0.4154,39.3200,70,99,467643
1.5934,0.4301,39.1900,70,99,467646
1.5591,0.4252,39.2800,70,99,467649
1.5689,0.4203,39.1900,70,99,467653
1.5591,0.4154,39.2800,70,99,467656
1.5396,0.4154,39.3200,70,99,467659
1.5200,0.4594,39.1600,70,99,467663
1.4614,0.4106,39.3200,70,99,467666
1.4956,0.4301,39.1900,70,99,467670
1.5738,0.4106,39.2800,70,99,467674
1.8084,0.4154,39.4100,70,99,467677
2.2141,0.4252,39.2200,70,99,467680
2.6833,0.4154,39.1600,70,99,467684
3.2698,0.4301,39.1200,70,99,467687
3.7488,0.4154,39.2500,70,99,467690
4.0714,0.4203,39.3200,70,99,467693
4.0371,0.4252,39.1900,70,99,467697
3.5582,0.4154,39.5700,70,99,467700
2.9912,0.4252,39.0600,70,99,467703
2.2923,0.4106,39.2500,70,99,467707
1.7986,0.4154,39.3800,70,99,467710
1.4565,0.4154,39.2800,70,99,467714
1.2219,0.4448,39.2800,70,99,467718
1.1339,0.4350,39.0300,70,99,467721
1.0606,0.4203,39.2200,70,99,467724
1.0508,0.4057,39.3200,70,99,467728
1.0704,0.4154,39.3200,70,99,467731
1.1144,0.4154,38.9600,70,99,467734
1.1877,0.4301,39.0900,70,99,467737
1.1730,0.4203,39.2800,70,99,467741
1.1877,0.4154,38.3600,70,99,467744
1.1926,0.4154,39.3200,70,99,467747
1.2121,0.4154,39.3200,70,99,467751
1.2512,0.4301,39.1900,70,99,467755
1.2561,0.4203,39.2800,70,99,467758
1.2805,0.4203,39.1600,70,99,467762
1.2854,0.4106,39.3200,70,99,467765
1.2805,0.4301,39.2800,70,99,467768
1.3050,0.4203,39.2200,70,99,467772
1.3196,0.4154,39.3200,70,99,467775
1.3636,0.4448,39.1600,70,99,467778
1.3392,0.4154,39.3200,70,99,467781
1.3539,0.4154,39.3200,70,99,467785
1.3734,0.4252,39.2500,70,99,467788
1.3636,0.4154,39.3200,70,99,467791
1.4174,0.4252,39.3200,70,99,467795
1.4125,0.4252,39.1900,70,99,467799
1.4125,0.4154,39.4100,70,99,467802
1.4223,0.4203,39.2800,70,99,467806
1.4223,0.4154,39.0600,70,99,467809
1.4761,0.4497,39.0000,70,99,467812
1.4516,0.4203,39.2500,70,99,467816
1.4614,0.4106,39.2800,70,99,467819
1.4712,0.4203,39.2800,70,99,467822
1.4614,0.4154,39.3200,70,99,467826
1.5103,0.4350,39.1200,70,99,467829
1.4907,0.4252,39.2500,70,99,467832
1.5054,0.4154,39.1600,70,99,467835
1.5005,0.4057,39.3200,70,99,467840
1.5054,0.4154,39.3500,70,99,467843
1.5347,0.4203,39.2200,70,99,467846
1.5200,0.4203,39.2800,70,99,467850
1.5494,0.4203,39.2200,70,99,467853
1.5396,0.4154,39.3200,70,99,467856
1.5543,0.4154,39.2800,70,99,467860
1.5738,0.4301,39.1900,70,99,467863
1.5494,0.4154,39.3200,70,99,467866
1.5982,0.4203,39.1900,70,99,467870
1.5738,0.4106,39.1900,70,99,467873
1.5934,0.4154,39.3200,70,99,467876
1.6178,0.4252,39.2200,70,99,467880
1.6227,0.4252,39.3200,70,99,467884
1.6520,0.4252,39.1600,70,99,467887
1.6276,0.4154,39.2500,70,99,467890
1.6569,0.4154,39.2800,70,99,467894
1.7058,0.4203,39.2500,70,99,467897
1.6960,0.4154,39.3200,70,99,467900
1.7546,0.4497,39.0600,70,99,467904
1.7302,0.4154,39.2500,70,99,467907
1.7595,0.4154,39.3200,70,99,467910
1.7937,0.4203,39.2800,70,99,467914
1.8182,0.4203,39.3200,70,99,467917
1.9110,0.4399,39.1200,70,99,467920
1.8866,0.4252,39.2200,70,99,467924
1.9110,0.4057,39.2200,70,99,467928
1.9355,0.4154,39.2800,70,99,467931
1.9795,0.4154,39.3200,70,99,467935
2.0430,0.4301,39.1600,70,99,467938
2.0332,0.4057,39.2800,70,99,467941
2.0674,0.4203,39.1900,70,99,467944
2.0577,0.4154,39.2800,70,99,467948
2.0772,0.4154,39.3500,70,99,467951
2.1261,0.4301,39.2800,70,99,467954
2.1065,0.4448,39.2800,70,99,467958
2.1310,0.4252,39.1900,70,99,467961
2.0577,0.4154,39.0900,70,99,467964
1.7742,0.4106,39.3200,70,99,467970
1.6862,0.4203,39.3200,70,99,467973
1.6080,0.4203,39.2800,70,99,467977
1.5152,0.4154,39.2800,70,99,467980
1.4907,0.4252,39.0000,70,99,467983
1.4027,0.4203,39.2200,70,99,467987
1.3343,0.4154,39.5400,70,99,467990
1.2805,0.4203,39.2800,70,99,467993
1.2366,0.4154,39.4100,70,99,467996
1.2463,0.4350,39.1200,70,99,468000
1.1926,0.4252,39.2800,70,99,468003
1.2121,0.4154,39.2200,70,99,468006
1.1584,0.4154,39.2800,70,99,468011
1.1486,0.4203,39.3200,70,99,468014
1.1584,0.4252,39.1600,70,99,468017
1.1584,0.4399,39.2500,70,99,468021
1.1926,0.4203,39.1900,70,99,468024
1.1681,0.4154,39.0600,70,99,468027
1.1828,0.4057,39.3500,70,99,468031
1.2023,0.4154,39.0600,70,99,468034
1.2023,0.4203,39.2800,70,99,468037
1.2366,0.4301,39.1900,70,99,468040
1.2317,0.4154,39.2500,70,99,468044
1.2659,0.4154,39.3200,70,99,468047
1.2659,0.4252,39.2800,70,99,468050
1.2512,0.4203,39.3200,70,99,468055
1.2805,0.4252,39.0900,70,99,468058
1.2757,0.4301,39.2200,70,99,468061
1.2952,0.4057,39.3200,70,99,468065
1.3099,0.4203,39.2500,70,99,468068
1.3099,0.4057,39.3200,70,99,468071
1.3490,0.4301,39.0600,70,99,468075
1.3245,0.4203,39.1900,70,99,468078
1.3392,0.4154,39.3200,70,99,468081
1.3587,0.4301,39.2800,70,99,468085
1.3587,0.4057,39.2800,70,99,468088
1.4076,0.4399,39.0600,70,99,468091
1.3783,0.4203,39.2200,70,99,468094
1.3881,0.4154,39.2500,70,99,468099
1.4027,0.4545,39.3200,70,99,468102
1.4125,0.4154,39.3200,70,99,468105
1.4565,0.4203,39.1900,70,99,468109
1.4321,0.4203,39.2500,70,99,468112
1.4418,0.4203,39.1600,70,99,468115
1.4321,0.4154,39.3200,70,99,468119
1.4467,0.4057,39.3200,70,99,468122
1.4809,0.4252,39.1600,70,99,468125
1.4467,0.4252,39.2800,70,99,468129
1.4809,0.4252,39.2200,70,99,468132
1.4467,0.4106,38.6500,70,99,468135
1.4565,0.4154,39.2800,70,99,468139
1.4858,0.4252,39.2200,70,99,468143
1.4712,0.4203,39.3200,70,99,468146
1.4956,0.4301,39.1200,70,99,468149
1.4565,0.4203,39.3200,70,99,468153
1.4614,0.4154,39.3200,70,99,468156
1.4858,0.4252,39.1900,70,99,468159
1.5005,0.4057,39.3200,70,99,468163
1.5249,0.4301,39.0600,70,99,468166
1.4809,0.4106,39.2500,70,99,468169
1.4858,0.4154,39.3200,70,99,468173
1.4907,0.4203,39.2800,70,99,468176
1.4809,0.4154,39.3200,70,99,468179
1.5347,0.4350,39.2500,70,99,468184
1.5054,0.4252,39.1900,70,99,468187
1.4907,0.4154,39.2800,70,99,468190
1.4809,0.4203,39.3200,70,99,468193
1.4809,0.4154,39.3200,70,99,468197
1.5249,0.4301,39.1900,70,99,468200
1.5054,0.4203,39.2500,70,99,468203
1.4907,0.4203,39.2200,70,99,468207
1.4663,0.4203,39.3200,70,99,468210
1.4712,0.4203,39.3200,70,99,468213
1.4809,0.4252,39.0900,70,99,468217
1.4614,0.4154,39.2800,70,99,468220
1.4907,0.4252,38.7700,70,99,468224
1.4565,0.4154,39.3200,70,99,468228
1.4516,0.4154,39.3200,70,99,468231
1.4467,0.4154,39.2200,70,99,468234
1.4223,0.4154,39.2800,70,99,468237
1.4614,0.4203,39.1600,70,99,468241
1.4321,0.4154,39.3200,70,99,468244
1.4370,0.4252,39.3800,70,99,468247
1.4467,0.4252,39.2200,70,99,468251
1.4174,0.4154,39.3200,70,99,468254
1.4565,0.4252,39.0600,70,99,468257
1.4370,0.4448,39.2200,70,99,468261
1.4418,0.4057,39.3200,70,99,468264
1.4370,0.4203,39.2800,70,99,468268
1.4223,0.4154,39.3200,70,99,468272
1.4614,0.4301,39.0000,70,99,468275
1.4223,0.4203,39.2500,70,99,468278
1.4321,0.4106,39.3800,70,99,468282
1.4418,0.4203,39.2800,70,99,468285
1.4223,0.4154,39.3200,70,99,468288
1.4614,0.4301,39.1600,70,99,468291
1.4272,0.4252,39.2500,70,99,468295
1.4272,0.4301,39.2200,70,99,468298
1.4125,0.4154,39.3200,70,99,468301
1.4125,0.4203,39.3200,70,99,468305
1.4370,0.4252,39.3200,70,99,468308
1.4076,0.4203,39.2500,70,99,468312
1.4125,0.4252,39.1900,70,99,468316
1.3978,0.4252,39.3200,70,99,468319
1.4125,0.4154,39.3200,70,99,468322
1.4321,0.4301,39.1900,70,99,468326
1.4027,0.4154,39.3200,70,99,468329
1.4174,0.4203,39.1900,70,99,468332
1.3930,0.4154,39.2500,70,99,468336
1.3978,0.4106,39.3800,70,99,468339
1.4174,0.4252,39.2200,70,99,468342
1.4076,0.4154,39.3200,70,99,468346
1.4761,0.4252,39.0900,70,99,468349
1.4076,0.4252,38.9000,70,99,468353
1.3978,0.4497,39.3200,70,99,468356
1.4076,0.4301,39.2500,70,99,468360
1.3978,0.4154,39.3500,70,99,468363
1.4418,0.4497,39.0300,70,99,468366
1.4027,0.4203,39.3200,70,99,468370
1.4027,0.4154,39.2800,70,99,468373
1.3978,0.4057,39.2800,70,99,468376
1.4027,0.4154,39.3200,70,99,468380
1.4565,0.4350,39.1200,70,99,468383
1.4272,0.4252,39.4800,70,99,468386
1.4272,0.4203,39.2500,70,99,468390
1.4174,0.4154,39.2800,70,99,468393
1.4516,0.4203,39.3200,70,99,468397
1.4516,0.4301,39.2200,70,99,468400
1.4321,0.4203,39.3200,70,99,468404
1.4516,0.4252,38.6500,70,99,468407
1.4565,0.4057,39.3200,70,99,468410
1.4321,0.4154,39.3200,70,99,468414
1.4761,0.4301,39.1900,70,99,468417
1.4761,0.4203,38.7700,70,99,468420
1.5298,0.4203,39.1600,70,99,468424
1.5152,0.4154,39.2800,70,99,468427
1.5298,0.4203,39.3800,70,99,468430
1.5445,0.4252,39.2200,70,99,468434
1.5347,0.4154,39.5400,70,99,468438
1.5738,0.4301,39.0900,70,99,468441
1.5591,0.4154,39.3200,70,99,468445
1.5738,0.4154,39.3200,70,99,468448
1.5836,0.4252,39.3500,70,99,468451
1.5543,0.4154,39.3200,70,99,468455
1.6080,0.4350,38.9600,70,99,468458
1.5787,0.4252,39.2200,70,99,468461
1.5836,0.4154,39.3200,70,99,468464
1.5689,0.4252,39.3200,70,99,468468
1.5543,0.4154,39.3200,70,99,468471
1.5738,0.4399,39.1200,70,99,468474
1.5103,0.4203,39.3500,70,99,468478
1.4907,0.4350,39.3200,70,99,468482
1.4663,0.4057,39.3200,70,99,468485
1.4321,0.4154,39.3500,70,99,468489
1.4418,0.4301,39.1900,70,99,468492
1.4027,0.4203,39.1600,70,99,468495
1.4223,0.4203,39.1900,70,99,468499
1.4027,0.4154,39.3200,70,99,468502
1.4174,0.4154,39.3200,70,99,468505
1.4272,0.4203,39.2800,70,99,468509
1.4125,0.4252,39.2800,70,99,468512
1.4418,0.4057,39.2200,70,99,468515
1.4223,0.4154,39.3200,70,99,468518
1.4321,0.4154,39.3200,70,99,468523
1.4516,0.4252,39.3200,70,99,468526
1.4321,0.4154,39.3500,70,99,468529
1.4663,0.4594,39.0600,70,99,468533
1.4467,0.4301,39.2200,70,99,468536
1.4565,0.4154,39.3800,70,99,468539
1.4712,0.4252,39.2800,70,99,468543
1.4712,0.4154,39.3200,70,99,468546
