ecg,gsr,temp,hr,spo2,timest
1.4174,0.4301,38.4600,67,97,18634
1.4614,0.3763,38.2100,67,97,18637
1.5103,0.3226,38.4300,67,97,18640
1.5787,0.3519,38.4300,67,97,18644
1.5836,0.4448,38.2100,67,97,18648
1.6276,0.4545,38.3300,67,97,18651
1.6276,0.4350,38.2400,67,97,18654
1.6471,0.3715,37.7700,67,97,18658
1.6862,0.3226,38.4600,67,97,18661
1.6764,0.3666,38.3000,67,97,18664
1.7107,0.4252,38.3600,67,97,18667
1.6960,0.4594,38.2400,67,97,18671
1.7107,0.4301,38.3600,67,97,18674
1.7351,0.3763,38.3600,67,97,18677
1.7253,0.3324,38.3000,67,97,18680
1.7498,0.3568,38.3300,67,97,18684
1.7351,0.4301,38.2400,67,97,18688
1.7595,0.4692,38.3300,67,97,18691
1.7840,0.4301,38.3600,67,97,18694
1.7644,0.4008,38.2400,67,97,18697
1.7840,0.3275,38.3300,67,97,18701
1.8084,0.3568,38.2400,67,97,18704
1.7791,0.4252,38.4000,67,97,18707
1.8133,0.4545,38.4000,67,97,18710
1.7986,0.4252,38.2400,67,97,18714
1.8231,0.4057,38.3000,67,97,18717
1.8084,0.3226,38.2700,67,97,18720
1.8182,0.3519,38.3600,67,97,18723
1.8524,0.4252,38.3600,67,97,18727
1.8377,0.4643,38.3300,67,97,18731
1.8573,0.4399,38.4300,67,97,18734
1.8475,0.3812,38.2700,67,97,18737
1.8524,0.3226,38.2100,67,97,18741
1.9306,0.3519,38.3600,67,97,18744
1.8719,0.4301,38.2100,67,97,18747
1.8964,0.4545,38.3300,67,97,18750
1.8817,0.4350,38.2700,67,97,18754
1.8964,0.3812,38.3300,67,97,18757
1.9404,0.3177,38.4000,67,97,18760
1.9257,0.3666,38.2100,67,97,18763
1.9501,0.4252,38.3000,67,97,18767
1.9453,0.4545,38.2700,67,97,18770
1.9550,0.4350,38.4300,67,97,18774
2.0039,0.3812,38.3600,67,97,18777
1.9892,0.3372,38.1500,67,97,18781
2.0088,0.3666,38.3000,67,97,18784
2.0088,0.4154,38.3000,67,97,18787
2.0186,0.4497,38.3300,67,97,18790
2.0821,0.4350,38.2700,67,97,18794
2.0577,0.3861,38.2100,67,97,18797
2.0674,0.3324,38.3300,67,97,18800
2.0674,0.3470,38.3300,67,97,18803
2.0723,0.4154,38.4000,67,97,18807
2.1359,0.4545,38.3600,67,97,18810
2.1017,0.4594,38.1800,67,97,18813
2.1017,0.3861,38.2700,67,97,18817
2.1017,0.3177,38.3000,67,97,18821
2.1017,0.3519,38.3600,67,97,18824
2.1603,0.4154,38.5200,67,97,18827
2.1212,0.4741,38.1800,67,97,18830
2.1114,0.4448,38.3000,67,97,18834
2.1065,0.3812,38.3300,67,97,18837
2.1017,0.3275,38.3600,67,97,18840
2.1554,0.3470,38.4000,67,97,18843
2.0968,0.4643,38.1100,67,97,18847
2.0723,0.4545,38.3000,67,97,18850
2.0626,0.4252,38.3000,67,97,18853
2.0381,0.3812,38.3300,67,97,18856
2.0772,0.3324,38.4000,67,97,18861
2.0088,0.3666,38.1100,67,97,18864
1.9795,0.4203,38.2700,67,97,18867
1.9599,0.4497,38.3300,67,97,18870
1.9257,0.4399,38.4300,67,97,18874
1.9550,0.3812,38.3600,67,97,18877
1.8964,0.3372,38.1100,67,97,18880
1.8475,0.3568,38.2700,67,97,18883
1.8280,0.4106,38.2700,67,97,18887
1.7937,0.4545,38.4000,67,97,18890
1.8280,0.4350,38.3600,67,97,18893
1.7693,0.4057,37.8300,67,97,18896
1.7449,0.3275,38.3000,67,97,18900
1.7302,0.3421,38.3600,67,97,18904
1.7155,0.4154,38.4300,67,97,18907
1.7546,0.4497,38.4000,67,97,18910
1.7058,0.4545,38.0800,67,97,18914
1.7009,0.3861,38.2100,67,97,18917
1.7058,0.3226,38.3600,67,97,18920
1.6911,0.3275,38.3000,67,97,18923
1.7449,0.4106,38.3300,67,97,18926
1.7204,0.4692,38.0800,67,97,18930
1.7009,0.4399,38.2700,67,97,18933
1.7107,0.4154,38.3300,67,97,18936
1.7107,0.3275,38.3300,67,97,18939
1.7644,0.3421,38.4000,67,97,18944
1.7302,0.4252,38.0200,67,97,18947
1.7253,0.4545,38.4000,67,97,18950
1.7302,0.4350,38.3600,67,97,18953
1.7351,0.3861,38.3300,67,97,18957
1.7986,0.3275,37.5600,67,97,18960
1.7449,0.3519,38.0500,67,97,18963
1.7498,0.4154,38.2700,67,97,18966
1.7644,0.4497,37.5600,67,97,18970
1.7546,0.4448,38.3000,67,97,18973
1.7986,0.3910,38.4300,67,97,18976
1.7742,0.3372,38.1500,67,97,18979
1.7644,0.3959,38.2100,67,97,18983
1.7742,0.3275,38.4300,67,97,18987
1.7840,0.3470,38.2700,67,97,18991
1.8182,0.4203,38.3600,67,97,18994
1.7840,0.4497,38.3300,67,97,18997
1.7791,0.4545,38.1100,67,97,19000
1.7840,0.3861,38.3000,67,97,19004
1.7742,0.3226,38.0200,67,97,19007
1.8133,0.3470,38.4600,67,97,19010
1.7791,0.4154,38.4300,67,97,19013
1.7742,0.4888,38.1100,67,97,19017
1.7840,0.4448,38.2400,67,97,19020
1.7693,0.3812,38.3000,67,97,19023
1.8182,0.3275,38.4000,67,97,19026
1.8084,0.3470,38.4000,67,97,19031
1.7693,0.4350,38.1500,67,97,19034
1.7791,0.4545,38.3300,67,97,19037
1.7742,0.4301,38.3000,67,97,19040
1.8084,0.3861,38.3600,67,97,19044
1.7742,0.3226,38.3600,67,97,19047
1.7644,0.3568,38.1500,67,97,19050
1.7742,0.4203,38.1800,67,97,19053
1.7546,0.4497,38.3000,67,97,19057
1.8084,0.4399,38.3300,67,97,19060
1.7595,0.3910,38.3600,67,97,19063
1.7644,0.3470,38.1800,67,97,19066
1.7791,0.3519,38.2700,67,97,19070
1.7840,0.4106,38.3000,67,97,19074
1.7986,0.4545,38.3300,67,97,19077
1.7742,0.4350,38.3600,67,97,19080
1.7595,0.4008,38.1100,67,97,19084
1.7742,0.3275,38.6500,67,97,19087
1.7595,0.3372,38.3300,67,97,19090
1.8035,0.4106,38.3600,67,97,19093
1.7693,0.4594,38.3600,67,97,19097
1.7546,0.4594,38.0800,67,97,19100
1.7791,0.3910,38.3000,67,97,19103
1.7840,0.3226,38.7700,67,97,19106
1.8084,0.3470,38.3600,67,97,19109
1.7742,0.4057,38.4300,67,97,19113
1.7791,0.4741,38.0500,67,97,19117
1.7986,0.4399,38.4900,67,97,19120
1.7791,0.3763,38.4300,67,97,19123
1.8182,0.3275,38.3600,67,97,19127
1.7937,0.3421,38.3600,67,97,19130
1.7840,0.4350,38.1100,67,97,19133
1.7986,0.4545,38.4000,67,97,19136
1.7840,0.4252,38.3600,67,97,19140
1.8182,0.3910,38.3300,67,97,19143
1.7889,0.3275,38.3300,67,97,19146
1.7840,0.3470,38.0500,67,97,19149
1.7889,0.4106,38.2700,67,97,19153
1.7791,0.4497,38.3300,67,97,19156
1.8133,0.4448,38.3300,67,97,19160
1.7742,0.3910,38.3600,67,97,19163
1.8231,0.3666,38.0200,67,97,19167
1.8182,0.3421,38.3300,67,97,19170
1.8084,0.3861,38.3600,67,97,19173
1.8524,0.4545,38.3300,67,97,19176
1.8377,0.4399,38.3300,67,97,19180
1.8328,0.4008,38.0800,67,97,19183
1.8524,0.3226,38.3300,67,97,19186
1.8475,0.3372,37.5600,67,97,19189
1.8817,0.4106,38.3300,67,97,19193
1.8622,0.4497,38.3600,67,97,19196
1.8768,0.4545,38.0800,67,97,19200
1.9062,0.3959,38.3000,67,97,19203
1.9062,0.3324,38.4000,67,97,19207
1.9550,0.3324,38.3000,67,97,19210
1.9404,0.4057,38.3300,67,97,19213
1.9501,0.4692,38.1100,67,97,19216
1.9746,0.4399,38.3300,67,97,19220
1.8622,0.3910,38.3600,67,97,19223
1.8377,0.3324,38.3300,67,97,19226
1.8768,0.3421,38.3600,67,97,19229
1.8280,0.4154,38.1100,67,97,19233
1.8182,0.4497,38.3300,67,97,19236
1.8280,0.4399,38.3600,67,97,19239
1.7889,0.4008,38.3300,67,97,19243
1.8133,0.3079,38.3600,67,97,19247
1.7498,0.3519,38.0800,67,97,19250
1.7351,0.4057,38.2700,67,97,19253
1.7400,0.4497,38.3600,67,97,19256
1.7204,0.4448,38.3600,67,97,19260
1.7595,0.3910,38.3600,67,97,19263
1.7351,0.3372,38.1500,67,97,19266
1.7253,0.3372,38.3300,67,97,19269
1.7400,0.4057,38.3600,67,97,19273
1.7351,0.4545,38.2400,67,97,19276
1.7742,0.4252,38.3600,67,97,19279
1.7498,0.4106,38.1100,67,97,19282
1.7449,0.3226,38.3600,67,97,19287
1.7546,0.3324,38.4000,67,97,19290
1.7498,0.4106,38.3000,67,97,19293
1.7937,0.4497,38.4300,67,97,19296
1.7546,0.4545,38.1100,67,97,19300
1.7693,0.4008,38.2700,67,97,19303
1.7840,0.3275,38.3300,67,97,19306
1.7693,0.3470,38.2700,67,97,19309
1.7986,0.4008,38.3600,67,97,19313
1.7595,0.4594,38.1500,67,97,19316
1.6960,0.4497,38.3600,67,97,19319
1.6960,0.3959,38.3600,67,97,19322
1.7009,0.3372,38.3000,67,97,19326
1.7889,0.3324,38.3000,67,97,19330
1.8719,0.3861,38.1800,67,97,19333
2.0430,0.4448,38.3600,67,97,19336
2.3069,0.4497,38.4300,67,97,19339
2.6051,0.4301,38.2700,67,97,19343
3.0010,0.3324,38.3600,67,97,19346
3.2698,0.3275,38.1100,67,97,19349
3.4897,0.4350,38.2400,67,97,19352
3.4946,0.4448,38.3600,67,97,19356
3.2160,0.4594,38.2700,67,97,19359
2.8788,0.3910,38.3600,67,97,19362
2.4145,0.3421,38.1100,67,97,19365
2.0039,0.3275,38.2400,67,97,19369
1.6911,0.4008,38.3600,67,97,19373
1.4418,0.4497,38.3000,67,97,19376
1.3148,0.4741,38.3300,67,97,19379
1.2170,0.4057,38.1500,67,97,19383
1.1975,0.3324,38.3600,67,97,19386
1.2170,0.3226,38.3600,67,97,19389
1.2561,0.4057,38.2400,67,97,19392
1.3587,0.4448,38.4600,67,97,19396
1.3930,0.4545,38.1500,67,97,19399
1.4614,0.4008,38.2700,67,97,19402
1.5347,0.3324,38.4900,67,97,19405
1.5640,0.3372,38.2100,67,97,19409
1.6276,0.3959,38.3600,67,97,19412
1.6325,0.4497,38.1500,67,97,19416
1.6471,0.4448,38.2700,67,97,19419
1.6813,0.4008,38.3600,67,97,19423
1.6813,0.3421,38.3000,67,97,19426
1.7204,0.3275,38.4000,67,97,19429
1.7058,0.4008,38.1500,67,97,19432
1.7155,0.4448,38.3600,67,97,19436
1.7351,0.4497,38.4000,67,97,19439
1.7253,0.4057,38.2700,67,97,19442
1.7595,0.3372,38.4000,67,97,19445
1.7449,0.3372,38.1800,67,97,19449
1.7546,0.3959,38.3600,67,97,19452
1.7791,0.4497,38.3600,67,97,19456
1.7644,0.4448,38.2400,67,97,19459
1.7986,0.4008,38.4000,67,97,19463
1.7986,0.3372,38.2100,67,97,19466
1.7791,0.3226,38.3000,67,97,19469
1.7986,0.3959,38.3600,67,97,19472
1.7937,0.4497,38.2700,67,97,19476
1.8231,0.4497,38.3600,67,97,19479
1.8035,0.4057,38.2100,67,97,19482
1.8133,0.3372,38.3600,67,97,19485
1.8280,0.3275,38.4000,67,97,19489
1.8280,0.4057,38.2400,67,97,19492
1.8622,0.4497,38.3600,67,97,19495
1.8426,0.4497,38.1800,67,97,19499
1.8524,0.4008,38.3000,67,97,19503
1.8866,0.3470,38.4000,67,97,19506
1.8719,0.3324,38.2100,67,97,19509
1.8964,0.3910,38.3600,67,97,19512
1.8768,0.4497,38.2400,67,97,19516
1.8866,0.4448,38.4000,67,97,19519
1.9159,0.3861,38.3600,67,97,19522
1.9062,0.3372,38.3000,67,97,19525
1.9453,0.3275,38.3600,67,97,19529
1.9355,0.3959,38.2400,67,97,19532
1.9355,0.4448,38.3600,67,97,19535
1.9599,0.4692,38.4000,67,97,19538
1.9844,0.4154,38.2700,67,97,19543
1.9990,0.3421,38.3600,67,97,19546
1.9795,0.3275,38.2400,67,97,19549
1.9941,0.3861,38.2100,67,97,19552
2.0381,0.4448,38.3600,67,97,19556
2.0137,0.4545,38.2400,67,97,19559
2.0577,0.4057,38.3600,67,97,19562
2.0332,0.3470,38.2400,67,97,19565
2.0479,0.3470,38.4000,67,97,19569
2.0821,0.3861,38.4000,67,97,19572
2.0674,0.4448,38.3000,67,97,19575
2.1065,0.4741,38.3600,67,97,19578
2.0919,0.4154,38.2400,67,97,19582
2.0870,0.3421,38.4600,67,97,19586
2.1065,0.3324,38.3600,67,97,19589
2.0968,0.3959,38.2700,68,97,19592
2.1212,0.3421,38.2700,68,97,19596
2.0919,0.3959,38.3600,68,97,19599
2.0968,0.4936,38.1500,68,97,19602
2.1359,0.4497,38.2400,68,97,19606
2.0968,0.3959,38.3600,68,97,19609
2.1114,0.3421,38.3000,68,97,19612
2.0772,0.3275,38.3600,68,97,19615
2.0674,0.4008,38.1800,68,97,19619
2.0821,0.4350,38.3600,68,97,19622
2.0528,0.4448,38.4000,68,97,19625
2.0332,0.4106,38.2100,68,97,19629
1.9941,0.3372,38.3600,68,97,19633
1.9648,0.3324,38.1500,68,97,19636
1.9648,0.3959,38.2700,68,97,19639
1.9159,0.4252,38.3600,68,97,19642
1.9013,0.4545,38.2100,68,97,19646
1.8475,0.4203,38.3300,68,97,19649
1.8182,0.3421,38.1500,68,97,19652
1.8328,0.3324,38.3300,68,97,19655
1.7791,0.3959,38.3600,68,97,19659
1.7742,0.4497,38.2700,68,97,19662
1.7253,0.4448,38.3600,68,97,19665
1.7155,0.4106,38.1500,68,97,19668
1.7302,0.3372,38.3600,68,97,19673
1.6960,0.3275,38.3300,68,97,19676
1.7009,0.4008,38.2700,68,97,19679
1.6764,0.4399,38.3300,68,97,19682
1.6716,0.4497,38.1500,68,97,19686
1.6960,0.4008,38.2700,68,97,19689
1.6813,0.3519,38.3600,68,97,19692
1.6862,0.3372,38.3000,68,97,19695
1.6716,0.3910,38.3600,68,97,19699
1.6764,0.4497,38.2100,68,97,19702
1.7107,0.4448,38.3000,68,97,19705
1.6862,0.4008,38.3600,68,97,19708
1.7009,0.3421,38.2400,68,97,19713
1.6911,0.3275,38.3600,68,97,19716
1.7009,0.4008,38.2400,68,97,19719
1.7351,0.4692,38.3300,68,97,19722
1.7107,0.4448,38.3600,68,97,19726
1.7253,0.4154,38.2400,68,97,19729
1.7204,0.3421,38.3300,68,97,19732
1.7204,0.3324,38.2100,68,97,19735
1.7595,0.3910,38.1800,68,97,19739
1.7400,0.4448,38.3600,68,97,19742
1.7546,0.4594,38.2400,68,97,19745
1.7400,0.4057,38.4000,68,97,19748
1.7449,0.3421,38.2400,68,97,19752
1.7889,0.3226,38.3600,68,97,19756
1.7644,0.3812,38.3600,68,97,19759
1.7742,0.4448,38.2700,68,97,19762
1.7644,0.4497,38.3600,68,97,19766
1.7546,0.4154,38.2100,68,97,19769
1.8035,0.3372,38.3300,68,97,19772
1.8035,0.3275,38.3600,68,97,19775
1.7742,0.4008,38.2400,68,97,19779
1.7693,0.4497,38.3300,68,97,19782
1.7644,0.4545,38.2700,68,97,19785
1.8377,0.4008,38.3300,68,97,19788
1.7840,0.3421,38.4000,68,97,19792
1.7791,0.3372,38.2400,68,97,19795
1.7693,0.3910,38.3300,68,97,19799
1.7644,0.4545,38.3000,68,97,19802
1.8084,0.4497,38.3600,68,97,19806
1.7693,0.4057,38.3600,68,97,19809
1.7889,0.3519,38.3000,68,97,19812
1.7546,0.3275,38.3600,68,97,19815
1.7546,0.3959,38.2400,68,97,19818
1.7986,0.4448,38.3600,68,97,19822
1.7595,0.4448,37.7100,68,97,19825
1.7595,0.4203,38.2100,68,97,19828
1.7595,0.3275,38.3600,68,97,19832
1.7840,0.3568,38.2700,68,97,19835
1.7595,0.3861,38.4900,68,97,19838
1.7937,0.4399,38.4300,68,97,19842
1.7644,0.4643,38.2700,68,97,19846
1.7889,0.4057,38.4600,68,97,19849
1.7693,0.3470,38.2400,68,97,19852
1.7693,0.3275,38.2100,68,97,19855
1.8084,0.3861,38.4600,68,97,19858
1.7693,0.4497,38.3000,68,97,19862
1.7889,0.4497,38.3000,68,97,19865
1.7644,0.4154,38.2400,68,97,19868
1.7644,0.3470,38.3600,68,97,19871
1.7937,0.3128,38.3600,68,97,19875
1.7791,0.3959,38.1800,68,97,19878
1.7937,0.4448,38.4600,68,97,19881
1.7742,0.4545,38.2100,68,97,19885
1.7742,0.4106,38.4000,68,97,19889
1.8084,0.3421,38.4000,68,97,19892
1.7742,0.3324,38.2400,68,97,19895
1.7986,0.3861,38.3600,68,97,19898
1.7840,0.4448,38.2100,68,97,19902
1.7889,0.4497,38.3600,68,97,19905
1.8182,0.4106,38.3600,68,97,19908
1.7937,0.3519,38.3000,68,97,19911
1.8182,0.3275,38.3600,68,97,19915
1.8182,0.3910,38.2100,68,97,19918
1.8133,0.4252,38.4000,68,97,19921
1.8573,0.4545,38.4000,68,97,19924
1.8475,0.4203,38.1800,68,97,19929
1.8671,0.3519,38.3300,68,97,19932
1.8573,0.3324,38.3000,68,97,19935
1.8671,0.3812,38.3300,68,97,19938
1.9062,0.4350,38.3600,68,97,19942
1.8866,0.4643,38.2100,68,97,19945
1.9110,0.4106,38.3300,68,97,19948
1.9062,0.3519,38.2100,68,97,19951
1.9208,0.3275,38.4000,68,97,19955
1.9795,0.3812,38.2700,68,97,19958
1.9599,0.4497,38.3000,68,97,19961
1.9746,0.4545,38.3300,68,97,19964
1.9501,0.4154,38.2100,68,97,19969
1.9306,0.3470,38.2700,68,97,19972
1.9453,0.3226,38.3600,68,97,19975
1.8964,0.3910,38.2100,68,97,19978
1.8768,0.4839,38.3600,68,97,19982
1.8426,0.4545,38.2400,68,97,19985
1.8475,0.4106,38.3600,68,97,19988
1.8573,0.3470,38.3600,68,97,19991
1.8231,0.3275,38.2100,68,97,19995
1.8182,0.3861,38.4300,68,97,19998
1.7937,0.4399,38.2400,68,97,20001
1.7986,0.4545,38.3600,68,97,20004
1.7986,0.4154,38.3300,68,97,20008
1.7498,0.3617,38.2700,68,97,20012
1.7546,0.3275,38.4000,68,97,20015
1.7351,0.3812,38.2700,68,97,20018
1.7351,0.4252,38.3600,68,97,20022
1.7644,0.4497,38.3600,68,97,20025
1.7400,0.4252,38.1800,68,97,20028
1.7400,0.3519,38.3300,68,97,20031
1.7400,0.3324,38.2400,68,97,20035
1.7400,0.4008,38.3300,68,97,20038
1.7937,0.4399,38.3600,68,97,20041
1.7546,0.4643,38.1800,68,97,20044
1.7595,0.4154,38.3300,68,97,20048
1.7546,0.3470,38.2700,68,97,20051
1.7546,0.3226,38.3600,68,97,20055
1.8035,0.3715,38.3600,68,97,20058
1.7742,0.4545,38.2400,68,97,20062
1.7840,0.4545,38.3300,68,97,20065
1.7986,0.4154,38.2700,68,97,20068
1.7742,0.3519,38.3000,68,97,20071
1.7937,0.3226,38.4000,68,97,20075
1.7204,0.3910,38.1800,68,97,20078
1.6911,0.4497,38.3000,68,97,20081
1.6862,0.4545,38.3300,68,97,20084
1.7155,0.4154,38.3600,68,97,20088
1.8573,0.3470,38.3600,68,97,20091
1.9599,0.3324,38.2400,68,97,20094
2.1799,0.3812,38.3000,68,97,20098
2.4633,0.4350,38.3000,68,97,20102
2.7957,0.4545,38.4000,68,97,20105
3.2111,0.4154,38.3300,68,97,20108
3.4115,0.3666,38.2100,68,97,20111
3.4995,0.3324,38.3300,68,97,20115
3.3187,0.3763,38.2700,68,97,20118
2.9717,0.4399,38.3300,68,97,20121
2.6149,0.4790,38.3600,68,97,20124
2.1603,0.4252,38.3300,68,97,20128
1.7986,0.3568,38.3000,68,97,20131
1.5298,0.3275,38.2700,68,97,20134
1.3441,0.3763,38.4000,68,97,20137
1.2854,0.4350,38.3600,68,97,20142
1.1877,0.4692,38.2100,68,97,20145
1.1975,0.4399,38.2700,68,97,20148
1.2317,0.3519,38.2700,68,97,20151
1.2903,0.3226,38.3600,68,97,20154
1.4027,0.3812,38.3600,68,97,20158
1.4272,0.4594,38.1800,68,97,20161
1.4858,0.4594,38.3300,68,97,20164
1.5396,0.4154,38.3000,68,97,20168
1.5787,0.3617,38.3600,68,97,20171
1.6618,0.3226,38.4000,68,97,20174
1.6471,0.3910,38.1800,68,97,20177
1.6618,0.4545,38.2700,68,97,20180
1.6764,0.4497,38.4000,68,97,20185
1.6862,0.4203,38.4000,68,97,20188
1.7546,0.3812,38.3600,68,97,20191
1.7155,0.3421,38.1500,68,97,20194
1.7204,0.3861,38.2700,68,97,20198
1.7302,0.4301,38.3000,68,97,20201
1.7351,0.4545,38.5500,69,96,20204
1.7937,0.4399,38.4000,69,96,20208
1.7546,0.4497,38.4600,69,96,20211
1.7595,0.4252,38.1800,69,96,20214
1.7595,0.3470,38.3300,69,96,20218
1.7644,0.3275,38.2700,69,96,20221
1.8231,0.3812,38.3300,69,96,20225
1.7889,0.4252,38.4300,69,96,20228
1.7840,0.4790,38.2100,69,96,20232
1.7937,0.4203,38.3300,69,96,20235
1.7889,0.3519,38.2400,69,96,20238
1.8524,0.3226,38.4000,69,96,20241
1.8133,0.3763,38.3600,69,96,20245
1.8133,0.4497,38.2700,69,96,20248
1.8182,0.4594,38.3000,69,96,20251
1.8231,0.4154,38.2400,69,96,20254
1.8817,0.3470,38.3600,69,96,20258
1.8426,0.3226,38.3600,69,96,20261
1.8426,0.3959,38.1800,69,96,20264
1.8573,0.4643,38.3600,69,96,20268
1.8622,0.4545,38.3300,69,96,20272
1.9257,0.4154,38.3600,69,96,20275
1.8915,0.3617,38.3600,69,96,20278
1.8915,0.3324,38.2100,69,96,20281
1.9062,0.3812,38.4300,69,96,20285
1.9062,0.4252,38.2400,69,96,20288
1.9844,0.4448,38.3600,69,96,20291
1.9355,0.4252,38.4000,69,96,20294
1.9404,0.3617,38.2700,69,96,20298
1.9550,0.3275,38.3600,69,96,20301
1.9599,0.3861,38.2400,69,96,20304
2.0283,0.4399,38.4300,69,96,20307
1.9892,0.4497,38.3600,69,96,20312
2.0039,0.4252,38.1800,69,96,20315
2.0088,0.3568,38.3000,69,96,20318
2.0137,0.3275,38.2700,69,96,20321
2.0821,0.3812,38.3600,69,96,20325
2.0528,0.4399,38.4000,69,96,20328
2.0430,0.4643,38.2700,69,96,20331
2.0577,0.4203,38.3000,69,96,20334
2.0577,0.3715,38.2700,69,96,20338
2.1261,0.3275,38.3600,69,96,20341
2.1114,0.3763,38.3600,69,96,20344
2.0772,0.4545,38.2100,69,96,20347
2.0919,0.4741,38.3600,69,96,20352
2.0870,0.4154,38.2700,69,96,20355
2.1457,0.3519,38.3600,69,96,20358
2.0919,0.3226,38.3600,69,96,20361
2.0870,0.3910,38.1800,69,96,20365
2.0968,0.4448,38.2100,69,96,20368
2.0919,0.4545,38.2700,69,96,20371
2.1114,0.4154,38.3600,69,96,20374
2.0968,0.3519,38.4300,69,96,20378
2.0381,0.3372,38.2400,69,96,20381
2.0283,0.3812,38.3000,69,96,20384
1.9990,0.4399,38.2700,69,96,20387
2.0235,0.4545,38.3600,69,96,20391
1.9648,0.4154,38.3300,69,96,20395
1.9306,0.3470,38.2100,69,96,20398
1.9208,0.3372,38.3000,69,96,20401
1.8768,0.3763,38.3000,69,96,20405
1.8915,0.4399,38.3600,69,96,20408
1.8280,0.4545,38.3600,69,96,20411
1.8280,0.4448,38.1500,69,96,20414
1.8035,0.3568,38.1100,69,96,20418
1.7546,0.3226,38.2700,69,96,20421
1.7644,0.3812,38.3600,69,96,20424
1.7498,0.4399,38.4000,69,96,20427
1.7058,0.4643,38.2400,69,96,20431
1.7058,0.4252,38.3000,69,96,20434
1.6862,0.3519,38.4000,69,96,20438
1.7058,0.3275,38.4000,69,96,20441
1.7058,0.3666,38.3300,69,96,20445
1.6716,0.4643,38.1800,69,96,20448
1.6764,0.4594,38.3000,69,96,20451
1.6911,0.4497,38.3300,69,96,20454
1.6862,0.3861,38.3000,69,96,20458
1.7302,0.3226,38.4000,69,96,20461
1.7155,0.3959,38.2400,69,96,20464
1.7058,0.4545,38.2700,69,96,20467
1.7155,0.4497,38.2700,69,96,20471
1.7204,0.4203,38.3600,69,96,20474
1.7742,0.3568,38.3600,69,96,20477
