ecg,gsr,temp,hr,spo2,timest
2.0039,0.2933,38.2400,73,95,266262
1.9892,0.2835,38.4600,73,95,266265
1.9941,0.2884,38.5500,73,95,266268
1.9892,0.2884,38.5500,73,95,266271
1.9550,0.2786,38.5200,73,95,266275
1.9941,0.3030,38.2400,73,95,266278
1.9306,0.2884,38.4300,73,95,266281
1.8915,0.2835,38.4300,73,95,266286
1.8671,0.2835,38.5500,73,95,266289
1.8426,0.2835,38.5200,73,95,266292
1.8719,0.2933,38.3000,73,95,266296
1.8280,0.2786,38.4900,73,95,266299
1.8377,0.2835,38.3600,73,95,266302
1.8182,0.2786,38.5200,73,95,266306
1.8035,0.2835,38.5200,73,95,266309
1.8377,0.2933,38.3600,73,95,266312
1.8133,0.2786,38.4900,73,95,266315
1.8426,0.2884,38.4000,73,95,266319
1.8084,0.3079,38.5500,73,95,266322
1.7889,0.2835,38.5200,73,95,266326
1.7791,0.2835,38.5500,73,95,266330
1.7546,0.2737,38.5200,73,95,266333
1.7644,0.2835,38.3300,73,95,266336
1.7498,0.2835,38.5200,73,95,266340
1.7449,0.2835,38.5200,73,95,266343
1.7693,0.2884,38.4000,73,95,266346
1.7546,0.2688,38.5200,73,95,266350
1.7937,0.2884,38.3300,73,95,266353
1.7742,0.3030,38.4600,73,95,266356
1.7595,0.2835,38.4900,73,95,266359
1.7742,0.2884,38.5500,73,95,266363
1.7693,0.2786,38.4900,73,95,266366
1.8084,0.2933,38.2400,73,95,266370
1.7889,0.2835,38.4600,73,95,266374
1.7840,0.2786,38.4900,73,95,266377
1.8328,0.2884,38.4900,73,95,266380
1.9159,0.2835,38.5200,73,95,266384
2.1114,0.3030,38.3000,73,95,266387
2.2190,0.2884,38.4300,73,95,266390
2.3363,0.2835,38.4300,73,95,266393
2.3949,0.2835,38.6200,73,95,266397
2.4194,0.2786,38.5500,73,95,266400
2.3851,0.2981,38.3600,73,95,266403
2.1848,0.2835,38.5200,73,95,266407
1.9941,0.2933,38.3600,73,95,266411
1.7595,0.2835,38.5200,73,95,266414
1.5543,0.2835,38.5200,73,95,266418
1.3636,0.2933,38.3300,73,95,266421
1.1681,0.2835,38.5200,73,95,266424
1.0606,0.2981,38.4000,73,95,266428
0.9922,0.2737,38.4600,73,95,266431
1.0166,0.2835,38.5200,73,95,266434
1.1388,0.2884,38.3600,73,95,266437
1.2854,0.2884,38.4900,73,95,266441
1.4761,0.2884,38.3300,73,95,266444
1.6080,0.2835,38.4600,73,95,266447
1.7107,0.2786,38.5200,73,95,266451
1.8035,0.2884,38.3600,73,95,266455
1.8426,0.2835,38.5200,73,95,266458
1.9062,0.2933,38.2700,73,95,266462
1.8817,0.2835,38.4600,73,95,266465
1.9062,0.2835,38.5200,73,95,266468
1.9257,0.2884,38.4600,73,95,266472
1.9355,0.2835,38.4900,73,95,266475
2.0137,0.2981,38.2700,73,95,266478
1.9941,0.2786,38.4300,73,95,266481
1.9844,0.2786,38.4900,73,95,266485
1.9648,0.2933,38.5200,73,95,266488
1.9257,0.2835,38.4900,73,95,266491
1.9501,0.3030,38.3000,73,95,266496
1.8817,0.2884,38.3600,73,95,266499
1.8768,0.2884,38.4300,73,95,266502
1.8719,0.2835,38.5500,73,95,266506
1.8768,0.2835,38.5200,73,95,266509
1.9208,0.2933,38.4000,73,95,266512
1.9062,0.2933,38.4900,73,95,266516
1.9355,0.2688,38.3600,73,95,266519
1.9062,0.2835,38.5200,73,95,266522
1.9110,0.2835,38.4900,73,95,266525
1.9257,0.2835,38.4000,73,95,266529
1.9062,0.2835,38.4900,73,95,266532
1.9355,0.2884,38.3600,73,95,266535
1.9013,0.2786,38.5200,73,95,266540
1.9013,0.2835,37.9600,73,95,266543
1.9208,0.2933,38.4300,73,95,266546
1.8964,0.2835,37.8700,73,95,266550
1.9306,0.3177,38.3000,73,95,266553
1.9110,0.2786,38.4300,73,95,266556
1.9013,0.2835,38.5200,73,95,266560
1.9159,0.2933,38.4300,73,95,266563
1.9159,0.2835,38.5800,73,95,266566
1.9648,0.2933,38.2400,73,95,266569
1.9208,0.2835,38.4600,73,95,266573
1.9013,0.2835,38.4600,73,95,266576
1.9159,0.2835,38.4900,73,95,266579
1.8866,0.2835,38.5200,73,95,266584
1.9404,0.3030,38.2400,73,95,266587
1.8866,0.2884,38.4300,73,95,266590
1.8817,0.2786,38.0800,73,95,266594
1.8719,0.2835,38.4900,73,95,266597
1.8671,0.2835,38.5200,73,95,266600
1.9062,0.2981,38.3300,73,95,266603
1.8622,0.2933,38.4900,73,95,266607
1.8573,0.2835,38.3300,73,95,266610
1.8377,0.2688,38.5500,73,95,266613
1.8377,0.2835,38.5200,73,95,266617
1.8719,0.3177,38.3300,73,95,266620
1.8524,0.2835,38.5500,73,95,266624
1.8817,0.2981,38.4000,73,95,266628
1.8622,0.2786,38.4900,73,95,266631
1.8671,0.3030,38.5200,73,95,266634
1.8866,0.2884,38.4300,73,95,266638
1.8671,0.2835,38.5200,73,95,266641
1.8817,0.2786,38.3300,73,95,266644
1.8524,0.2835,38.4600,73,95,266648
1.8377,0.2835,38.5200,73,95,266651
1.8524,0.2884,38.4000,73,95,266654
1.8377,0.2786,38.5200,73,95,266657
1.8768,0.2933,38.2700,73,95,266661
1.8573,0.2737,38.5500,73,95,266664
1.8817,0.2835,38.5200,73,95,266668
1.8964,0.2884,38.4900,73,95,266672
1.8915,0.2835,38.4900,73,95,266675
1.9404,0.2981,38.1800,73,95,266678
1.9062,0.2933,38.4300,73,95,266682
1.8964,0.2786,38.5200,73,95,266685
1.9257,0.2835,38.4900,73,95,266688
1.9013,0.2688,38.5200,73,95,266692
1.9697,0.3030,38.3000,73,95,266695
1.9453,0.2981,38.4600,73,95,266698
1.9648,0.2835,38.4300,73,95,266701
1.9501,0.2835,38.4900,73,95,266705
1.9697,0.2786,38.4900,73,95,266708
1.9501,0.2933,38.4000,73,95,266712
1.9208,0.2835,38.5500,73,95,266716
1.9306,0.2884,38.3600,73,95,266719
1.9159,0.2835,38.4600,73,95,266722
1.9159,0.2786,38.5200,73,95,266726
1.9257,0.2835,38.4000,73,95,266729
1.9110,0.2835,38.4900,73,95,266732
1.9501,0.2884,38.3600,73,95,266736
1.9306,0.2835,38.5200,73,95,266739
1.9159,0.2835,38.5200,73,95,266742
1.9257,0.2933,38.4000,73,95,266745
1.8768,0.2835,38.5200,73,95,266749
1.8817,0.2884,38.3300,73,95,266753
1.8426,0.2835,38.4300,73,95,266756
1.8133,0.2884,38.5200,73,95,266760
1.8328,0.2884,38.4600,73,95,266763
1.7986,0.2835,38.5200,73,95,266766
1.8573,0.2933,38.2700,73,95,266770
1.8426,0.2835,38.4900,73,95,266773
1.8524,0.2835,37.7700,73,95,266776
1.8573,0.2933,38.4600,73,95,266780
1.8280,0.2835,38.5800,73,95,266783
1.8573,0.3079,38.2400,73,95,266786
1.7986,0.2933,38.4300,73,95,266789
1.7791,0.2786,38.4300,73,95,266793
1.7693,0.2884,38.4900,73,95,266797
1.8524,0.2835,38.5800,73,95,266802
1.8671,0.2835,38.5200,73,95,266805
1.8964,0.2688,38.3600,73,95,266808
1.8573,0.2933,38.4900,73,95,266812
1.8719,0.2835,38.3600,73,95,266815
1.8280,0.2884,38.4300,73,95,266818
1.8231,0.2835,38.5200,73,95,266822
1.8426,0.2981,38.4300,73,95,266825
1.8377,0.2688,38.4900,73,95,266828
1.8768,0.2884,38.2100,73,95,266832
1.8328,0.2933,38.4600,73,95,266835
1.8182,0.2835,38.5500,73,95,266839
1.8231,0.2933,38.4600,73,95,266843
1.8133,0.2835,38.6200,73,95,266846
1.8671,0.2981,38.3000,73,95,266849
1.8280,0.2835,38.4900,73,95,266853
1.8328,0.2786,38.4900,73,95,266856
1.8475,0.2884,38.4900,73,95,266859
1.8475,0.2835,38.5200,73,95,266862
1.9501,0.3030,38.3300,73,95,266866
1.8719,0.2884,38.4900,73,95,266869
1.8524,0.2884,38.4000,73,95,266872
1.8280,0.2835,38.4900,73,95,266876
1.8182,0.2835,38.6500,73,95,266880
1.8573,0.2981,38.3300,73,95,266883
1.8377,0.2835,38.4600,73,95,266887
1.8671,0.2981,38.3600,73,95,266890
1.8524,0.2835,38.5200,73,95,266893
1.8573,0.2835,38.4900,73,95,266896
1.9013,0.2884,38.4300,73,95,266900
1.8719,0.2835,38.5200,73,95,266903
1.8964,0.2981,38.4000,73,95,266906
1.8671,0.2835,38.4900,73,95,266910
1.8622,0.2835,38.7100,73,95,266913
1.8719,0.2786,38.4600,73,95,266916
1.8328,0.2835,38.5800,73,95,266920
1.8426,0.2835,38.3000,73,95,266924
1.8084,0.2835,38.2700,73,95,266927
1.8084,0.2835,38.4600,73,95,266931
1.8328,0.2933,38.4000,73,95,266934
1.8182,0.2835,38.4900,73,95,266937
1.8671,0.2981,38.2400,73,95,266940
1.8426,0.2884,38.4600,73,95,266944
1.8280,0.3226,38.4900,73,95,266947
1.8328,0.2884,38.4900,73,95,266950
1.8280,0.2835,38.4900,73,95,266954
1.8866,0.3030,38.2700,73,95,266957
1.8524,0.2884,38.1100,73,95,266960
1.8524,0.2835,38.4600,73,95,266964
1.8622,0.2835,38.5200,73,95,266968
1.8573,0.2835,38.4900,73,95,266971
1.9062,0.3030,38.3600,73,95,266975
1.8719,0.2933,38.4600,73,95,266978
1.8524,0.2835,38.4000,73,95,266981
1.8377,0.2835,38.5200,73,95,266984
1.8182,0.2835,38.4300,73,95,266988
1.8377,0.2884,38.4300,73,95,266991
1.8133,0.2884,38.4900,73,95,266994
1.8328,0.2933,38.3600,73,95,266998
1.8133,0.2835,38.6800,73,95,267001
1.8231,0.2835,38.5200,73,95,267004
1.8622,0.2933,38.4000,73,95,267009
1.8377,0.2884,38.4900,73,95,267012
1.8866,0.2688,38.3600,73,95,267015
1.9159,0.2835,38.3600,73,95,267019
1.9501,0.2835,38.5200,73,95,267022
1.9550,0.2884,38.4300,73,95,267025
1.8817,0.2786,38.4900,73,95,267028
1.8524,0.2884,38.2700,73,95,267032
1.7840,0.2933,38.4600,73,95,267035
1.7791,0.2688,38.5200,73,95,267038
1.8084,0.2884,37.8000,73,95,267042
1.8182,0.2786,38.4900,73,95,267045
1.8866,0.2933,38.2100,73,95,267048
1.8719,0.2835,38.4000,73,95,267053
1.8915,0.2786,38.5200,73,95,267056
1.9208,0.2884,38.4900,73,95,267059
1.9355,0.2835,38.4900,73,95,267063
2.0137,0.3030,38.2700,73,95,267066
1.9697,0.2884,38.6200,73,95,267069
1.9404,0.2884,38.4600,73,95,267072
1.9159,0.2884,38.4000,73,95,267076
1.8964,0.2835,38.4900,73,95,267079
1.9257,0.2933,38.3300,73,95,267082
1.8768,0.2933,38.4900,73,95,267086
1.8768,0.2688,38.4300,73,95,267089
1.8377,0.2835,38.3600,73,95,267092
1.8377,0.2835,38.5200,73,95,267097
1.8817,0.2933,38.3300,73,95,267100
1.8768,0.2835,38.4900,73,95,267103
1.9013,0.2933,38.4000,73,95,267107
1.8475,0.2981,38.5200,73,95,267110
1.7986,0.2835,38.5200,73,95,267113
1.7889,0.2884,38.4000,73,95,267116
1.7595,0.2933,38.5200,73,95,267120
1.7742,0.2835,38.3300,73,95,267123
1.7595,0.2933,38.5200,73,95,267126
1.7742,0.2688,38.5200,73,95,267130
1.7791,0.2884,38.4000,73,95,267133
1.7400,0.2835,38.5200,73,95,267137
1.7693,0.2933,38.1800,73,95,267141
1.7498,0.2933,38.4300,73,95,267144
1.7400,0.2835,38.6200,73,95,267147
1.7791,0.2933,38.4900,73,95,267151
1.7546,0.2835,38.5200,73,95,267154
1.8084,0.2981,38.2400,73,95,267157
1.7791,0.2884,38.4600,73,95,267160
1.7742,0.2786,38.4300,73,95,267164
1.7693,0.2933,38.4900,73,95,267167
1.7693,0.2884,38.5200,73,95,267170
1.8231,0.2933,38.3300,73,95,267174
1.8182,0.2884,38.4600,73,95,267177
1.9110,0.2835,38.4000,73,95,267181
2.0479,0.2835,38.4900,73,95,267185
2.2239,0.2835,38.5200,73,95,267188
2.4096,0.2933,38.4300,73,95,267191
2.4585,0.2884,38.5200,73,95,267195
2.4976,0.2884,38.3300,73,95,267198
2.4145,0.2835,38.5200,73,95,267201
2.2825,0.3030,38.5200,73,95,267204
2.1457,0.3030,38.3300,73,95,267208
1.9159,0.2835,38.5200,73,95,267211
1.7253,0.2884,38.3600,73,95,267214
1.4907,0.2688,38.4600,73,95,267218
1.3148,0.2835,38.6200,73,95,267222
1.1828,0.2884,38.4300,73,95,267225
1.0802,0.2835,38.5800,73,95,267229
1.0606,0.2884,37.8300,73,95,267232
1.1241,0.2786,38.4300,73,95,267235
1.1975,0.2835,38.5200,73,95,267238
1.3734,0.2933,38.4300,73,95,267242
1.5152,0.2786,38.5200,73,95,267245
1.6813,0.2933,38.6500,73,95,267248
1.7400,0.2835,38.4600,73,95,267252
1.8133,0.2835,38.6500,73,95,267255
1.8622,0.2933,38.4900,73,95,267258
1.8768,0.2835,38.4600,73,95,267262
1.9306,0.2981,38.2400,73,95,267266
1.9013,0.2884,38.4600,73,95,267269
1.9013,0.2786,38.4900,73,95,267273
1.9110,0.2884,38.4900,73,95,267276
1.9208,0.2933,38.5200,73,95,267279
1.9648,0.2981,38.3300,73,95,267283
1.9306,0.2884,38.4600,73,95,267286
1.9453,0.2786,38.4000,73,95,267289
1.9306,0.2835,38.5200,73,95,267292
1.9208,0.2884,38.5200,73,95,267296
1.9355,0.2933,38.3600,73,95,267299
1.9062,0.2835,38.4600,73,95,267302
1.9306,0.2933,38.3600,73,95,267307
1.8915,0.2835,38.5200,73,95,267310
1.9013,0.2835,38.5200,73,95,267313
1.9208,0.2884,38.4300,73,95,267317
1.9208,0.2933,38.4300,73,95,267320
1.9453,0.2786,38.3300,73,95,267323
1.9208,0.2835,38.5200,73,95,267327
1.9208,0.2786,38.4900,73,95,267330
1.9453,0.2884,38.5200,73,95,267333
1.9257,0.2884,38.5200,73,95,267336
1.9599,0.2933,38.2700,73,95,267340
1.9355,0.2884,38.4000,73,95,267343
1.9110,0.2835,38.5200,73,95,267346
1.8866,0.2884,38.4600,73,95,267351
1.8573,0.2786,38.5500,73,95,267354
1.8915,0.2981,38.1800,73,95,267357
1.8524,0.2884,38.4300,73,95,267361
1.8524,0.2786,38.4900,73,95,267364
1.8671,0.2981,38.4600,73,95,267367
1.8622,0.2835,38.4900,73,95,267371
1.9306,0.3079,38.3000,73,95,267374
1.9013,0.2933,38.4600,73,95,267377
1.8866,0.2835,38.4300,73,95,267380
1.8719,0.2981,38.5500,73,95,267384
1.8622,0.2835,38.7100,73,95,267387
1.8915,0.2933,38.4000,73,95,267390
1.8573,0.2884,38.4900,73,95,267395
1.8866,0.2884,38.4000,73,95,267398
1.8719,0.2786,38.5200,73,95,267401
1.8866,0.2835,38.5200,73,95,267405
1.9208,0.2981,38.2700,73,95,267408
1.8964,0.2933,38.4300,73,95,267413
1.8915,0.2835,38.5200,73,95,267416
1.9159,0.2933,38.2700,73,95,267419
1.8719,0.2835,38.4600,73,95,267423
1.8426,0.2835,38.5200,73,95,267426
1.8475,0.3128,38.4900,73,95,267429
1.8671,0.2884,38.4900,73,95,267432
1.8866,0.2981,38.2100,73,95,267437
1.8866,0.2884,38.4300,73,95,267440
1.8573,0.2786,38.7100,73,95,267443
1.8964,0.2786,38.4900,73,95,267447
1.8573,0.2835,38.4900,73,95,267450
1.9110,0.3030,38.4000,73,95,267453
1.8671,0.2884,38.4900,73,95,267457
1.8622,0.2835,38.4000,73,95,267460
1.8524,0.2835,38.4900,73,95,267463
1.8671,0.2884,38.4900,73,95,267467
1.9208,0.2688,38.3300,73,95,267470
1.9062,0.2981,38.4900,73,95,267473
1.9453,0.2933,38.3600,73,95,267476
1.9306,0.2835,38.4900,73,95,267481
1.9355,0.2835,38.5200,73,95,267484
1.9599,0.2981,38.4300,73,95,267487
1.9501,0.2835,38.4000,73,95,267491
2.0039,0.2981,38.3600,73,95,267494
1.9941,0.2884,38.4900,73,95,267497
1.9990,0.2835,38.4900,73,95,267501
1.9941,0.2933,38.4000,73,95,267504
1.9550,0.2835,38.5200,73,95,267507
1.9599,0.2884,38.5200,73,95,267511
1.8964,0.2835,38.5500,73,95,267514
1.8768,0.2835,38.5200,73,95,267517
1.8671,0.2933,38.4300,73,95,267521
1.8231,0.2835,38.5500,73,95,267525
1.8817,0.2933,38.2400,73,95,267528
1.8328,0.2884,38.4000,73,95,267531
1.8328,0.2835,38.5200,73,95,267535
1.8328,0.2884,38.4600,73,95,267538
1.8231,0.2786,38.5200,73,95,267541
1.8768,0.3030,38.3000,73,95,267545
1.8280,0.2933,38.4600,73,95,267548
1.8377,0.2786,38.4600,73,95,267551
1.8280,0.2884,38.5200,73,95,267555
1.8328,0.2835,38.5200,73,95,267558
1.8768,0.2884,38.3600,73,95,267561
1.8426,0.2933,38.4600,73,95,267565
1.8622,0.2884,38.4000,73,95,267569
1.8377,0.2835,38.6200,73,95,267572
1.8573,0.2786,38.5200,73,95,267575
1.8573,0.2933,38.4600,73,95,267579
1.8475,0.3275,38.4900,73,95,267582
1.8915,0.2933,38.4000,73,95,267585
1.8915,0.2835,38.4900,73,95,267589
1.8915,0.2835,38.5200,73,95,267592
1.8915,0.2933,38.3600,73,95,267595
1.8231,0.2835,38.5200,73,95,267599
1.8133,0.2786,38.3300,73,95,267602
1.7889,0.2835,38.4000,73,95,267606
1.7840,0.2835,38.5200,73,95,267610
1.8035,0.2933,38.4600,73,95,267613
1.7986,0.2835,38.5500,73,95,267616
1.8426,0.3079,38.3000,73,95,267619
1.8280,0.2884,38.4600,73,95,267623
1.8280,0.2835,38.4900,73,95,267626
1.8475,0.2933,38.4600,73,95,267629
1.8426,0.2835,38.5200,73,95,267633
1.8915,0.2981,38.3000,73,95,267636
1.8573,0.2835,38.4300,73,95,267639
1.8573,0.2786,38.6200,73,95,267643
1.8671,0.2933,38.4900,73,95,267646
1.8573,0.2835,38.4900,73,95,267650
1.8964,0.2981,38.3300,73,95,267654
1.8622,0.2933,38.4900,73,95,267657
1.8573,0.2786,38.4000,73,95,267660
1.8475,0.2835,38.5200,73,95,267663
1.8475,0.2933,38.5200,73,95,267667
1.8866,0.2981,38.3300,73,95,267670
1.8573,0.2786,38.4900,73,95,267673
1.8866,0.2884,38.3600,73,95,267677
1.8573,0.2884,38.5200,73,95,267680
1.8377,0.2835,38.5500,73,95,267683
1.8426,0.2933,38.3300,73,95,267687
1.8182,0.2786,38.5200,73,95,267691
1.8280,0.2884,38.4300,73,95,267694
1.8084,0.3128,38.4900,73,95,267698
1.8231,0.2835,38.5200,73,95,267701
1.8475,0.2884,38.4000,73,95,267704
1.8475,0.2884,38.5200,73,95,267707
1.8964,0.2884,38.3000,73,95,267711
1.8719,0.2884,38.4900,73,95,267714
1.8817,0.2688,38.4900,73,95,267717
1.8915,0.2884,38.5200,73,95,267721
1.8573,0.2835,38.5200,73,95,267724
1.8964,0.2933,38.5200,73,95,267727
1.8622,0.2933,38.4000,73,95,267731
1.8573,0.2835,38.4900,73,95,267735
1.8573,0.3079,38.4900,73,95,267738
1.8475,0.2884,38.4900,73,95,267742
1.9062,0.3079,38.2400,73,95,267745
1.8622,0.2933,38.5500,73,95,267748
1.8671,0.2835,38.4600,73,95,267751
1.8622,0.2884,38.5200,73,95,267755
1.8817,0.2933,38.4900,73,95,267758
1.8866,0.2981,38.3000,73,95,267761
1.8426,0.2884,38.4900,73,95,267765
1.8377,0.2884,38.4000,73,95,267768
1.8084,0.2835,38.4900,73,95,267771
1.8084,0.2835,38.5200,73,95,267776
1.8328,0.2933,38.4600,73,95,267779
1.8182,0.3128,38.4600,73,95,267782
1.8377,0.2884,38.3600,73,95,267785
1.8182,0.2933,38.5200,73,95,267789
1.8231,0.2688,38.4900,73,95,267792
1.8524,0.2933,38.4000,73,95,267795
1.8377,0.2835,38.5200,73,95,267799
1.8622,0.2884,38.4600,73,95,267802
1.8475,0.2981,38.4300,73,95,267805
1.8475,0.2835,38.5200,73,95,267809
1.8573,0.2933,38.4300,73,95,267812
1.8426,0.2835,38.5500,73,95,267815
1.8817,0.2981,38.2700,73,95,267820
1.8475,0.2884,38.5500,73,95,267823
1.8377,0.2933,38.5200,73,95,267826
1.8524,0.2884,38.4600,73,95,267830
1.8426,0.2835,38.5200,73,95,267833
1.8915,0.3324,38.1800,73,95,267836
1.8426,0.2884,38.4000,73,95,267839
1.8475,0.2835,38.4900,73,95,267843
1.8280,0.2884,38.4900,73,95,267846
1.8280,0.2835,38.5200,73,95,267849
1.8817,0.3030,38.3300,73,95,267853
1.8426,0.2884,38.4600,73,95,267856
1.8328,0.2835,38.4000,73,95,267859
1.8133,0.2884,38.5800,73,95,267864
1.8084,0.2884,38.5200,73,95,267867
1.8671,0.2933,38.3300,73,95,267870
1.8231,0.2884,38.5200,73,95,267874
1.8768,0.2688,38.3600,73,95,267877
1.8377,0.2835,38.6500,73,95,267880
1.8426,0.3079,38.4900,73,95,267883
1.8817,0.2981,38.4300,73,95,267887
1.8866,0.2884,38.4300,73,95,267890
1.9404,0.2933,38.3600,73,95,267893
1.9257,0.2786,38.5200,73,95,267897
1.9453,0.2786,38.5500,73,95,267900
1.9648,0.2884,38.4300,73,95,267904
1.9501,0.2835,38.5200,73,95,267908
1.9795,0.2981,38.3000,73,95,267911
1.9599,0.2835,38.4900,73,95,267914
1.9892,0.2835,38.5200,73,95,267918
1.9746,0.2933,38.4300,73,95,267921
1.9257,0.2835,38.4900,73,95,267924
1.9404,0.2981,38.2400,73,95,267927
1.8915,0.3030,38.4000,73,95,267931
1.8866,0.2786,38.5200,73,95,267934
1.8671,0.3128,38.4900,73,95,267937
1.8622,0.2786,38.4900,73,95,267941
1.8622,0.3079,38.2700,73,95,267944
1.8035,0.2688,38.4600,73,95,267948
1.7840,0.2835,38.4900,73,95,267952
1.7693,0.2835,38.5200,73,95,267955
1.7644,0.2835,38.5200,73,95,267958
1.8133,0.2981,38.3300,73,95,267962
1.7840,0.2884,38.4900,73,95,267965
1.7937,0.2884,38.3600,73,95,267968
1.7742,0.2835,38.5200,73,95,267971
1.7693,0.2835,38.5200,73,95,267975
1.7791,0.2884,38.4300,73,95,267978
1.7693,0.2884,38.7100,73,95,267981
1.7889,0.2981,38.4000,73,95,267985
1.7644,0.2835,38.5500,73,95,267988
1.7693,0.2835,38.5500,73,95,267992
1.8084,0.2933,38.4000,73,95,267996
1.7937,0.2835,38.5200,73,95,267999
1.8280,0.2884,38.3300,73,95,268002
1.8133,0.2835,38.4300,73,95,268006
1.8084,0.3030,38.5200,73,95,268009
1.8231,0.2884,38.4300,73,95,268012
1.8084,0.2835,38.6500,73,95,268015
1.8524,0.2933,38.2700,73,95,268019
2.4242,0.2981,38.2400,73,95,268023
2.4047,0.2933,38.4300,73,95,268027
2.4047,0.2835,38.4900,73,95,268030
2.3314,0.2884,38.4900,73,95,268034
2.1750,0.2835,38.5200,73,95,268038
2.0430,0.3030,38.4300,73,95,268041
1.7889,0.2981,38.4900,73,95,268044
1.5689,0.2884,38.4000,73,95,268048
1.3539,0.2786,38.4900,73,95,268051
1.1730,0.2835,38.5200,73,95,268054
1.0655,0.2933,37.5600,73,95,268058
1.0264,0.2786,38.5200,73,95,268061
1.0557,0.2884,38.3600,73,95,268064
1.1584,0.2835,38.5200,73,95,268067
1.3392,0.2786,38.4900,73,95,268071
1.5543,0.2933,38.4300,73,95,268075
1.6862,0.2835,38.4900,73,95,268078
1.7986,0.2835,38.3600,73,95,268082
1.8182,0.2835,37.8000,73,95,268085
1.8426,0.2737,38.5200,73,95,268088
1.8622,0.2884,38.4000,73,95,268092
1.8573,0.2835,38.5500,73,95,268095
1.9110,0.2933,38.2700,73,95,268098
1.8866,0.2835,38.4600,73,95,268101
1.9062,0.2786,38.4900,73,95,268105
1.9306,0.2933,38.4600,73,95,268108
1.9159,0.2786,38.5200,73,95,268111
1.9697,0.2981,38.2400,73,95,268115
1.9306,0.3079,38.4600,73,95,268119
1.9159,0.2786,38.5200,73,95,268122
1.9257,0.2884,38.5200,73,95,268126
1.9208,0.2835,38.4900,73,95,268129
1.9844,0.3079,38.3000,73,95,268132
1.9306,0.2933,38.4900,73,95,268136
1.9257,0.2835,38.4600,73,95,268139
1.9110,0.2884,38.4900,73,95,268142
1.9013,0.2835,38.5200,73,95,268145
1.9355,0.2981,38.3600,73,95,268149
1.8964,0.3030,38.5200,73,95,268152
1.9159,0.2884,38.4000,73,95,268155
1.9013,0.2835,38.5800,73,95,268160
1.9257,0.2933,38.5200,73,95,268163
1.9501,0.2933,38.4300,73,95,268166
1.9257,0.2786,38.4900,73,95,268170
1.9306,0.2933,38.4300,73,95,268173
1.8915,0.2884,38.4900,73,95,268176
1.8817,0.2835,38.5200,73,95,268180
1.9110,0.3177,38.4000,73,95,268183
1.8915,0.2835,38.4900,73,95,268186
1.9110,0.2884,38.3000,73,95,268189
1.8915,0.2884,38.4000,73,95,268193
1.8817,0.2786,38.4900,73,95,268196
1.8915,0.3030,38.4300,73,95,268199
1.8719,0.2933,38.5200,73,95,268204
1.9110,0.2933,38.3000,73,95,268207
1.8817,0.2933,38.5200,73,95,268210
1.8866,0.2835,38.5200,73,95,268214
1.9159,0.2884,38.4600,73,95,268217
1.9159,0.2835,38.5500,73,95,268220
1.9599,0.2981,38.2100,73,95,268224
1.9062,0.2884,38.4000,73,95,268227
1.8719,0.2835,38.4600,73,95,268230
1.8671,0.2884,38.4900,73,95,268233
1.8622,0.2835,38.4900,73,95,268237
1.9159,0.3030,38.3000,73,95,268240
1.9110,0.2884,38.4900,73,95,268243
1.8817,0.2835,38.4000,73,95,268248
1.8622,0.2884,38.4900,73,95,268251
1.8475,0.2835,38.5200,73,95,268254
1.8768,0.2981,38.3300,73,95,268258
1.8426,0.2884,38.4900,73,95,268261
1.8768,0.2884,38.3600,73,95,268264
1.8622,0.2933,38.5200,73,95,268268
1.8622,0.2835,38.5200,73,95,268271
1.8719,0.3226,38.4000,73,95,268274
1.8426,0.2835,38.4900,73,95,268277
1.8573,0.2884,38.3600,73,95,268281
1.8280,0.2884,38.4600,73,95,268284
1.8377,0.2835,38.5200,73,95,268288
1.8573,0.2884,38.4000,73,95,268292
1.8719,0.2884,38.5200,73,95,268295
1.9062,0.2884,38.3000,73,95,268298
1.8866,0.2884,38.5200,73,95,268302
1.9013,0.2688,38.5200,73,95,268305
1.9306,0.2933,38.4900,73,95,268308
1.9355,0.2835,38.5200,73,95,268312
1.9990,0.3226,38.2400,73,95,268315
2.0039,0.2884,38.4300,73,95,268318
1.9550,0.2835,38.5200,73,95,268321
1.9501,0.2933,38.4900,73,95,268325
1.9355,0.2835,38.5200,73,95,268328
1.9941,0.3030,38.1800,73,95,268332
1.9795,0.2786,38.4600,73,95,268336
1.9599,0.2835,38.5500,73,95,268339
1.9599,0.2884,38.4900,73,95,268342
1.9501,0.2884,38.5200,73,95,268346
1.9746,0.3030,38.3300,73,95,268349
1.9110,0.2835,38.5500,73,95,268352
1.9257,0.2884,38.3600,73,95,268355
1.8768,0.2884,38.6200,73,95,268359
1.8817,0.2835,38.5200,73,95,268362
1.9062,0.2933,38.4000,73,95,268365
1.8866,0.2835,38.4900,73,95,268369
1.9013,0.2884,38.3600,73,95,268372
1.8671,0.2786,38.5500,73,95,268376
1.8426,0.2835,38.5500,73,95,268380
1.8426,0.2933,38.3600,73,95,268383
1.7986,0.2835,38.4900,73,95,268386
1.8426,0.2933,38.3300,73,95,268390
1.7986,0.2835,38.4000,73,95,268393
1.7986,0.2884,38.5200,73,95,268396
1.8280,0.2884,38.4600,73,95,268400
1.8328,0.2786,38.4900,73,95,268403
1.8768,0.2933,38.2700,73,95,268406
1.8524,0.2933,38.4900,73,95,268409
1.8377,0.2835,38.5200,73,95,268413
