ecg,gsr,temp,hr,spo2,timest
2.0919,0.3030,38.0200,83,94,270546
1.9550,0.3226,38.5800,83,94,270550
1.7253,0.3324,38.7400,83,94,270553
1.5494,0.3030,38.6800,83,94,270557
1.3881,0.3079,38.7400,83,94,270560
1.2268,0.3030,38.7400,83,94,270563
1.1437,0.3177,38.6500,83,94,270566
1.0606,0.2981,38.7100,83,94,270570
1.0704,0.3128,38.6500,83,94,270573
1.1290,0.3030,38.7700,83,94,270576
1.2854,0.3030,38.8400,83,94,270580
1.4809,0.3226,38.6800,83,94,270583
1.6080,0.3079,38.7400,83,94,270586
1.7498,0.3128,38.6500,83,94,270590
1.7986,0.3030,38.7400,83,94,270594
1.8524,0.3030,38.7400,83,94,270597
1.8915,0.3079,38.6800,83,94,270600
1.8964,0.3030,38.7700,83,94,270604
1.9208,0.3177,38.5500,83,94,270607
1.8915,0.3030,38.7100,83,94,270610
1.8915,0.3079,38.8100,83,94,270614
1.9062,0.3079,38.7100,83,94,270617
1.8964,0.3030,38.7700,83,94,270620
1.9697,0.3128,38.5200,83,94,270624
1.9355,0.3128,38.5800,83,94,270627
1.9306,0.3030,38.7400,83,94,270630
1.9599,0.3128,38.7100,83,94,270635
1.9404,0.3079,38.6800,83,94,270638
1.9892,0.3372,38.4600,83,94,270641
1.9501,0.3079,38.6800,83,94,270644
1.9355,0.3030,38.7700,83,94,270648
1.9355,0.3079,38.7400,83,94,270651
1.9159,0.3030,38.7700,83,94,270654
1.9599,0.3275,38.5200,83,94,270658
1.9159,0.3079,38.7100,83,94,270661
1.9110,0.3030,38.7700,83,94,270664
1.9062,0.3079,38.7400,83,94,270668
1.9159,0.3030,38.7400,83,94,270671
1.9599,0.3079,38.7100,83,94,270674
1.9355,0.3177,38.7100,83,94,270678
1.9550,0.3128,38.6800,83,94,270682
1.9257,0.3030,38.7700,83,94,270685
1.9208,0.3128,38.7400,83,94,270688
1.9501,0.3177,38.5800,83,94,270692
1.9159,0.3128,38.7400,83,94,270695
1.9453,0.3128,38.6500,83,94,270698
1.9110,0.2981,38.7100,83,94,270702
1.9110,0.3079,38.7700,83,94,270705
1.9159,0.3079,38.6800,83,94,270708
1.8719,0.3275,38.7400,83,94,270712
1.8964,0.3128,38.5500,83,94,270715
1.8622,0.2981,38.7100,83,94,270718
1.8671,0.3030,38.7700,83,94,270722
1.8719,0.3079,38.7100,83,94,270726
1.8426,0.3372,38.8100,83,94,270729
1.8719,0.3128,38.5500,83,94,270732
1.8182,0.2981,38.7100,83,94,270736
1.8328,0.3030,38.7700,83,94,270739
1.8573,0.3079,38.8100,83,94,270742
1.8622,0.3030,38.8100,83,94,270746
1.9306,0.3226,38.4900,83,94,270749
1.8719,0.3372,38.6800,83,94,270752
1.8524,0.2981,38.7100,83,94,270756
1.8377,0.3177,38.7400,83,94,270759
1.8231,0.3030,38.7700,83,94,270763
1.8671,0.3128,38.6500,83,94,270766
1.8475,0.3128,38.7100,83,94,270770
1.8475,0.3079,38.5800,83,94,270773
1.8328,0.3079,38.7400,83,94,270776
1.8328,0.3030,38.8100,83,94,270780
1.8573,0.3177,38.6200,83,94,270783
1.8328,0.3079,38.7400,83,94,270786
1.8524,0.3079,38.5800,83,94,270790
1.8280,0.2981,38.7700,83,94,270793
1.8328,0.3030,38.8700,83,94,270796
1.8573,0.3079,38.6500,83,94,270800
1.8622,0.3128,38.7400,83,94,270803
1.9110,0.3128,38.6200,83,94,270807
1.8964,0.3030,38.7700,83,94,270810
1.9257,0.3030,38.7700,83,94,270814
1.9697,0.3079,38.6800,83,94,270817
1.9746,0.2884,38.7400,83,94,270820
2.0088,0.3128,38.5500,83,94,270824
1.9746,0.3079,38.5800,83,94,270827
1.9453,0.3079,38.8100,83,94,270830
1.9599,0.3128,38.7100,83,94,270834
1.9208,0.3030,38.7700,83,94,270837
1.9648,0.3128,38.4900,83,94,270840
1.9501,0.3079,38.6800,83,94,270843
1.9697,0.3079,38.7400,83,94,270848
1.9941,0.3079,38.7700,83,94,270851
1.9795,0.3030,38.7400,83,94,270854
1.9941,0.3226,38.4900,83,94,270858
1.9062,0.2884,38.6800,83,94,270861
1.8524,0.3030,38.7100,83,94,270864
1.8328,0.3079,38.8100,83,94,270868
1.8133,0.3030,38.7400,83,94,270871
1.8475,0.3226,38.6200,83,94,270874
1.8133,0.3128,38.8100,83,94,270878
1.8231,0.3128,38.6500,83,94,270881
1.8133,0.3079,38.8100,83,94,270884
1.8133,0.3030,38.7700,83,94,270887
1.8426,0.3079,38.6500,83,94,270892
1.8182,0.3079,38.7400,83,94,270895
1.8426,0.3128,38.6200,83,94,270898
1.8182,0.3079,38.8100,83,94,270902
1.8231,0.2884,38.7700,83,94,270905
1.8280,0.3128,38.6200,83,94,270908
1.8084,0.2981,38.7400,83,94,270912
1.8280,0.3128,38.6200,83,94,270915
1.7986,0.3030,38.7100,83,94,270918
1.8084,0.3079,38.7700,83,94,270921
1.8231,0.3128,38.6800,83,94,270925
1.8133,0.3030,38.7700,83,94,270928
1.8328,0.3226,38.5200,83,94,270931
1.7986,0.3030,39.0300,83,94,270936
1.8035,0.3177,38.8100,83,94,270939
1.8426,0.3128,38.7100,83,94,270942
1.8328,0.3030,38.7400,83,94,270946
1.8866,0.3177,38.5500,83,94,270949
1.8573,0.3079,38.6800,83,94,270952
1.8280,0.3079,38.7400,83,94,270956
1.8328,0.3079,38.7700,83,94,270959
1.8182,0.3030,38.8100,83,94,270962
1.8817,0.3324,38.5500,83,94,270965
1.8719,0.3177,38.7100,83,94,270969
1.8817,0.3030,38.7100,83,94,270972
1.8817,0.3079,38.7400,83,94,270976
1.8719,0.3030,38.7400,83,94,270980
1.8817,0.3519,38.5800,83,94,270983
1.8182,0.3079,38.7400,83,94,270986
1.8035,0.3079,38.7700,83,94,270990
1.7937,0.3372,38.8100,83,94,270993
1.7986,0.3030,38.7700,83,94,270996
1.8231,0.3079,38.7100,83,94,270999
1.8035,0.3079,38.7400,83,94,271003
1.8231,0.3128,38.6200,83,94,271006
1.8035,0.3030,38.7400,83,94,271009
1.8035,0.3030,38.8100,83,94,271013
1.8377,0.3128,38.6200,83,94,271016
1.8084,0.3226,38.7400,83,94,271020
1.8280,0.3079,38.6200,83,94,271024
1.7986,0.3030,38.9600,83,94,271027
1.8035,0.3079,38.8100,83,94,271030
1.8377,0.3128,38.6200,83,94,271034
1.8231,0.3030,38.7700,83,94,271037
1.8573,0.3079,38.5200,83,94,271040
1.8377,0.3079,38.7400,83,94,271043
1.8328,0.3030,38.8400,83,94,271047
1.8671,0.3079,38.7100,83,94,271050
1.8622,0.3030,38.7400,83,94,271053
1.9306,0.3177,38.4900,83,94,271057
1.8768,0.3030,38.7100,83,94,271060
1.8573,0.3030,38.7700,83,94,271064
1.8328,0.3079,38.7400,83,94,271068
1.8035,0.3030,38.7700,83,94,271072
1.8084,0.3030,38.7700,83,94,271076
1.8426,0.3177,38.5800,83,94,271079
1.8182,0.3030,38.7400,83,94,271082
1.8622,0.3128,38.6200,83,94,271085
1.8084,0.3079,38.7700,83,94,271089
1.8182,0.3030,38.7700,83,94,271092
1.8719,0.3128,38.6800,83,94,271095
1.8817,0.3079,38.7700,83,94,271099
1.9159,0.3079,38.6500,83,94,271102
1.8524,0.3324,38.7400,83,94,271106
1.8133,0.3030,38.7100,83,94,271110
1.7937,0.3079,38.7100,83,94,271113
1.7693,0.3079,38.7400,83,94,271116
1.8035,0.3128,38.5500,83,94,271119
1.8084,0.3275,38.7700,83,94,271123
1.8524,0.3030,38.7700,83,94,271126
1.8866,0.3079,38.7400,83,94,271129
1.8915,0.2981,38.7700,83,94,271133
1.8768,0.3128,38.4900,83,94,271136
1.8231,0.3128,38.6800,83,94,271139
1.7791,0.3030,38.7700,83,94,271143
1.7840,0.3079,38.7400,83,94,271147
1.7644,0.3079,38.7700,83,94,271150
1.8182,0.3177,38.4600,83,94,271154
1.7986,0.3128,38.5800,83,94,271157
1.7986,0.2981,38.7400,83,94,271160
1.8084,0.3079,38.7700,83,94,271163
1.8084,0.3030,38.8100,83,94,271167
1.8622,0.3226,38.6200,83,94,271170
1.8280,0.3079,38.7700,83,94,271173
1.8280,0.3324,38.7100,83,94,271177
1.8280,0.3079,38.7400,83,94,271180
1.8280,0.3030,38.7700,83,94,271183
1.8866,0.3128,38.6800,83,94,271187
1.8328,0.3079,38.7400,83,94,271191
1.8475,0.3079,38.5800,83,94,271194
1.8328,0.3079,38.8100,83,94,271197
1.8328,0.3030,38.7700,83,94,271201
1.8719,0.3275,38.6800,83,94,271204
1.8426,0.3079,38.7400,83,94,271207
1.8573,0.3079,38.6200,83,94,271211
1.8084,0.3030,38.7100,83,94,271214
1.8231,0.3030,38.7700,83,94,271217
1.8426,0.3177,38.6500,83,94,271221
1.8231,0.3079,38.7700,83,94,271224
1.8671,0.3079,38.6200,83,94,271227
1.8622,0.3030,38.6800,83,94,271232
1.8719,0.3030,38.7700,83,94,271235
1.9159,0.3079,38.7700,83,94,271238
1.9501,0.3030,38.7700,83,94,271241
2.0381,0.3324,38.5200,83,94,271245
2.0088,0.3030,38.7400,83,94,271248
1.9795,0.3030,38.7700,83,94,271251
1.9355,0.3079,38.7400,83,94,271255
1.8817,0.3030,38.7700,83,94,271258
1.9110,0.3177,38.4600,83,94,271261
1.8671,0.3177,38.7100,83,94,271265
1.8524,0.2981,38.7400,83,94,271268
1.8768,0.2981,38.7400,83,94,271271
1.8622,0.3030,38.7700,83,94,271275
1.9208,0.3226,38.3000,83,94,271279
1.9257,0.3128,38.7100,83,94,271282
1.8622,0.3030,38.6800,83,94,271285
1.8182,0.3079,38.8400,83,94,271289
1.7840,0.3030,38.8100,83,94,271292
1.7889,0.3177,38.6200,83,94,271295
1.7449,0.3079,38.7700,83,94,271299
1.7498,0.3128,38.5800,83,94,271302
1.7351,0.3030,38.7700,83,94,271305
1.7449,0.3079,38.7400,83,94,271308
1.7595,0.3128,38.7400,83,94,271312
1.7546,0.3079,38.7700,83,94,271315
1.7840,0.3128,38.6200,83,94,271319
1.7644,0.3030,38.7700,83,94,271323
1.7595,0.3030,38.9300,83,94,271326
1.7889,0.3372,38.6500,83,94,271329
1.7742,0.3079,38.8700,83,94,271333
1.8035,0.3079,38.6200,83,94,271336
1.8133,0.3128,38.6800,83,94,271339
1.7742,0.3030,38.8100,83,94,271343
1.7986,0.3177,38.6500,83,94,271346
1.7546,0.3030,38.7700,83,94,271349
1.7986,0.3128,38.4900,83,94,271352
1.7742,0.3030,38.6800,83,94,271356
1.7644,0.3030,38.7700,83,94,271360
1.7840,0.3372,38.7400,83,94,271363
1.7937,0.2981,38.7700,83,94,271367
1.8915,0.3177,38.4900,83,94,271370
1.9159,0.3079,38.6800,83,94,271373
1.9941,0.2981,38.7700,83,94,271377
2.1017,0.3079,38.8100,83,94,271380
2.2043,0.3030,38.7700,83,94,271383
2.3314,0.3226,38.5500,83,94,271386
2.2923,0.3275,38.8100,83,94,271390
2.2581,0.3079,38.6800,83,94,271393
2.1212,0.3372,38.7400,83,94,271396
1.9648,0.3030,38.7700,83,94,271400
1.7889,0.3079,38.5800,83,94,271404
1.5787,0.3128,38.7400,83,94,271407
1.4125,0.3128,38.6500,83,94,271411
1.2219,0.3030,38.7700,83,94,271414
1.0899,0.3030,38.7700,83,94,271417
1.0313,0.3177,38.6800,83,94,271421
1.0068,0.3079,38.6500,83,94,271424
1.0997,0.3128,38.6200,83,94,271427
1.2268,0.3079,38.7400,83,94,271430
1.4076,0.3030,38.7700,83,94,271434
1.5836,0.3079,38.6500,83,94,271437
1.7009,0.2981,38.7400,83,94,271440
1.8377,0.3128,38.5800,83,94,271444
1.8524,0.3421,38.8100,83,94,271448
1.9062,0.3030,38.7700,83,94,271451
1.9453,0.3079,38.7100,83,94,271455
1.9453,0.3030,38.7700,83,94,271458
1.9795,0.3128,38.5200,83,94,271461
1.9306,0.3079,38.6200,83,94,271464
1.8866,0.3372,38.8100,83,94,271468
1.8915,0.3079,39.0000,83,94,271471
1.8768,0.3030,38.7700,83,94,271474
1.9306,0.3128,38.4600,83,94,271478
1.9110,0.3079,38.8700,83,94,271481
1.9159,0.3030,38.7100,83,94,271484
1.9648,0.3079,38.7400,83,94,271489
1.9795,0.3030,38.8700,83,94,271492
2.0528,0.3226,38.5200,83,94,271495
1.9990,0.3177,38.7100,83,94,271498
1.9648,0.3030,38.6800,83,94,271502
1.9159,0.3079,38.6800,83,94,271505
1.8866,0.3079,38.7400,83,94,271508
1.9062,0.3177,38.6500,83,94,271512
1.8768,0.3079,38.7400,83,94,271515
1.9013,0.3030,38.6200,83,94,271518
1.8915,0.3079,38.7700,83,94,271522
1.8964,0.3030,38.6800,83,94,271525
1.9306,0.3177,38.6200,83,94,271528
1.9062,0.3079,38.7700,83,94,271532
1.9208,0.3128,38.6500,83,94,271536
1.8866,0.2981,38.7700,83,94,271539
1.8817,0.3030,38.7700,83,94,271542
1.9013,0.3177,38.6200,83,94,271546
1.8817,0.3079,38.7700,83,94,271549
1.9159,0.3128,38.5800,83,94,271552
1.9013,0.3177,38.7100,83,94,271556
1.9062,0.3030,38.8400,83,94,271559
1.9159,0.3128,38.6800,83,94,271562
1.8915,0.3030,38.7400,83,94,271566
1.9257,0.3128,38.5200,83,94,271569
1.8817,0.3030,38.7700,83,94,271572
1.8866,0.2981,38.7700,83,94,271576
1.8866,0.3128,38.7400,83,94,271580
1.8817,0.3030,38.7700,83,94,271583
1.9208,0.3177,38.4600,83,94,271586
1.8866,0.3177,38.6800,83,94,271590
1.8915,0.2981,38.7400,83,94,271593
1.9013,0.3421,38.7400,83,94,271596
1.9110,0.3030,38.7700,83,94,271600
1.9355,0.3275,38.5500,83,94,271603
1.8915,0.3226,38.7100,83,94,271606
1.8671,0.2981,38.6800,83,94,271609
1.8524,0.3079,38.7700,83,94,271613
1.8475,0.3030,38.7700,83,94,271617
1.8915,0.3128,38.6200,83,94,271620
1.8866,0.3079,38.7400,83,94,271624
1.9355,0.3177,38.6200,83,94,271627
1.9453,0.3079,38.7700,83,94,271630
1.9453,0.3324,38.7700,83,94,271634
1.9159,0.3128,38.7100,83,94,271637
1.8426,0.3030,38.7700,83,94,271640
1.8280,0.3275,38.6500,83,94,271644
1.7840,0.3128,38.7700,83,94,271647
1.7889,0.3079,38.7700,83,94,271650
1.8377,0.3177,38.6800,83,94,271653
1.8231,0.3030,38.8100,83,94,271657
1.8622,0.3128,38.6200,83,94,271661
1.8622,0.3079,38.6800,83,94,271664
1.8671,0.3128,38.7700,83,94,271668
1.9062,0.3177,38.6800,83,94,271671
1.8915,0.3030,38.8400,83,94,271674
1.9501,0.3372,38.5200,83,94,271678
2.0235,0.3177,38.5500,83,94,271682
1.9550,0.3079,38.7400,83,94,271686
1.9550,0.3030,38.8700,83,94,271689
1.9404,0.3128,38.8100,83,94,271692
1.9355,0.3030,38.9600,83,94,271696
1.9648,0.3226,38.6500,83,94,271699
1.9306,0.3079,38.7400,83,94,271703
1.9404,0.3079,38.6500,83,94,271706
1.9062,0.3030,38.7700,83,94,271710
1.8866,0.3030,38.7700,83,94,271713
1.9013,0.3128,38.6200,83,94,271716
1.8817,0.2884,38.7400,83,94,271720
1.8719,0.3128,38.7700,83,94,271723
1.8377,0.2981,38.7400,83,94,271726
1.8622,0.3030,38.7700,83,94,271730
1.8719,0.3079,38.5200,83,94,271733
1.8719,0.3030,38.7400,83,94,271736
1.8915,0.3128,38.5800,83,94,271739
1.8426,0.3030,38.7700,83,94,271744
1.8035,0.3079,38.8100,83,94,271747
1.7986,0.3128,38.6800,83,94,271750
1.7595,0.3030,38.7400,83,94,271754
1.7937,0.3128,38.5500,83,94,271757
1.7693,0.3030,38.7100,83,94,271760
1.7986,0.3030,38.7700,83,94,271764
1.8475,0.3177,38.7100,83,94,271767
1.8426,0.3128,38.8700,83,94,271770
1.8768,0.3128,38.4600,83,94,271774
1.8280,0.3128,38.6800,83,94,271777
1.7889,0.2981,38.7700,83,94,271780
1.7937,0.3079,38.7400,83,94,271783
1.7889,0.3030,38.7700,83,94,271788
1.8622,0.3324,38.6800,83,94,271791
1.8475,0.3079,38.7100,83,94,271794
1.8377,0.2933,38.6800,83,94,271798
1.8377,0.3079,38.7700,83,94,271801
1.8377,0.3030,38.8100,83,94,271804
1.8719,0.3177,38.6800,83,94,271808
1.8524,0.3079,38.7400,83,94,271811
1.8719,0.3324,38.6500,83,94,271814
1.8524,0.3079,38.7400,83,94,271818
1.8524,0.3030,38.7700,83,94,271821
1.8622,0.3128,38.7100,83,94,271824
1.8377,0.3079,38.7700,83,94,271827
1.8524,0.3128,38.6200,83,94,271832
1.8133,0.3079,38.7700,83,94,271835
1.8133,0.3030,38.7400,83,94,271838
1.8426,0.3128,38.6800,83,94,271842
1.8328,0.3079,38.8400,83,94,271845
1.8719,0.3128,38.5500,83,94,271848
1.8622,0.3079,38.6800,83,94,271852
1.8573,0.3030,38.8100,83,94,271855
1.8768,0.3079,38.6500,83,94,271858
1.8426,0.3030,38.9600,83,94,271862
1.8866,0.3128,38.5500,83,94,271865
1.8768,0.3030,38.6800,83,94,271868
1.8964,0.2981,38.7700,83,94,271872
1.9110,0.3079,38.7400,83,94,271876
1.8915,0.3030,38.8100,83,94,271879
1.9013,0.3226,38.4300,83,94,271882
1.8084,0.3079,38.7100,83,94,271886
1.7644,0.3030,38.8700,83,94,271889
1.7449,0.3079,38.7400,83,94,271892
1.7400,0.3030,38.8100,83,94,271896
1.7986,0.3421,38.5800,83,94,271899
1.7840,0.3128,38.7100,83,94,271902
1.7986,0.3079,38.6800,83,94,271905
1.8035,0.3226,38.7400,83,94,271909
1.8280,0.3079,38.7400,83,94,271912
1.8426,0.3079,38.5800,83,94,271916
1.8426,0.3128,38.7400,83,94,271920
1.8524,0.3128,38.6200,83,94,271923
1.8328,0.3030,38.6800,83,94,271926
1.8377,0.2981,38.7400,83,94,271930
1.8622,0.3079,38.6500,83,94,271933
1.8377,0.3079,38.7400,83,94,271936
1.8622,0.3128,38.6500,83,94,271940
1.8328,0.3030,38.7100,83,94,271943
1.8328,0.3079,38.7700,83,94,271946
1.8475,0.3128,38.6800,83,94,271949
1.8280,0.3030,38.8400,83,94,271953
1.8475,0.3128,38.5200,83,94,271956
1.8133,0.3030,38.7700,83,94,271960
1.8182,0.3030,38.7400,83,94,271964
1.8475,0.3128,38.6800,83,94,271967
1.8280,0.3030,38.7700,83,94,271970
1.8671,0.3128,38.4600,83,94,271974
1.8475,0.3128,38.6800,83,94,271977
1.8280,0.3030,38.7400,83,94,271980
1.8475,0.3128,38.7100,83,94,271983
1.8475,0.3030,38.7700,83,94,271987
1.9208,0.3226,38.5200,83,94,271990
1.9159,0.3128,38.6200,83,94,271993
1.9257,0.3030,38.6800,83,94,271997
1.9355,0.3128,38.7400,83,94,272001
1.9159,0.3030,38.7700,83,94,272004
1.9355,0.3079,38.4000,83,94,272008
1.8817,0.3177,38.7700,83,94,272011
1.8915,0.2981,38.6800,83,94,272014
1.8768,0.3079,38.7400,83,94,272017
1.8817,0.3079,38.7700,83,94,272021
1.9159,0.3177,38.6800,83,94,272024
1.9013,0.3079,38.7400,83,94,272027
1.9110,0.3128,38.6500,83,94,272031
1.8866,0.3079,38.7700,83,94,272034
1.8817,0.3030,38.7700,83,94,272037
1.9013,0.3177,38.5800,83,94,272041
1.8622,0.3079,38.7700,83,94,272045
1.8768,0.3079,38.5800,83,94,272048
1.8280,0.3030,38.7100,83,94,272052
1.8377,0.2981,38.7400,83,94,272055
1.8133,0.3275,38.6200,83,94,272058
1.7791,0.2884,38.7700,83,94,272061
1.8035,0.3128,38.5500,83,94,272065
1.7791,0.3030,38.7100,83,94,272068
1.7693,0.2884,38.7700,83,94,272071
1.7986,0.3079,38.6500,83,94,272075
1.7937,0.3030,38.8100,83,94,272078
1.8622,0.3177,38.5200,83,94,272081
1.8035,0.3079,38.7100,83,94,272086
1.8084,0.3030,38.8100,83,94,272089
1.8035,0.3079,38.7700,83,94,272092
1.7840,0.3030,38.8700,83,94,272095
1.8133,0.3177,38.4600,83,94,272099
1.7937,0.3128,38.6800,83,94,272102
1.7595,0.2981,38.7400,83,94,272105
1.7742,0.3079,38.7400,83,94,272109
1.7791,0.3030,38.7400,83,94,272112
1.8377,0.3226,38.4600,83,94,272115
1.8084,0.3128,38.6800,83,94,272119
1.7937,0.3030,38.7100,83,94,272122
1.7889,0.3079,38.8100,83,94,272125
1.8084,0.3079,38.7700,83,94,272129
1.8817,0.3177,38.6200,83,94,272133
1.8328,0.3079,38.9300,83,94,272136
1.8328,0.3079,38.6500,83,94,272139
1.8182,0.3079,38.7700,83,94,272143
1.8817,0.3030,38.6800,83,94,272146
2.0577,0.3128,38.7100,83,94,272149
2.1554,0.3079,38.7400,83,94,272153
2.3021,0.3079,38.6500,83,94,272156
2.3363,0.3079,38.7400,83,94,272159
2.3363,0.3030,38.7700,83,94,272162
2.3118,0.3128,38.7400,83,94,272166
2.1652,0.2884,38.7700,83,94,272169
1.9892,0.3128,38.5800,83,94,272173
1.7791,0.3226,38.6800,83,94,272177
1.5689,0.3030,38.7700,83,94,272180
1.4027,0.3226,38.6200,83,94,272183
1.2414,0.3079,38.7400,83,94,272187
1.1339,0.3128,38.5200,83,94,272190
1.0606,0.3079,38.6500,83,94,272193
1.0655,0.3372,38.7700,83,94,272197
1.1632,0.3079,38.7400,83,94,272200
1.3050,0.3030,38.7400,83,94,272203
1.5152,0.3079,38.4900,83,94,272206
1.6373,0.3030,38.7100,83,94,272210
1.7302,0.3030,38.7700,83,94,272214
1.8084,0.3079,38.7400,83,94,272217
1.8622,0.3030,38.7700,83,94,272221
1.9453,0.3275,38.5200,83,94,272224
1.9257,0.3079,38.7400,83,94,272227
1.9404,0.2981,38.6800,83,94,272231
1.9110,0.3079,38.7100,83,94,272234
1.9013,0.3372,38.7700,83,94,272237
1.9404,0.3177,38.5800,83,94,272240
1.9257,0.3079,38.7400,83,94,272244
1.9355,0.3128,38.6500,83,94,272247
1.9159,0.3079,38.7400,83,94,272250
1.9110,0.3079,38.7700,83,94,272254
1.9355,0.3128,38.6800,83,94,272258
1.9013,0.3079,38.7700,83,94,272261
1.9257,0.3079,38.6500,83,94,272265
1.9013,0.2981,38.7700,83,94,272268
1.9110,0.3030,38.8100,83,94,272271
1.9355,0.3079,38.6500,83,94,272274
1.9501,0.2981,38.7700,83,94,272278
1.9892,0.3128,38.6200,83,94,272281
1.9648,0.3030,38.7400,83,94,272284
1.9648,0.3030,38.7700,83,94,272288
1.9501,0.3079,38.7100,83,94,272291
1.8719,0.3079,38.7700,83,94,272296
1.8719,0.3030,38.7400,83,94,272300
1.9257,0.3226,38.4900,83,94,272303
1.9013,0.3128,38.6500,83,94,272307
1.8817,0.3079,38.7100,83,94,272310
1.8768,0.3079,38.7400,83,94,272313
1.8622,0.3030,38.9000,83,94,272316
1.9110,0.3226,38.6200,83,94,272320
1.8768,0.3079,38.7400,83,94,272323
1.8915,0.3079,38.6500,83,94,272326
1.8817,0.3079,38.7400,83,94,272330
1.8817,0.3030,38.7700,83,94,272333
1.9062,0.3128,38.6500,83,94,272336
1.9110,0.2981,38.7400,83,94,272340
1.8964,0.3079,38.6200,83,94,272344
1.8817,0.3030,38.7700,83,94,272347
1.8768,0.3030,38.7400,83,94,272351
1.9110,0.3079,38.6200,83,94,272354
1.8964,0.3079,38.7400,83,94,272357
1.9306,0.3079,38.6500,83,94,272360
1.8964,0.3030,38.7700,83,94,272364
1.8866,0.2981,38.7400,83,94,272367
1.8915,0.3128,38.6800,83,94,272370
1.8671,0.3030,38.7700,83,94,272374
1.9013,0.3128,38.5500,83,94,272377
1.8768,0.3079,38.7100,83,94,272380
1.8671,0.3030,38.7100,83,94,272385
1.8719,0.3177,38.7100,83,94,272388
1.8426,0.3030,38.7100,83,94,272391
1.8768,0.3128,38.5200,83,94,272394
1.8280,0.3030,38.7100,83,94,272398
1.8280,0.3030,38.7700,83,94,272401
1.8328,0.3617,38.7100,83,94,272404
1.8231,0.3030,38.8400,83,94,272408
1.8719,0.3568,38.4900,83,94,272411
1.8426,0.3079,38.6800,83,94,272414
1.8328,0.3030,38.7400,83,94,272418
1.8475,0.3079,38.7400,83,94,272421
1.8377,0.3030,38.7700,83,94,272424
1.8964,0.3226,38.5500,83,94,272428
1.8817,0.3128,38.6800,83,94,272432
1.8964,0.3079,38.6800,83,94,272435
1.9062,0.3079,38.7700,83,94,272438
1.9159,0.3030,38.7700,83,94,272442
1.9599,0.3030,38.6200,83,94,272445
1.9453,0.3079,38.7400,83,94,272448
1.9648,0.3079,38.6500,83,94,272452
1.9550,0.3079,38.7700,83,94,272455
1.9501,0.3030,38.7700,83,94,272458
1.9892,0.3030,38.7700,83,94,272461
1.9990,0.3079,38.7100,83,94,272465
2.0283,0.3177,38.6800,83,94,272468
1.9844,0.3030,38.8100,83,94,272472
1.9648,0.3079,38.7700,83,94,272476
1.9648,0.3128,38.6500,83,94,272479
1.9306,0.3079,38.7700,83,94,272482
1.9306,0.3128,38.5800,83,94,272486
1.8768,0.3079,38.6500,83,94,272489
1.8182,0.3030,38.7400,83,94,272492
1.8035,0.3177,38.6500,83,94,272496
1.7498,0.3030,38.8400,83,94,272499
1.7937,0.3177,38.5500,83,94,272502
1.7693,0.3030,38.6800,83,94,272505
1.7791,0.3030,38.7400,83,94,272509
1.8084,0.3128,38.7100,83,94,272513
1.8035,0.3030,38.7400,83,94,272516
1.8524,0.3177,38.4600,83,94,272520
1.8035,0.3079,38.6800,83,94,272523
1.7889,0.3030,38.7700,83,94,272526
1.7889,0.3079,38.8700,83,94,272530
1.7791,0.3079,38.7700,83,94,272533
1.8328,0.3275,38.5500,83,94,272536
1.7986,0.3079,38.6500,83,94,272539
1.7889,0.3128,38.6500,83,94,272543
1.7937,0.3079,38.7400,83,94,272546
1.7937,0.3372,38.7700,83,94,272549
1.8377,0.3177,38.5800,83,94,272553
1.8231,0.3030,38.8100,83,94,272557
1.8426,0.3128,38.6200,83,94,272560
1.8280,0.3079,38.8100,83,94,272564
1.8231,0.3079,38.8100,83,94,272567
1.8573,0.3128,38.6500,83,94,272570
1.8426,0.3079,38.3600,83,94,272573
1.8817,0.3128,38.6500,83,94,272577
1.8573,0.3030,38.7400,83,94,272580
1.8377,0.3079,38.7100,83,94,272583
1.8573,0.3128,38.6800,83,94,272587
1.8182,0.3030,38.7700,83,94,272590
1.8524,0.3079,38.6200,83,94,272593
1.8426,0.3079,38.7700,83,94,272598
1.8475,0.3030,38.8700,83,94,272601
1.8573,0.3372,38.6500,83,94,272604
1.8328,0.3030,38.7700,83,94,272608
1.8768,0.3128,38.5200,83,94,272611
1.9062,0.3128,38.6800,83,94,272614
1.8719,0.3030,38.7700,83,94,272617
1.8719,0.3030,38.7100,83,94,272621
1.8231,0.2884,38.7700,83,94,272624
1.8622,0.3177,38.4900,83,94,272627
1.8182,0.3079,38.6200,83,94,272631
1.8182,0.2981,38.8100,83,94,272634
1.8328,0.3177,38.7400,83,94,272637
1.8231,0.3030,38.7700,83,94,272642
1.8719,0.3226,38.5500,83,94,272645
1.8328,0.3128,38.7400,83,94,272648
1.8328,0.3030,38.6800,83,94,272652
1.8377,0.3079,38.7100,83,94,272655
1.8377,0.3030,38.7700,83,94,272658
1.8573,0.3177,38.6800,83,94,272661
1.8377,0.3128,38.7400,83,94,272665
1.8573,0.3128,38.6500,83,94,272668
1.8426,0.3030,38.7400,83,94,272671
1.8671,0.3030,38.7700,83,94,272675
1.8964,0.3079,38.7100,83,94,272678
1.8671,0.2884,38.7400,83,94,272681
1.8817,0.3128,38.6500,83,94,272686
1.8328,0.3324,38.7400,83,94,272689
1.8182,0.3030,38.7400,83,94,272692
1.8182,0.3324,38.6500,83,94,272696
