ecg,gsr,temp,hr,spo2,timest
1.7889,0.4301,39.8900,63,96,89025
1.7742,0.4252,39.9300,63,96,89028
1.7742,0.4399,39.8900,63,96,89031
1.7546,0.4301,39.9300,63,96,89035
1.7840,0.4448,38.9300,63,96,89038
1.7546,0.4350,39.8300,63,96,89041
1.7302,0.4203,39.9300,63,96,89044
1.7351,0.4594,39.8900,63,96,89049
1.7155,0.4301,40.0000,63,96,89052
1.7449,0.4448,39.7000,63,96,89055
1.7107,0.4252,39.8300,63,96,89058
1.6911,0.4350,39.9300,63,96,89062
1.7058,0.4448,39.8600,63,96,89065
1.7009,0.4301,39.9300,63,96,89068
1.7449,0.4497,39.6000,63,96,89071
1.7058,0.4399,39.8900,63,96,89075
1.7009,0.4301,39.9300,63,96,89078
1.7302,0.4350,39.8900,63,96,89081
1.7400,0.4301,39.9300,63,96,89084
1.7937,0.4399,39.6400,63,96,89089
1.7693,0.4350,39.8600,63,96,89092
1.7449,0.4252,39.9300,63,96,89095
1.7546,0.4350,39.9300,63,96,89098
1.7791,0.4301,39.9300,63,96,89102
1.8133,0.4497,39.6400,63,96,89105
1.7840,0.4399,39.8300,63,96,89108
1.7693,0.4301,39.9600,63,96,89111
1.7742,0.4350,39.8900,63,96,89115
1.7400,0.4301,39.9300,63,96,89118
1.7986,0.4448,39.6700,63,96,89121
1.8035,0.4301,39.8600,63,96,89124
1.8866,0.4301,39.9300,63,96,89128
1.9795,0.4399,39.8600,63,96,89132
2.0674,0.4545,39.9300,63,96,89135
2.2239,0.4448,39.6400,63,96,89138
2.2923,0.4252,39.8300,63,96,89142
2.3363,0.4350,39.9300,63,96,89145
2.3460,0.4301,39.8600,63,96,89148
2.2581,0.4301,39.9600,63,96,89151
2.1896,0.4497,39.6700,63,96,89155
1.9941,0.4301,39.8300,63,96,89158
1.8866,0.4301,39.9300,63,96,89161
1.8524,0.4350,39.8900,63,96,89164
1.8035,0.4301,39.9300,63,96,89168
1.8280,0.4497,39.6700,63,96,89171
1.7644,0.4301,39.9300,63,96,89175
1.7253,0.4252,39.9300,63,96,89178
1.7253,0.4350,39.8600,63,96,89182
1.7204,0.4252,39.9300,63,96,89185
1.7155,0.4399,39.6700,63,96,89188
1.6667,0.4350,39.9300,63,96,89191
1.6276,0.4252,39.9600,63,96,89195
1.6080,0.4350,39.8900,63,96,89198
1.5836,0.4301,39.9300,63,96,89201
1.6227,0.4448,39.6400,63,96,89204
1.5934,0.4301,39.8600,63,96,89208
1.5885,0.4301,39.9300,63,96,89211
1.6031,0.4350,39.8900,63,96,89214
1.5836,0.4350,39.9300,63,96,89218
1.6325,0.4448,39.6700,63,96,89222
1.6178,0.4301,39.8600,63,96,89225
1.6227,0.4301,39.9300,63,96,89228
1.6471,0.4301,39.9300,63,96,89231
1.6373,0.4301,39.8900,63,96,89235
1.6813,0.4448,39.7000,63,96,89238
1.6569,0.4350,39.8300,63,96,89241
1.6569,0.4301,39.9300,63,96,89244
1.6764,0.4350,39.8600,63,96,89248
1.6569,0.4301,39.9600,63,96,89251
1.6911,0.4448,39.7000,63,96,89254
1.6667,0.4301,39.8300,63,96,89257
1.6716,0.4399,39.9300,63,96,89262
1.6960,0.4350,39.6000,63,96,89265
1.6911,0.4252,39.9300,63,96,89268
1.7302,0.4448,39.7000,63,96,89271
1.6911,0.4301,39.8900,63,96,89275
1.6960,0.4301,39.9600,63,96,89278
1.7204,0.4350,39.8900,63,96,89281
1.7351,0.4301,39.9300,63,96,89284
1.7791,0.4594,39.6700,63,96,89288
1.7595,0.4350,39.8000,63,96,89291
1.7351,0.4301,39.8900,63,96,89294
1.7595,0.4252,39.8600,63,96,89297
1.7546,0.4399,39.9300,63,96,89302
1.8133,0.4448,39.6400,63,96,89305
1.7937,0.4301,39.9300,63,96,89308
1.7889,0.4252,39.9300,63,96,89311
1.7986,0.4399,39.8600,63,96,89315
1.7840,0.4350,39.9300,63,96,89318
1.8328,0.4448,39.6700,63,96,89321
1.8035,0.4301,39.9600,63,96,89324
1.8133,0.4301,39.9300,63,96,89328
1.8231,0.4399,39.8900,63,96,89331
1.7986,0.4399,39.9300,63,96,89334
1.8328,0.4448,39.7000,63,96,89337
1.8035,0.4350,39.8300,63,96,89341
1.7937,0.4301,39.8600,63,96,89345
1.8182,0.4350,39.8000,63,96,89348
1.8035,0.4252,39.9300,63,96,89351
1.8328,0.4692,39.7000,63,96,89355
1.8964,0.4497,39.7700,63,96,89359
1.8719,0.4399,39.9600,63,96,89363
1.8915,0.4301,39.9300,63,96,89366
1.8817,0.4301,39.8900,63,96,89369
1.8915,0.4301,39.8900,63,96,89372
1.9550,0.4497,39.7000,63,96,89376
1.9404,0.4350,39.8600,63,96,89379
1.8768,0.4252,39.9600,63,96,89382
1.8719,0.4350,39.8600,63,96,89385
1.8573,0.4252,39.9600,63,96,89390
1.9062,0.4448,39.7300,63,96,89393
1.8915,0.4350,39.8300,63,96,89396
1.8377,0.4301,39.8300,63,96,89399
1.8328,0.4350,39.9300,63,96,89403
1.7986,0.4252,39.9600,63,96,89406
1.8426,0.4790,39.7000,63,96,89409
1.8035,0.4350,39.8600,63,96,89412
1.7889,0.4252,39.8900,63,96,89416
1.7840,0.4252,39.8900,63,96,89419
1.7644,0.4252,39.9300,63,96,89422
1.8377,0.4594,39.7000,63,96,89425
1.7937,0.4350,39.8600,63,96,89430
1.7937,0.4301,39.8900,63,96,89433
1.8084,0.4350,39.9300,63,96,89436
1.8035,0.4350,39.9300,63,96,89439
1.8475,0.4545,39.7000,63,96,89443
1.8133,0.4350,39.9300,63,96,89446
1.8084,0.4252,39.8900,63,96,89449
1.8280,0.4301,39.8900,63,96,89452
1.8231,0.4252,39.9300,63,96,89456
1.8719,0.4545,39.7000,63,96,89459
1.8231,0.4350,39.9600,63,96,89462
1.8182,0.4301,39.9300,63,96,89465
1.8084,0.4301,39.8900,63,96,89469
1.8035,0.4301,39.8000,63,96,89473
1.8573,0.4545,39.7000,63,96,89476
1.8133,0.4301,39.8300,63,96,89479
1.7889,0.4252,39.8900,63,96,89483
1.7937,0.4692,39.9300,63,96,89486
1.7937,0.4252,39.9600,63,96,89489
1.8475,0.4545,39.7000,63,96,89492
1.8182,0.4350,39.8000,63,96,89496
1.8084,0.4252,39.9300,63,96,89499
1.8035,0.4350,39.9600,63,96,89502
1.7986,0.4301,39.9300,63,96,89505
1.8377,0.4399,39.7000,63,96,89509
1.8035,0.4301,39.8300,63,96,89512
1.7986,0.4252,39.9300,63,96,89516
1.8084,0.4350,39.8900,63,96,89519
1.7986,0.4301,39.9300,63,96,89523
1.8328,0.4497,39.6700,63,96,89526
1.8035,0.4350,39.4400,63,96,89529
1.7889,0.4252,39.9300,63,96,89532
1.7986,0.4350,39.9300,63,96,89536
1.8133,0.4399,39.9300,63,96,89539
1.8328,0.4448,39.6700,63,96,89542
1.7937,0.4350,39.7700,63,96,89545
1.7840,0.4252,39.9300,63,96,89549
1.7986,0.4350,39.8900,63,96,89552
1.7742,0.4301,39.9300,63,96,89555
1.8035,0.4448,39.6400,63,96,89559
1.7644,0.4301,39.8300,63,96,89563
1.7546,0.4301,39.9300,63,96,89566
1.7693,0.4350,39.8900,63,96,89569
1.7742,0.4301,39.6700,63,96,89572
1.8280,0.4448,39.6700,63,96,89576
1.8133,0.4301,39.8600,63,96,89579
1.7595,0.4399,39.9300,63,96,89582
1.7693,0.4301,39.9300,63,96,89585
1.7644,0.4301,39.9600,63,96,89589
1.8182,0.4448,39.6700,63,96,89592
1.7937,0.4350,39.8300,63,96,89595
1.7840,0.4301,39.9300,63,96,89598
1.7840,0.4350,40.0300,63,96,89603
1.7693,0.4252,39.9300,63,96,89606
1.8133,0.4448,39.6700,63,96,89609
1.7937,0.4301,39.8300,63,96,89612
1.7644,0.4252,40.0000,63,96,89616
1.7546,0.4350,39.9300,63,96,89619
1.7351,0.4301,39.9300,63,96,89622
1.7889,0.4497,39.6700,63,96,89625
1.8133,0.4448,39.8600,63,96,89629
1.8866,0.4252,40.0000,63,96,89632
2.0039,0.4350,39.8900,63,96,89635
2.1017,0.4350,39.8900,63,96,89638
2.2630,0.4448,39.6700,63,96,89643
2.3021,0.4301,39.8300,63,96,89646
2.3607,0.4301,39.9300,63,96,89649
2.3069,0.4399,39.8900,63,96,89652
2.1994,0.4301,39.9300,63,96,89656
2.1212,0.4448,39.7000,63,96,89659
1.9844,0.4301,39.8600,63,96,89662
1.8768,0.4301,39.9300,63,96,89665
1.8475,0.4350,39.9600,63,96,89669
1.8182,0.4301,39.9300,63,96,89672
1.8915,0.4497,39.6700,63,96,89675
1.8035,0.4350,39.8000,63,96,89678
1.7644,0.4252,39.9300,63,96,89682
1.7546,0.4350,39.9300,63,96,89686
1.7351,0.4301,39.9300,63,96,89689
1.7742,0.4448,39.6400,63,96,89692
1.7351,0.4301,39.8000,63,96,89696
1.7204,0.4301,39.9600,63,96,89699
1.7107,0.4350,39.8900,63,96,89702
1.6862,0.4301,40.1300,63,96,89705
1.7204,0.4448,39.7000,63,96,89709
1.6911,0.4301,39.8600,63,96,89712
1.6911,0.4545,39.9600,63,96,89715
1.6960,0.4399,39.9300,63,96,89718
1.6764,0.4301,39.8300,63,96,89722
1.7009,0.4448,39.6700,63,96,89725
1.6862,0.4301,39.8300,63,96,89729
1.6764,0.4301,39.9600,63,96,89732
1.7009,0.4350,39.8000,63,96,89736
1.6911,0.4350,39.8900,63,96,89739
1.7155,0.4448,39.6700,63,96,89742
1.6911,0.4301,39.8900,63,96,89745
1.6911,0.4252,39.9600,63,96,89749
1.7058,0.4399,39.8600,63,96,89752
1.6911,0.4301,39.9300,63,96,89755
1.7253,0.4448,39.7000,63,96,89758
1.6813,0.4301,39.9300,63,96,89762
1.6813,0.4301,39.9300,63,96,89765
1.7009,0.4399,39.8600,63,96,89768
1.7058,0.4301,39.9600,63,96,89772
1.7595,0.4448,39.7000,63,96,89776
1.7351,0.4448,39.8300,63,96,89779
1.7155,0.4301,39.9300,63,96,89782
1.7302,0.4448,39.8900,63,96,89785
1.7155,0.4301,39.9600,63,96,89789
1.7595,0.4497,39.7000,63,96,89792
1.7449,0.4301,39.8300,63,96,89795
1.7400,0.4252,39.9300,63,96,89798
1.7644,0.4399,39.8300,63,96,89802
1.7498,0.4252,39.9300,63,96,89805
1.7986,0.4399,38.9000,63,96,89808
1.7742,0.4252,39.9300,63,96,89811
1.7889,0.4252,39.9300,63,96,89816
1.7937,0.4350,39.8600,63,96,89819
1.7791,0.4350,39.9300,63,96,89822
1.8182,0.4399,39.7300,63,96,89825
1.8035,0.4350,39.8600,63,96,89829
1.8182,0.4301,39.9300,63,96,89832
1.8671,0.4350,39.8600,63,96,89835
1.8182,0.4301,39.3200,63,96,89838
1.8573,0.4399,39.6400,63,96,89842
1.8280,0.4350,39.8900,63,96,89845
1.8231,0.4301,39.9300,63,96,89848
1.8524,0.4399,39.8600,63,96,89851
1.8426,0.4301,39.9300,63,96,89856
1.8768,0.4350,39.7000,63,96,89859
1.8475,0.4301,39.8900,63,96,89862
1.8475,0.4301,39.9300,63,96,89865
1.8719,0.4350,39.8900,63,96,89869
1.8719,0.4252,39.9300,63,96,89872
1.9453,0.4252,39.7000,63,96,89875
1.8915,0.4594,39.8900,63,96,89878
1.8768,0.4301,39.9600,63,96,89882
1.9062,0.4448,39.8600,63,96,89885
1.9013,0.4301,39.9300,63,96,89888
1.9355,0.4448,39.7700,63,96,89891
1.9159,0.4350,39.8900,63,96,89895
1.9110,0.4252,39.9600,63,96,89899
1.9159,0.4350,39.8600,63,96,89902
1.8915,0.4301,39.9300,63,96,89905
1.9110,0.4399,39.7000,63,96,89909
1.8768,0.4301,39.9300,63,96,89912
1.8622,0.4301,39.9300,63,96,89915
1.8671,0.4350,39.8600,63,96,89918
1.8328,0.4301,39.9300,63,96,89922
1.8524,0.4399,39.7300,63,96,89925
1.8231,0.4350,39.8600,63,96,89928
1.8084,0.4545,39.8600,63,96,89931
1.8328,0.4448,39.8000,63,96,89935
1.8084,0.4301,39.9300,63,96,89938
1.8328,0.4399,39.7300,63,96,89942
1.7986,0.4643,39.8600,63,96,89945
1.7937,0.4301,39.9300,63,96,89949
1.8133,0.4301,39.8300,63,96,89952
1.7986,0.4399,39.9300,63,96,89955
1.8231,0.4399,39.9300,63,96,89958
1.7840,0.4301,40.0000,63,96,89962
1.7791,0.4301,39.9300,63,96,89965
1.8035,0.4350,39.8300,63,96,89968
1.7840,0.4350,39.9600,63,96,89973
1.7791,0.4301,39.9300,63,96,89976
1.8426,0.4594,39.6700,63,96,89979
1.8231,0.4350,39.8300,63,96,89984
1.8182,0.4301,39.9300,63,96,89987
1.8231,0.4350,39.8900,63,96,89990
1.8280,0.4301,39.9300,63,96,89993
1.8524,0.4448,39.6700,63,96,89997
1.8231,0.4448,39.8900,63,96,90000
1.8231,0.4252,39.6400,63,96,90003
1.8328,0.4350,39.8900,63,96,90006
1.8182,0.4301,40.0000,63,96,90010
1.8573,0.4497,39.6400,63,96,90013
1.8231,0.4350,39.8300,63,96,90016
1.8035,0.4252,39.8900,63,96,90019
1.8084,0.4350,40.1300,63,96,90023
1.7889,0.4301,39.9300,63,96,90027
1.8524,0.4497,39.6400,63,96,90030
1.8866,0.4301,39.8300,63,96,90033
1.9746,0.4252,40.0000,63,96,90037
2.1017,0.4350,39.8900,63,96,90040
2.1994,0.4301,39.9300,63,96,90043
2.3558,0.4448,39.8000,63,96,90046
2.3607,0.4301,39.8300,63,96,90050
2.3363,0.4301,39.9600,63,96,90053
2.2972,0.4350,39.9300,63,96,90056
2.1750,0.4301,39.1200,63,96,90059
2.0919,0.4448,39.6400,63,96,90063
1.9355,0.4399,39.8300,63,96,90066
1.8182,0.4301,40.0600,63,96,90070
1.7693,0.4350,39.8300,63,96,90073
1.7253,0.4301,39.9600,63,96,90077
1.7644,0.4399,39.7000,63,96,90080
1.7204,0.4399,39.8300,63,96,90083
1.6960,0.4301,39.8900,63,96,90086
1.6862,0.4252,39.8900,63,96,90090
1.6520,0.4301,39.9300,63,96,90093
1.6862,0.4448,39.6400,63,96,90096
1.6471,0.4301,39.8600,63,96,90099
1.6422,0.4301,39.9300,63,96,90103
1.6618,0.4301,39.8900,63,96,90106
1.6276,0.4301,39.9600,63,96,90109
1.6618,0.4448,39.6400,63,96,90113
1.6373,0.4350,39.8600,63,96,90117
1.6276,0.4301,39.9300,63,96,90120
1.6471,0.4350,39.8900,63,96,90123
1.6373,0.4301,39.8600,63,96,90126
1.6764,0.4448,39.7000,63,96,90130
1.6422,0.4252,39.8300,63,96,90133
1.6520,0.4350,39.9300,63,96,90136
1.6569,0.4350,39.8900,63,96,90139
1.6471,0.4301,39.9300,63,96,90143
1.6862,0.4448,39.7000,63,96,90146
1.6471,0.4252,39.8600,63,96,90149
1.6471,0.4399,39.9300,63,96,90152
1.6716,0.4350,39.8600,63,96,90157
1.6716,0.4301,39.8300,63,96,90160
1.7253,0.4448,39.7000,63,96,90163
1.7107,0.4252,39.8000,63,96,90166
1.6911,0.4399,39.8900,63,96,90170
1.7107,0.4350,39.8900,63,96,90173
1.6960,0.4252,39.9300,63,96,90176
1.7546,0.4448,39.7000,63,96,90179
1.7498,0.4350,39.8300,63,96,90183
1.7351,0.4545,39.9600,63,96,90186
1.7498,0.4350,40.0000,63,96,90189
1.7351,0.4301,39.9300,63,96,90192
1.7840,0.4399,39.7000,63,96,90196
1.7498,0.4252,39.8900,63,96,90200
1.7595,0.4301,39.9600,63,96,90203
1.7742,0.4350,39.9600,63,96,90206
1.7546,0.4301,39.9600,63,96,90210
1.7937,0.4497,39.7000,63,96,90213
1.7742,0.4350,39.8000,63,96,90216
1.7693,0.4301,39.9600,63,96,90219
1.7937,0.4350,39.9600,63,96,90223
1.7937,0.4252,39.8600,63,96,90226
1.8182,0.4448,39.6700,63,96,90229
1.7889,0.4594,39.8300,63,96,90232
1.7986,0.4301,39.8000,63,96,90236
1.8328,0.4252,39.8600,63,96,90240
1.8328,0.4301,39.9300,63,96,90243
1.8866,0.4448,39.7000,63,96,90246
1.8475,0.4301,39.8600,63,96,90250
1.8768,0.4301,39.9300,63,96,90253
1.8866,0.4399,39.8900,63,96,90256
1.8915,0.4301,39.9300,63,96,90259
1.9453,0.4448,39.7000,63,96,90263
1.9306,0.4252,39.8300,63,96,90266
1.9062,0.4301,39.9300,63,96,90269
1.9306,0.4350,39.8600,63,96,90272
1.9306,0.4301,39.9300,63,96,90276
1.9844,0.4497,39.7000,63,96,90279
1.9550,0.4301,39.8600,63,96,90283
1.9306,0.4301,39.9600,63,96,90286
1.9257,0.4350,39.8600,63,96,90290
1.8866,0.4350,39.9300,63,96,90293
1.9159,0.4448,39.7700,63,96,90296
1.8622,0.4252,39.8600,63,96,90299
1.8524,0.4301,39.9600,63,96,90303
1.8426,0.4350,39.8900,63,96,90306
1.8084,0.4301,39.9600,63,96,90309
1.8280,0.4448,39.6700,63,96,90312
1.8035,0.4350,39.8600,63,96,90316
1.7937,0.4301,39.9300,63,96,90319
1.8133,0.4350,39.8600,63,96,90322
1.7937,0.4301,39.9300,63,96,90326
1.8231,0.4399,39.7000,63,96,90330
1.8084,0.4301,39.8900,63,96,90333
1.8084,0.4301,39.9300,63,96,90336
1.8426,0.4399,39.8600,63,96,90339
1.8231,0.4301,39.9300,63,96,90343
1.8622,0.4301,39.6700,63,96,90346
1.8133,0.4301,39.8900,63,96,90349
1.8035,0.4301,40.0000,63,96,90352
1.8280,0.4252,39.8900,63,96,90356
1.8182,0.4301,39.9300,63,96,90359
1.8671,0.4448,39.6700,63,96,90362
1.8475,0.4350,39.8000,63,96,90365
1.8133,0.4252,39.9600,63,96,90370
1.8426,0.4399,39.9600,63,96,90373
1.8524,0.4301,39.9300,63,96,90376
1.8671,0.4399,39.7700,63,96,90379
1.8475,0.4350,39.8600,63,96,90383
1.8377,0.4301,39.9300,63,96,90386
1.8524,0.4399,39.8600,63,96,90389
1.8231,0.4301,39.8900,63,96,90392
1.8671,0.4399,39.6700,63,96,90396
1.8328,0.4252,39.8900,63,96,90399
1.8377,0.4301,39.9300,63,96,90402
1.8426,0.4350,39.8900,63,96,90405
1.8328,0.4301,39.9300,63,96,90409
1.8671,0.4399,39.7000,63,96,90413
1.8475,0.4350,39.8900,63,96,90416
1.8328,0.4301,39.8900,63,96,90419
1.8622,0.4350,39.8300,63,96,90423
1.8328,0.4594,39.9300,63,96,90426
1.8524,0.4399,39.7300,63,96,90429
1.8133,0.4252,39.8900,63,96,90432
1.7937,0.4301,39.9300,63,96,90436
1.8084,0.4399,40.0000,63,96,90439
1.7791,0.4252,39.9300,63,96,90442
1.8084,0.4399,39.7700,63,96,90445
1.7693,0.4301,39.8900,63,96,90449
1.7644,0.4301,39.9300,63,96,90452
1.7791,0.4350,39.8600,63,96,90456
1.7693,0.4301,39.9300,63,96,90459
1.8084,0.4448,39.6700,63,96,90463
1.7840,0.4350,39.8900,63,96,90466
1.7791,0.4252,39.9300,63,96,90469
1.7986,0.4448,39.8300,63,96,90472
1.7840,0.4399,39.8600,63,96,90476
1.8328,0.4399,39.7300,63,96,90479
1.8133,0.4301,39.8900,63,96,90482
1.8084,0.4301,39.9300,63,96,90485
1.8280,0.4399,39.8600,63,96,90489
1.8133,0.4301,39.9300,63,96,90492
1.8573,0.4350,39.7300,63,96,90496
1.8426,0.4301,39.9300,63,96,90499
1.8524,0.4301,39.9600,63,96,90503
1.8622,0.4350,39.8900,63,96,90506
1.8377,0.4301,39.9600,63,96,90509
1.8573,0.4350,39.7300,63,96,90512
1.8426,0.4350,39.8000,63,96,90516
1.8328,0.4301,39.9600,63,96,90519
1.8622,0.4399,39.8300,63,96,90522
1.8280,0.4301,39.9300,63,96,90525
1.8524,0.4399,39.7700,63,96,90529
1.8182,0.4301,39.9600,63,96,90532
1.8182,0.4252,39.9300,63,96,90535
1.8475,0.4301,39.8300,63,96,90539
1.8377,0.4301,39.9300,63,96,90543
1.8671,0.4350,39.7700,63,96,90546
1.8328,0.4301,39.9600,63,96,90549
1.8524,0.4301,39.9300,63,96,90552
1.8426,0.4301,39.8600,63,96,90556
1.8280,0.4301,39.9300,63,96,90559
1.8524,0.4399,39.8000,63,96,90562
1.8133,0.4350,39.8600,63,96,90565
1.7742,0.4399,39.9300,63,96,90569
1.7791,0.4350,39.8000,63,96,90572
1.7889,0.4301,39.9600,63,96,90575
1.8671,0.4399,39.7300,63,96,90578
2.3460,0.4448,39.6400,63,96,90584
2.3216,0.4350,39.8600,63,96,90587
2.2581,0.4252,39.9300,63,96,90591
2.1750,0.4350,39.9300,63,96,90594
2.0235,0.4301,39.9300,63,96,90597
1.9648,0.4448,39.7000,63,96,90600
1.8573,0.4350,39.8600,63,96,90604
1.8035,0.4203,39.9300,63,96,90607
1.7889,0.4643,39.8900,63,96,90610
1.7546,0.4301,39.2500,63,96,90613
1.7742,0.4252,39.7000,63,96,90617
1.7107,0.4301,39.8600,63,96,90620
1.7009,0.4301,39.9300,63,96,90624
1.7107,0.4350,39.8000,63,96,90627
1.7009,0.4301,39.9600,63,96,90631
1.7546,0.4497,39.7000,63,96,90634
1.7107,0.4301,39.8300,63,96,90637
1.7107,0.4301,40.0000,63,96,90640
1.7253,0.4301,39.9300,63,96,90644
1.7253,0.4301,39.9300,63,96,90647
1.7791,0.4350,39.7000,63,96,90650
1.7400,0.4350,39.8600,63,96,90653
1.7107,0.4301,39.9600,63,96,90657
1.7204,0.4350,39.8900,63,96,90660
1.7400,0.4301,39.9600,63,96,90663
1.7449,0.4594,39.6700,63,96,90667
1.7204,0.4594,39.8900,63,96,90671
1.7058,0.4301,39.9600,63,96,90674
1.7204,0.4252,39.8900,63,96,90677
1.7009,0.4399,39.8900,63,96,90680
1.7449,0.4448,39.6700,63,96,90684
1.7204,0.4252,39.9600,63,96,90687
1.7302,0.4301,39.9600,63,96,90690
1.7351,0.4399,39.8900,63,96,90693
1.7253,0.4448,39.8000,63,96,90697
1.7595,0.4448,39.6700,63,96,90700
1.7302,0.4350,39.8600,63,96,90703
1.7253,0.4301,39.8900,63,96,90706
1.7498,0.4497,39.8300,63,96,90711
1.7302,0.4301,39.9300,63,96,90714
1.7644,0.4252,39.6400,63,96,90717
1.7302,0.4301,39.8600,63,96,90720
1.7351,0.4203,39.9300,63,96,90724
1.7693,0.4350,39.8600,63,96,90727
1.7644,0.4301,39.9300,63,96,90730
1.8524,0.4448,39.7000,63,96,90733
1.8084,0.4350,39.8900,63,96,90737
1.8084,0.4301,39.9600,63,96,90740
1.8328,0.4252,39.8900,63,96,90743
1.8377,0.4301,39.9300,63,96,90746
1.8964,0.4497,39.6700,63,96,90750
1.8622,0.4350,39.7700,63,96,90754
1.8377,0.4301,39.9600,63,96,90757
1.8475,0.4350,39.8900,63,96,90760
1.8426,0.4301,39.9300,63,96,90764
1.8866,0.4448,39.7700,63,96,90767
1.8671,0.4252,40.0000,63,96,90770
1.8622,0.4301,39.9600,63,96,90773
1.8915,0.4350,39.8600,63,96,90777
1.8719,0.4252,39.9300,63,96,90780
1.9257,0.4448,39.7000,63,96,90783
1.8964,0.4252,39.8600,63,96,90786
1.9110,0.4301,39.9300,63,96,90790
1.9550,0.4399,39.9300,63,96,90793
1.9110,0.4399,39.9300,63,96,90797
1.9453,0.4448,39.0000,63,96,90800
1.9208,0.4350,39.8600,63,96,90804
1.9013,0.4252,39.8900,63,96,90807
1.9257,0.4448,39.8600,63,96,90810
1.9013,0.4301,40.0000,63,96,90813
1.9404,0.4448,39.7000,63,96,90817
1.8817,0.4399,39.8600,63,96,90820
1.8671,0.4301,40.1000,63,96,90823
1.8817,0.4399,39.8300,63,96,90826
1.8622,0.4350,39.9300,63,96,90830
1.8719,0.4399,39.6700,63,96,90833
1.8133,0.4594,39.8900,63,96,90836
1.7937,0.4301,40.0600,63,96,90840
1.8035,0.4350,39.8900,63,96,90844
1.8084,0.4301,39.9300,63,96,90847
1.8231,0.4399,39.6700,63,96,90850
1.7889,0.4350,40.2000,63,96,90853
1.7595,0.4301,39.9300,63,96,90857
1.7742,0.4399,39.8600,63,96,90860
1.7546,0.4301,39.9300,63,96,90863
1.8035,0.4399,39.6700,63,96,90866
1.7889,0.4350,39.9600,63,96,90870
1.7840,0.4252,39.9300,63,96,90873
1.7986,0.4350,39.8600,63,96,90876
1.7742,0.4350,39.8900,63,96,90880
1.8133,0.4399,39.7300,63,96,90884
1.7840,0.4252,39.9300,63,96,90887
1.7889,0.4301,39.9600,63,96,90890
1.7986,0.4399,39.8600,63,96,90893
1.7742,0.4301,39.8600,63,96,90897
