ecg,gsr,temp,hr,spo2,timest
1.8768,0.1515,38.3600,76,97,413264
1.8866,0.1320,38.4000,76,97,413267
1.9110,0.1515,38.3300,76,97,413272
1.9062,0.1613,38.4000,76,97,413275
1.9599,0.1515,38.0800,76,97,413278
1.9355,0.1515,38.2700,76,97,413282
1.9159,0.1466,38.3300,76,97,413285
1.9208,0.1515,38.3300,76,97,413288
1.9257,0.1662,38.3600,76,97,413291
1.9844,0.1662,38.2100,76,97,413295
1.9599,0.1613,38.3300,76,97,413298
1.9795,0.1564,38.2700,76,97,413301
1.9746,0.1515,38.3600,76,97,413305
2.0039,0.1320,38.3600,76,97,413308
1.9990,0.1515,38.2400,76,97,413312
1.9550,0.1564,38.4000,76,97,413316
1.9599,0.1613,38.2100,76,97,413319
1.9208,0.1515,38.5200,76,97,413322
1.9013,0.1466,38.3600,76,97,413326
1.9013,0.1564,38.3300,76,97,413329
1.8768,0.1515,38.4000,76,97,413332
1.8964,0.1564,38.3000,76,97,413335
1.8524,0.1515,38.4000,76,97,413339
1.8524,0.1515,37.6500,76,97,413342
1.8671,0.1662,38.2700,76,97,413345
1.8280,0.1515,38.3300,76,97,413349
1.8768,0.1613,38.1800,76,97,413352
1.8133,0.1564,38.2700,76,97,413356
1.7986,0.1515,38.4300,76,97,413360
1.8035,0.1564,38.3300,76,97,413363
1.7840,0.1515,38.3600,76,97,413366
1.8231,0.1564,38.0800,76,97,413370
1.7937,0.1564,38.3000,76,97,413373
1.7840,0.1515,38.4600,76,97,413376
1.7937,0.1564,38.3600,76,97,413379
1.7937,0.1564,38.4000,76,97,413383
1.8475,0.1711,38.1800,76,97,413386
1.7986,0.1564,38.3300,76,97,413389
1.7889,0.1564,38.3600,76,97,413393
1.7742,0.1613,38.3600,76,97,413396
1.7742,0.1515,38.4900,76,97,413400
1.8377,0.1662,38.2400,76,97,413404
1.8573,0.1515,38.4300,76,97,413407
1.9453,0.1613,38.2400,76,97,413410
2.0381,0.1515,38.4000,76,97,413414
2.1750,0.1515,38.4000,76,97,413417
2.4145,0.1564,38.1800,76,97,413420
2.5464,0.1515,38.2700,76,97,413424
2.7566,0.1662,38.3000,76,97,413427
2.7468,0.1466,38.3600,76,97,413430
2.6344,0.1515,38.4000,76,97,413433
2.4878,0.1564,38.2700,76,97,413437
2.2532,0.1515,38.3600,76,97,413441
2.1017,0.1564,38.1800,76,97,413444
1.9550,0.1515,38.3600,76,97,413448
1.8817,0.1515,38.4000,76,97,413451
1.8719,0.1564,38.3300,76,97,413454
1.7986,0.1515,38.4000,76,97,413458
1.8035,0.1564,38.1100,76,97,413461
1.7400,0.1515,38.4900,76,97,413464
1.7155,0.1515,38.4000,76,97,413468
1.7107,0.1564,38.3300,76,97,413471
1.6911,0.1515,38.3600,76,97,413474
1.7302,0.1662,38.0500,76,97,413477
1.7009,0.1564,38.3000,76,97,413481
1.6813,0.1320,38.3600,76,97,413485
1.6764,0.1760,38.3300,76,97,413488
1.6716,0.1515,38.4000,76,97,413492
1.7302,0.1711,38.1800,76,97,413495
1.6911,0.1662,38.3600,76,97,413498
1.7009,0.1515,38.2700,76,97,413502
1.6960,0.1515,38.2700,76,97,413505
1.7009,0.1662,38.4000,76,97,413508
1.7400,0.1613,38.2100,76,97,413511
1.7204,0.1515,38.4000,76,97,413515
1.7400,0.1515,38.2400,76,97,413518
1.7595,0.1564,38.4300,76,97,413521
1.7351,0.1515,38.4000,76,97,413526
1.7595,0.1564,38.3600,76,97,413529
1.7595,0.1515,38.3600,76,97,413532
1.7889,0.1613,38.3000,76,97,413536
1.7693,0.1515,38.3600,76,97,413539
1.7742,0.1515,38.3600,76,97,413542
1.7986,0.1564,38.2700,76,97,413546
1.7693,0.1515,38.4000,76,97,413549
1.7986,0.1564,38.1500,76,97,413552
1.7889,0.1515,38.2700,76,97,413555
1.7889,0.1515,38.3300,76,97,413559
1.8133,0.1613,38.3300,76,97,413562
1.8035,0.1515,38.5800,76,97,413565
1.8475,0.1662,38.1500,76,97,413570
1.8182,0.1711,38.3000,76,97,413573
1.8133,0.1564,38.4300,76,97,413576
1.8280,0.1564,38.3600,76,97,413580
1.8280,0.1515,38.4900,76,97,413583
1.9208,0.1711,38.1100,76,97,413586
1.8426,0.1515,38.3300,76,97,413590
1.8817,0.1417,38.3000,76,97,413593
1.8524,0.1564,38.4000,76,97,413596
1.8671,0.1515,38.4000,76,97,413600
1.9208,0.1662,38.2400,76,97,413603
1.8915,0.1564,38.3300,76,97,413606
1.9062,0.1515,38.2400,76,97,413609
1.8915,0.1564,38.4000,76,97,413614
1.9013,0.1515,38.4600,76,97,413617
1.9453,0.1564,38.1800,76,97,413620
1.9208,0.1515,38.3600,76,97,413624
1.9550,0.1564,38.2700,76,97,413627
1.9501,0.1564,38.4000,76,97,413630
1.9501,0.1515,38.3600,76,97,413634
1.9795,0.1564,38.4000,76,97,413637
1.9648,0.1613,38.4000,76,97,413640
2.0039,0.1564,38.2100,76,97,413643
1.9844,0.1466,38.3300,76,97,413647
1.9941,0.1564,38.4000,76,97,413650
2.0137,0.1564,38.3000,76,97,413654
2.0088,0.1515,37.6500,76,97,413658
2.0479,0.1564,38.1500,76,97,413661
2.0235,0.1515,38.4000,76,97,413664
2.0283,0.1515,38.4000,76,97,413668
2.0479,0.1613,38.2700,76,97,413671
2.0332,0.1515,38.4300,76,97,413674
2.0821,0.1564,38.1100,76,97,413677
2.0577,0.1760,38.3000,76,97,413681
2.0479,0.1466,38.4000,76,97,413684
2.0528,0.1515,38.3600,76,97,413687
2.0381,0.1515,38.2400,76,97,413691
2.0821,0.1662,38.0800,76,97,413694
1.9746,0.1564,38.2400,76,97,413700
1.9257,0.1515,38.3600,76,97,413703
1.9257,0.1515,38.2700,76,97,413706
1.8768,0.1515,38.3600,76,97,413710
1.8524,0.1515,38.4000,76,97,413713
1.8426,0.1564,38.3300,76,97,413716
1.8035,0.1515,38.4300,76,97,413720
1.8035,0.1466,38.2400,76,97,413723
1.7595,0.1564,38.3600,76,97,413726
1.7498,0.1515,38.3300,76,97,413729
1.7986,0.1613,38.2400,76,97,413733
1.7253,0.1515,38.4000,76,97,413736
1.7498,0.1564,38.1800,76,97,413740
1.7253,0.1515,38.3300,76,97,413744
1.7155,0.1711,38.3600,76,97,413747
1.7302,0.1515,38.4900,76,97,413750
1.7204,0.1711,38.3600,76,97,413754
1.7742,0.1564,38.1100,76,97,413757
1.7351,0.1564,38.3000,76,97,413760
1.7302,0.1320,38.4000,76,97,413764
1.7400,0.1515,38.3600,76,97,413767
1.7400,0.1515,38.4000,76,97,413770
1.7889,0.1760,38.1800,76,97,413773
1.7449,0.1515,38.1500,76,97,413777
1.7449,0.1417,38.3600,76,97,413780
1.7498,0.1564,38.3600,76,97,413784
1.7546,0.1417,38.3600,76,97,413788
1.8035,0.1515,38.2400,76,97,413791
1.7791,0.1515,38.3000,76,97,413794
1.7840,0.1564,38.2700,76,97,413798
1.7693,0.1466,38.4000,76,97,413801
1.7742,0.1808,38.4000,76,97,413804
1.8328,0.1613,38.1800,76,97,413808
1.7791,0.1515,38.5500,76,97,413811
1.7986,0.1564,38.2400,76,97,413814
1.7742,0.1515,38.3600,76,97,413817
1.7742,0.1515,38.4000,76,97,413821
1.7986,0.1564,38.2700,76,97,413825
1.7791,0.1515,38.2400,76,97,413828
1.8084,0.1564,38.2100,76,97,413832
1.7840,0.1515,38.3000,76,97,413835
1.7791,0.1515,38.3000,76,97,413838
1.7889,0.1564,38.3000,76,97,413842
1.7791,0.1613,38.4000,76,97,413845
1.8280,0.1515,38.1500,76,97,413848
1.7986,0.1564,38.3600,76,97,413852
1.8133,0.1515,38.3600,76,97,413855
1.8133,0.1564,38.3300,76,97,413858
1.7986,0.1515,38.3600,76,97,413861
1.8475,0.1564,38.0200,76,97,413865
1.8182,0.1711,38.3000,76,97,413869
1.8182,0.1320,38.4000,76,97,413872
1.8133,0.1515,38.4600,76,97,413876
1.8035,0.1515,38.4300,76,97,413879
1.8622,0.1711,38.1800,76,97,413882
1.8524,0.1564,38.3300,76,97,413886
1.8133,0.1466,38.3000,76,97,413889
1.8035,0.1515,38.4000,76,97,413892
1.7986,0.1564,38.3600,76,97,413895
1.8377,0.1613,38.2100,76,97,413899
1.8035,0.1515,38.3300,76,97,413902
1.8328,0.1564,38.2400,76,97,413905
1.8084,0.1515,38.3600,76,97,413910
1.8426,0.1417,38.3600,76,97,413913
1.8280,0.1564,38.4300,76,97,413916
1.8182,0.1613,38.3600,76,97,413920
1.8475,0.1564,38.2700,76,97,413923
1.8133,0.1466,38.4300,76,97,413926
1.8231,0.1515,38.4000,76,97,413930
1.8475,0.1564,38.3300,76,97,413933
1.8231,0.1515,38.3600,76,97,413936
1.8573,0.1515,38.1500,76,97,413940
1.8719,0.1564,38.2700,76,97,413943
1.8328,0.1515,38.4000,76,97,413946
1.8524,0.1662,38.3000,76,97,413949
1.8377,0.1515,38.3600,76,97,413954
1.8817,0.1564,38.2100,76,97,413957
1.8426,0.1564,38.3300,76,97,413960
1.8328,0.1515,38.3600,76,97,413964
1.8328,0.1564,38.3300,76,97,413967
1.8328,0.1515,38.4000,76,97,413970
1.8915,0.1711,38.1100,76,97,413974
1.8524,0.1515,38.3300,76,97,413977
1.8426,0.1466,38.3300,76,97,413980
1.8377,0.1564,38.3600,76,97,413984
1.8328,0.1515,38.4300,76,97,413987
1.8719,0.1662,38.2400,76,97,413990
1.8377,0.1564,38.3300,76,97,413995
1.8377,0.1515,38.3300,76,97,413998
1.8231,0.1515,38.3600,76,97,414001
1.8280,0.1466,38.4600,76,97,414004
1.8622,0.1564,38.2100,76,97,414008
1.8377,0.1515,38.2100,76,97,414011
1.8671,0.1564,38.2700,76,97,414014
1.8328,0.1466,38.3600,76,97,414018
1.8377,0.1515,38.4000,76,97,414021
1.8573,0.1564,38.2700,76,97,414024
1.8426,0.1515,38.4000,76,97,414028
1.8866,0.1564,38.2100,76,97,414031
1.8475,0.1515,38.4000,76,97,414034
1.8426,0.1564,38.4000,76,97,414039
1.8768,0.1564,38.3000,76,97,414042
1.8573,0.1515,38.3600,76,97,414045
1.9159,0.1564,38.1100,76,97,414048
1.8915,0.1466,38.3600,76,97,414052
1.9013,0.1662,38.4000,76,97,414055
1.9159,0.1564,38.3300,76,97,414058
1.9062,0.1564,38.4600,76,97,414062
1.9648,0.1613,38.0800,76,97,414065
1.9355,0.1515,38.3600,76,97,414068
1.9306,0.1564,38.3300,76,97,414072
1.9355,0.1515,38.3600,76,97,414075
1.9453,0.1564,38.3600,76,97,414078
2.0088,0.1613,38.2100,76,97,414083
1.9844,0.1515,38.3300,76,97,414086
1.9892,0.1564,38.2700,76,97,414089
1.9844,0.1564,38.3600,76,97,414092
1.9795,0.1515,38.4000,76,97,414096
2.0039,0.1564,38.2400,76,97,414099
1.9550,0.1515,38.3600,76,97,414102
1.9599,0.1515,38.2400,76,97,414106
1.9159,0.1320,38.3600,76,97,414109
1.8964,0.1515,38.3600,76,97,414112
1.8915,0.1564,38.3000,76,97,414116
1.8671,0.1515,38.4000,76,97,414119
1.8817,0.1564,38.2400,76,97,414123
1.8426,0.1515,38.4300,76,97,414127
1.8377,0.1515,38.3600,76,97,414130
1.8524,0.1564,38.2700,76,97,414133
1.8231,0.1564,38.4000,76,97,414137
1.8524,0.1564,38.1500,76,97,414140
1.8231,0.1515,38.2100,76,97,414143
1.8035,0.1417,38.4000,76,97,414146
1.8133,0.1515,38.3300,76,97,414150
1.8035,0.1417,38.4000,76,97,414153
1.8475,0.1613,38.1100,76,97,414156
1.8133,0.1515,38.2100,76,97,414160
1.8035,0.1466,38.3600,76,97,414163
1.8133,0.1515,38.3300,76,97,414167
1.8133,0.1857,38.4000,76,97,414171
1.8817,0.1711,38.1500,76,97,414174
1.8231,0.1662,38.3300,76,97,414177
1.8084,0.1466,38.3300,76,97,414181
1.7937,0.1515,38.4000,76,97,414184
1.8035,0.1515,38.3600,76,97,414187
1.8817,0.1613,38.2700,76,97,414190
1.9257,0.1711,38.3600,76,97,414194
2.0479,0.1564,38.2400,76,97,414197
2.1652,0.1515,38.4900,76,97,414200
2.3314,0.1466,38.4000,76,97,414204
2.5855,0.1613,38.2100,76,97,414208
2.7370,0.1857,38.3600,76,97,414211
2.8446,0.1564,38.2700,76,97,414215
2.7028,0.1466,38.4300,76,97,414218
2.5318,0.1515,38.4000,76,97,414221
2.3607,0.1564,38.2700,76,97,414225
2.1457,0.1564,38.4300,76,97,414228
2.0283,0.1515,38.1800,76,97,414231
1.9110,0.1515,38.3000,76,97,414234
1.8475,0.1515,38.4000,76,97,414238
1.8133,0.1711,38.3000,76,97,414241
1.7693,0.1515,38.3600,76,97,414244
1.7889,0.1564,38.1100,76,97,414248
1.7253,0.1564,38.3600,76,97,414252
1.7107,0.1515,38.4000,76,97,414255
1.7155,0.1564,38.3300,76,97,414259
1.6911,0.1515,38.3600,76,97,414262
1.7742,0.1613,38.1100,76,97,414265
1.7107,0.1515,38.3000,76,97,414269
1.7058,0.1564,38.3000,76,97,414272
1.7107,0.1515,38.3300,76,97,414275
1.7107,0.1515,38.4300,76,97,414278
1.7595,0.1613,38.2100,76,97,414282
1.7302,0.1515,38.3300,76,97,414285
1.7449,0.1515,38.2700,76,97,414288
1.7400,0.1515,38.3600,76,97,414292
1.7449,0.1515,38.3300,76,97,414296
1.7693,0.1564,38.2100,76,97,414299
1.7449,0.1515,38.4000,76,97,414303
1.7791,0.1564,38.2100,76,97,414306
1.7595,0.1515,38.3600,76,97,414309
1.7840,0.1515,38.3600,76,97,414314
1.7986,0.1466,38.3600,76,97,414317
1.8182,0.1564,38.3300,76,97,414321
1.8133,0.1515,38.4000,76,97,414324
1.8671,0.1564,38.1100,76,97,414327
1.8426,0.1515,38.3000,76,97,414331
1.8328,0.1515,37.6500,76,97,414334
1.8475,0.1564,38.3600,76,97,414338
1.8377,0.1515,38.4000,76,97,414341
1.8964,0.1808,38.0800,76,97,414345
1.8622,0.1564,38.3000,76,97,414348
1.8524,0.1466,38.3300,76,97,414351
1.8524,0.1515,38.3600,76,97,414355
1.8964,0.1515,38.3600,76,97,414358
1.9159,0.1613,38.3300,76,97,414361
1.8768,0.1564,38.4000,76,97,414365
1.8915,0.1515,38.2400,76,97,414368
1.8817,0.1515,38.3600,76,97,414371
1.8915,0.1515,38.3600,76,97,414375
1.9159,0.1564,38.3300,76,97,414379
1.9013,0.1515,38.3600,76,97,414382
1.9355,0.1515,38.2100,76,97,414385
1.9208,0.1515,38.3600,76,97,414389
1.9355,0.1515,38.4900,76,97,414392
1.9746,0.1564,38.2700,76,97,414395
1.9550,0.1515,38.3300,76,97,414399
2.0088,0.1564,38.2400,76,97,414402
1.9697,0.1515,38.3000,76,97,414405
1.9697,0.1515,38.4000,76,97,414409
1.9941,0.1564,38.2700,76,97,414412
1.9892,0.1515,37.8000,76,97,414415
2.0430,0.1564,38.1800,76,97,414419
2.0137,0.1662,38.2700,76,97,414423
2.0137,0.1515,38.3600,76,97,414426
2.0186,0.1515,38.3300,76,97,414429
2.0186,0.1711,38.3600,76,97,414433
2.0919,0.1613,38.0800,76,97,414436
2.0430,0.1515,38.4600,76,97,414439
2.0430,0.1515,38.3600,76,97,414443
2.0674,0.1613,38.3600,76,97,414446
2.0430,0.1515,38.3000,76,97,414449
2.1017,0.1711,38.1500,76,97,414453
2.0626,0.1564,38.3000,76,97,414456
2.0479,0.1320,38.3000,76,97,414459
2.0479,0.1515,38.3300,76,97,414462
2.0430,0.1515,38.3600,76,97,414467
2.0919,0.1564,38.1800,76,97,414470
2.0430,0.1515,38.3000,76,97,414473
2.0430,0.1515,38.2400,76,97,414477
2.0039,0.1613,38.3600,76,97,414480
1.9795,0.1515,38.3600,76,97,414483
1.9892,0.1564,38.2700,76,97,414487
1.9404,0.1564,38.3300,76,97,414490
1.9306,0.1515,38.2400,76,97,414493
1.8768,0.1515,38.3600,76,97,414496
1.8573,0.1515,38.3600,76,97,414500
1.8475,0.1515,38.3000,76,97,414503
1.8182,0.1417,38.3600,76,97,414507
1.8182,0.1515,38.2700,76,97,414511
1.7693,0.1466,38.4300,76,97,414514
1.7644,0.1466,38.3600,76,97,414517
1.7742,0.1613,38.2400,76,97,414521
1.7400,0.1515,38.3600,76,97,414524
1.7644,0.1515,38.1500,76,97,414527
1.7400,0.1564,38.2700,76,97,414531
1.7351,0.1515,38.3300,76,97,414534
1.7742,0.1564,38.3300,76,97,414537
1.7400,0.1515,38.3600,76,97,414540
1.7791,0.1515,38.2100,76,97,414544
1.7400,0.1515,38.3000,76,97,414547
1.7351,0.1466,38.3600,76,97,414551
1.7449,0.1515,38.3300,76,97,414555
1.7498,0.1515,38.4000,76,97,414558
1.8084,0.1662,38.1500,76,97,414561
1.7693,0.1515,38.3300,76,97,414565
1.7742,0.1466,38.3300,76,97,414568
1.7693,0.1564,38.3300,76,97,414571
1.7791,0.1515,38.3000,76,97,414575
1.8182,0.1662,38.3000,76,97,414578
1.8084,0.1564,38.3600,76,97,414581
1.8182,0.1515,38.2100,76,97,414584
1.8280,0.1320,38.3300,76,97,414588
1.8035,0.1515,38.3600,76,97,414592
1.8426,0.1613,38.2400,76,97,414595
1.8182,0.1515,38.3600,76,97,414599
1.8475,0.1564,38.2700,76,97,414602
1.8133,0.1320,38.3300,76,97,414605
1.8133,0.1515,38.4900,76,97,414609
1.8280,0.1564,38.2700,76,97,414612
1.8182,0.1515,38.4000,76,97,414615
1.8475,0.1515,38.1800,76,97,414619
1.8231,0.1515,38.3000,76,97,414622
1.8182,0.1466,38.4000,76,97,414625
1.8231,0.1613,38.2100,76,97,414628
1.8035,0.1515,38.3600,76,97,414632
1.8524,0.1564,38.1100,76,97,414636
1.8035,0.1466,38.3300,76,97,414639
1.8133,0.1466,38.3600,76,97,414643
1.8182,0.1515,38.3600,76,97,414646
1.8084,0.1515,38.4000,76,97,414649
1.8671,0.1711,38.3000,76,97,414653
1.8719,0.1564,38.3000,76,97,414656
1.8280,0.1466,38.3300,76,97,414659
1.8231,0.1564,38.3600,76,97,414663
1.8231,0.1466,38.4000,76,97,414666
1.8573,0.1564,38.1800,76,97,414669
1.8231,0.1515,38.3300,76,97,414673
1.8377,0.1515,38.3000,76,97,414676
1.8231,0.1564,38.4000,76,97,414680
1.8231,0.1466,38.3600,76,97,414683
1.8475,0.1613,38.2400,76,97,414687
1.8328,0.1515,38.3600,76,97,414690
1.8524,0.1515,38.2700,76,97,414693
1.8231,0.1466,38.3600,76,97,414697
1.8328,0.1515,38.4000,76,97,414700
1.8426,0.1515,38.3600,76,97,414703
1.8719,0.1466,38.3600,76,97,414707
1.8622,0.1515,38.1800,76,97,414710
1.8426,0.1515,38.3600,76,97,414713
1.8377,0.1466,38.3300,76,97,414717
1.8524,0.1564,38.2700,76,97,414721
1.8133,0.1515,38.4000,76,97,414724
1.8426,0.1613,38.1100,76,97,414727
1.8133,0.1564,38.2700,76,97,414731
1.7937,0.1466,38.4000,76,97,414734
1.8084,0.1564,38.4300,76,97,414737
1.7986,0.1515,38.4000,76,97,414741
1.8524,0.1613,37.9900,76,97,414744
1.8084,0.1515,38.3000,76,97,414747
1.8035,0.1466,38.3600,76,97,414751
1.8084,0.1613,38.3600,76,97,414754
1.8133,0.1466,38.3600,76,97,414757
1.8719,0.1662,38.0200,76,97,414761
1.8280,0.1613,38.3300,76,97,414765
1.8475,0.1466,38.3000,76,97,414768
1.8426,0.1515,38.4000,76,97,414771
1.8817,0.1417,38.3600,76,97,414775
1.8817,0.1515,38.4900,76,97,414778
1.8573,0.1906,38.3600,76,97,414781
1.8866,0.1564,38.2400,76,97,414785
1.8328,0.1515,38.3600,76,97,414788
1.8280,0.1564,38.4000,76,97,414791
1.8475,0.1613,38.2400,76,97,414795
1.8328,0.1417,38.4000,76,97,414798
1.8524,0.1564,38.2700,76,97,414801
1.8280,0.1466,38.3300,76,97,414806
1.8377,0.1515,38.4000,76,97,414809
1.8622,0.1808,38.2700,76,97,414812
1.8524,0.1564,38.3600,76,97,414815
1.8915,0.1564,38.1500,76,97,414819
1.8719,0.1857,38.3000,76,97,414822
1.8671,0.1417,38.4000,76,97,414825
1.8768,0.1515,38.3300,76,97,414829
1.8768,0.1466,38.3600,76,97,414832
1.9306,0.1564,38.1100,76,97,414835
1.8964,0.1466,38.4300,76,97,414839
1.9062,0.1564,38.3600,76,97,414842
1.9257,0.1564,38.4000,76,97,414845
1.9208,0.1515,38.4000,76,97,414850
1.9941,0.1760,38.1100,76,97,414853
1.9746,0.1564,38.2400,76,97,414856
1.9795,0.1466,38.4000,76,97,414859
2.0039,0.1515,38.3300,76,97,414863
1.9892,0.1515,38.4000,76,97,414866
2.0235,0.1564,38.1500,76,97,414869
1.9599,0.1564,38.3300,76,97,414873
1.9453,0.1466,38.2400,76,97,414876
1.9453,0.1417,38.3600,76,97,414879
1.8964,0.1466,38.3600,76,97,414883
1.9062,0.1564,38.2100,76,97,414886
1.8719,0.1515,38.3600,76,97,414889
1.8817,0.1564,38.2400,76,97,414893
1.8524,0.1417,38.3600,76,97,414897
1.8328,0.1515,38.4000,76,97,414900
1.8280,0.1515,38.3600,76,97,414903
1.8133,0.1515,38.4300,76,97,414907
1.8084,0.1515,38.2700,76,97,414910
1.7840,0.1417,38.3600,76,97,414913
1.7937,0.1466,38.3600,76,97,414917
1.8133,0.1564,38.2400,76,97,414920
1.8182,0.1466,38.3600,76,97,414925
1.8084,0.1515,38.3600,76,97,414928
1.8475,0.1711,38.1500,76,97,414931
1.7937,0.1515,38.3300,76,97,414936
1.7791,0.1466,38.2400,76,97,414939
1.8035,0.1515,38.3600,76,97,414942
1.8133,0.1515,38.4000,76,97,414946
1.9208,0.1613,38.1800,76,97,414949
1.9648,0.1564,38.3600,76,97,414952
2.0919,0.1515,38.3000,76,97,414955
2.2141,0.1760,38.3600,76,97,414959
2.3949,0.1515,38.4000,76,97,414962
2.6588,0.1564,38.3300,76,97,414965
2.8543,0.1515,38.3600,76,97,414969
2.9863,0.1564,38.2100,76,97,414972
2.8250,0.1515,38.4000,76,97,414976
2.6442,0.1564,38.4000,76,97,414980
2.4633,0.1613,38.3000,76,97,414983
2.2092,0.1515,38.3300,76,97,414986
2.0674,0.1564,38.2100,76,97,414989
1.9257,0.1466,38.3000,76,97,414993
1.8524,0.1515,38.4300,76,97,414996
1.8182,0.1564,38.3000,76,97,414999
1.7742,0.1417,38.4900,76,97,415003
1.7840,0.1515,38.1500,76,97,415006
1.7449,0.1515,38.3000,76,97,415009
1.7204,0.1515,38.4000,76,97,415013
1.7155,0.1711,38.3300,76,97,415016
1.7009,0.1417,38.4000,76,97,415020
1.7302,0.1515,37.9900,76,97,415024
1.6862,0.1417,38.3300,76,97,415027
1.6911,0.1515,38.4000,76,97,415030
1.7058,0.1613,38.4000,76,97,415033
1.7058,0.1515,38.3600,76,97,415037
1.7644,0.1711,37.8700,76,97,415040
1.7351,0.1613,38.3000,76,97,415043
1.7400,0.1466,38.3300,76,97,415047
1.7449,0.1564,38.4000,76,97,415050
1.7595,0.1320,38.3600,76,97,415053
1.7937,0.1515,38.3300,76,97,415057
1.7791,0.1515,38.3600,76,97,415060
1.7986,0.1515,38.2700,76,97,415064
1.7840,0.1857,38.3600,76,97,415068
1.8182,0.1515,38.3600,76,97,415071
1.8182,0.1857,38.2700,76,97,415074
1.8133,0.1320,38.4300,76,97,415077
1.8231,0.1564,38.2700,76,97,415081
1.7937,0.1466,38.4300,76,97,415084
1.7986,0.1515,38.4000,76,97,415087
1.8084,0.1515,38.3000,76,97,415091
1.7986,0.1564,38.3600,76,97,415094
1.8182,0.1564,38.1800,76,97,415097
1.8035,0.1515,38.4000,76,97,415101
1.8426,0.1564,38.3600,76,97,415105
1.8573,0.1515,38.3000,76,97,415108
1.8524,0.1466,38.3600,76,97,415112
1.8915,0.1564,38.1100,76,97,415115
1.8768,0.1515,38.2400,76,97,415118
1.8719,0.1515,38.4000,76,97,415121
1.8866,0.1515,38.4900,76,97,415125
1.8719,0.1515,38.3300,76,97,415128
1.9355,0.1613,38.0800,76,97,415131
1.9062,0.1515,38.3300,76,97,415135
1.9306,0.1466,38.3300,76,97,415138
1.9257,0.1515,38.3600,76,97,415141
1.9208,0.1515,38.4000,76,97,415145
1.9746,0.1662,38.1800,76,97,415149
1.9257,0.1515,38.3600,76,97,415152
1.9355,0.1564,38.3000,76,97,415156
1.9355,0.1515,38.3600,76,97,415159
1.9404,0.1417,38.4000,76,97,415162
1.9746,0.1613,38.2700,76,97,415165
1.9697,0.1515,38.5200,76,97,415169
2.0088,0.1564,38.2400,76,97,415172
2.0137,0.1515,38.4000,76,97,415175
2.0381,0.1515,38.4900,76,97,415179
2.0772,0.1662,38.2400,76,97,415182
2.0479,0.1515,38.4300,76,97,415185
2.0723,0.1564,38.2700,76,97,415190
2.0381,0.1466,38.3000,76,97,415193
2.0528,0.1515,38.4000,76,97,415196
2.0821,0.1515,38.3300,76,97,415199
2.0723,0.1466,38.3600,76,97,415203
2.1163,0.1564,38.1800,76,97,415206
2.1017,0.1515,38.3600,76,97,415209
2.1163,0.1515,38.4300,76,97,415213
2.1359,0.1515,38.3300,76,97,415216
2.1212,0.1515,38.4000,76,97,415219
2.1848,0.1564,38.1100,76,97,415223
2.1114,0.1466,38.3300,76,97,415226
2.1065,0.1466,38.4000,76,97,415229
2.1114,0.1564,38.3600,76,97,415234
2.0772,0.1564,38.3600,76,97,415237
2.1163,0.1662,38.1100,76,97,415240
2.0626,0.1515,38.2100,76,97,415243
2.0283,0.1564,38.3300,76,97,415247
1.9990,0.1515,38.3600,76,97,415250
1.9599,0.1466,38.2700,76,97,415253
1.9892,0.1613,38.1800,76,97,415257
1.9501,0.1515,38.4300,76,97,415260
1.9501,0.1760,38.2700,76,97,415263
1.9159,0.1515,38.3600,76,97,415267
1.8915,0.1515,38.4000,76,97,415270
1.8964,0.1662,38.2100,76,97,415273
1.8671,0.1515,38.4300,76,97,415278
1.8573,0.1515,38.2400,76,97,415281
1.8133,0.1515,38.3600,76,97,415284
1.7889,0.1515,38.4000,76,97,415288
1.7889,0.1466,38.4000,76,97,415291
1.7791,0.1613,38.3600,76,97,415294
1.8133,0.1515,38.2100,76,97,415297
1.7937,0.1515,38.3600,76,97,415301
1.7986,0.1515,38.4300,76,97,415304
1.8231,0.1711,38.2700,76,97,415307
1.7889,0.1515,38.3000,76,97,415311
1.8182,0.1906,38.1100,76,97,415314
1.7937,0.1564,38.2700,76,97,415318
1.7937,0.1515,38.3600,76,97,415322
1.8377,0.1564,38.4300,76,97,415325
1.7986,0.1515,38.3600,76,97,415328
1.8573,0.1564,38.0500,76,97,415332
1.8328,0.1515,38.3300,76,97,415335
1.8280,0.1466,38.0800,76,97,415338
1.8280,0.1515,38.3600,76,97,415341
1.8671,0.1515,38.4000,76,97,415345
1.8964,0.1662,38.1800,76,97,415348
1.8524,0.1466,38.3300,76,97,415351
1.9013,0.1466,38.2700,76,97,415355
1.8719,0.1515,38.3000,76,97,415358
1.8866,0.1417,38.3600,76,97,415362
1.9062,0.1613,38.4000,76,97,415366
1.8719,0.1760,38.3600,76,97,415369
1.8915,0.1564,38.2400,76,97,415372
1.8622,0.1857,38.4000,76,97,415376
1.8817,0.1320,38.4300,76,97,415379
1.9257,0.1515,38.3600,76,97,415382
1.8964,0.1320,38.3600,76,97,415385
1.9062,0.1515,38.2700,76,97,415389
1.8768,0.1760,38.3300,76,97,415392
1.9110,0.1515,38.4000,76,97,415395
1.9453,0.1515,38.2100,76,97,415399
1.9355,0.1515,38.4300,76,97,415403
1.9795,0.1515,38.1800,76,97,415406
1.9501,0.1564,38.2700,76,97,415410
1.9355,0.1466,38.3600,76,97,415413
1.9306,0.1564,38.3600,76,97,415416
