ecg,gsr,temp,hr,spo2,timest
1.6471,0.1026,39.0600,75,98,328027
1.6422,0.0978,39.0900,75,98,328030
1.6911,0.1075,38.8100,75,98,328033
1.6569,0.0929,39.0000,75,98,328037
1.6471,0.0929,39.0300,75,98,328040
1.6569,0.1026,39.0600,75,98,328043
1.6667,0.0929,39.0900,75,98,328047
1.7253,0.1124,38.9300,75,98,328050
1.7058,0.0978,39.0600,75,98,328053
1.7107,0.0929,39.0000,75,98,328057
1.6960,0.0978,39.0600,75,98,328060
1.7009,0.0978,39.0900,75,98,328064
1.7400,0.1075,39.1200,75,98,328067
1.7302,0.1222,39.0300,75,98,328071
1.7546,0.0929,38.9600,75,98,328074
1.7302,0.0978,39.1200,75,98,328077
1.7253,0.0978,39.0900,75,98,328081
1.7546,0.1026,39.0300,75,98,328084
1.7498,0.0978,38.9600,75,98,328087
1.7791,0.1026,38.9600,75,98,328090
1.7595,0.0978,39.0900,75,98,328094
1.7644,0.0978,39.1200,75,98,328097
1.7889,0.1026,39.0300,75,98,328100
1.7693,0.0978,39.2800,75,98,328104
1.7986,0.0978,38.9000,75,98,328108
1.8280,0.0929,39.0300,75,98,328111
1.7986,0.0929,39.0900,75,98,328115
1.8133,0.1026,39.2200,75,98,328118
1.8035,0.1075,39.1900,75,98,328121
1.8524,0.1026,38.8700,75,98,328124
1.8231,0.1026,38.9000,75,98,328128
1.8280,0.0929,39.0900,75,98,328131
1.8573,0.1026,39.0000,75,98,328134
1.8377,0.0929,39.0900,75,98,328138
1.8866,0.1075,38.8100,75,98,328141
1.8475,0.0978,39.0000,75,98,328144
1.8768,0.0929,39.0900,75,98,328148
1.8671,0.1026,39.0900,75,98,328152
1.8573,0.0978,39.0600,75,98,328155
1.9159,0.1173,38.8100,75,98,328158
1.8817,0.1026,39.0300,75,98,328162
1.8817,0.0929,38.9600,75,98,328165
1.8964,0.0978,39.0600,75,98,328168
1.9062,0.0978,39.0900,75,98,328172
1.9648,0.1075,38.7400,75,98,328175
1.9306,0.0978,39.0300,75,98,328178
1.9453,0.0733,39.0000,75,98,328182
1.9453,0.0978,39.0900,75,98,328185
1.9550,0.0929,39.0900,75,98,328188
1.9990,0.1173,38.9600,75,98,328192
1.9844,0.0929,39.0600,75,98,328196
1.9990,0.0978,38.9600,75,98,328199
1.9795,0.0978,39.0900,75,98,328202
1.9941,0.0978,39.0900,75,98,328206
2.0088,0.1026,39.0000,75,98,328209
2.0039,0.0978,39.0000,75,98,328212
2.0332,0.1026,38.9600,75,98,328215
1.9990,0.0978,39.0600,75,98,328219
1.9990,0.0978,39.0900,75,98,328222
2.0332,0.1075,38.9600,75,98,328225
1.9990,0.0978,39.2800,75,98,328229
2.0235,0.0978,38.9000,75,98,328232
2.0137,0.0929,39.0000,75,98,328236
1.9648,0.0929,39.1200,75,98,328240
1.9648,0.1271,38.9600,75,98,328243
1.9257,0.0978,39.1200,75,98,328246
1.9404,0.1026,38.9300,75,98,328249
1.8866,0.0978,39.0300,75,98,328253
1.8573,0.0978,39.0900,75,98,328256
1.8524,0.1075,39.0000,75,98,328259
1.7937,0.0978,39.1900,75,98,328263
1.8182,0.1075,38.8400,75,98,328266
1.7546,0.0929,39.0000,75,98,328269
1.7351,0.0929,39.1600,75,98,328273
1.7302,0.0929,39.0600,75,98,328276
1.7009,0.0929,39.1900,75,98,328280
1.7302,0.1222,38.8100,75,98,328283
1.6862,0.1026,39.0000,75,98,328287
1.6667,0.0929,39.0600,75,98,328290
1.6618,0.1075,39.0900,75,98,328293
1.6569,0.0929,39.0900,75,98,328297
1.6862,0.1075,38.9000,75,98,328300
1.6569,0.1222,39.0300,75,98,328303
1.6667,0.0978,38.9600,75,98,328307
1.6569,0.0978,39.0600,75,98,328310
1.6569,0.0929,38.9300,75,98,328313
1.6862,0.1026,38.9300,75,98,328316
1.6764,0.0978,39.0600,75,98,328321
1.6911,0.0978,39.0000,75,98,328324
1.6813,0.1026,39.0900,75,98,328327
1.6911,0.0929,39.0900,75,98,328331
1.7058,0.0978,39.1600,75,98,328334
1.6960,0.1466,39.0600,75,98,328337
1.7155,0.1075,39.0000,75,98,328341
1.6960,0.0929,39.0600,75,98,328344
1.7058,0.0929,39.0900,75,98,328347
1.7400,0.1369,38.9300,75,98,328350
1.7204,0.0978,39.0900,75,98,328354
1.7449,0.0978,38.9300,75,98,328357
1.7253,0.0978,38.9600,75,98,328360
1.7302,0.0929,39.0900,75,98,328365
1.7498,0.1026,39.0600,75,98,328368
1.7449,0.0929,39.0000,75,98,328371
1.7791,0.1173,38.8400,75,98,328374
1.7498,0.1026,39.0600,75,98,328378
1.7449,0.0929,39.0900,75,98,328381
1.7644,0.0978,39.0300,75,98,328384
1.7498,0.0978,39.0900,75,98,328388
1.7986,0.1075,38.8400,75,98,328391
1.7546,0.0929,39.0600,75,98,328394
1.7546,0.0880,39.0900,75,98,328398
1.7546,0.0929,39.0600,75,98,328401
1.7498,0.0929,39.1600,75,98,328404
1.8328,0.1173,38.8400,75,98,328408
1.7889,0.1026,39.0000,75,98,328412
1.7693,0.1222,39.0000,75,98,328415
1.7644,0.0978,39.0600,75,98,328418
1.7644,0.0929,39.0900,75,98,328422
1.8035,0.1124,38.8700,75,98,328425
1.7742,0.1026,39.0600,75,98,328428
1.7791,0.0929,38.9600,75,98,328432
1.7693,0.0929,39.0300,75,98,328435
1.7644,0.0978,39.0900,75,98,328438
1.7937,0.1026,38.9300,75,98,328441
1.7791,0.0978,39.1600,75,98,328445
1.7986,0.1026,38.9300,75,98,328449
1.7791,0.0978,39.1200,75,98,328452
1.7791,0.0978,39.0600,75,98,328456
1.7840,0.0978,39.0000,75,98,328459
1.7791,0.0978,39.0900,75,98,328462
1.8035,0.0978,39.0000,75,98,328466
1.7791,0.0978,39.0600,75,98,328469
1.7840,0.0929,39.0900,75,98,328472
1.8035,0.1026,39.0000,75,98,328475
1.7791,0.0929,39.1200,75,98,328479
1.8280,0.0978,38.9000,75,98,328482
1.7840,0.0929,39.0000,75,98,328485
1.7742,0.0733,39.0600,75,98,328489
1.7986,0.0978,39.0600,75,98,328493
1.7791,0.0978,39.0900,75,98,328496
1.8035,0.1026,38.8400,75,98,328500
1.7840,0.1026,38.9600,75,98,328503
1.7791,0.0929,39.0900,75,98,328506
1.8035,0.1026,39.0300,75,98,328509
1.7840,0.0929,39.1200,75,98,328513
1.8280,0.1026,38.8700,75,98,328516
1.7840,0.0978,38.9600,75,98,328519
1.7889,0.0929,39.0900,75,98,328523
1.7889,0.1026,38.9600,75,98,328526
1.7986,0.0978,39.0900,75,98,328529
1.8426,0.1124,38.8700,75,98,328532
1.7986,0.1075,39.0300,75,98,328537
1.7840,0.0831,39.0300,75,98,328540
1.7889,0.0978,39.1200,75,98,328543
1.7889,0.0880,39.0900,75,98,328547
1.8622,0.0929,38.9300,75,98,328550
1.8035,0.0978,39.1200,75,98,328553
1.8084,0.0978,38.9600,75,98,328557
1.8280,0.0929,39.0900,75,98,328560
1.7937,0.0929,39.0900,75,98,328563
1.8182,0.1026,38.9300,75,98,328567
1.8231,0.1075,39.0600,75,98,328570
1.8328,0.0978,38.9300,75,98,328573
1.8133,0.0978,39.0900,75,98,328577
1.8280,0.0929,39.0900,75,98,328581
1.8475,0.0978,39.0000,75,98,328584
1.8573,0.0978,39.1900,75,98,328587
1.8915,0.1075,38.9600,75,98,328591
1.8768,0.0929,39.1200,75,98,328594
1.8817,0.0880,39.1900,75,98,328597
1.9062,0.1026,38.9300,75,98,328601
1.9208,0.0733,39.0900,75,98,328604
1.9208,0.0929,39.0900,75,98,328608
1.9844,0.1075,38.3000,75,98,328611
1.9453,0.0978,39.0300,75,98,328614
1.9355,0.0880,39.0900,75,98,328617
1.9257,0.1026,39.1600,75,98,328622
1.8964,0.0978,39.0900,75,98,328625
1.9404,0.0929,38.8700,75,98,328628
1.8671,0.1026,39.0300,75,98,328632
1.8377,0.0929,39.0000,75,98,328635
1.8182,0.0978,39.0900,75,98,328638
1.8035,0.0929,39.0600,75,98,328642
1.8280,0.1075,39.0000,75,98,328645
1.7937,0.0978,39.1600,75,98,328648
1.7889,0.1026,38.9600,75,98,328651
1.7644,0.0978,39.0600,75,98,328655
1.7595,0.0929,39.0600,75,98,328658
1.7742,0.1026,38.9300,75,98,328662
1.7351,0.0978,38.9600,75,98,328666
1.7546,0.1271,38.9300,75,98,328669
1.7351,0.0929,39.0600,75,98,328672
1.7400,0.0929,39.1600,75,98,328676
1.7595,0.1026,39.0000,75,98,328679
1.7449,0.0929,39.0600,75,98,328682
1.7742,0.0929,39.0300,75,98,328685
1.7498,0.0978,39.0300,75,98,328689
1.7546,0.0929,39.0900,75,98,328692
1.7742,0.0978,38.9600,75,98,328695
1.7498,0.0880,39.1200,75,98,328699
1.7693,0.0978,38.8400,75,98,328702
1.7302,0.1124,39.0600,75,98,328706
1.7693,0.0978,39.0600,75,98,328710
1.8035,0.1026,39.0300,75,98,328713
1.8622,0.0978,39.0600,75,98,328716
2.0186,0.0929,38.8100,75,98,328719
2.1114,0.0978,39.0300,75,98,328723
2.2385,0.0929,39.0900,75,98,328726
2.4438,0.0978,39.0600,75,98,328729
2.5953,0.0929,39.0900,75,98,328733
2.7468,0.1124,38.9000,75,98,328736
2.6100,0.1075,39.0300,75,98,328739
2.4242,0.0880,39.0300,75,98,328743
2.2141,0.0733,39.0600,75,98,328747
2.0137,0.0929,38.3000,75,98,328750
1.9208,0.1124,38.9600,75,98,328753
1.8182,0.1026,39.0000,75,98,328757
1.7791,0.0929,39.0000,75,98,328760
1.7351,0.0978,39.0900,75,98,328763
1.7155,0.1222,39.0900,75,98,328767
1.7302,0.1075,39.0000,75,98,328770
1.6960,0.0978,39.0600,75,98,328773
1.7009,0.0978,38.9600,75,98,328776
1.6716,0.0978,39.0900,75,98,328780
1.6960,0.0978,39.0600,75,98,328783
1.6862,0.1026,38.9300,75,98,328786
1.6569,0.0978,39.1200,75,98,328791
1.6813,0.1075,39.0600,75,98,328794
1.6667,0.0929,39.0600,75,98,328797
1.6716,0.0929,39.0900,75,98,328801
1.6960,0.0978,39.0300,75,98,328804
1.7058,0.1026,39.0900,75,98,328807
1.7058,0.0978,38.9000,75,98,328810
1.6764,0.0929,39.0600,75,98,328814
1.6960,0.0929,39.0900,75,98,328817
1.7204,0.1075,38.9300,75,98,328820
1.7058,0.0978,39.1900,75,98,328824
1.7400,0.0929,38.9300,75,98,328827
1.7155,0.0929,39.0900,75,98,328830
1.7204,0.1026,39.0900,75,98,328834
1.7693,0.1026,39.0900,75,98,328838
1.7351,0.0929,39.1900,75,98,328841
1.7791,0.1173,38.8400,75,98,328844
1.7644,0.1026,39.0000,75,98,328848
1.7498,0.0929,39.0900,75,98,328851
1.7693,0.0978,39.0600,75,98,328854
1.7742,0.0978,39.0900,75,98,328858
1.8231,0.1075,38.8100,75,98,328861
1.7986,0.0978,39.0300,75,98,328864
1.7742,0.0929,39.0300,75,98,328867
1.7889,0.0978,39.0600,75,98,328871
1.7889,0.0929,39.0600,75,98,328875
1.8426,0.1075,38.9000,75,98,328878
1.8182,0.1026,39.0000,75,98,328882
1.8084,0.0929,39.0000,75,98,328885
1.8035,0.0978,39.1200,75,98,328888
1.8231,0.0978,39.0900,75,98,328892
1.8475,0.1075,39.0000,75,98,328895
1.8280,0.0978,39.0600,75,98,328898
1.8426,0.0978,39.0000,75,98,328901
1.8280,0.0929,39.0900,75,98,328905
1.8328,0.0929,39.1200,75,98,328908
1.8719,0.1075,38.9000,75,98,328911
1.8524,0.0733,39.0900,75,98,328915
1.8817,0.1026,39.0600,75,98,328919
1.8622,0.0978,39.0300,75,98,328922
1.8671,0.1026,39.0600,75,98,328925
1.8915,0.1026,39.0000,75,98,328929
1.8817,0.0929,39.1900,75,98,328932
1.9159,0.0978,38.9000,75,98,328935
1.9062,0.0929,39.0600,75,98,328939
1.9159,0.0929,39.1600,75,98,328942
1.9453,0.0978,38.9300,75,98,328945
1.9208,0.0929,39.0900,75,98,328949
1.9746,0.0978,38.8700,75,98,328952
1.9550,0.0978,39.0600,75,98,328955
1.9599,0.0929,39.0900,75,98,328958
1.9844,0.1026,39.0300,75,98,328963
1.9697,0.1026,39.0600,75,98,328966
2.0235,0.0978,38.8400,75,98,328969
1.9941,0.0929,39.0000,75,98,328973
1.9941,0.0929,39.1600,75,98,328976
1.9941,0.0929,39.0600,75,98,328979
1.9941,0.0929,39.0900,75,98,328983
2.0479,0.1124,38.8400,75,98,328986
1.9990,0.1026,39.0300,75,98,328989
1.9941,0.0880,39.0300,75,98,328992
1.9941,0.0978,39.1600,75,98,328996
1.9844,0.0880,39.0900,75,98,328999
2.0235,0.1026,38.9300,75,98,329003
1.9844,0.1026,39.0000,75,98,329007
1.9453,0.0929,39.0000,75,98,329010
1.9110,0.0978,38.9600,75,98,329013
1.8866,0.0929,39.0900,75,98,329017
1.8964,0.1075,39.0000,75,98,329020
1.8426,0.0978,38.4300,75,98,329023
1.8231,0.0978,38.9300,75,98,329026
1.7791,0.0929,39.3200,75,98,329030
1.7546,0.1026,39.0900,75,98,329033
1.7595,0.1026,38.9300,75,98,329036
1.7155,0.0929,39.0900,75,98,329040
1.7155,0.0880,38.9600,75,98,329043
1.6618,0.0831,39.0600,75,98,329047
1.6618,0.0929,39.0900,75,98,329051
1.6667,0.0929,39.0000,75,98,329054
1.6471,0.0978,39.0900,75,98,329057
1.6716,0.0929,38.9300,75,98,329060
1.6373,0.0929,39.0300,75,98,329064
1.6325,0.1075,39.0900,75,98,329067
1.6520,0.0929,38.9600,75,98,329070
1.6422,0.0929,39.0900,75,98,329074
1.6716,0.0978,38.8700,75,98,329077
1.6716,0.0978,39.0600,75,98,329080
1.6520,0.0733,39.0900,75,98,329083
1.6716,0.1026,39.0000,75,98,329088
1.6520,0.1026,39.0900,75,98,329091
1.7009,0.1075,38.8400,75,98,329094
1.6862,0.0929,38.9600,75,98,329098
1.6716,0.0929,38.7100,75,98,329101
1.6813,0.0733,39.0600,75,98,329104
1.6764,0.0929,39.1900,75,98,329108
1.7302,0.1124,38.8400,75,98,329111
1.7009,0.0978,39.0600,75,98,329114
1.7009,0.0880,39.0300,75,98,329117
1.7058,0.0978,39.0300,75,98,329121
1.7009,0.0929,39.0600,75,98,329124
1.7449,0.1173,38.9300,75,98,329127
1.7204,0.0978,39.1900,75,98,329132
1.7204,0.0880,38.9300,75,98,329135
1.7155,0.0978,39.0600,75,98,329138
1.7155,0.0929,39.0600,75,98,329142
1.7400,0.1026,39.0000,75,98,329145
1.7155,0.0929,39.0300,75,98,329148
1.7400,0.0929,38.9600,75,98,329151
1.7155,0.0929,39.0900,75,98,329155
1.7253,0.0978,39.0600,75,98,329158
1.7595,0.1026,38.9300,75,98,329161
1.7302,0.0929,39.0900,75,98,329165
1.7546,0.0978,38.9600,75,98,329168
1.7351,0.0880,39.0300,75,98,329171
1.7400,0.0929,39.0900,75,98,329176
1.7595,0.1026,39.0000,75,98,329179
1.7498,0.0929,39.0900,75,98,329182
1.7693,0.0929,38.9000,75,98,329185
1.7498,0.0929,39.0300,75,98,329189
1.7546,0.0929,39.0900,75,98,329192
1.7693,0.0733,38.9300,75,98,329195
1.7546,0.0929,39.0900,75,98,329199
1.7889,0.0978,38.8400,75,98,329202
1.7546,0.0831,39.0600,75,98,329205
1.7546,0.0929,39.0300,75,98,329209
1.7644,0.1026,39.0600,75,98,329212
1.7742,0.0978,39.0600,75,98,329217
1.7595,0.0978,39.0900,75,98,329220
1.7986,0.1026,38.9000,75,98,329223
1.7693,0.1271,39.0300,75,98,329226
1.7840,0.0929,38.9600,75,98,329230
1.7595,0.0929,39.1200,75,98,329233
1.7595,0.0929,39.0300,75,98,329236
1.8133,0.0929,38.9600,75,98,329240
1.7742,0.0929,39.0600,75,98,329243
1.7889,0.0929,39.0600,75,98,329246
1.7644,0.1026,39.0900,75,98,329249
1.7693,0.0929,39.0900,75,98,329253
1.7840,0.0880,39.0000,75,98,329256
1.7742,0.0929,39.0900,75,98,329260
1.8035,0.0978,38.9600,75,98,329264
1.7889,0.0929,39.0900,75,98,329267
1.7791,0.0880,39.0900,75,98,329270
1.7986,0.1026,38.9600,75,98,329274
1.8035,0.0978,39.0600,75,98,329277
1.7986,0.0929,38.9300,75,98,329280
1.7840,0.0929,39.0000,75,98,329283
1.7791,0.0880,39.2500,75,98,329287
1.7889,0.0978,39.0300,75,98,329290
1.7791,0.0929,39.0600,75,98,329293
1.8133,0.0978,38.8700,75,98,329297
1.7937,0.1124,39.0600,75,98,329300
1.8035,0.0831,39.0900,75,98,329304
1.8084,0.1026,39.0000,75,98,329308
1.7791,0.0733,39.0900,75,98,329311
1.8182,0.0978,38.9000,75,98,329314
1.8035,0.0929,39.0000,75,98,329317
1.7840,0.0880,39.0900,75,98,329321
1.7986,0.0929,39.0300,75,98,329324
1.7889,0.1124,39.0900,75,98,329327
1.8426,0.1075,38.8100,75,98,329331
1.8133,0.0929,39.0600,75,98,329334
1.8133,0.0880,38.9600,75,98,329337
1.8328,0.0978,39.0600,75,98,329340
1.8475,0.0929,39.0900,75,98,329345
1.9062,0.1026,38.9000,75,98,329348
1.9110,0.0929,39.0900,75,98,329351
1.8866,0.0978,38.9600,75,98,329355
1.8817,0.0929,39.0300,75,98,329358
1.8866,0.1271,39.0900,75,98,329361
1.9208,0.0929,38.9300,75,98,329365
1.9062,0.0929,39.0300,75,98,329368
1.9257,0.0929,38.9300,75,98,329371
1.9110,0.0929,39.1200,75,98,329374
1.9159,0.0880,39.0900,75,98,329378
1.9355,0.0978,39.0000,75,98,329381
1.9355,0.0831,39.0600,75,98,329384
1.9453,0.0978,38.9600,75,98,329389
1.8964,0.1222,39.0900,75,98,329392
1.8719,0.0880,39.0900,75,98,329395
1.8768,0.0978,39.0000,75,98,329399
1.8377,0.0880,38.9300,75,98,329402
1.8475,0.0978,38.9000,75,98,329405
1.8280,0.0880,39.0000,75,98,329408
1.8084,0.0831,39.0900,75,98,329412
1.8133,0.0929,39.0600,75,98,329415
1.7937,0.0929,39.0900,75,98,329418
1.8182,0.0978,38.8700,75,98,329422
1.7791,0.0929,39.0000,75,98,329425
1.7644,0.0880,39.0600,75,98,329428
1.7742,0.0978,39.2500,75,98,329432
1.7351,0.0929,39.1900,75,98,329436
1.7742,0.0978,38.8400,75,98,329439
1.7351,0.0978,39.0000,75,98,329442
1.7498,0.0880,39.0900,75,98,329446
1.7498,0.0929,39.0600,75,98,329449
1.7449,0.0880,39.0600,75,98,329452
1.7937,0.1026,38.8100,75,98,329456
1.7595,0.0929,39.0000,75,98,329459
1.7546,0.0831,39.0300,75,98,329462
1.7644,0.0978,39.0600,75,98,329465
1.7449,0.0733,39.0900,75,98,329469
1.7889,0.0978,38.9000,75,98,329473
1.7498,0.1026,39.0600,75,98,329476
1.7791,0.0880,39.0000,75,98,329480
1.8133,0.0929,39.0600,75,98,329483
1.8866,0.0880,38.9300,75,98,329486
2.0186,0.0978,38.9300,75,98,329490
2.1212,0.0929,39.0600,75,98,329493
2.2776,0.0880,38.9000,75,98,329496
2.4340,0.0880,39.2800,75,98,329499
2.6246,0.0831,39.0900,75,98,329503
2.7322,0.0929,39.0000,75,98,329506
2.6393,0.0880,39.1200,75,98,329509
2.4976,0.0929,38.9600,75,98,329513
2.2581,0.0880,39.0900,75,98,329517
2.0626,0.0880,39.1200,75,98,329520
1.9404,0.0978,38.9300,75,98,329523
1.8328,0.0880,39.0900,75,98,329527
1.7791,0.0831,38.9000,75,98,329530
1.7351,0.0831,39.0000,75,98,329533
1.7155,0.0880,39.1600,75,98,329537
1.7204,0.0929,39.0000,75,98,329540
1.7155,0.0880,39.0600,75,98,329543
1.7351,0.0929,38.8700,75,98,329547
1.7351,0.0929,39.0300,75,98,329550
1.6960,0.0733,39.1200,75,98,329553
1.7155,0.0929,38.9000,75,98,329556
1.6911,0.1173,39.0600,75,98,329561
1.7546,0.0978,38.8400,75,98,329564
1.7009,0.0831,38.9600,75,98,329567
1.7058,0.0782,39.1900,75,98,329571
1.7155,0.0733,39.0900,75,98,329574
1.7155,0.0831,39.1200,75,98,329577
1.7693,0.1075,38.8700,75,98,329581
1.7498,0.0929,39.0300,75,98,329584
1.7449,0.0831,39.0600,75,98,329587
1.7498,0.0880,39.0600,75,98,329591
1.7498,0.0880,39.2800,75,98,329594
1.7937,0.1026,38.9000,75,98,329597
1.7742,0.0880,39.0300,75,98,329601
1.7986,0.0880,38.9600,75,98,329605
1.7889,0.0831,39.0900,75,98,329608
1.7986,0.0880,39.0900,75,98,329611
1.8280,0.0978,39.0000,75,98,329615
1.8133,0.0880,39.0600,75,98,329618
1.8328,0.0880,38.9600,75,98,329621
1.8182,0.0929,39.1900,75,98,329624
1.8231,0.0880,39.0900,75,98,329628
1.8426,0.1075,39.0000,75,98,329631
1.8280,0.0880,39.0600,75,98,329634
1.8768,0.1026,38.9600,75,98,329638
1.8328,0.0880,39.1200,75,98,329641
1.8475,0.0880,39.0600,75,98,329645
1.8719,0.0978,38.9600,75,98,329649
1.8524,0.0880,39.2800,75,98,329652
1.8817,0.0880,38.8700,75,98,329655
1.8866,0.0831,39.0000,75,98,329658
1.8719,0.0831,39.1200,75,98,329662
1.8915,0.0978,39.0000,75,98,329665
1.8866,0.0831,39.0900,75,98,329668
1.9208,0.0929,38.8400,75,98,329672
1.8915,0.1173,39.0300,75,98,329675
1.9062,0.0831,39.0600,75,98,329678
1.9208,0.0929,39.1200,75,98,329682
1.9110,0.0831,38.6200,75,98,329686
1.9697,0.0978,38.8100,75,98,329689
1.9306,0.0733,39.0000,75,98,329692
1.9306,0.0831,39.1200,75,98,329696
1.9404,0.0880,39.0600,75,98,329699
1.9453,0.0831,39.0900,75,98,329702
2.0186,0.1075,38.8400,75,98,329706
1.9795,0.0929,39.0300,75,98,329709
1.9746,0.0831,39.0300,75,98,329712
1.9844,0.0880,39.1200,75,98,329716
1.9941,0.0831,39.0600,75,98,329719
2.0430,0.0978,38.9000,75,98,329722
2.0283,0.0733,39.0300,75,98,329725
2.0479,0.0831,38.9300,75,98,329730
2.0381,0.0880,39.0600,75,98,329733
2.0430,0.0831,39.0300,75,98,329736
2.0870,0.0978,38.9300,75,98,329740
2.0772,0.0831,39.0600,75,98,329743
2.0919,0.0880,38.9300,75,98,329746
2.0674,0.0880,39.0000,75,98,329749
2.0723,0.0831,39.0900,75,98,329753
2.0919,0.0978,39.0000,75,98,329756
2.0821,0.0880,39.0600,75,98,329759
2.1065,0.0978,38.9000,75,98,329763
2.0674,0.0831,39.0600,75,98,329766
2.0674,0.0831,39.0600,75,98,329769
2.0870,0.0929,39.2200,75,98,329773
2.0430,0.0929,39.0600,75,98,329777
2.0479,0.0880,38.9300,75,98,329780
2.0088,0.0831,39.0300,75,98,329783
1.9844,0.0831,39.0900,75,98,329787
1.9746,0.1026,39.0000,75,98,329790
1.9257,0.0880,39.0600,75,98,329793
1.9208,0.0880,38.9000,75,98,329796
1.8768,0.0880,39.0300,75,98,329800
1.8524,0.0831,39.0900,75,98,329803
1.8524,0.0978,38.9600,75,98,329806
1.8182,0.0880,39.0900,75,98,329810
1.8182,0.0929,38.8700,75,98,329814
1.7693,0.0782,39.0300,75,98,329817
1.7644,0.0782,39.0900,75,98,329821
1.7693,0.0733,39.0300,75,98,329824
1.7400,0.0831,39.0900,75,98,329829
1.7449,0.0831,39.0900,75,98,329832
1.7889,0.0929,38.9300,75,98,329835
1.7595,0.0880,39.0600,75,98,329838
1.7644,0.0831,38.9600,75,98,329842
1.7595,0.0831,39.1200,75,98,329845
1.7986,0.0880,39.1200,75,98,329848
1.8035,0.0929,38.9300,75,98,329852
1.7889,0.0880,38.3600,75,98,329856
1.8035,0.0880,38.9300,75,98,329859
1.8084,0.0831,39.0900,75,98,329862
1.7889,0.0831,39.0900,75,98,329866
1.8084,0.0929,38.9600,75,98,329869
1.8035,0.0880,39.1200,75,98,329872
1.8280,0.0978,38.9600,75,98,329876
1.7937,0.0831,39.0300,75,98,329879
1.8035,0.1222,39.0900,75,98,329882
1.8328,0.0978,38.9600,75,98,329886
1.8133,0.0831,39.1200,75,98,329889
1.8426,0.0880,38.8700,75,98,329892
1.8231,0.0831,39.0000,75,98,329895
1.8182,0.0831,39.0900,75,98,329900
1.8328,0.0978,39.0000,75,98,329903
1.8231,0.0831,39.0900,75,98,329906
1.8719,0.0880,38.8400,75,98,329910
1.8426,0.0782,39.1200,75,98,329913
1.8328,0.0831,39.0900,75,98,329916
1.8475,0.0929,39.0600,75,98,329920
1.8280,0.0831,39.0900,75,98,329923
1.8768,0.0880,38.8100,75,98,329926
1.8426,0.0831,39.0000,75,98,329929
1.8377,0.0782,39.0300,75,98,329933
1.8426,0.0880,39.0300,75,98,329936
1.8377,0.0831,39.0900,75,98,329939
1.8866,0.1026,38.9000,75,98,329944
1.8524,0.0929,39.0300,75,98,329947
1.8524,0.0880,39.0000,75,98,329950
1.8573,0.0831,39.0900,75,98,329954
1.8475,0.0831,39.2200,75,98,329957
1.8817,0.0880,38.9000,75,98,329960
1.8475,0.0733,39.0600,75,98,329963
1.8524,0.0831,38.9600,75,98,329967
1.8377,0.0831,39.0600,75,98,329970
1.8377,0.0733,39.0900,75,98,329973
1.8671,0.0929,38.9600,75,98,329977
1.8475,0.1124,39.0600,75,98,329980
1.8719,0.0831,38.9300,75,98,329984
1.8475,0.0831,38.7400,75,98,329988
1.8524,0.0880,39.0900,75,98,329991
1.8671,0.0831,39.0000,75,98,329994
1.8573,0.0831,39.0900,75,98,329997
1.8768,0.0831,39.0000,75,98,330001
1.8475,0.0880,39.0600,75,98,330004
1.8524,0.0831,39.1900,75,98,330007
1.8768,0.0929,38.9600,75,98,330011
1.8524,0.0880,39.0600,75,98,330014
1.8817,0.0929,38.8700,75,98,330017
1.8622,0.0831,39.0000,75,98,330020
1.8524,0.0831,39.0900,75,98,330024
1.8719,0.0880,39.0600,75,98,330028
1.8573,0.0880,39.0600,75,98,330031
1.9062,0.0929,38.8400,75,98,330035
1.8768,0.0831,39.0300,75,98,330038
1.8671,0.0831,39.0000,75,98,330041
1.8866,0.0929,39.0600,75,98,330045
1.8964,0.0880,39.1200,75,98,330048
1.9257,0.0929,38.8100,75,98,330051
1.8817,0.0880,39.0000,75,98,330054
1.8719,0.0782,39.0900,75,98,330058
1.8817,0.0880,39.0600,75,98,330061
1.8768,0.0831,39.2800,75,98,330064
1.9453,0.1075,38.8700,75,98,330068
1.9110,0.0929,39.0600,75,98,330072
1.9062,0.0831,39.0000,75,98,330075
1.9013,0.0880,39.0600,75,98,330079
1.9208,0.0880,39.0900,75,98,330082
1.9697,0.0978,38.9000,75,98,330085
1.9062,0.0880,39.0600,75,98,330088
1.9110,0.0831,38.8400,75,98,330092
1.8915,0.0880,39.0600,75,98,330095
1.8964,0.0880,39.0600,75,98,330098
1.9306,0.0929,38.9000,75,98,330102
1.9257,0.0880,39.0600,75,98,330105
1.9599,0.0880,38.9300,75,98,330108
1.9550,0.0880,39.0900,75,98,330112
1.9599,0.0831,39.0900,75,98,330116
1.9746,0.0880,39.0000,75,98,330119
1.9648,0.0831,39.0600,75,98,330122
1.9941,0.0978,39.0000,75,98,330126
1.9697,0.0880,39.0900,75,98,330129
1.9795,0.0831,39.1900,75,98,330132
2.0186,0.1026,38.9600,75,98,330135
1.9990,0.0880,39.1200,75,98,330139
2.0332,0.0880,38.8400,75,98,330142
2.0186,0.0978,39.0000,75,98,330145
2.0088,0.0880,39.1900,75,98,330149
2.0235,0.0733,39.0300,75,98,330152
1.9990,0.0880,39.0300,75,98,330156
2.0137,0.0880,38.8400,75,98,330160
1.9941,0.0880,39.0300,75,98,330163
1.9355,0.0831,39.0900,75,98,330166
1.9501,0.0929,39.0300,75,98,330169
