ecg,gsr,temp,hr,spo2,timest
1.7889,0.2493,37.3400,99,99,211372
1.5885,0.2444,37.4600,99,99,211376
1.5005,0.2444,37.2800,99,99,211379
1.4174,0.2444,37.5300,99,99,211382
1.3930,0.2444,37.4300,99,99,211386
1.3930,0.2493,37.3400,99,99,211389
1.3881,0.2493,37.4300,99,99,211392
1.4125,0.2493,37.1900,99,99,211395
1.4027,0.2444,37.2800,99,99,211399
1.4223,0.2444,37.4300,99,99,211402
1.4467,0.2493,37.3700,99,99,211405
1.4418,0.2542,37.4300,99,99,211409
1.4858,0.2493,37.1300,99,99,211412
1.4663,0.2444,37.3100,99,99,211416
1.4809,0.2395,37.4600,99,99,211420
1.5005,0.2493,37.4000,99,99,211423
1.5054,0.2444,37.4000,99,99,211426
1.5591,0.2542,37.1600,99,99,211430
1.5347,0.2493,37.2800,99,99,211433
1.5445,0.2444,37.3400,99,99,211436
1.5543,0.2297,37.4000,99,99,211439
1.5640,0.2444,37.4600,99,99,211443
1.6129,0.2639,37.2500,99,99,211446
1.5982,0.2493,37.4000,99,99,211449
1.6227,0.2444,37.4900,99,99,211453
1.6227,0.2444,37.4300,99,99,211457
1.6325,0.2395,37.4300,99,99,211460
1.6667,0.2786,37.2500,99,99,211464
1.6520,0.2444,37.4000,99,99,211467
1.6716,0.2493,37.2500,99,99,211470
1.6764,0.2444,37.4300,99,99,211474
1.6569,0.2444,37.5900,99,99,211477
1.7058,0.2444,37.2800,99,99,211480
1.6618,0.2444,37.4000,99,99,211483
1.6911,0.2444,37.2800,99,99,211487
1.6667,0.2346,37.3700,99,99,211490
1.6813,0.2297,37.4300,99,99,211493
1.7058,0.2493,37.2800,99,99,211497
1.7009,0.2444,37.4300,99,99,211501
1.7546,0.2493,37.1900,99,99,211504
1.7204,0.2395,37.4000,99,99,211508
1.7351,0.2444,37.4300,99,99,211511
1.7449,0.2493,37.4900,99,99,211514
1.7498,0.2395,37.4300,99,99,211518
1.7986,0.2542,37.1600,99,99,211521
1.7840,0.2493,37.3400,99,99,211524
1.8182,0.2444,37.4300,99,99,211527
1.7986,0.2542,37.3700,99,99,211531
1.8280,0.2444,37.4000,99,99,211534
1.8719,0.2590,37.1900,99,99,211537
1.8475,0.2542,37.3100,99,99,211542
1.8524,0.2395,37.3400,99,99,211545
1.8524,0.2444,37.3400,99,99,211548
1.8573,0.2542,37.4300,99,99,211552
1.9062,0.2493,37.2800,99,99,211555
1.8866,0.2542,37.4000,99,99,211558
1.9013,0.2542,37.3100,99,99,211561
1.8866,0.2444,37.4300,99,99,211565
1.8964,0.2542,37.4300,99,99,211568
1.9208,0.2493,37.3400,99,99,211571
1.9208,0.2444,37.4600,99,99,211575
1.9550,0.2493,37.3100,99,99,211578
1.9306,0.2444,37.4300,99,99,211581
1.9355,0.2590,37.4300,99,99,211586
1.9844,0.2493,37.3100,99,99,211589
1.9257,0.2444,37.4000,99,99,211592
1.9501,0.2493,37.2200,99,99,211596
1.9355,0.2444,37.3400,99,99,211599
1.9306,0.2444,37.4300,99,99,211602
1.9453,0.2542,37.3100,99,99,211605
1.9208,0.2444,37.4300,99,99,211609
1.9501,0.2493,37.2500,99,99,211612
1.9159,0.2493,37.3700,99,99,211615
1.8817,0.2444,37.4300,99,99,211619
1.8768,0.2639,37.3700,99,99,211622
1.8524,0.2444,37.4300,99,99,211625
1.8817,0.2542,37.1300,99,99,211630
1.8182,0.2444,37.3100,99,99,211633
1.8035,0.2395,36.6700,99,99,211636
1.7986,0.2444,37.4000,99,99,211640
1.7742,0.2444,37.6200,99,99,211643
1.8182,0.2688,37.2500,99,99,211646
1.7742,0.2493,37.3400,99,99,211649
1.7595,0.2444,37.4600,99,99,211653
1.7546,0.2444,37.4300,99,99,211656
1.7400,0.2444,37.6200,99,99,211659
1.7644,0.2542,37.2500,99,99,211663
1.7400,0.2493,37.4000,99,99,211666
1.7449,0.2493,37.3400,99,99,211670
1.7253,0.2493,37.4000,99,99,211674
1.7400,0.2444,37.4300,99,99,211677
1.7546,0.2542,37.3400,99,99,211680
1.7449,0.2444,37.4300,99,99,211683
1.7791,0.2493,37.3100,99,99,211687
1.7546,0.2444,37.4300,99,99,211690
1.7546,0.2444,37.4300,99,99,211693
1.7644,0.2444,37.3100,99,99,211697
1.7644,0.2444,37.3400,99,99,211700
1.7937,0.2493,37.2200,99,99,211703
1.7644,0.2444,37.4000,99,99,211707
1.7693,0.2444,37.4600,99,99,211710
1.7889,0.2542,37.3400,99,99,211714
1.7693,0.2444,37.6500,99,99,211719
1.7595,0.2639,37.4300,99,99,211722
1.8133,0.2590,37.2500,99,99,211726
1.7791,0.2542,37.3700,99,99,211729
1.7644,0.2395,37.3100,99,99,211732
1.7595,0.2297,37.4300,99,99,211735
1.7595,0.2444,37.6200,99,99,211739
1.7840,0.2590,37.2500,99,99,211742
1.7693,0.2493,37.4300,99,99,211745
1.7840,0.2444,37.3100,99,99,211749
1.7693,0.2395,37.4300,99,99,211752
1.7595,0.2444,37.4000,99,99,211756
1.7742,0.2395,37.3100,99,99,211760
1.7595,0.2444,37.4300,99,99,211763
1.7742,0.2493,37.4000,99,99,211766
1.7546,0.2444,37.4300,99,99,211770
1.7498,0.2444,37.5300,99,99,211773
1.7693,0.2590,37.2800,99,99,211776
1.7449,0.2444,37.5300,99,99,211779
1.7644,0.2444,37.2200,99,99,211783
1.7400,0.2444,37.3100,99,99,211786
1.7498,0.2444,37.5600,99,99,211789
1.7791,0.2493,37.3400,99,99,211793
1.7595,0.2444,37.5900,99,99,211796
1.8084,0.2542,37.1900,99,99,211800
1.7986,0.2444,37.3100,99,99,211804
1.8084,0.2444,37.4900,99,99,211807
1.8475,0.2493,37.3700,99,99,211810
1.8426,0.2444,37.4300,99,99,211814
1.9062,0.2590,37.1600,99,99,211817
1.8768,0.2395,37.3100,99,99,211820
1.8719,0.2395,37.4000,99,99,211823
1.8817,0.2444,37.4000,99,99,211827
1.9159,0.2444,37.4300,99,99,211830
1.9746,0.2590,37.0400,99,99,211833
1.9648,0.2688,37.3700,99,99,211837
1.9844,0.2395,37.3100,99,99,211841
1.9648,0.2493,37.4000,99,99,211844
1.9599,0.2444,37.4300,99,99,211848
1.9697,0.2542,37.2500,99,99,211851
1.9208,0.2493,37.3700,99,99,211854
1.8964,0.2493,37.2800,99,99,211858
1.8328,0.2493,37.4300,99,99,211861
1.8084,0.2297,37.4300,99,99,211864
1.7986,0.2493,37.2800,99,99,211867
1.7400,0.2542,37.4000,99,99,211871
1.7351,0.2444,37.2800,99,99,211874
1.6764,0.2395,37.3700,99,99,211877
1.6569,0.2395,37.4300,99,99,211881
1.6569,0.2493,36.8200,99,99,211885
1.6373,0.2395,37.4300,99,99,211888
1.6618,0.2493,37.1900,99,99,211892
1.6276,0.2395,37.4000,99,99,211895
1.6276,0.2444,37.4600,99,99,211898
1.6373,0.2493,37.3700,99,99,211901
1.6373,0.2395,37.4300,99,99,211905
1.6618,0.2542,37.1600,99,99,211908
1.6325,0.2542,37.3100,99,99,211911
1.6227,0.2444,37.4600,99,99,211915
1.6373,0.2542,37.3700,99,99,211918
1.6373,0.2444,37.4300,99,99,211921
1.6960,0.2639,37.2200,99,99,211926
1.6764,0.2542,37.3100,99,99,211929
1.6764,0.2395,37.3100,99,99,211932
1.6764,0.2444,37.4000,99,99,211936
1.6667,0.2444,37.4300,99,99,211939
1.6667,0.2493,37.3400,99,99,211942
1.5982,0.2444,37.4300,99,99,211946
1.5640,0.2444,37.3100,99,99,211949
1.5298,0.2444,37.4000,99,99,211952
1.5738,0.2297,37.4300,99,99,211955
1.7302,0.2493,37.4300,99,99,211959
1.9892,0.2444,37.4000,99,99,211962
2.4242,0.2493,37.2800,99,99,211965
2.8641,0.2444,37.4900,99,99,211970
3.3382,0.2542,37.4300,99,99,211973
3.7097,0.2542,37.3400,99,99,211976
3.7195,0.2493,37.4000,99,99,211980
3.5386,0.2542,37.2500,99,99,211983
3.1036,0.2444,37.6500,99,99,211986
2.6540,0.2542,37.4000,99,99,211989
2.2727,0.2297,37.3100,99,99,211993
1.9208,0.2444,37.4000,99,99,211996
1.7204,0.2884,37.1600,99,99,211999
1.5543,0.2542,37.3700,99,99,212003
1.4663,0.2444,37.4900,99,99,212006
1.4370,0.2493,37.3700,99,99,212009
1.4125,0.2444,37.3700,99,99,212014
1.4418,0.2590,37.1300,99,99,212017
1.4076,0.2493,37.4000,99,99,212020
1.4125,0.2444,37.4000,99,99,212024
1.4223,0.2395,37.4300,99,99,212027
1.4272,0.2444,37.7100,99,99,212030
1.4809,0.2639,37.2500,99,99,212033
1.4516,0.2493,37.4000,99,99,212037
1.4663,0.2444,37.3400,99,99,212040
1.4614,0.2297,37.4300,99,99,212043
1.4858,0.2444,37.4900,99,99,212047
1.5200,0.3030,37.2500,99,99,212050
1.5005,0.2493,37.4000,99,99,212054
1.5200,0.2493,37.3100,99,99,212058
1.5249,0.2444,37.4300,99,99,212061
1.5445,0.2444,37.4600,99,99,212064
1.5836,0.2542,37.3100,99,99,212067
1.5738,0.2542,37.4300,99,99,212071
1.6422,0.2493,37.3100,99,99,212074
1.5934,0.2444,37.6500,99,99,212077
1.6080,0.2444,37.4300,99,99,212081
1.6178,0.2493,37.3400,99,99,212084
1.6227,0.2444,37.5300,99,99,212087
1.6520,0.2444,37.2200,99,99,212091
1.6373,0.2444,37.3700,99,99,212094
1.6520,0.2493,37.4300,99,99,212098
1.6716,0.2542,37.3400,99,99,212102
1.6618,0.2493,37.4300,99,99,212105
1.7107,0.2297,37.1300,99,99,212108
1.7009,0.2493,37.3400,99,99,212112
1.7302,0.2493,37.4300,99,99,212115
1.7107,0.2493,37.3700,99,99,212118
1.7058,0.2493,37.4300,99,99,212121
1.7595,0.2590,37.1300,99,99,212125
1.7302,0.2542,37.2800,99,99,212128
1.7204,0.2395,37.4300,99,99,212131
1.7351,0.2493,37.4000,99,99,212135
1.7400,0.2444,37.5300,99,99,212139
1.7937,0.2590,37.2500,99,99,212142
1.7840,0.2493,37.3700,99,99,212146
1.7937,0.2444,37.3400,99,99,212149
1.7937,0.2444,37.4300,99,99,212152
1.8133,0.2444,37.4600,99,99,212155
1.8573,0.3030,37.3400,99,99,212159
1.8573,0.2493,37.4000,99,99,212162
1.8866,0.2493,37.2800,99,99,212165
1.8671,0.2493,37.4300,99,99,212169
1.8915,0.2444,37.4300,99,99,212172
1.9306,0.2590,37.2800,99,99,212175
1.9110,0.2493,37.4000,99,99,212179
1.9501,0.2493,37.2800,99,99,212183
1.9159,0.2346,37.3700,99,99,212186
1.9306,0.2444,37.4600,99,99,212190
1.9550,0.2444,37.2500,99,99,212193
1.9648,0.2590,37.4300,99,99,212196
2.0088,0.2493,37.1900,99,99,212199
1.9599,0.2444,37.4000,99,99,212203
1.9648,0.2444,37.4000,99,99,212206
1.9844,0.2542,37.3100,99,99,212209
1.9697,0.2297,37.4300,99,99,212213
2.0137,0.2542,37.5600,99,99,212216
1.9892,0.2395,37.3700,99,99,212219
1.9648,0.2444,37.4300,99,99,212224
1.9648,0.2444,37.3700,99,99,212227
1.9501,0.2444,37.4000,99,99,212230
1.9990,0.2590,37.0700,99,99,212233
1.9550,0.2542,37.3400,99,99,212237
1.9404,0.2395,37.4000,99,99,212240
1.9257,0.2493,37.4000,99,99,212243
1.9062,0.2542,37.4300,99,99,212247
1.9404,0.2590,37.2200,99,99,212250
1.8964,0.2542,37.3700,99,99,212253
1.8671,0.2493,37.3400,99,99,212257
1.8426,0.2493,37.3700,99,99,212260
1.8280,0.2542,37.4000,99,99,212263
1.8377,0.2493,37.2500,99,99,212267
1.8133,0.2493,37.6500,99,99,212271
1.8133,0.2542,37.3100,99,99,212274
1.7791,0.2493,37.4300,99,99,212277
1.7693,0.2542,37.4000,99,99,212281
1.7791,0.2444,37.3400,99,99,212284
1.7742,0.2444,37.4600,99,99,212287
1.8035,0.2542,37.3100,99,99,212291
1.7742,0.2444,37.4300,99,99,212294
1.7742,0.2444,37.4300,99,99,212297
1.7986,0.2542,37.2800,99,99,212301
1.7742,0.2590,37.4600,99,99,212304
1.8035,0.2542,37.1900,99,99,212307
1.7889,0.2297,37.3100,99,99,212311
1.7840,0.2444,37.4600,99,99,212315
1.8182,0.2493,37.3100,99,99,212318
1.7889,0.2444,37.4300,99,99,212321
1.8280,0.2688,37.1300,99,99,212325
1.8622,0.2590,37.2500,98,99,212329
1.8133,0.2297,37.4000,98,99,212333
1.8084,0.2444,37.4000,98,99,212336
1.7986,0.2493,37.4000,98,99,212339
1.8084,0.2444,37.4300,98,99,212343
1.8328,0.2590,37.3400,98,99,212346
1.8084,0.2493,37.4000,98,99,212349
1.8133,0.2542,37.3100,98,99,212353
1.7986,0.2444,37.5600,98,99,212357
1.8035,0.2444,37.4000,98,99,212360
1.8280,0.2493,37.2800,98,99,212363
1.7986,0.2493,37.4600,98,99,212367
1.8182,0.2590,37.3400,98,99,212370
1.7889,0.2395,37.4000,98,99,212373
1.7937,0.2444,37.4600,98,99,212377
1.7986,0.2493,37.3100,98,99,212380
1.7840,0.2444,37.4300,98,99,212383
1.7937,0.2493,37.2500,98,99,212387
1.7644,0.2444,37.4000,98,99,212390
1.7742,0.2444,37.4300,98,99,212393
1.7937,0.2444,37.3100,98,99,212397
1.7791,0.2395,37.4600,98,99,212401
1.8182,0.2542,37.1000,98,99,212404
1.7742,0.2297,37.4000,98,99,212407
1.7840,0.2444,37.4300,98,99,212411
1.7937,0.2493,37.3700,98,99,212414
1.7889,0.2444,37.4300,98,99,212417
1.8426,0.2590,37.1300,98,99,212421
1.8280,0.2493,37.3100,98,99,212424
1.8133,0.2444,37.4000,98,99,212427
1.8328,0.2542,37.4300,98,99,212431
1.8426,0.2444,37.4600,98,99,212434
1.9062,0.2639,37.2500,98,99,212438
1.8866,0.2493,37.3700,98,99,212441
1.8915,0.2444,37.5300,98,99,212445
1.8915,0.2493,37.4300,98,99,212448
1.9110,0.2444,37.4300,98,99,212451
1.9599,0.2542,37.3100,98,99,212455
1.9648,0.2297,37.4000,98,99,212458
2.0039,0.2493,37.2800,98,99,212461
1.9892,0.2493,37.4300,98,99,212465
1.9990,0.2444,37.4300,98,99,212468
2.0039,0.2444,37.3400,98,99,212471
1.9697,0.2493,37.2800,98,99,212474
1.9892,0.2542,37.3100,98,99,212478
1.8964,0.2493,37.4600,98,99,212482
1.8671,0.2395,37.4000,98,99,212485
1.8524,0.2542,37.3100,98,99,212489
1.7986,0.2493,37.4300,98,99,212492
1.7937,0.2493,37.2200,98,99,212495
1.7400,0.2493,37.3700,98,99,212499
1.7058,0.2493,37.4300,98,99,212502
1.7009,0.2542,37.4300,98,99,212505
1.6667,0.2688,37.4300,98,99,212509
1.7009,0.2542,37.1300,98,99,212512
1.6422,0.2444,37.3400,98,99,212515
1.6373,0.2444,37.4000,98,99,212518
1.6422,0.2493,37.4000,98,99,212523
1.6471,0.2493,37.4300,98,99,212526
1.6911,0.2590,37.1300,98,99,212529
1.6667,0.2444,37.3100,98,99,212533
1.6618,0.2444,37.4000,98,99,212536
1.6618,0.2493,37.4900,98,99,212539
1.6618,0.2297,37.4300,98,99,212543
1.7009,0.2590,37.2500,98,99,212546
1.6764,0.2542,37.4000,98,99,212549
1.6911,0.2444,37.3400,98,99,212552
1.6862,0.2493,37.4000,98,99,212556
1.6813,0.2444,37.4300,98,99,212559
1.6862,0.2542,37.2500,98,99,212562
1.6227,0.2493,37.4000,98,99,212567
1.5982,0.2493,37.2800,98,99,212570
1.5445,0.2444,37.4300,98,99,212573
1.5591,0.2444,37.4300,98,99,212577
1.6667,0.2493,37.3400,98,99,212580
1.8719,0.2639,37.4000,98,99,212583
2.2532,0.2590,37.3100,98,99,212587
2.6686,0.2444,37.4300,98,99,212590
3.1818,0.2444,37.4600,98,99,212593
3.6608,0.2542,37.3100,98,99,212596
3.7977,0.2444,37.4300,98,99,212600
3.7439,0.2493,37.1600,98,99,212603
3.3382,0.2444,37.4600,98,99,212606
2.8935,0.2444,37.4000,98,99,212611
2.4585,0.2590,37.3400,98,99,212614
2.0626,0.2444,37.4000,98,99,212617
1.8035,0.2542,37.1900,98,99,212621
1.5836,0.2590,37.3400,98,99,212624
1.4663,0.2444,37.4300,98,99,212627
1.4174,0.2444,37.3700,98,99,212631
1.3881,0.2395,37.4300,98,99,212634
1.4418,0.2639,37.2500,98,99,212637
1.4272,0.2493,37.3400,98,99,212640
1.4272,0.2444,37.8700,98,99,212644
1.4516,0.2493,37.4300,98,99,212647
1.4565,0.2444,37.4300,98,99,212651
1.5103,0.2590,37.3100,98,99,212655
1.5103,0.2542,37.3700,98,99,212658
1.5152,0.2493,37.3100,98,99,212661
1.5152,0.2395,37.4600,98,99,212665
1.5298,0.2444,37.4300,98,99,212668
1.5640,0.2542,37.4000,98,99,212671
1.5640,0.2542,37.4000,98,99,212675
1.5934,0.2493,37.2800,98,99,212678
1.5836,0.2395,37.4300,98,99,212681
1.5934,0.2444,37.4600,98,99,212684
1.6227,0.2542,37.3100,98,99,212688
1.6422,0.2444,37.4300,98,99,212691
1.6471,0.2297,37.2500,98,99,212695
1.6325,0.2786,37.3400,98,99,212699
1.6520,0.2444,37.4300,98,99,212702
1.6716,0.2542,37.2800,98,99,212705
1.6764,0.2395,37.4300,98,99,212709
1.7058,0.2297,37.1900,98,99,212712
1.6813,0.2590,37.4000,98,99,212715
1.6911,0.2444,37.4300,98,99,212718
1.7058,0.2542,37.3700,98,99,212722
1.6911,0.2444,37.5600,98,99,212725
1.7449,0.2542,37.1300,98,99,212728
1.7155,0.2444,37.3400,98,99,212732
1.7498,0.2444,37.4000,98,99,212736
1.7302,0.2297,37.4300,98,99,212739
1.7302,0.2444,37.4300,98,99,212743
1.7889,0.2688,37.1900,98,99,212746
1.7546,0.2493,37.3700,98,99,212749
1.7644,0.2444,37.3700,98,99,212753
1.7742,0.2493,37.4900,98,99,212756
1.7889,0.2444,37.4600,98,99,212759
1.8231,0.2590,37.3100,98,99,212762
1.8084,0.2493,37.4000,98,99,212766
1.8231,0.2493,37.2800,98,99,212769
1.8133,0.2493,37.4000,98,99,212772
1.8328,0.2444,37.4300,98,99,212776
1.8622,0.2639,37.3400,98,99,212780
1.8426,0.2493,37.4300,98,99,212783
1.8768,0.2542,37.3400,98,99,212787
1.8524,0.2639,37.4300,98,99,212790
1.8671,0.2444,37.4300,98,99,212793
1.8866,0.2493,37.3100,98,99,212797
1.9208,0.2444,37.4300,98,99,212800
1.9208,0.2297,37.2500,98,99,212803
1.9013,0.2493,37.4600,98,99,212806
1.9159,0.2444,37.4600,98,99,212810
1.9355,0.2542,37.3700,98,99,212813
1.9306,0.2444,37.4300,98,99,212816
1.9795,0.2542,37.1900,98,99,212820
1.9648,0.2542,37.3400,98,99,212824
1.9599,0.2297,37.4300,98,99,212827
1.9746,0.2542,37.3700,98,99,212831
1.9746,0.2493,37.4300,98,99,212834
2.0283,0.2590,37.1300,98,99,212837
1.9941,0.2493,37.3100,98,99,212841
1.9892,0.2444,37.4000,98,99,212844
1.9941,0.2493,37.4900,98,99,212847
1.9795,0.2542,37.4300,98,99,212850
2.0235,0.2639,37.2200,98,99,212854
1.9795,0.2542,37.3400,98,99,212857
1.9599,0.2493,37.3400,98,99,212860
1.9306,0.2297,37.4300,98,99,212865
1.9159,0.2493,37.4300,98,99,212868
1.9404,0.2493,37.3100,98,99,212871
1.9013,0.2493,37.4300,98,99,212875
1.9013,0.2542,37.2800,98,99,212878
1.8622,0.2493,36.6100,98,99,212881
1.8866,0.2395,37.4300,98,99,212885
1.8671,0.2590,37.2800,98,99,212888
1.8280,0.2493,37.4300,98,99,212891
1.8524,0.2493,37.2800,98,99,212894
1.8133,0.2395,37.3700,98,99,212898
1.8133,0.2444,37.4300,98,99,212901
1.8133,0.2542,37.2800,98,99,212904
1.7937,0.2493,37.4300,98,99,212909
1.8182,0.2493,37.1600,98,99,212912
1.7937,0.2493,37.4300,98,99,212915
1.7986,0.2444,37.5300,98,99,212919
1.8182,0.2542,37.3400,98,99,212922
1.7986,0.2493,37.4000,98,99,212925
1.8377,0.2542,37.1600,98,99,212929
1.7937,0.2395,37.3400,98,99,212932
1.7986,0.2444,37.4300,98,99,212935
1.8084,0.2688,37.4000,97,99,212938
1.8280,0.2493,37.4000,97,99,212943
1.8231,0.2444,37.4000,97,99,212946
1.8475,0.2493,37.2500,97,99,212951
1.8182,0.2444,37.3700,97,99,212954
1.8475,0.2542,37.2800,97,99,212957
1.8035,0.2493,37.4300,97,99,212961
1.8133,0.2444,37.4300,97,99,212964
1.8377,0.2542,36.4900,97,99,212967
1.8231,0.2542,37.4300,97,99,212971
1.8426,0.2542,37.3100,97,99,212974
1.8035,0.2493,37.4000,97,99,212977
1.8084,0.2542,37.4300,97,99,212981
1.8231,0.2493,37.2800,97,99,212984
1.8084,0.2493,37.4300,97,99,212987
1.8328,0.2493,37.2200,97,99,212990
1.8035,0.2297,37.4300,97,99,212995
1.7937,0.2444,37.5300,97,99,212998
1.8133,0.2639,37.3400,97,99,213001
1.7937,0.2444,37.5600,97,99,213005
1.8426,0.2493,37.1300,97,99,213008
1.8231,0.2493,37.4000,97,99,213011
1.8231,0.2444,37.4600,97,99,213015
1.8426,0.2297,37.4000,97,99,213018
1.8426,0.2395,37.4600,97,99,213021
1.9110,0.2639,37.1300,97,99,213024
1.8915,0.2493,37.2800,97,99,213028
1.8964,0.2444,37.4000,97,99,213031
1.9062,0.2493,37.4000,97,99,213035
1.9208,0.2444,37.4000,97,99,213039
1.9697,0.2590,37.6800,97,99,213042
1.9501,0.2590,37.3700,97,99,213045
1.9941,0.2444,37.3100,97,99,213049
1.9697,0.2493,37.4900,97,99,213052
1.9941,0.2493,37.4600,97,99,213055
2.0332,0.2542,37.3400,97,99,213059
2.0137,0.2493,37.4000,97,99,213062
2.0235,0.2542,37.2500,97,99,213065
1.9746,0.2493,37.4300,97,99,213068
1.9404,0.2542,37.4000,97,99,213072
1.9306,0.2590,37.2800,97,99,213075
1.8622,0.2493,37.5600,97,99,213079
1.8524,0.2444,37.2500,97,99,213083
1.7840,0.2444,37.4000,97,99,213086
1.7546,0.2444,37.3700,97,99,213089
1.7400,0.2493,37.2800,97,99,213093
1.6960,0.2493,37.7100,97,99,213096
1.7058,0.2542,37.1900,97,99,213099
1.6667,0.2444,37.6200,97,99,213103
1.6569,0.2493,37.4300,97,99,213106
1.6618,0.2493,37.3700,97,99,213109
1.6373,0.2444,37.5300,97,99,213112
1.6764,0.2542,37.1900,97,99,213116
1.6373,0.2444,37.3100,97,99,213120
1.6471,0.2444,37.4000,97,99,213123
1.6471,0.2493,37.4300,97,99,213127
1.6569,0.2444,37.4300,97,99,213130
1.7058,0.2688,37.2200,97,99,213133
1.6667,0.2493,37.2200,97,99,213137
1.6618,0.2395,37.3700,97,99,213140
1.6569,0.2493,37.4000,97,99,213143
1.6569,0.2542,37.4300,97,99,213147
1.7009,0.2590,37.2500,97,99,213150
1.6764,0.2493,37.4000,97,99,213153
1.6716,0.2493,37.3100,97,99,213156
1.6276,0.2493,37.4300,97,99,213160
1.5787,0.2444,37.5300,97,99,213164
1.5591,0.2542,37.3100,97,99,213167
1.5347,0.2493,37.4300,97,99,213171
1.6178,0.2542,37.2800,97,99,213174
1.7840,0.2542,37.4300,97,99,213177
2.1017,0.2444,37.2800,97,99,213181
2.5660,0.2542,37.3100,97,99,213184
3.0450,0.2493,37.4600,97,99,213187
3.5337,0.2493,37.2500,97,99,213190
3.7243,0.2542,37.4300,97,99,213194
3.6950,0.2444,37.5300,97,99,213197
3.4164,0.2542,37.3700,97,99,213200
2.9472,0.2444,37.4300,97,99,213204
2.5415,0.2542,37.1600,97,99,213208
2.1017,0.2542,37.3400,97,99,213211
1.7742,0.2444,36.6100,97,99,213215
1.5689,0.2493,37.4000,97,99,213218
1.4370,0.2444,37.4600,97,99,213221
1.4174,0.2786,37.1000,97,99,213225
1.3636,0.2493,37.3100,97,99,213228
1.3636,0.2395,37.4000,97,99,213231
1.3930,0.2493,37.4300,97,99,213234
1.3832,0.2444,37.4300,97,99,213238
1.4418,0.2639,37.2200,97,99,213241
1.4272,0.2493,37.3400,97,99,213244
1.4370,0.2444,37.3100,97,99,213249
1.4418,0.2493,37.4300,97,99,213252
1.4565,0.2444,37.4300,97,99,213255
1.5054,0.2590,37.3400,97,99,213259
1.4907,0.2493,37.4300,97,99,213262
1.5152,0.2493,37.2200,97,99,213265
1.5103,0.2444,37.4300,97,99,213269
1.5200,0.2493,37.4300,97,99,213272
1.5836,0.2590,37.3100,97,99,213275
1.5445,0.2493,37.3700,97,99,213279
1.6031,0.2542,37.2800,97,99,213282
1.5640,0.2444,37.3700,97,99,213285
1.5836,0.2444,37.2200,97,99,213288
1.6031,0.2493,37.2800,97,99,213293
1.5982,0.2493,37.3400,97,99,213296
1.6325,0.2542,37.2200,97,99,213299
1.6129,0.2493,37.4000,97,99,213303
1.6276,0.2493,37.4300,97,99,213306
1.6618,0.2493,37.3400,97,99,213309
1.6471,0.2444,37.5900,97,99,213313
1.6911,0.2542,37.1300,97,99,213316
1.6618,0.2444,37.4300,97,99,213319
1.6716,0.2444,37.4600,97,99,213323
1.6813,0.2493,37.4000,97,99,213326
1.6813,0.2444,37.3700,97,99,213329
1.7302,0.2590,37.1900,97,99,213332
1.6960,0.2493,37.3700,97,99,213337
1.6911,0.2444,37.3700,97,99,213340
1.7009,0.2493,37.4300,97,99,213343
1.7058,0.2444,37.4900,97,99,213347
1.7546,0.2590,37.2500,97,99,213350
1.7253,0.2542,37.3700,97,99,213353
1.7498,0.2493,37.2800,97,99,213357
1.7595,0.2493,37.4300,97,99,213360
1.7546,0.2297,37.4300,97,99,213363
1.7840,0.2737,37.3100,97,99,213366
1.7742,0.2493,37.3700,97,99,213370
1.8035,0.2493,37.2800,97,99,213373
1.7791,0.2493,37.4300,97,99,213377
1.7986,0.2444,37.4300,97,99,213381
1.8231,0.2493,37.3100,97,99,213384
1.8426,0.2542,37.4300,97,99,213387
1.8671,0.2444,37.2800,97,99,213391
1.8475,0.2493,37.4300,97,99,213394
1.8475,0.2444,37.2800,97,99,213397
1.8719,0.2542,37.3400,97,99,213401
1.8622,0.2444,37.4000,97,99,213404
1.9110,0.2590,37.1600,97,99,213407
1.8964,0.2542,37.3100,97,99,213411
1.8866,0.2444,37.4000,97,99,213414
1.9013,0.2493,37.3700,97,99,213417
1.8964,0.2493,37.6800,97,99,213421
1.9550,0.2639,37.1900,97,99,213425
1.9110,0.2493,37.3400,97,99,213428
1.9159,0.2444,37.4300,97,99,213431
1.9306,0.2493,37.4300,97,99,213435
1.9110,0.2444,37.3700,97,99,213438
1.9746,0.2933,37.2500,97,99,213441
1.9404,0.2542,37.6500,97,99,213445
1.9257,0.2395,37.3100,97,99,213448
1.9013,0.2493,37.4300,97,99,213451
1.9013,0.2542,37.4300,97,99,213455
1.9208,0.2493,37.3400,97,99,213458
1.8866,0.2493,37.3700,97,99,213462
1.8866,0.2542,37.2500,97,99,213465
1.8426,0.2493,37.4300,97,99,213469
1.8280,0.2395,37.4300,97,99,213472
1.8426,0.2542,37.2800,97,99,213475
1.7986,0.2395,37.4300,97,99,213479
1.8231,0.2493,37.2800,97,99,213482
1.7889,0.2786,37.3700,97,99,213485
1.8133,0.2444,37.4300,97,99,213489
1.7986,0.2688,37.2800,97,99,213492
1.7742,0.2395,37.4300,97,99,213495
1.7986,0.2297,37.1900,97,99,213499
1.7595,0.2444,37.4000,97,99,213502
1.7644,0.2395,37.4300,97,99,213506
1.7840,0.2542,37.3400,97,99,213509
1.7644,0.2493,37.2500,97,99,213513
1.8084,0.2542,37.1300,97,99,213516
1.7693,0.2444,37.3400,97,99,213519
1.7644,0.2542,37.4300,97,99,213523
