ecg,gsr,temp,hr,spo2,timest
1.4516,0.1857,38.7100,96,99,200830
1.3978,0.1955,38.5800,96,99,200835
1.3832,0.1906,37.5900,96,99,200838
1.3636,0.1906,38.5800,96,99,200841
1.3978,0.1955,38.4000,96,99,200845
1.3783,0.1906,38.4600,96,99,200848
1.3783,0.1955,38.5800,96,99,200851
1.3930,0.1906,38.5200,96,99,200855
1.4076,0.1857,38.7400,96,99,200858
1.4614,0.2102,38.2700,96,99,200861
1.4467,0.1857,38.5200,96,99,200864
1.4663,0.1857,38.5800,96,99,200868
1.4809,0.1906,38.5800,96,99,200871
1.4809,0.1857,38.5800,96,99,200875
1.5494,0.2053,38.3600,96,99,200879
1.5591,0.1955,38.5500,96,99,200882
1.5200,0.1857,38.5500,96,99,200885
1.5249,0.1955,38.5800,96,99,200889
1.5298,0.1857,38.6200,96,99,200892
1.5787,0.1955,38.4000,96,99,200895
1.5738,0.1955,38.5500,96,99,200899
1.5787,0.1906,38.4300,96,99,200902
1.5738,0.1906,38.6200,96,99,200905
1.5787,0.1906,38.6200,96,99,200908
1.6080,0.1906,38.4600,96,99,200912
1.5982,0.1906,38.5800,96,99,200915
1.6227,0.1906,38.4600,96,99,200919
1.5982,0.1955,38.6800,96,99,200923
1.6031,0.1857,38.4900,96,99,200926
1.6129,0.1857,38.5200,96,99,200929
1.6080,0.1808,38.6200,96,99,200933
1.6373,0.1906,38.5800,96,99,200936
1.6325,0.1711,38.5800,96,99,200939
1.6325,0.1808,38.6200,96,99,200942
1.6569,0.1955,38.5200,96,99,200946
1.6520,0.1906,38.6200,96,99,200949
1.6911,0.1906,38.3600,96,99,200952
1.6764,0.1955,38.4900,96,99,200956
1.6911,0.1857,38.6200,96,99,200960
1.7155,0.1955,38.5200,96,99,200963
1.7155,0.1906,38.6200,96,99,200967
1.7644,0.1955,38.2700,96,99,200970
1.7351,0.1955,38.4900,96,99,200973
1.7449,0.1857,38.5800,96,99,200977
1.7742,0.1955,38.5800,96,99,200980
1.7595,0.1857,38.6200,96,99,200983
1.8231,0.2053,38.3600,96,99,200986
1.7937,0.1955,38.5200,96,99,200990
1.7937,0.1808,38.0800,96,99,200993
1.7937,0.1955,38.5800,96,99,200996
1.8035,0.1906,38.6500,96,99,201000
1.8426,0.2004,38.4600,96,99,201004
1.8182,0.1857,38.5500,96,99,201007
1.8426,0.1906,38.4900,96,99,201011
1.8377,0.1808,38.5800,96,99,201014
1.8475,0.1857,38.6200,96,99,201017
1.8964,0.2004,38.5200,96,99,201021
1.8817,0.1955,38.5800,96,99,201024
1.9013,0.1955,38.4900,96,99,201027
1.8866,0.1857,38.5200,96,99,201030
1.9013,0.1857,38.5800,96,99,201034
1.9257,0.1906,38.8400,96,99,201037
1.9159,0.1857,38.6200,96,99,201040
1.9501,0.1906,38.4000,96,99,201044
1.9208,0.1857,38.4600,96,99,201048
1.9208,0.1955,38.5800,96,99,201051
1.9208,0.1955,38.4900,96,99,201055
1.9013,0.1906,38.6200,96,99,201058
1.9257,0.1906,38.3600,96,99,201061
1.8768,0.1808,38.5800,96,99,201064
1.8622,0.1857,38.5500,96,99,201068
1.8719,0.1955,38.5500,96,99,201071
1.8280,0.1857,38.7100,96,99,201074
1.8573,0.2053,38.3000,96,99,201078
1.8084,0.1955,38.4900,96,99,201081
1.7791,0.1857,38.5800,96,99,201084
1.7693,0.1955,38.6800,96,99,201089
1.7449,0.1857,38.6200,96,99,201092
1.7937,0.2053,38.4000,96,99,201095
1.7889,0.1906,38.5500,96,99,201099
1.7546,0.1857,38.5500,96,99,201102
1.7498,0.1955,38.6200,96,99,201105
1.7449,0.1857,38.6200,96,99,201108
1.7693,0.1955,38.4300,96,99,201112
1.7449,0.1906,38.5800,96,99,201115
1.7546,0.1906,37.6500,96,99,201118
1.7302,0.2004,38.5800,96,99,201122
1.7351,0.1711,38.6200,96,99,201125
1.7546,0.1906,38.4600,96,99,201128
1.7595,0.1906,38.5800,96,99,201133
1.7840,0.1906,38.4900,96,99,201136
1.7546,0.1906,38.5800,96,99,201139
1.7595,0.1808,38.6200,96,99,201143
1.7889,0.1906,38.4600,96,99,201146
1.7644,0.1906,38.4900,96,99,201149
1.7889,0.1955,38.4000,96,99,201152
1.7742,0.1906,38.4900,96,99,201156
1.7791,0.1857,38.5500,96,99,201159
1.7986,0.2004,38.4300,96,99,201162
1.7693,0.1857,38.6200,96,99,201166
1.8133,0.1906,38.3300,96,99,201169
1.7693,0.1857,38.4900,96,99,201172
1.7595,0.1906,38.6200,96,99,201177
1.7742,0.1906,38.5500,96,99,201180
1.7644,0.1906,38.5800,96,99,201183
1.8133,0.1955,38.2400,96,99,201186
1.7693,0.1857,38.4900,96,99,201190
1.7644,0.1808,38.6500,96,99,201193
1.7644,0.1955,38.5800,96,99,201196
1.7546,0.1808,38.6200,96,99,201200
1.7937,0.2004,38.4000,96,99,201203
1.7595,0.1955,38.5200,96,99,201206
1.7449,0.1857,38.5200,96,99,201210
1.7302,0.2004,38.5800,96,99,201213
1.7351,0.1711,38.6200,96,99,201217
1.7742,0.1955,38.4000,96,99,201221
1.7498,0.1906,38.5800,96,99,201224
1.7595,0.1906,38.5800,96,99,201227
1.7253,0.2102,38.6200,96,99,201230
1.7253,0.1711,38.6200,96,99,201234
1.7546,0.1955,38.4600,96,99,201237
1.7449,0.1808,38.6200,96,99,201240
1.7742,0.1906,38.4600,96,99,201244
1.7449,0.1857,38.5500,96,99,201247
1.7595,0.1857,38.5800,96,99,201250
1.7889,0.1955,38.4600,96,99,201254
1.7840,0.1906,38.5800,96,99,201257
1.8231,0.1955,38.4000,96,99,201261
1.8035,0.1955,38.5800,96,99,201265
1.8231,0.1808,38.6200,96,99,201268
1.8377,0.1955,38.5200,96,99,201271
1.8133,0.1906,38.5800,96,99,201274
1.8671,0.1955,38.3300,96,99,201278
1.8671,0.2248,38.4900,96,99,201281
1.8915,0.1857,38.6200,96,99,201284
1.9550,0.1906,38.5800,96,99,201288
1.9404,0.1857,38.6200,96,99,201291
2.0137,0.2053,38.1100,96,99,201294
1.9892,0.1906,38.4900,96,99,201298
1.9648,0.1857,38.5500,96,99,201302
1.9404,0.1906,38.6200,96,99,201305
1.9110,0.1808,38.6200,96,99,201309
1.9208,0.1955,38.4600,96,99,201312
1.8671,0.1906,38.5500,96,99,201315
1.8426,0.1906,38.4900,96,99,201318
1.7986,0.1906,38.6200,96,99,201322
1.7693,0.1906,38.6200,96,99,201325
1.7693,0.1955,38.5500,96,99,201328
1.7302,0.1906,38.4000,96,99,201332
1.7351,0.1906,38.4300,96,99,201335
1.7058,0.1906,38.7400,96,99,201338
1.7107,0.1857,38.5800,96,99,201342
1.7400,0.2004,38.4600,96,99,201346
1.6911,0.1906,38.7400,96,99,201349
1.7009,0.2053,38.4900,96,99,201352
1.6618,0.1808,38.3300,96,99,201356
1.6667,0.1857,38.6200,96,99,201359
1.6813,0.1906,38.4900,96,99,201362
1.6667,0.1857,38.6200,96,99,201366
1.6960,0.1906,38.4000,96,99,201369
1.7400,0.2004,38.3000,96,99,201373
1.7058,0.1857,38.3000,96,99,201376
1.6960,0.1857,38.5200,96,99,201379
1.6764,0.1955,38.5800,96,99,201383
1.6373,0.1857,38.7100,96,99,201387
1.6569,0.2004,38.4300,96,99,201390
1.5689,0.1955,38.5500,96,99,201393
1.5738,0.1857,38.5200,96,99,201397
1.6862,0.1808,38.5800,96,99,201400
1.8622,0.1906,38.5800,96,99,201403
2.2532,0.2004,38.4000,96,99,201407
2.6833,0.1955,38.5500,96,99,201410
3.1965,0.1906,38.4600,96,99,201413
3.5582,0.1906,38.6800,96,99,201417
3.7390,0.1857,38.6200,96,99,201420
3.6852,0.2004,38.4900,96,99,201423
3.3138,0.1955,38.6200,96,99,201426
2.9179,0.1955,38.6200,96,99,201431
2.4438,0.1808,38.5800,96,99,201434
2.0821,0.1857,38.6200,96,99,201437
1.8133,0.1955,38.4900,96,99,201441
1.6227,0.1857,38.5800,96,99,201444
1.5543,0.1906,38.4300,96,99,201447
1.4761,0.1955,38.5800,96,99,201451
1.4516,0.1711,38.6200,96,99,201454
1.4418,0.1906,38.5200,96,99,201457
1.4272,0.1955,38.6200,96,99,201461
1.4663,0.1955,38.3300,96,99,201464
1.4614,0.1955,38.5200,96,99,201467
1.4614,0.1857,38.5800,96,99,201470
1.4907,0.1955,38.5500,96,99,201475
1.4907,0.1857,38.5800,96,99,201478
1.5298,0.2053,38.2700,96,99,201481
1.5054,0.1906,38.4600,96,99,201485
1.4956,0.1857,38.5800,96,99,201488
1.5005,0.1906,38.5800,96,99,201491
1.5103,0.1906,38.6200,96,99,201495
1.5934,0.2053,38.4300,96,99,201498
1.5591,0.1955,38.6500,96,99,201501
1.5689,0.1857,38.5500,96,99,201504
1.5787,0.1906,38.5800,96,99,201508
1.5934,0.1906,38.6200,96,99,201511
1.6227,0.1906,38.5200,96,99,201515
1.6178,0.1906,37.8300,96,99,201519
1.6422,0.1857,38.4900,96,99,201522
1.6178,0.1906,38.6500,96,99,201525
1.6373,0.1906,38.5800,96,99,201529
1.6862,0.2004,38.4600,96,99,201532
1.6569,0.1906,38.4900,96,99,201535
1.6911,0.1906,38.4900,96,99,201539
1.6667,0.1857,38.5800,96,99,201542
1.6764,0.1857,38.6200,96,99,201545
1.6911,0.1955,38.4600,96,99,201548
1.6764,0.1906,38.6200,96,99,201552
1.7058,0.1906,38.4000,96,99,201555
1.6960,0.1906,38.4900,96,99,201559
1.7009,0.1857,38.5800,96,99,201563
1.7302,0.1955,38.6200,96,99,201566
1.7155,0.1857,38.6200,96,99,201569
1.7644,0.1955,38.3300,96,99,201573
1.7155,0.1808,38.5500,96,99,201576
1.7302,0.1711,38.5800,96,99,201579
1.7351,0.1906,38.5200,96,99,201583
1.7498,0.1906,38.6200,96,99,201586
1.8084,0.2053,38.3300,96,99,201589
1.7889,0.2151,38.5800,96,99,201592
1.8133,0.1711,38.5500,96,99,201596
1.8084,0.1857,38.5800,96,99,201600
1.8182,0.1711,38.6200,96,99,201603
1.8573,0.2004,38.3600,96,99,201607
1.8231,0.1955,38.5500,96,99,201610
1.8231,0.1906,38.5200,96,99,201613
1.8133,0.1906,38.5800,96,99,201617
1.8280,0.1906,38.6200,96,99,201620
1.8622,0.1955,38.4300,96,99,201623
1.8573,0.1955,38.5800,96,99,201627
1.8915,0.1906,38.4600,96,99,201630
1.8768,0.1906,38.5200,96,99,201633
1.9013,0.1857,38.5500,96,99,201636
1.9062,0.1906,38.5200,96,99,201640
1.9110,0.1906,38.5800,96,99,201644
1.9550,0.1955,38.4600,96,99,201647
1.9257,0.1906,38.5800,96,99,201651
1.9306,0.1857,38.8100,96,99,201654
1.9501,0.2004,38.4900,96,99,201657
1.9257,0.1857,38.5800,96,99,201661
1.9599,0.1906,38.4000,96,99,201664
1.9404,0.1906,38.4900,96,99,201667
1.9648,0.1857,38.5800,96,99,201670
1.9501,0.1955,38.0800,96,99,201674
1.9159,0.1955,38.6200,96,99,201677
1.9599,0.1955,38.3300,96,99,201680
1.9062,0.1906,38.4900,96,99,201684
1.8768,0.1857,38.6200,96,99,201688
1.8671,0.1906,38.5800,96,99,201691
1.8328,0.1906,38.6500,96,99,201695
1.8671,0.2102,38.3300,96,99,201698
1.8084,0.1906,37.8700,96,99,201701
1.7889,0.1857,38.5500,96,99,201705
1.7791,0.1906,38.5800,96,99,201708
1.7693,0.1906,38.6200,96,99,201711
1.8035,0.2004,38.4600,96,99,201714
1.7693,0.1955,38.5500,96,99,201718
1.7644,0.1906,38.4900,96,99,201721
1.7546,0.1711,38.5800,96,99,201724
1.7351,0.1906,38.6200,96,99,201729
1.7840,0.2297,38.4000,96,99,201732
1.7595,0.1906,38.5800,96,99,201735
1.7840,0.1906,38.4900,96,99,201739
1.7693,0.1906,38.6200,96,99,201742
1.8035,0.1808,38.5800,96,99,201745
1.8182,0.1955,38.4900,96,99,201748
1.8035,0.1906,38.8400,96,99,201752
1.8377,0.2248,38.4900,96,99,201755
1.8426,0.1857,38.5800,96,99,201758
1.8035,0.1906,38.5800,96,99,201762
1.8084,0.1955,38.4900,96,99,201765
1.7889,0.1906,38.5800,96,99,201768
1.8084,0.1906,38.4000,96,99,201773
1.7840,0.1955,38.6200,96,99,201776
1.8133,0.1808,38.6800,96,99,201779
1.8182,0.2004,38.5200,96,99,201782
1.8035,0.1808,38.6200,96,99,201786
1.8573,0.2053,38.3600,96,99,201789
1.8133,0.1906,38.6200,96,99,201792
1.7986,0.1808,38.6200,96,99,201796
1.8084,0.1955,38.5200,96,99,201799
1.7889,0.1857,38.7100,96,99,201802
1.8475,0.2004,38.3300,96,99,201806
1.8035,0.1906,38.6200,96,99,201809
1.7937,0.1857,38.5500,96,99,201812
1.8182,0.1906,38.5800,96,99,201816
1.7937,0.1906,38.5800,96,99,201820
1.8328,0.2053,38.6500,96,99,201823
1.7986,0.1955,38.5200,96,99,201826
1.7937,0.1857,38.5200,96,99,201830
1.7742,0.1906,38.6200,96,99,201833
1.7742,0.1906,38.6200,96,99,201836
1.7986,0.2004,38.4300,96,99,201840
1.7791,0.2004,38.5800,96,99,201843
1.8231,0.1955,38.4600,96,99,201846
1.7644,0.1906,38.6200,96,99,201850
1.7693,0.1906,38.5800,96,99,201853
1.8035,0.2004,38.4600,96,99,201857
1.7840,0.1906,38.6800,96,99,201860
1.8133,0.1955,38.4900,96,99,201864
1.7889,0.1857,38.5500,96,99,201867
1.7742,0.1857,38.7400,96,99,201870
1.7742,0.1955,38.4900,96,99,201874
1.7546,0.1906,38.6200,96,99,201877
1.7840,0.1955,38.4000,96,99,201880
1.8035,0.1808,38.5500,96,99,201884
1.7889,0.1857,38.5800,96,99,201887
1.8084,0.2004,38.5200,96,99,201890
1.8035,0.1906,38.5200,96,99,201893
1.8768,0.1906,38.3300,96,99,201897
1.8328,0.1857,38.7100,96,99,201901
1.8622,0.1906,38.6200,96,99,201904
1.8817,0.1955,38.5500,96,99,201908
1.8719,0.1906,38.5800,96,99,201911
1.9355,0.2004,38.3000,96,99,201914
1.9110,0.1906,38.4900,96,99,201918
1.9159,0.2297,38.5800,96,99,201921
1.9453,0.1906,38.5800,96,99,201924
1.9648,0.1857,38.6200,96,99,201928
2.0528,0.1906,38.4000,96,99,201931
2.0283,0.1955,38.6200,96,99,201934
2.0235,0.1857,38.5500,96,99,201937
1.9990,0.1906,38.6200,96,99,201942
1.9599,0.1906,38.6200,96,99,201945
1.9550,0.2004,38.4600,96,99,201948
1.9013,0.1955,38.5800,96,99,201952
1.8719,0.1906,38.5500,96,99,201955
1.8231,0.1857,38.6200,96,99,201958
1.8035,0.1906,38.6200,96,99,201962
1.7937,0.1955,38.5500,96,99,201965
1.7889,0.1906,38.6200,96,99,201968
1.7644,0.1955,38.4900,96,99,201971
1.7204,0.1906,38.5800,96,99,201975
1.7058,0.1857,38.6200,96,99,201978
1.7107,0.2004,38.4900,95,99,201981
1.7009,0.1906,38.5500,95,99,201987
1.6911,0.1906,38.6200,95,99,201990
1.7400,0.1955,38.3000,95,99,201994
1.7058,0.1906,38.5200,95,99,201997
1.6960,0.1955,38.5800,95,99,202000
1.7058,0.1955,38.5800,95,99,202004
1.7058,0.1906,38.6200,95,99,202007
1.7693,0.2053,38.3600,95,99,202010
1.7400,0.1906,38.5200,95,99,202014
1.7351,0.1808,38.5500,95,99,202017
1.7107,0.1857,38.5800,95,99,202020
1.6813,0.1906,38.5200,95,99,202023
1.6716,0.2004,38.4900,95,99,202028
1.6129,0.1955,38.5800,95,99,202031
1.6325,0.1906,38.4900,95,99,202034
1.7058,0.1906,38.5800,95,99,202038
1.9404,0.1857,38.5800,95,99,202041
2.3412,0.2004,38.4300,95,99,202044
2.7859,0.1906,38.5500,95,99,202048
3.3138,0.1955,38.6200,95,99,202051
3.6461,0.1857,38.5500,95,99,202054
3.7977,0.1906,38.6200,95,99,202057
3.6901,0.1906,38.7400,95,99,202061
3.3089,0.1955,38.5800,95,99,202064
2.9277,0.1955,38.4300,95,99,202067
2.4438,0.1857,38.4900,95,99,202072
2.0772,0.1906,38.6200,95,99,202075
1.8182,0.2004,38.4900,95,99,202078
1.6276,0.1906,38.6500,95,99,202082
1.5591,0.1955,38.3300,95,99,202085
1.4907,0.1857,38.5500,95,99,202088
1.4858,0.2102,38.6200,95,99,202092
1.5054,0.1906,38.5500,95,99,202095
1.5103,0.1906,38.6200,95,99,202098
1.5738,0.2053,38.3000,95,99,202101
1.5640,0.1955,38.5200,95,99,202105
1.5738,0.1857,38.5800,95,99,202108
1.5885,0.1955,38.5800,95,99,202112
1.6129,0.1906,38.6500,95,99,202116
1.6813,0.2004,38.4000,95,99,202119
1.6667,0.1906,38.5200,95,99,202122
1.6813,0.1857,38.5200,95,99,202126
1.6764,0.1955,38.6200,95,99,202129
1.7204,0.1857,38.6200,95,99,202132
1.7253,0.1955,38.4600,95,99,202135
1.7204,0.2248,38.5500,95,99,202139
1.7595,0.1808,38.4600,95,99,202142
1.7498,0.1906,38.6200,95,99,202145
1.7791,0.1906,38.6200,95,99,202149
1.8084,0.1906,38.5200,95,99,202152
1.8035,0.1906,38.5800,95,99,202156
1.8426,0.2004,38.4900,95,99,202160
1.8280,0.1906,37.9300,95,99,202163
1.8524,0.1857,38.5800,95,99,202166
1.8964,0.1955,38.5200,95,99,202170
1.8719,0.2004,38.6200,95,99,202173
1.8964,0.1857,38.3600,95,99,202176
1.8622,0.1955,38.4900,95,99,202179
1.8475,0.1857,38.5800,95,99,202183
1.8768,0.1906,38.4900,95,99,202186
1.8719,0.1906,38.6200,95,99,202189
1.9306,0.1955,38.3300,95,99,202193
1.9501,0.1857,38.5200,95,99,202196
1.9208,0.1857,38.7100,95,99,202200
1.9501,0.1955,38.5500,95,99,202204
1.9501,0.1711,38.6200,95,99,202207
2.0186,0.1955,38.2700,95,99,202210
1.9892,0.1906,38.4900,95,99,202213
1.9941,0.1711,38.5800,95,99,202217
1.9941,0.1906,38.6500,95,99,202220
2.0039,0.1857,38.6200,95,99,202223
2.0723,0.2053,38.4300,95,99,202227
2.0577,0.1906,37.6800,95,99,202230
2.0772,0.1857,38.5200,95,99,202233
2.0870,0.1906,38.6200,95,99,202237
2.1065,0.1857,38.5800,95,99,202241
2.1652,0.1955,38.5200,95,99,202244
2.1554,0.1906,38.5500,95,99,202247
2.1750,0.1857,38.4900,95,99,202251
2.1505,0.1857,37.7700,95,99,202254
2.1554,0.1857,38.6200,95,99,202257
2.1848,0.1955,38.4900,95,99,202261
2.1652,0.1906,38.5800,95,99,202264
2.1896,0.1955,38.4600,95,99,202267
2.1603,0.1906,38.6200,95,99,202271
2.1896,0.1857,38.6500,95,99,202274
2.2239,0.2102,38.4900,95,99,202277
2.2287,0.1857,38.5800,95,99,202280
2.2727,0.1857,38.4300,95,99,202285
2.2483,0.1808,38.5800,95,99,202288
2.2532,0.1857,38.6200,95,99,202291
2.2727,0.1906,38.5200,95,99,202295
2.2630,0.1955,38.5500,95,99,202298
2.3118,0.1906,38.3600,95,99,202301
2.2923,0.1857,38.4600,95,99,202305
2.2776,0.1857,38.5800,95,99,202308
2.2972,0.1906,38.5500,95,99,202311
2.2678,0.1857,38.6200,95,99,202315
2.3314,0.1955,38.3000,95,99,202318
2.2776,0.2248,38.4900,95,99,202321
2.2483,0.1808,38.6800,95,99,202324
2.2434,0.1906,38.5800,95,99,202329
2.2239,0.1857,38.4300,95,99,202332
2.2727,0.2053,38.3600,95,99,202335
2.2043,0.1955,38.5200,95,99,202339
2.1750,0.1955,38.5200,95,99,202342
2.1505,0.1857,38.5800,95,99,202345
2.1359,0.1857,38.7100,95,99,202349
2.1652,0.1906,38.4900,95,99,202352
2.1408,0.1906,38.5500,95,99,202355
2.1554,0.1906,38.4900,95,99,202358
2.1359,0.1906,38.6200,95,99,202362
2.1408,0.1808,38.6200,95,99,202365
2.1799,0.1955,38.4300,95,99,202369
2.1505,0.1955,38.6200,95,99,202373
2.1799,0.1955,38.4900,95,99,202376
2.1554,0.1857,38.5500,95,99,202379
2.1603,0.1857,38.4600,95,99,202383
2.1848,0.1955,38.4600,95,99,202386
2.1750,0.1808,38.7400,95,99,202389
2.2092,0.1857,38.8100,95,99,202392
2.1848,0.1906,38.5500,95,99,202396
2.1945,0.1857,38.6200,95,99,202399
2.2190,0.2053,38.4300,95,99,202402
2.1994,0.1857,38.6800,95,99,202406
2.2483,0.1906,38.3600,95,99,202409
2.1994,0.1955,38.5800,95,99,202413
2.2141,0.1808,38.6200,95,99,202417
2.2239,0.1955,38.5200,95,99,202420
2.1994,0.1808,38.5800,95,99,202423
2.2532,0.1906,38.3300,95,99,202427
2.2239,0.1906,38.5800,95,99,202430
2.2092,0.1857,38.8400,95,99,202433
2.2190,0.1955,38.5200,95,99,202436
2.2043,0.1857,38.5800,95,99,202440
2.2776,0.2053,38.4000,95,99,202443
2.2336,0.1955,38.4900,95,99,202446
2.2287,0.1857,38.5500,95,99,202450
2.2190,0.2053,38.5500,95,99,202454
2.2092,0.1808,38.6200,95,99,202457
2.2532,0.1906,38.4600,95,99,202461
2.2092,0.1906,38.5200,95,99,202464
2.2092,0.1906,38.4600,95,99,202467
2.1994,0.1808,38.5800,95,99,202470
2.1896,0.1857,38.7100,95,99,202474
2.2190,0.2053,38.5200,95,99,202477
2.1994,0.1711,38.5800,95,99,202480
2.2239,0.1906,38.6500,95,99,202484
2.2043,0.1857,38.5800,95,99,202487
2.1799,0.1857,38.6200,95,99,202490
2.2043,0.1955,38.4300,95,99,202494
2.1848,0.1857,38.6200,95,99,202498
2.2239,0.1857,38.5500,95,99,202501
2.2092,0.1955,38.5200,95,99,202504
2.2190,0.1808,38.6200,95,99,202508
2.2581,0.1906,38.4300,95,99,202511
2.2434,0.1808,38.5800,95,99,202514
2.2923,0.1906,38.3600,95,99,202518
2.2630,0.1857,38.5500,95,99,202521
2.2678,0.1808,38.6200,95,99,202524
2.3069,0.1906,38.5200,95,99,202528
2.3021,0.1857,38.6800,95,99,202531
2.3949,0.2151,38.3600,95,99,202534
2.3754,0.1857,38.6800,95,99,202539
2.3949,0.2199,38.6200,95,99,202542
2.4145,0.1906,38.5500,95,99,202545
2.4145,0.1857,38.7100,95,99,202548
2.4780,0.1955,38.3600,95,99,202552
2.4047,0.1906,38.5200,95,99,202555
2.3509,0.1857,38.5500,95,99,202558
2.3118,0.1857,38.6200,95,99,202562
2.2678,0.1857,38.6200,95,99,202565
2.2776,0.1955,38.4000,95,99,202568
2.2092,0.1906,38.5800,95,99,202572
2.1848,0.1711,38.4900,95,99,202575
2.1310,0.1857,38.7400,95,99,202578
2.1017,0.1906,38.6200,95,99,202582
2.1065,0.1906,38.4600,95,99,202586
2.0626,0.1906,38.7100,95,99,202589
2.0674,0.1906,38.4600,95,99,202592
2.0381,0.1857,38.5800,95,99,202596
2.0479,0.1857,38.6200,95,99,202600
2.0283,0.1857,38.6200,95,99,202604
2.0479,0.1906,38.5500,95,99,202607
2.0577,0.1808,38.6200,95,99,202610
2.0968,0.1906,38.3300,95,99,202614
2.0674,0.1906,38.4900,95,99,202617
2.0577,0.1857,38.6200,95,99,202620
2.0821,0.1857,38.5500,95,99,202624
2.0674,0.1857,38.5800,95,99,202628
2.1114,0.1955,38.3000,95,99,202631
2.0430,0.1906,38.5500,95,99,202634
1.9990,0.1808,38.6200,95,99,202638
1.9501,0.1857,38.5500,95,99,202641
1.9062,0.1857,38.6200,95,99,202644
1.9892,0.2053,38.4300,95,99,202648
2.0674,0.1906,38.6800,95,99,202651
2.3118,0.1808,38.5200,95,99,202654
2.7322,0.1808,38.5800,95,99,202657
3.1916,0.1857,38.6200,95,99,202661
3.7341,0.2102,38.4900,95,99,202664
4.0176,0.1711,38.5800,95,99,202668
4.1251,0.1857,37.9000,95,99,202672
3.8856,0.1808,38.6200,95,99,202675
3.4604,0.1857,38.6200,95,99,202678
3.0499,0.1906,38.3600,95,99,202682
2.6051,0.1906,38.5800,95,99,202685
2.2385,0.1955,38.4900,95,99,202688
1.9599,0.1808,38.6800,95,99,202691
1.8035,0.1857,38.5800,95,99,202695
1.7253,0.1857,38.4900,95,99,202698
1.6862,0.1857,38.6200,95,99,202701
1.7058,0.1857,38.4000,95,99,202705
1.6667,0.1808,38.5800,95,99,202708
1.6911,0.1808,38.6500,95,99,202712
1.7253,0.1808,38.4900,95,99,202716
1.7400,0.1857,38.5800,95,99,202719
1.7986,0.1857,38.3300,95,99,202722
1.7889,0.1857,38.5500,95,99,202726
1.8084,0.1857,38.5800,95,99,202729
1.8573,0.1808,38.5800,95,99,202732
1.8280,0.1808,38.6200,95,99,202735
1.8768,0.1906,38.3600,95,99,202739
1.8475,0.1857,38.5500,95,99,202742
1.8475,0.1808,38.5800,95,99,202745
1.8768,0.1808,38.5800,95,99,202749
1.8671,0.1808,38.6200,95,99,202753
1.9257,0.2004,38.4900,95,99,202756
1.8866,0.1906,38.5200,95,99,202760
1.8768,0.1808,38.5200,95,99,202763
1.8866,0.1857,37.7400,95,99,202766
1.8964,0.1808,38.5800,95,99,202769
1.9404,0.1906,38.4600,95,99,202773
1.9110,0.1857,38.5500,95,99,202776
1.9208,0.2102,38.4600,95,99,202779
