ecg,gsr,temp,hr,spo2,timest
1.7791,0.3470,38.4300,71,99,242100
1.7889,0.3421,38.3300,71,99,242103
1.7986,0.3470,38.2100,71,99,242106
1.7889,0.3470,38.2700,71,99,242110
1.8133,0.3470,38.1100,71,99,242113
1.7937,0.3421,38.3300,71,99,242116
1.7986,0.3617,38.3600,71,99,242120
1.8182,0.3470,38.2100,71,99,242123
1.7937,0.3421,38.3300,71,99,242126
1.8573,0.3519,38.0500,71,99,242130
1.8231,0.3519,38.2100,71,99,242134
1.8133,0.3421,38.3600,71,99,242137
1.8182,0.3470,38.3000,71,99,242141
1.8084,0.3421,38.3600,71,99,242144
1.8573,0.3861,38.0500,71,99,242147
1.8035,0.3421,38.2400,71,99,242150
1.8035,0.3372,38.3000,71,99,242154
1.7986,0.3617,38.3000,71,99,242157
1.7937,0.3421,38.3300,71,99,242160
1.8328,0.3617,38.1800,71,99,242164
1.8182,0.3519,38.2700,71,99,242167
1.8133,0.3470,38.2400,71,99,242170
1.7937,0.3470,38.2700,71,99,242174
1.8133,0.3421,38.3300,71,99,242178
1.8133,0.3519,38.2700,71,99,242181
1.7840,0.3519,38.3000,71,99,242185
1.7937,0.3519,38.1800,71,99,242188
1.7791,0.3421,38.3600,71,99,242191
1.7840,0.3372,38.3300,71,99,242194
1.8084,0.3568,38.1800,71,99,242198
1.7791,0.3470,38.3000,71,99,242201
1.8035,0.3470,38.1800,71,99,242204
1.7742,0.3421,38.2400,71,99,242208
1.7791,0.3421,38.4000,71,99,242211
1.7986,0.3470,38.2400,71,99,242214
1.7840,0.3470,38.3300,71,99,242219
1.8084,0.3470,38.2100,71,99,242222
1.8133,0.3470,38.3000,71,99,242225
1.7889,0.3421,38.3300,71,99,242228
1.8084,0.3519,37.9300,71,99,242232
1.7889,0.3421,38.3600,71,99,242235
1.8377,0.3617,38.0800,71,99,242238
1.7791,0.3421,38.0800,71,99,242242
1.7840,0.3421,38.3300,71,99,242245
1.7840,0.3519,38.3300,71,99,242248
1.7791,0.3470,38.3600,71,99,242252
1.8328,0.3568,38.0500,71,99,242255
1.7986,0.3519,38.2400,71,99,242258
1.7889,0.3421,38.3000,71,99,242263
1.8084,0.3275,38.3300,71,99,242266
1.7937,0.3421,38.3300,71,99,242269
1.8328,0.3568,38.0800,71,99,242272
1.7986,0.3470,38.3000,71,99,242276
1.8084,0.3470,38.2400,71,99,242279
1.7840,0.3421,38.3000,71,99,242282
1.7840,0.3421,38.3000,71,99,242286
1.8084,0.3519,38.2100,71,99,242289
1.7986,0.3470,38.3000,71,99,242292
1.8182,0.3470,38.1800,71,99,242296
1.7840,0.3421,38.4000,71,99,242299
1.7889,0.3275,38.3300,71,99,242302
1.8035,0.3421,38.2400,71,99,242306
1.7986,0.3470,38.3300,71,99,242310
1.8328,0.3421,38.2100,71,99,242313
1.7937,0.3421,38.3300,71,99,242316
1.8084,0.3666,38.3300,71,99,242320
1.8182,0.3519,38.1800,71,99,242323
1.7937,0.3470,38.3000,71,99,242328
1.7840,0.3421,38.3300,71,99,242331
1.8280,0.3617,38.0800,71,99,242334
1.7791,0.3470,38.2400,71,99,242338
1.7889,0.3372,38.3000,71,99,242341
1.7937,0.3470,38.3000,71,99,242344
1.7937,0.3470,38.3300,71,99,242349
1.8426,0.3470,38.1500,71,99,242352
1.8133,0.3470,38.1100,71,99,242355
1.8231,0.3861,38.3000,71,99,242358
1.8182,0.3421,38.3000,71,99,242362
1.8280,0.3421,38.5800,71,99,242365
1.8622,0.3470,38.2400,71,99,242368
1.8573,0.3519,38.3300,71,99,242372
1.8964,0.3470,38.2100,71,99,242375
1.8915,0.3421,38.3300,71,99,242378
1.9306,0.3421,38.4300,71,99,242382
1.9795,0.3568,38.1800,71,99,242385
1.9648,0.3421,38.3600,71,99,242388
2.0039,0.3666,38.2100,71,99,242393
1.9648,0.3421,38.2400,71,99,242396
1.9697,0.3421,38.3300,71,99,242399
1.9746,0.3275,38.2400,71,99,242403
1.9453,0.3421,38.4300,71,99,242406
1.9648,0.3812,38.0500,71,99,242409
1.9110,0.3421,38.3300,71,99,242412
1.9013,0.3421,38.4300,71,99,242416
1.9013,0.3519,38.2400,71,99,242419
1.8622,0.3421,38.3300,71,99,242422
1.9110,0.3568,38.2100,71,99,242426
1.8475,0.3421,38.2400,71,99,242429
1.8280,0.3421,38.8100,71,99,242433
1.7986,0.3421,38.3300,71,99,242437
1.7693,0.3421,38.4600,71,99,242440
1.7937,0.3617,38.1100,71,99,242443
1.7253,0.3470,38.2700,71,99,242447
1.7058,0.3421,38.2400,71,99,242450
1.7009,0.3275,38.3300,71,99,242453
1.6960,0.3421,38.3300,71,99,242456
1.7302,0.3519,38.2100,71,99,242460
1.7107,0.3470,38.3000,71,99,242463
1.7351,0.3470,38.2100,71,99,242466
1.7155,0.3421,38.2100,71,99,242470
1.7400,0.3372,38.3300,71,99,242473
1.7351,0.3470,38.2700,71,99,242477
1.7204,0.3470,38.3300,71,99,242481
1.7253,0.3470,38.3000,71,99,242484
1.6422,0.3421,38.3600,71,99,242487
1.5934,0.3421,38.3300,71,99,242491
1.5836,0.3519,38.2100,71,99,242494
1.6080,0.3421,38.3000,71,99,242497
1.7498,0.3470,38.1500,71,99,242500
1.9013,0.3421,38.3300,71,99,242504
2.1603,0.3421,38.3000,71,99,242507
2.4927,0.3470,38.2700,71,99,242510
2.8348,0.3421,38.3000,71,99,242514
3.2796,0.3519,38.0500,71,99,242518
3.5386,0.3470,38.2100,71,99,242521
3.6755,0.3421,38.4300,71,99,242525
3.5973,0.3470,38.2700,71,99,242528
3.2796,0.3421,38.3300,71,99,242531
2.9277,0.3715,38.0200,71,99,242534
2.4145,0.3421,38.2700,71,99,242538
2.0283,0.3421,38.2700,71,99,242541
1.7400,0.3519,38.3000,71,99,242544
1.5640,0.3470,38.3000,71,99,242548
1.4907,0.3617,38.1100,71,99,242551
1.4125,0.3519,38.2700,71,99,242554
1.4174,0.3275,38.2100,71,99,242558
1.3930,0.3421,38.4000,71,99,242562
1.4321,0.3519,38.3300,71,99,242565
1.4565,0.3568,38.3600,71,99,242569
1.4516,0.3812,38.3000,71,99,242572
1.5200,0.3519,38.1800,71,99,242575
1.4809,0.3421,38.4300,71,99,242578
1.5005,0.3470,38.3300,71,99,242582
1.5249,0.3568,38.1800,71,99,242585
1.5054,0.3421,38.3300,71,99,242588
1.5396,0.3519,38.1800,71,99,242592
1.5298,0.3421,38.2700,71,99,242595
1.5347,0.3421,38.3300,71,99,242598
1.5543,0.3470,38.3000,71,99,242603
1.5640,0.3421,38.3300,71,99,242606
1.5982,0.3470,38.1100,71,99,242609
1.6031,0.3421,38.3000,71,99,242613
1.5934,0.3421,38.3300,71,99,242616
1.6178,0.3519,38.2400,71,99,242619
1.6080,0.3421,38.3300,71,99,242622
1.6716,0.3568,38.0800,71,99,242626
1.6373,0.3519,38.3000,71,99,242629
1.6911,0.3421,38.3300,71,99,242632
1.6618,0.3470,37.6200,71,99,242636
1.6716,0.3470,38.3300,71,99,242639
1.7253,0.3666,38.0800,71,99,242642
1.6911,0.3470,38.1500,71,99,242647
1.6960,0.3421,38.2400,71,99,242650
1.7009,0.3421,38.2400,71,99,242653
1.7155,0.3617,38.3000,71,99,242657
1.7742,0.3568,38.1100,71,99,242660
1.7302,0.3470,38.3300,71,99,242663
1.7449,0.3812,38.2400,71,99,242666
1.7302,0.3421,38.3300,71,99,242670
1.7302,0.3421,38.0500,71,99,242673
1.7498,0.3519,38.2400,71,99,242676
1.7351,0.3519,38.3000,71,99,242680
1.7644,0.3519,38.2400,71,99,242683
1.7400,0.3421,38.3300,71,99,242686
1.7498,0.3421,38.3300,71,99,242691
1.7644,0.3470,38.3000,71,99,242694
1.7644,0.3421,38.3300,71,99,242697
1.8035,0.3470,38.1800,71,99,242701
1.7791,0.3372,38.3300,71,99,242704
1.7986,0.3421,38.3300,71,99,242707
1.8231,0.3470,38.2700,71,99,242710
1.8182,0.3421,38.3300,71,99,242714
1.8719,0.3519,38.0200,71,99,242717
1.8573,0.3568,38.2400,71,99,242720
1.8671,0.3421,38.3300,71,99,242724
1.9208,0.3519,38.3000,71,99,242727
1.8866,0.3519,38.3000,71,99,242731
1.9501,0.3568,38.1100,71,99,242735
1.9159,0.3470,38.3000,71,99,242738
1.9355,0.3421,38.3000,71,99,242741
1.9501,0.3470,38.4000,71,99,242745
1.9550,0.3421,38.1800,71,99,242748
2.0235,0.3617,38.1100,71,99,242751
2.0039,0.3470,38.2400,71,99,242754
2.0186,0.3421,38.2400,71,99,242758
2.0235,0.3421,38.3300,71,99,242761
2.0430,0.3421,38.3300,71,99,242764
2.0870,0.3568,38.1100,71,99,242768
2.0626,0.3568,38.4300,71,99,242771
2.0919,0.3812,38.1800,71,99,242775
2.0772,0.3421,38.3000,71,99,242779
2.0870,0.3421,38.3300,71,99,242782
2.1163,0.3519,38.1500,71,99,242785
2.0772,0.3421,38.3000,71,99,242788
2.0968,0.3519,38.2700,71,99,242792
2.0430,0.3421,38.3000,71,99,242795
2.0283,0.3372,38.3300,71,99,242798
2.0186,0.3470,38.2700,71,99,242802
1.9795,0.3421,38.4000,71,99,242805
1.9648,0.3812,38.1500,71,99,242808
1.8964,0.3421,38.3000,71,99,242812
1.8622,0.3421,38.3300,71,99,242816
1.8377,0.3617,38.2700,71,99,242819
1.7840,0.3470,38.3300,71,99,242822
1.7791,0.3470,38.1100,71,99,242826
1.7155,0.3421,38.3000,71,99,242829
1.7204,0.3372,38.3300,71,99,242832
1.6764,0.3470,38.2700,71,99,242836
1.6520,0.3421,38.3000,71,99,242839
1.6764,0.3568,38.0500,71,99,242842
1.6276,0.3470,38.2400,71,99,242846
1.6031,0.3568,38.2700,71,99,242849
1.5934,0.3470,38.3300,71,99,242852
1.5885,0.3421,38.4300,71,99,242856
1.6325,0.3715,38.1800,71,99,242860
1.5885,0.3470,38.4300,71,99,242863
1.5982,0.3421,38.4000,71,99,242866
1.5934,0.3470,38.3000,71,99,242870
1.5885,0.3421,38.3300,71,99,242873
1.6422,0.3568,38.0800,71,99,242876
1.6325,0.3372,38.3000,71,99,242880
1.6422,0.3470,38.2100,71,99,242883
1.6276,0.3421,38.3300,71,99,242886
1.6325,0.3372,38.3300,71,99,242890
1.6471,0.3470,38.3000,71,99,242893
1.6422,0.3470,38.3300,71,99,242896
1.6764,0.3568,38.2100,71,99,242900
1.6569,0.3421,37.5600,71,99,242904
1.6716,0.3617,38.3300,71,99,242907
1.6911,0.3519,38.2100,71,99,242910
1.6764,0.3421,38.3300,71,99,242914
1.7253,0.3519,38.1100,71,99,242917
1.7009,0.3470,37.9300,71,99,242920
1.7009,0.3421,38.3300,71,99,242924
1.7107,0.3519,38.2700,71,99,242927
1.6862,0.3421,38.3300,71,99,242930
1.7351,0.3519,38.0500,71,99,242934
1.7693,0.3617,38.1100,71,99,242938
1.7351,0.3519,38.2700,71,99,242942
1.7351,0.3421,38.2400,71,99,242946
1.7253,0.3568,38.3300,71,99,242949
1.7302,0.3421,38.3300,71,99,242953
1.7546,0.3519,38.3000,71,99,242956
1.7644,0.3470,38.3000,71,99,242959
1.7791,0.3519,38.2100,71,99,242962
1.7400,0.3470,38.3300,71,99,242966
1.7498,0.3470,38.3300,71,99,242969
1.7791,0.3470,38.1800,71,99,242972
1.7449,0.3470,38.3000,71,99,242976
1.7742,0.3519,38.1800,71,99,242979
1.7449,0.3372,38.2700,71,99,242982
1.7449,0.3421,38.1800,71,99,242987
1.7546,0.3470,38.2400,71,99,242990
1.7498,0.3421,38.3300,71,99,242993
1.7693,0.3519,38.1500,71,99,242997
1.7302,0.3421,38.4900,71,99,243000
1.7351,0.3568,38.3000,71,99,243003
1.7644,0.3519,38.2700,71,99,243006
1.7302,0.3421,38.3300,71,99,243010
1.7693,0.3519,38.2400,71,99,243013
1.7498,0.3421,38.2700,71,99,243016
1.7302,0.3421,38.3300,71,99,243020
1.7351,0.3519,38.3000,71,99,243023
1.7302,0.3421,38.3300,71,99,243026
1.7840,0.3666,38.0500,71,99,243031
1.7449,0.3519,38.2100,71,99,243034
1.7302,0.3372,38.2700,71,99,243037
1.7302,0.3519,38.3300,71,99,243041
1.7742,0.3372,38.3600,71,99,243044
1.7840,0.3568,38.2100,71,99,243047
1.7498,0.3470,38.3000,71,99,243051
1.7546,0.3470,38.2100,71,99,243054
1.7302,0.3421,38.3600,71,99,243057
1.7253,0.3666,38.3300,71,99,243060
1.7498,0.3519,38.2400,71,99,243064
1.7400,0.3470,38.3000,71,99,243067
1.7644,0.3568,38.1800,71,99,243070
1.7302,0.3470,38.3300,71,99,243075
1.7351,0.3421,38.3300,71,99,243078
1.7449,0.3470,38.2700,71,99,243081
1.7400,0.3421,38.3300,71,99,243085
1.7693,0.3470,38.3600,71,99,243088
1.7400,0.3421,38.3300,71,99,243091
1.7498,0.3421,38.3600,71,99,243095
1.7595,0.3519,38.2100,71,99,243098
1.7351,0.3421,38.4000,71,99,243101
1.7693,0.3617,38.0500,71,99,243104
1.7449,0.3519,38.2100,71,99,243108
1.7400,0.3421,38.3300,71,99,243111
1.7498,0.3470,38.3000,71,99,243115
1.7546,0.3421,38.3300,71,99,243119
1.8084,0.3568,37.9600,71,99,243122
1.7693,0.3275,38.2700,71,99,243125
1.7693,0.3372,38.3300,71,99,243129
1.7693,0.3470,38.3000,71,99,243132
1.7595,0.3421,38.3300,71,99,243135
1.8084,0.3666,38.1100,71,99,243139
1.7742,0.3519,38.2700,71,99,243142
1.7742,0.3372,38.2400,71,99,243145
1.7693,0.3470,38.2700,71,99,243148
1.7742,0.3421,38.3300,71,99,243152
1.8035,0.3568,38.2400,71,99,243155
1.7742,0.3519,38.3600,71,99,243159
1.7937,0.3519,38.1800,71,99,243163
1.7693,0.3470,38.2700,71,99,243166
1.7791,0.3421,38.3300,71,99,243169
1.8182,0.3568,38.0500,71,99,243173
1.7889,0.3421,38.2700,71,99,243176
1.8280,0.3470,38.2100,71,99,243179
1.7986,0.3421,38.5800,71,99,243183
1.8133,0.3519,38.3300,71,99,243186
1.8377,0.3470,38.2100,71,99,243189
1.8524,0.3421,38.3300,71,99,243192
1.9110,0.3519,38.1100,71,99,243196
1.8964,0.3421,38.5500,71,99,243200
1.9306,0.3470,38.3300,71,99,243203
1.9795,0.3470,38.2400,71,99,243207
1.9746,0.3421,38.3300,71,99,243210
2.0283,0.3959,38.0200,71,99,243213
1.9746,0.3421,38.2400,71,99,243217
1.9746,0.3421,38.4000,71,99,243220
1.9795,0.3470,38.3300,71,99,243223
1.9746,0.3421,38.3600,71,99,243227
2.0235,0.3617,38.0500,71,99,243230
1.9746,0.3519,38.2400,71,99,243233
1.9208,0.3421,38.2700,71,99,243236
1.8866,0.3470,38.3300,71,99,243240
1.8671,0.3519,38.3300,71,99,243244
1.8768,0.3568,38.1500,71,99,243247
1.8084,0.3470,38.3000,71,99,243251
1.7889,0.3519,38.2100,71,99,243254
1.7400,0.3421,38.4300,71,99,243257
1.7155,0.3617,38.3300,71,99,243261
1.7204,0.3470,38.2400,71,99,243264
1.6911,0.3470,38.4000,71,99,243267
1.7009,0.3470,38.3600,71,99,243271
1.6667,0.3617,38.3000,71,99,243274
1.6764,0.3421,38.3300,71,99,243277
1.6813,0.3715,38.2400,71,99,243280
1.6667,0.3470,38.3000,71,99,243284
1.6960,0.3421,38.1500,71,99,243288
1.6667,0.3372,38.3000,71,99,243291
1.6667,0.3275,38.3300,71,99,243295
1.6862,0.3470,38.2700,71,99,243298
1.7009,0.3470,38.3300,71,99,243301
1.7009,0.3470,38.0800,71,99,243305
1.6422,0.3470,38.2100,71,99,243308
1.5836,0.3421,38.3300,71,99,243311
1.5787,0.3519,38.3000,71,99,243314
1.5591,0.3421,38.3300,71,99,243318
1.6569,0.3568,38.0200,71,99,243321
1.7253,0.3421,38.2700,71,99,243324
1.9355,0.3421,38.4000,71,99,243329
2.2092,0.3470,38.2700,71,99,243332
2.5318,0.3372,38.3300,71,99,243335
2.9765,0.3666,38.2400,71,99,243339
3.2698,0.3519,38.2400,71,99,243342
3.5191,0.3421,38.2400,71,99,243345
3.5924,0.3470,38.3300,71,99,243349
3.4360,0.3421,38.3300,71,99,243352
3.1476,0.3568,38.2700,71,99,243355
2.6833,0.3519,38.3000,71,99,243359
2.2923,0.3470,38.2100,71,99,243362
1.9208,0.3421,38.3600,71,99,243365
1.6911,0.3421,38.3000,71,99,243368
1.5249,0.3519,38.1800,71,99,243373
1.4076,0.3421,38.3000,71,99,243376
1.3978,0.3568,38.3000,71,99,243379
1.3685,0.3372,38.3000,71,99,243383
1.3832,0.3421,38.3000,71,99,243386
1.4125,0.3470,38.2400,71,99,243389
1.4223,0.3519,38.3600,71,99,243393
1.4614,0.3470,38.1500,71,99,243396
1.4516,0.3421,38.3000,71,99,243399
1.4809,0.3421,38.3300,71,99,243402
1.5103,0.3519,38.2100,71,99,243406
1.5103,0.3421,38.3000,71,99,243409
1.5591,0.3519,38.1100,71,99,243412
1.5347,0.3372,38.3000,71,99,243417
1.5591,0.3421,38.3300,71,99,243420
1.5738,0.3421,38.3000,71,99,243423
1.5885,0.3421,38.3300,71,99,243427
1.6520,0.3617,38.0800,71,99,243430
1.6276,0.3519,38.2400,71,99,243433
1.6276,0.3421,38.3000,71,99,243437
1.6373,0.3666,38.3300,71,99,243440
1.6813,0.3421,38.3300,71,99,243443
1.6911,0.3519,38.0800,71,99,243447
1.6911,0.3470,38.3000,71,99,243450
1.6667,0.3470,38.2400,71,99,243453
1.6667,0.3421,38.3000,71,99,243457
1.6764,0.3470,38.2700,71,99,243461
1.7155,0.3470,38.2400,71,99,243464
1.7058,0.3470,38.3000,71,99,243467
1.7302,0.3470,38.1800,71,99,243471
1.7058,0.3519,38.3300,71,99,243474
1.7204,0.3421,38.3600,71,99,243477
1.7351,0.3470,38.2400,71,99,243481
1.7302,0.3275,38.3300,71,99,243484
1.7693,0.3470,38.2100,71,99,243487
1.7742,0.3421,38.3300,71,99,243490
1.7546,0.3421,38.3300,71,99,243494
1.7742,0.3763,38.2100,71,99,243497
1.7644,0.3421,38.3600,71,99,243501
1.8084,0.3519,38.0800,71,99,243505
1.7986,0.3519,38.2100,71,99,243508
1.7986,0.3421,38.3600,71,99,243511
1.8133,0.3568,38.3300,71,99,243515
1.8231,0.3421,38.3300,71,99,243518
1.8768,0.3568,38.0800,71,99,243521
1.8328,0.3421,38.2700,71,99,243525
1.8426,0.3421,38.3600,71,99,243528
1.8475,0.3470,38.3000,71,99,243531
1.8475,0.3421,38.3000,71,99,243535
1.9110,0.3666,38.1100,71,99,243538
1.8817,0.3519,38.2100,71,99,243542
1.8964,0.3421,38.2100,71,99,243545
1.9062,0.3470,38.4600,71,99,243549
1.9697,0.3421,38.5500,71,99,243553
1.9941,0.3470,38.2700,71,99,243557
2.0381,0.3519,38.2100,71,99,243560
2.0235,0.3763,38.2700,71,99,243563
2.0772,0.3519,38.1800,71,99,243567
2.0577,0.3421,38.2400,71,99,243570
2.0723,0.3421,38.2400,71,99,243573
2.0968,0.3470,38.3000,71,99,243577
2.0968,0.3421,38.3300,71,99,243580
2.1408,0.3568,38.1500,71,99,243584
2.1017,0.3519,38.3300,71,99,243588
2.1114,0.3421,38.3300,71,99,243591
2.1310,0.3470,38.2700,71,99,243594
2.1114,0.3421,38.3300,71,99,243597
2.1701,0.3470,38.0200,71,99,243601
2.1017,0.3421,38.0800,71,99,243604
2.0870,0.3421,38.3300,71,99,243607
2.0674,0.3421,38.3000,71,99,243611
2.0332,0.3421,38.3300,71,99,243614
2.0674,0.3666,38.0800,71,99,243617
1.9892,0.3617,38.2400,71,99,243621
1.9453,0.3421,38.3000,71,99,243624
1.9306,0.3470,38.3300,71,99,243628
1.8915,0.3421,38.3300,71,99,243631
1.8817,0.3519,38.2700,71,99,243635
1.8231,0.3275,38.3000,71,99,243638
1.8133,0.3470,38.2400,71,99,243641
1.7742,0.3421,38.2100,71,99,243645
1.7840,0.3421,38.3300,71,99,243648
1.7546,0.3519,38.2700,71,99,243651
1.7253,0.3470,38.3000,71,99,243655
1.7400,0.3519,38.2100,71,99,243658
1.7204,0.3275,38.3300,71,99,243661
1.7009,0.3421,38.4600,71,99,243665
1.7058,0.3715,38.3000,71,99,243668
1.6911,0.3470,38.3300,71,99,243672
1.7204,0.3470,38.1500,71,99,243675
1.7009,0.3519,38.3300,71,99,243679
1.7107,0.3275,38.3300,71,99,243682
1.7351,0.3519,38.2700,71,99,243685
1.7204,0.3421,38.3300,71,99,243689
1.7546,0.3519,38.0500,71,99,243692
1.7449,0.3519,38.2100,71,99,243695
1.7302,0.3421,38.3300,71,99,243699
1.7400,0.3470,38.2100,71,99,243702
1.7400,0.3421,38.2100,71,99,243705
1.7889,0.3617,37.9900,71,99,243709
1.7449,0.3421,38.2700,71,99,243713
1.7546,0.3372,38.3000,71,99,243716
1.7595,0.3519,38.3000,71,99,243719
1.7595,0.3421,38.3300,71,99,243723
1.8231,0.3666,38.1100,71,99,243726
1.7986,0.3519,38.2400,71,99,243729
1.8035,0.3421,38.2100,71,99,243733
1.8084,0.3372,38.3000,71,99,243736
1.7937,0.3421,38.3300,71,99,243739
1.8231,0.3617,38.2100,71,99,243743
1.7986,0.3519,38.3000,71,99,243746
1.8231,0.3470,38.6200,71,99,243749
1.8084,0.3421,38.3300,71,99,243753
1.8182,0.3421,38.4000,71,99,243757
1.8524,0.3470,38.1500,71,99,243760
1.8280,0.3421,38.3300,71,99,243763
1.8622,0.3519,38.2100,71,99,243767
1.8328,0.3421,38.2700,71,99,243770
1.8475,0.3421,38.3300,71,99,243773
1.8573,0.3372,38.2400,71,99,243777
1.8426,0.3421,38.3000,71,99,243780
1.8719,0.3519,38.2100,71,99,243783
1.8622,0.3372,38.3000,71,99,243787
1.8426,0.3421,38.3000,71,99,243790
1.8622,0.3519,38.2400,71,99,243793
1.8426,0.3519,38.3000,71,99,243798
1.8768,0.3568,38.0500,71,99,243801
1.8377,0.3421,38.3300,71,99,243804
1.8426,0.3763,38.3600,71,99,243807
1.8573,0.3519,38.2700,71,99,243811
1.8328,0.3666,38.3300,71,99,243814
1.9159,0.3666,38.0500,71,99,243817
1.8475,0.3470,38.2100,71,99,243821
1.8280,0.3421,38.2100,71,99,243824
1.8231,0.3470,38.3600,71,99,243827
1.8280,0.3421,38.2100,71,99,243831
1.8622,0.3568,38.1500,71,99,243834
1.8231,0.3470,37.8700,71,99,243837
1.8377,0.3470,38.2100,71,99,243842
1.8084,0.3470,38.3300,71,99,243845
1.8133,0.3421,38.3000,71,99,243848
1.8328,0.3617,38.2100,71,99,243851
1.8280,0.3275,38.3000,71,99,243855
1.8426,0.3470,38.1800,71,99,243858
1.8035,0.3617,38.3300,71,99,243861
1.8377,0.3372,38.3300,71,99,243865
1.8133,0.3470,38.2400,71,99,243868
1.8084,0.3715,38.3600,71,99,243871
1.8377,0.3519,38.1500,71,99,243875
1.8231,0.3519,38.3300,71,99,243878
1.8328,0.3372,38.4300,71,99,243881
1.8475,0.3519,38.2400,71,99,243886
1.8231,0.3470,38.3300,71,99,243889
1.8622,0.3519,38.0800,71,99,243892
1.8377,0.3470,38.2100,71,99,243896
1.8231,0.3421,38.3600,71,99,243899
1.8280,0.3470,38.4000,71,99,243902
1.8231,0.3421,38.3300,71,99,243905
1.8768,0.3568,38.0200,71,99,243909
1.8377,0.3421,38.4000,71,99,243912
1.8426,0.3324,38.2400,71,99,243915
1.8475,0.3372,38.3000,71,99,243919
1.8328,0.3421,38.0800,71,99,243922
1.8817,0.3861,38.1100,71,99,243926
1.8573,0.3470,38.2400,71,99,243930
1.8475,0.3421,38.2700,71,99,243933
1.8426,0.3421,38.3600,71,99,243936
1.8475,0.3421,38.4000,71,99,243940
1.8768,0.3470,38.2400,71,99,243943
1.8573,0.3519,38.3000,71,99,243946
1.8671,0.3470,38.1800,71,99,243949
1.8426,0.3470,38.3300,71,99,243953
1.8524,0.3470,38.3300,71,99,243956
1.8768,0.3568,38.1800,71,99,243959
1.8719,0.3421,38.3300,71,99,243963
1.8719,0.3470,38.2100,71,99,243966
1.8328,0.3421,38.3000,71,99,243970
1.8719,0.3372,38.3000,71,99,243974
1.8573,0.3470,37.5600,71,99,243977
1.8524,0.3910,38.2700,71,99,243980
1.8915,0.3519,38.1100,71,99,243984
1.8475,0.3421,38.3000,71,99,243987
1.8524,0.3519,38.3300,71,99,243990
1.8719,0.3470,38.2700,71,99,243993
1.8426,0.3421,38.4300,71,99,243997
1.8817,0.3666,38.0500,71,99,244000
1.8377,0.3421,38.2700,71,99,244003
1.8475,0.3421,38.3600,71,99,244007
1.8475,0.3275,38.2700,71,99,244011
1.8426,0.3421,38.3600,71,99,244014
1.9062,0.3568,38.0800,71,99,244018
1.8524,0.3470,38.2400,71,99,244021
1.8426,0.3421,38.2700,71,99,244024
1.8377,0.3421,38.3300,71,99,244028
1.8377,0.3421,38.2100,71,99,244031
1.8817,0.3617,38.1800,71,99,244034
1.8426,0.3470,38.3000,71,99,244037
1.8719,0.3470,38.2100,71,99,244041
1.8524,0.3470,38.3300,71,99,244044
1.8671,0.3421,38.3300,71,99,244047
1.9013,0.3519,38.2400,71,99,244051
1.9013,0.3470,38.3000,71,99,244055
1.9550,0.3519,38.2100,71,99,244058
1.9306,0.3421,38.3300,71,99,244062
1.9550,0.3421,38.3300,71,99,244065
1.9844,0.3470,38.3300,71,99,244068
1.9892,0.3470,38.2700,71,99,244072
2.0332,0.3519,38.1500,71,99,244075
2.0186,0.3421,38.3300,71,99,244078
2.0235,0.3421,38.3000,71,99,244081
2.0577,0.3519,38.2400,71,99,244085
1.9892,0.3421,38.3300,71,99,244088
2.0186,0.3812,38.0800,71,99,244091
2.0137,0.3519,38.2400,71,99,244096
1.9501,0.3421,38.3300,71,99,244099
1.9306,0.3568,38.2700,71,99,244102
1.9062,0.3275,38.3300,71,99,244106
1.9453,0.3568,38.0200,71,99,244109
1.9159,0.3372,38.2700,71,99,244112
1.8622,0.3372,38.3000,71,99,244116
1.8377,0.3470,38.4000,71,99,244119
1.7986,0.3421,38.2700,71,99,244122
1.8182,0.3666,38.1100,71,99,244125
1.7644,0.3519,38.2400,71,99,244129
1.7400,0.3421,38.2400,71,99,244132
1.7204,0.3470,38.2700,71,99,244135
1.7155,0.3421,38.3600,71,99,244140
1.7742,0.3568,38.2100,71,99,244143
1.7155,0.3470,38.3000,71,99,244146
1.7302,0.3470,38.2100,71,99,244150
1.7204,0.3470,38.3300,71,99,244153
1.7204,0.3275,38.3300,71,99,244156
1.7546,0.3568,37.3400,71,99,244159
1.6031,0.3470,38.3300,71,99,244163
1.5787,0.3421,38.3600,71,99,244166
1.6471,0.3519,38.0500,71,99,244170
1.7204,0.3470,38.3300,71,99,244173
1.9159,0.3421,38.0500,71,99,244176
2.1994,0.3519,38.3000,71,99,244180
2.5464,0.3275,38.3000,71,99,244184
2.9619,0.3568,38.0500,71,99,244187
3.2747,0.3421,38.2100,71,99,244191
3.5973,0.3275,38.3300,71,99,244194
3.7195,0.3470,38.3000,71,99,244197
3.6119,0.3421,38.3600,71,99,244201
3.3724,0.3666,38.1100,71,99,244204
2.8592,0.3470,38.3300,71,99,244207
2.3949,0.3470,38.2400,71,99,244210
1.9990,0.3470,38.3300,71,99,244214
1.7155,0.3421,38.4600,71,99,244217
1.5640,0.3568,38.1500,71,99,244220
1.4418,0.3470,38.3600,71,99,244225
1.4174,0.3568,38.2100,71,99,244228
1.3881,0.3421,38.3300,71,99,244231
1.3930,0.3421,38.4000,71,99,244235
1.4223,0.3568,38.2400,71,99,244238
1.4272,0.3470,38.3000,71,99,244241
1.4614,0.3519,38.2400,71,99,244245
1.4467,0.3715,38.3000,71,99,244248
1.4614,0.3421,38.3300,71,99,244251
