ecg,gsr,temp,hr,spo2,timest
1.8817,0.2981,37.1600,0,0,251662
1.9355,0.3177,37.0400,0,0,251665
1.8866,0.3030,37.1000,0,0,251669
1.8964,0.2884,37.0700,0,0,251672
1.9062,0.3030,37.1000,0,0,251675
1.9013,0.2981,37.1000,0,0,251678
1.9306,0.3128,36.7300,0,0,251681
1.8768,0.2981,37.1000,0,0,251685
1.8768,0.2981,37.1000,0,0,251688
1.8768,0.3030,37.1900,0,0,251692
1.8671,0.2981,37.0700,0,0,251695
1.9013,0.3030,36.7900,0,0,251698
1.8671,0.2981,37.1600,0,0,251702
1.8671,0.2981,37.1300,0,0,251705
1.8719,0.2981,37.1300,0,0,251708
1.8671,0.2981,37.1000,0,0,251711
1.8622,0.2981,37.1300,0,0,251714
1.8377,0.2981,37.1000,0,0,251718
1.8084,0.2981,37.1000,0,0,251721
1.7742,0.2981,37.1600,0,0,251724
1.7498,0.2981,37.1300,0,0,251727
1.7302,0.3275,37.1000,0,0,251730
1.7155,0.2981,37.1900,0,0,251735
1.7009,0.2981,37.1300,0,0,251738
1.6862,0.3030,37.1300,0,0,251741
1.7058,0.3079,37.1300,0,0,251744
1.7058,0.3030,37.1000,0,0,251747
1.6716,0.2981,37.1000,0,0,251751
1.6667,0.2981,37.1000,0,0,251754
1.6618,0.2981,37.1300,0,0,251757
1.6618,0.2981,37.1000,0,0,251760
1.6618,0.2981,37.1300,0,0,251763
1.6667,0.2981,37.1900,0,0,251767
1.6618,0.2933,37.1000,0,0,251770
1.6569,0.3324,37.1300,0,0,251773
1.6813,0.2981,37.1000,0,0,251777
1.6520,0.2933,37.1300,0,0,251780
1.6618,0.2981,37.1300,0,0,251784
1.6764,0.2981,37.1600,0,0,251787
1.6862,0.2981,37.1300,0,0,251790
1.6911,0.2981,37.1000,0,0,251793
1.6813,0.2981,37.2200,0,0,251796
1.6667,0.3030,37.1600,0,0,251800
1.6667,0.2981,37.1600,0,0,251803
1.6813,0.2981,37.1000,0,0,251806
1.6813,0.2884,37.1000,0,0,251809
1.6960,0.2884,37.1300,0,0,251812
1.7400,0.2981,37.1300,0,0,251816
1.7107,0.2981,37.1300,0,0,251820
1.7155,0.2981,37.1000,0,0,251823
1.7155,0.2981,37.0700,0,0,251826
1.7155,0.2981,37.1000,0,0,251829
1.7253,0.3030,37.0700,0,0,251833
1.7351,0.3177,37.1300,0,0,251836
1.7498,0.2981,37.1000,0,0,251839
1.7400,0.3030,37.1000,0,0,251842
1.7449,0.3030,37.1300,0,0,251845
1.7400,0.2884,37.1300,0,0,251849
1.7595,0.2884,37.1300,0,0,251852
1.7644,0.2981,37.1300,0,0,251855
1.7693,0.2981,36.4300,0,0,251858
1.7742,0.2981,37.2200,0,0,251862
1.7791,0.2981,37.1000,0,0,251866
1.7937,0.2884,37.1000,0,0,251869
1.7840,0.2884,37.1000,0,0,251872
1.7791,0.2981,37.1000,0,0,251875
1.7595,0.2981,37.1300,0,0,251878
1.7644,0.2981,37.3100,0,0,251882
1.7742,0.2981,36.9800,0,0,251885
1.7840,0.2981,37.1600,0,0,251888
1.7986,0.2981,37.3100,0,0,251891
1.8182,0.2933,37.1000,0,0,251894
1.8622,0.3030,37.1000,0,0,251898
1.8573,0.3030,37.0700,0,0,251901
1.8768,0.3030,37.1300,0,0,251905
1.9159,0.2981,37.1300,0,0,251908
1.9453,0.2981,37.1300,0,0,251911
1.9648,0.2981,37.1000,0,0,251915
1.9697,0.2981,37.1000,0,0,251918
1.9697,0.2981,37.1300,0,0,251921
1.9648,0.2981,37.1600,0,0,251924
1.9599,0.2981,37.1300,0,0,251927
1.9501,0.3079,37.1000,0,0,251931
1.9599,0.3030,37.1300,0,0,251934
1.9159,0.3030,37.1300,0,0,251937
1.9208,0.2981,37.1300,0,0,251940
1.8964,0.2981,37.1300,0,0,251943
1.8866,0.2981,37.1000,0,0,251948
1.8817,0.2981,37.1000,0,0,251951
1.8671,0.2981,37.1300,0,0,251954
1.8475,0.2981,37.1000,0,0,251957
1.8182,0.3030,37.1300,0,0,251960
1.7840,0.3128,37.1300,0,0,251964
1.7546,0.3177,37.1000,0,0,251967
1.7302,0.2884,37.1300,0,0,251970
1.7693,0.3128,36.8200,0,0,251973
1.7058,0.2981,37.1000,0,0,251976
1.7351,0.2981,37.1300,0,0,251980
1.7546,0.2981,37.1000,0,0,251983
1.7791,0.3030,37.1300,0,0,251986
1.8182,0.3030,37.0400,0,0,251990
1.8328,0.3030,37.1600,0,0,251993
1.8426,0.2981,37.1600,0,0,251997
1.8377,0.2933,37.1300,0,0,252000
1.8133,0.3030,37.1300,0,0,252003
1.7840,0.3030,37.1000,0,0,252006
1.7204,0.2981,37.1000,0,0,252009
1.6618,0.2884,37.1300,0,0,252013
1.6373,0.2981,37.1300,0,0,252016
1.6373,0.2981,37.1000,0,0,252019
1.6911,0.2981,37.0700,0,0,252022
1.7986,0.2981,37.1000,0,0,252025
1.9795,0.2981,37.1000,0,0,252029
2.2239,0.3030,37.1000,0,0,252033
2.5220,0.3030,37.1000,0,0,252036
2.8348,0.3030,37.1000,0,0,252039
3.1281,0.2981,37.1300,0,0,252042
3.3578,0.2933,37.1600,0,0,252046
3.4409,0.2688,37.1300,0,0,252049
3.3187,0.2981,37.1300,0,0,252052
3.0108,0.2981,37.1000,0,0,252055
2.6344,0.2981,37.1000,0,0,252058
2.2630,0.2981,37.1300,0,0,252061
1.9501,0.2981,37.1600,0,0,252065
1.7058,0.2981,37.1000,0,0,252068
1.5543,0.2981,37.1000,0,0,252071
1.4761,0.2981,36.4300,0,0,252075
1.4418,0.3177,37.1600,0,0,252078
1.4370,0.2933,37.1300,0,0,252082
1.4516,0.2981,37.1000,0,0,252085
1.4663,0.2884,37.1000,0,0,252088
1.4858,0.2981,37.1300,0,0,252091
1.5054,0.3030,37.1300,0,0,252095
1.5200,0.2981,37.1000,0,0,252098
1.5249,0.2981,37.3100,0,0,252101
1.5347,0.2981,37.2200,0,0,252104
1.5445,0.2981,37.1000,0,0,252107
1.5640,0.3030,37.1000,0,0,252111
1.5738,0.3079,37.1300,0,0,252114
1.5885,0.2981,37.1900,0,0,252118
1.6031,0.3030,37.1300,0,0,252121
1.6129,0.3030,37.1300,0,0,252124
1.6129,0.2981,37.1300,0,0,252127
1.6276,0.2981,37.1600,0,0,252131
1.6520,0.2981,37.1600,0,0,252134
1.6667,0.2981,37.1300,0,0,252137
1.6764,0.2981,37.1300,0,0,252140
1.6862,0.2981,37.0100,0,0,252143
1.6862,0.3128,37.1000,0,0,252147
1.6911,0.3030,37.1000,0,0,252150
1.7009,0.2981,37.0700,0,0,252153
1.7009,0.2981,37.1300,0,0,252156
1.6960,0.3030,37.0700,0,0,252160
1.6911,0.3079,37.1300,0,0,252164
1.6960,0.3079,37.1000,0,0,252167
1.7009,0.2981,37.1300,0,0,252170
1.7107,0.3030,37.1000,0,0,252173
1.7155,0.3079,37.1300,0,0,252176
1.7204,0.2981,37.1000,0,0,252180
1.7351,0.2981,37.1300,0,0,252183
1.7351,0.2981,37.1300,0,0,252186
1.7498,0.3030,37.1000,0,0,252189
1.7546,0.2981,37.1000,0,0,252192
1.7644,0.2981,37.1300,0,0,252196
1.7693,0.2981,37.1600,0,0,252199
1.7742,0.2981,37.1900,0,0,252203
1.7889,0.2981,37.0700,0,0,252206
1.7937,0.2981,37.1000,0,0,252209
1.8084,0.2981,37.1300,0,0,252213
1.8133,0.2981,37.1300,0,0,252216
1.8182,0.2884,37.1000,0,0,252219
1.8377,0.3030,37.1000,0,0,252222
1.8426,0.3030,37.1300,0,0,252225
1.8622,0.3030,37.1300,0,0,252229
1.8622,0.2981,37.1300,0,0,252232
1.8622,0.2981,37.1000,0,0,252235
1.8622,0.2981,37.1000,0,0,252238
1.8671,0.2981,37.1300,0,0,252241
1.8768,0.3079,37.1000,0,0,252246
1.8915,0.2981,37.1300,0,0,252249
1.9062,0.2981,37.1000,0,0,252252
1.9208,0.3128,37.1300,0,0,252255
1.9404,0.2981,37.1000,0,0,252258
1.9697,0.2981,37.1300,0,0,252262
2.0577,0.3128,36.7900,0,0,252265
2.1652,0.2981,37.2200,0,0,252268
2.1701,0.2981,37.0700,0,0,252272
2.1554,0.2981,37.1600,0,0,252275
2.1457,0.2981,37.0400,0,0,252278
2.1408,0.3324,37.1000,0,0,252281
2.1261,0.2981,37.1300,0,0,252284
2.1065,0.3030,37.1300,0,0,252289
2.0821,0.2981,37.1300,0,0,252292
2.0626,0.2981,37.1300,0,0,252295
2.0479,0.2933,37.1300,0,0,252298
2.0235,0.2884,37.1300,0,0,252301
2.0088,0.2981,37.1000,0,0,252305
1.9892,0.2884,37.1300,0,0,252308
1.9648,0.2884,37.1300,0,0,252311
1.9257,0.2981,37.1300,0,0,252314
1.9013,0.2981,37.1900,0,0,252317
1.8671,0.2981,36.9800,0,0,252321
1.8377,0.2981,37.1900,0,0,252324
1.8084,0.3079,37.1000,0,0,252327
1.7791,0.3030,37.0700,0,0,252331
1.7546,0.3226,37.1000,0,0,252334
1.7302,0.3226,37.1000,0,0,252337
1.7155,0.3079,37.1000,0,0,252341
1.7009,0.2981,37.1300,0,0,252344
1.6911,0.2884,37.1300,0,0,252347
1.6764,0.2981,37.0700,0,0,252350
1.6618,0.3030,37.1300,0,0,252353
1.6716,0.2981,37.1000,0,0,252357
1.6716,0.2981,37.1300,0,0,252360
1.6716,0.2981,37.2200,0,0,252363
1.6667,0.3030,37.0700,0,0,252366
1.6667,0.2981,37.0400,0,0,252369
1.6667,0.2981,37.1300,0,0,252374
1.6667,0.2933,37.1000,0,0,252377
1.6764,0.3030,37.1300,0,0,252380
1.6667,0.2688,37.1300,0,0,252383
1.6764,0.2688,37.1300,0,0,252386
1.6813,0.2981,37.1300,0,0,252390
1.6862,0.2981,37.0400,0,0,252393
1.6960,0.2981,37.2200,0,0,252396
1.7058,0.2981,37.2500,0,0,252399
1.7107,0.2981,37.2500,0,0,252402
1.7155,0.3030,37.1300,0,0,252406
1.7155,0.3030,37.1000,0,0,252409
1.7204,0.2933,37.1000,0,0,252412
1.7302,0.3030,37.1300,0,0,252416
1.7449,0.2884,37.1300,0,0,252419
1.7595,0.2981,37.1300,0,0,252423
1.7595,0.2981,37.1000,0,0,252426
1.7644,0.2981,37.1300,0,0,252429
1.7546,0.2981,37.1000,0,0,252432
1.7644,0.2981,37.1300,0,0,252435
1.7742,0.2981,37.1300,0,0,252439
1.7791,0.2981,37.1900,0,0,252442
1.7840,0.2981,37.0400,0,0,252445
1.7889,0.2981,37.2800,0,0,252448
1.7986,0.2933,37.1600,0,0,252451
1.8084,0.3030,37.1000,0,0,252455
1.8084,0.2933,37.1000,0,0,252459
1.8084,0.2981,37.1000,0,0,252462
1.7986,0.2981,37.1300,0,0,252465
1.7937,0.2884,37.1000,0,0,252468
1.7840,0.2884,37.0700,0,0,252472
1.7937,0.2933,37.1000,0,0,252475
1.7986,0.2688,37.1000,0,0,252478
1.7986,0.2981,37.1300,0,0,252481
1.7986,0.2981,37.1300,0,0,252484
1.8035,0.2981,37.1300,0,0,252488
1.8084,0.2981,37.1300,0,0,252491
1.8133,0.2981,37.0400,0,0,252494
1.8182,0.3079,37.1300,0,0,252497
1.8182,0.2981,37.1300,0,0,252500
1.8426,0.2884,37.1300,0,0,252505
1.8133,0.2884,37.1300,0,0,252508
1.8035,0.2981,37.1000,0,0,252511
1.8035,0.2981,37.1300,0,0,252514
1.8084,0.3030,37.0700,0,0,252517
1.8133,0.2981,37.1300,0,0,252521
1.8133,0.2981,37.1300,0,0,252524
1.8280,0.3030,37.1000,0,0,252527
1.8231,0.2981,37.0700,0,0,252530
1.8719,0.3030,36.9800,0,0,252533
1.8671,0.2981,37.1300,0,0,252537
1.9013,0.3030,37.1600,0,0,252540
1.9697,0.3079,37.0400,0,0,252544
1.9404,0.3030,37.0700,0,0,252547
1.9648,0.2981,36.9800,0,0,252550
1.9501,0.2884,37.1000,0,0,252554
1.9746,0.2981,37.1000,0,0,252557
1.9941,0.3030,37.1000,0,0,252560
1.9795,0.2981,37.1300,0,0,252563
1.9795,0.2981,37.1300,0,0,252566
1.9599,0.2981,37.0400,0,0,252570
1.9306,0.2981,37.0400,0,0,252573
1.9013,0.2981,37.2500,0,0,252576
1.8768,0.2933,37.1000,0,0,252579
1.8573,0.2981,37.1000,0,0,252582
1.8377,0.2933,37.1000,0,0,252587
1.8573,0.2884,37.1300,0,0,252590
1.8084,0.2981,37.1000,0,0,252593
1.7937,0.2981,37.1000,0,0,252596
1.7889,0.2981,37.1300,0,0,252599
1.7791,0.2981,37.2500,0,0,252603
1.7742,0.2981,37.1000,0,0,252606
1.7742,0.3030,37.1000,0,0,252609
1.7693,0.3030,37.1000,0,0,252612
1.7742,0.2981,37.1300,0,0,252615
1.7742,0.2981,37.1300,0,0,252619
1.7644,0.3030,37.1000,0,0,252622
1.7889,0.2884,37.1000,0,0,252625
1.7693,0.2981,37.1300,0,0,252628
1.7693,0.2981,37.1000,0,0,252632
1.7742,0.2981,37.1300,0,0,252636
1.7742,0.2981,37.1600,0,0,252639
1.7791,0.2981,37.1000,0,0,252642
1.7791,0.3226,37.1300,0,0,252645
1.7791,0.3030,37.1300,0,0,252648
1.7986,0.2933,37.1300,0,0,252652
1.7840,0.2981,37.1000,0,0,252655
1.7840,0.2981,37.1000,0,0,252658
1.7742,0.2981,37.1300,0,0,252661
1.7742,0.2981,37.1300,0,0,252664
1.7693,0.3177,37.1300,0,0,252668
1.7693,0.3030,37.1000,0,0,252672
1.7742,0.2981,37.1600,0,0,252675
1.7840,0.3030,37.1000,0,0,252678
1.7937,0.3030,37.1000,0,0,252681
1.7986,0.3030,37.1900,0,0,252685
1.7986,0.3030,37.1000,0,0,252688
1.7889,0.3030,37.1300,0,0,252691
1.7791,0.3030,37.1300,0,0,252694
1.7889,0.2981,37.1300,0,0,252697
1.7986,0.2981,37.1000,0,0,252701
1.7840,0.2981,37.1300,0,0,252704
1.7889,0.2981,37.1300,0,0,252707
1.7937,0.2981,37.1300,0,0,252710
1.8035,0.2981,37.1900,0,0,252713
1.8133,0.3079,37.1000,0,0,252718
1.8182,0.2933,37.1000,0,0,252721
1.8328,0.2981,37.1300,0,0,252724
1.8280,0.2981,37.1300,0,0,252727
1.8377,0.2981,37.1300,0,0,252730
1.8475,0.2981,37.2800,0,0,252734
1.8524,0.2981,37.0400,0,0,252737
1.8622,0.2981,37.1000,0,0,252740
1.8817,0.2981,37.1000,0,0,252743
1.8915,0.3030,37.1000,0,0,252746
1.9062,0.2981,37.1000,0,0,252750
1.9648,0.2933,37.1000,0,0,252753
1.9599,0.2981,37.1000,0,0,252756
1.9844,0.2981,37.1000,0,0,252760
1.9990,0.2981,37.1000,0,0,252763
2.0039,0.2981,37.1300,0,0,252767
2.0088,0.2981,37.1000,0,0,252770
2.0088,0.2981,37.1300,0,0,252773
2.0039,0.3030,37.1300,0,0,252776
1.9697,0.2884,37.1000,0,0,252779
1.9599,0.2981,37.1000,0,0,252782
1.9257,0.3030,37.1600,0,0,252786
1.9013,0.2981,37.1300,0,0,252789
1.8866,0.2981,37.1000,0,0,252792
1.8768,0.2981,37.0100,0,0,252795
1.8671,0.2981,37.1300,0,0,252798
1.8573,0.2981,36.9800,0,0,252803
1.8377,0.3030,37.0700,0,0,252806
1.8133,0.3030,37.1000,0,0,252809
1.7791,0.3030,37.1900,0,0,252812
1.7595,0.3470,37.1300,0,0,252815
1.7400,0.2981,37.1600,0,0,252819
1.7302,0.2688,37.1600,0,0,252822
1.7693,0.3079,36.9500,0,0,252825
1.7107,0.3030,37.1000,0,0,252828
1.7400,0.2688,37.1000,0,0,252831
1.7693,0.3030,37.1000,0,0,252835
1.7937,0.3030,37.1300,0,0,252838
1.8133,0.2981,37.1300,0,0,252841
1.8182,0.2981,37.1300,0,0,252845
1.8133,0.2981,37.1300,0,0,252848
1.8084,0.2981,37.1000,0,0,252852
1.7986,0.2981,37.0700,0,0,252855
1.7693,0.2981,37.0400,0,0,252858
1.7204,0.2981,37.0700,0,0,252861
1.6716,0.3079,37.1300,0,0,252864
1.6422,0.2884,37.1600,0,0,252868
1.6618,0.2981,37.1300,0,0,252871
1.7204,0.2981,37.1000,0,0,252874
1.8377,0.2981,37.1000,0,0,252877
2.0381,0.2981,37.1000,0,0,252880
2.3021,0.2981,37.1000,0,0,252884
2.6149,0.2981,37.0700,0,0,252888
2.9277,0.2981,37.1300,0,0,252891
2.7615,0.2981,37.1300,0,0,252896
2.3754,0.2933,37.1300,0,0,252899
2.0283,0.3372,37.1300,0,0,252902
1.7595,0.2884,37.1000,0,0,252905
1.5885,0.3030,37.0700,0,0,252908
1.4858,0.2884,37.1000,0,0,252912
1.4418,0.3030,37.1000,0,0,252915
1.4370,0.2981,37.1300,0,0,252918
1.4614,0.2981,37.1600,0,0,252921
1.4858,0.2981,37.1300,0,0,252924
1.5103,0.2981,37.1900,0,0,252929
1.5347,0.2933,37.1300,0,0,252932
1.5494,0.3030,37.1000,0,0,252935
1.5640,0.2981,37.1000,0,0,252938
1.5689,0.2981,37.0700,0,0,252941
1.5738,0.2981,37.0700,0,0,252945
1.5738,0.3079,37.1600,0,0,252948
1.5787,0.2981,37.1300,0,0,252951
1.5934,0.2981,37.1000,0,0,252954
1.5982,0.3079,37.1300,0,0,252957
1.6031,0.2981,37.1300,0,0,252961
1.6325,0.2884,37.1000,0,0,252964
1.6422,0.2981,37.1300,0,0,252967
1.6471,0.2981,37.1600,0,0,252971
1.6520,0.2981,37.2500,0,0,252974
1.6618,0.2981,37.3400,0,0,252978
1.6716,0.3226,37.1000,0,0,252981
1.6911,0.2981,37.0700,0,0,252984
1.7009,0.3324,37.1000,0,0,252987
1.7107,0.3079,37.1300,0,0,252990
1.7058,0.2981,37.1300,0,0,252994
1.7058,0.2884,37.1000,0,0,252997
1.7204,0.2981,37.1000,0,0,253000
1.7204,0.2981,37.1000,0,0,253003
1.7302,0.2981,37.1300,0,0,253006
1.7351,0.2981,37.1600,0,0,253010
1.7449,0.2981,37.1900,0,0,253014
1.7595,0.2981,37.0700,0,0,253017
1.7791,0.3030,37.1000,0,0,253020
1.7986,0.2981,37.2200,0,0,253023
1.8035,0.2981,37.1300,0,0,253027
1.7986,0.2884,37.1000,0,0,253030
1.7986,0.2981,37.1000,0,0,253033
1.8133,0.2981,37.1300,0,0,253036
1.7937,0.2933,37.1300,0,0,253039
1.7937,0.2981,37.1000,0,0,253043
1.7937,0.2981,37.0400,0,0,253046
1.7986,0.2981,37.1900,0,0,253049
1.8133,0.2981,37.0100,0,0,253052
1.8280,0.3030,37.1300,0,0,253056
1.8377,0.3030,37.1000,0,0,253060
1.8426,0.3421,37.1000,0,0,253063
1.8426,0.2933,37.1000,0,0,253066
1.8524,0.2981,37.1300,0,0,253069
1.8524,0.2981,37.1300,0,0,253072
1.8573,0.2981,37.1000,0,0,253076
1.8719,0.2981,37.1000,0,0,253079
1.8866,0.2981,37.1300,0,0,253082
1.9013,0.2981,37.1900,0,0,253085
1.9697,0.3372,36.8500,0,0,253088
1.9453,0.2981,37.0700,0,0,253092
1.9941,0.2981,37.1300,0,0,253095
2.0332,0.3030,37.1300,0,0,253099
2.0772,0.2981,37.1000,0,0,253102
2.1065,0.2981,37.2500,0,0,253105
2.1163,0.2981,37.1000,0,0,253109
2.1114,0.2981,37.1300,0,0,253112
2.1114,0.2981,37.1900,0,0,253115
2.1163,0.3030,37.1000,0,0,253118
2.1212,0.3079,37.0700,0,0,253121
2.1163,0.2981,37.1000,0,0,253124
2.1065,0.2981,36.6100,0,0,253128
2.0968,0.2981,37.1000,0,0,253131
2.1114,0.3030,37.1300,0,0,253134
2.1017,0.3079,37.1000,0,0,253137
2.0968,0.3030,37.1000,0,0,253140
2.0968,0.2981,37.1300,0,0,253145
2.0919,0.2981,37.1300,0,0,253148
2.0821,0.3030,37.1000,0,0,253151
2.0674,0.2981,37.1300,0,0,253154
2.0479,0.2981,37.1000,0,0,253157
2.0235,0.2981,37.0400,0,0,253161
1.9990,0.2981,37.1900,0,0,253164
1.9795,0.3030,37.1000,0,0,253167
1.9453,0.3226,37.1300,0,0,253170
1.9110,0.2981,37.1000,0,0,253173
1.8817,0.2981,37.1000,0,0,253177
1.8573,0.2981,37.1000,0,0,253180
1.8328,0.2981,37.1000,0,0,253184
1.8035,0.2981,37.1300,0,0,253187
1.7742,0.2981,37.1300,0,0,253190
1.7449,0.2981,37.0400,0,0,253194
1.7302,0.3128,37.1300,0,0,253197
1.7253,0.3226,37.1300,0,0,253200
1.7155,0.2884,37.1900,0,0,253203
1.7107,0.2981,37.1000,0,0,253206
1.7009,0.2981,37.1300,0,0,253210
1.6862,0.2981,37.1300,0,0,253213
1.6862,0.2981,37.1300,0,0,253216
1.6862,0.3079,37.1600,0,0,253219
1.6911,0.2981,37.1000,0,0,253222
1.7058,0.3030,37.0700,0,0,253227
1.7155,0.2981,37.1000,0,0,253230
1.7155,0.2933,37.1000,0,0,253233
1.7155,0.2884,37.1300,0,0,253236
1.7107,0.3030,37.1300,0,0,253239
1.7155,0.2981,37.1300,0,0,253243
1.7204,0.2981,37.1000,0,0,253246
1.7204,0.2981,37.1300,0,0,253249
1.7253,0.2981,37.1300,0,0,253252
1.7302,0.2981,37.1600,0,0,253255
1.7449,0.2981,37.1300,0,0,253259
1.7498,0.3030,37.1000,0,0,253262
1.7595,0.3079,37.1000,0,0,253265
1.7644,0.3030,37.1000,0,0,253268
1.7742,0.3030,37.1300,0,0,253272
1.7840,0.2933,37.1300,0,0,253276
1.7889,0.2981,37.1900,0,0,253279
1.8035,0.3030,37.1300,0,0,253282
1.8035,0.2933,37.1300,0,0,253285
1.7937,0.2884,37.1000,0,0,253288
1.7742,0.2981,37.1000,0,0,253292
1.7742,0.2981,37.1000,0,0,253295
1.7742,0.2981,37.1300,0,0,253298
1.7791,0.2981,37.3100,0,0,253301
1.7889,0.3030,37.1300,0,0,253304
1.7937,0.2981,37.0700,0,0,253308
1.7889,0.2981,37.1000,0,0,253312
1.7937,0.2981,37.1300,0,0,253315
1.7937,0.2688,37.1000,0,0,253318
1.8084,0.2981,37.1000,0,0,253321
1.8377,0.2981,37.1000,0,0,253325
1.8182,0.2981,37.0700,0,0,253328
1.8182,0.2981,37.1300,0,0,253331
1.8231,0.2981,37.1900,0,0,253334
1.8231,0.2981,37.3100,0,0,253337
1.8133,0.2981,37.1000,0,0,253341
1.8084,0.3030,37.0700,0,0,253344
1.8084,0.3079,37.0700,0,0,253347
1.8035,0.2981,37.0400,0,0,253350
1.7986,0.3079,37.1000,0,0,253353
1.7986,0.2981,37.1000,0,0,253358
1.8035,0.2933,37.1300,0,0,253361
1.8622,0.3177,36.8800,0,0,253364
1.8231,0.2981,37.1000,0,0,253367
1.8475,0.2933,37.0400,0,0,253370
1.8671,0.3030,37.0400,0,0,253374
1.8964,0.2981,37.1000,0,0,253377
1.9355,0.3079,37.0400,0,0,253380
1.9453,0.3226,37.0700,0,0,253383
1.9550,0.2981,37.1000,0,0,253386
1.9404,0.3030,37.0700,0,0,253390
1.9159,0.2981,37.0700,0,0,253393
1.9013,0.2688,37.1300,0,0,253396
1.8817,0.2981,37.1000,0,0,253400
1.8671,0.2981,37.1300,0,0,253403
1.8573,0.3324,37.1300,0,0,253407
1.8426,0.2933,37.1300,0,0,253410
1.8280,0.2884,37.1600,0,0,253413
1.8377,0.2981,37.1000,0,0,253416
1.8035,0.2981,37.1000,0,0,253419
1.7986,0.2981,37.1000,0,0,253423
1.7986,0.2981,37.1300,0,0,253426
1.7986,0.2981,37.1000,0,0,253429
1.7889,0.2981,37.1300,0,0,253432
1.7791,0.2981,37.1300,0,0,253435
1.7791,0.3079,37.1300,0,0,253440
1.7791,0.2981,37.1000,0,0,253443
1.7840,0.2981,37.1000,0,0,253446
1.7840,0.2981,37.1300,0,0,253449
1.7840,0.2981,37.1300,0,0,253452
1.7889,0.2981,37.2500,0,0,253456
1.7937,0.2981,37.1900,0,0,253459
1.7937,0.3030,37.1000,0,0,253462
1.7937,0.2981,37.1300,0,0,253465
1.8182,0.3030,37.1000,0,0,253468
1.7840,0.2981,37.1000,0,0,253472
1.7791,0.3030,37.1300,0,0,253475
1.7742,0.3079,37.1000,0,0,253478
1.7791,0.2933,37.1300,0,0,253481
1.7889,0.2981,37.1300,0,0,253485
1.7889,0.2981,37.1600,0,0,253489
1.7937,0.2981,37.1300,0,0,253492
1.7937,0.2981,37.1000,0,0,253495
1.7937,0.2981,37.1300,0,0,253498
1.7937,0.2981,37.1600,0,0,253501
1.8084,0.3030,37.0700,0,0,253505
1.8084,0.2981,36.9800,0,0,253508
1.8035,0.2981,37.1000,0,0,253511
1.7986,0.3177,37.1000,0,0,253514
1.8035,0.2884,37.1300,0,0,253519
1.7986,0.2981,37.1000,0,0,253522
1.7986,0.2884,37.1300,0,0,253526
1.7937,0.2981,37.0700,0,0,253529
1.8084,0.2981,37.1300,0,0,253532
1.8231,0.2981,37.1300,0,0,253536
1.8377,0.2981,37.1000,0,0,253539
1.8475,0.2981,37.1000,0,0,253542
1.8475,0.2981,37.1000,0,0,253545
1.8377,0.2981,37.3100,0,0,253548
1.8328,0.2981,37.3100,0,0,253552
1.8280,0.3030,37.1000,0,0,253555
1.8377,0.2981,37.1000,0,0,253558
1.8475,0.2981,37.1600,0,0,253561
1.8671,0.3226,37.1300,0,0,253564
1.8915,0.2884,37.1000,0,0,253569
1.9208,0.2981,37.1000,0,0,253572
1.9453,0.2981,37.1000,0,0,253575
1.9599,0.2981,37.1000,0,0,253578
1.9697,0.2981,37.1300,0,0,253581
1.9697,0.2981,37.1900,0,0,253585
