ecg,gsr,temp,hr,spo2,timest
3.2698,0.0978,39.4100,72,96,222434
3.5337,0.1026,39.4800,72,96,222437
3.6119,0.1124,39.4100,72,96,222441
3.3578,0.1075,39.4400,72,96,222444
3.0499,0.1173,39.1900,72,96,222447
2.5464,0.1075,39.0000,72,96,222451
2.1114,0.0978,39.4400,72,96,222454
1.7595,0.1026,39.4400,72,96,222457
1.4907,0.1026,39.4400,72,96,222460
1.3978,0.1173,39.2800,72,96,222465
1.2366,0.1026,39.2800,72,96,222468
1.1926,0.1075,39.3800,72,96,222471
1.1926,0.1026,39.4800,72,96,222475
1.2317,0.1026,39.4400,72,96,222478
1.3196,0.1075,39.3200,72,96,222481
1.3734,0.1124,39.4100,72,96,222485
1.4467,0.1026,39.3200,72,96,222488
1.4907,0.1026,39.3500,72,96,222491
1.5396,0.1026,39.4400,72,96,222495
1.5934,0.1026,39.6700,72,96,222498
1.6129,0.1075,39.4400,72,96,222501
1.6569,0.1026,39.3500,72,96,222504
1.6520,0.1075,39.4400,72,96,222509
1.6667,0.1026,39.4400,72,96,222512
1.7009,0.1075,39.5400,72,96,222515
1.6960,0.0978,39.4400,72,96,222519
1.7595,0.1026,39.2800,72,96,222522
1.7204,0.1026,38.9000,72,96,222525
1.7155,0.1320,39.4800,72,96,222529
1.7400,0.1075,39.4100,72,96,222532
1.7351,0.1026,39.4100,72,96,222535
1.7937,0.1075,39.2800,72,96,222538
1.7546,0.1026,39.3800,72,96,222542
1.7546,0.1075,39.4800,72,96,222545
1.7742,0.1075,39.4100,72,96,222548
1.7644,0.1075,39.4800,72,96,222553
1.8280,0.1173,39.3200,72,96,222556
1.7986,0.1075,39.3500,72,96,222559
1.7986,0.0978,39.4100,72,96,222563
1.8035,0.1026,39.4100,72,96,222566
1.7986,0.0929,39.4400,72,96,222569
1.8573,0.1124,39.2200,72,96,222573
1.8280,0.1026,39.4400,72,96,222576
1.8426,0.0733,39.3500,72,96,222579
1.8719,0.0978,39.4400,72,96,222583
1.8426,0.1026,39.4400,72,96,222586
1.8866,0.1369,39.2800,72,96,222589
1.8622,0.1026,39.4400,72,96,222593
1.9013,0.1075,39.3800,72,96,222597
1.8866,0.1075,39.4400,72,96,222600
1.8915,0.1026,39.4800,72,96,222603
1.9257,0.1075,39.3800,72,96,222607
1.9159,0.1026,39.4100,72,96,222610
1.9453,0.1075,39.3200,72,96,222613
1.9355,0.1026,39.4400,72,96,222617
1.9453,0.0978,39.4100,72,96,222620
1.9844,0.1124,39.3800,72,96,222623
1.9697,0.1075,39.4400,72,96,222627
2.0283,0.1075,39.3200,72,96,222630
1.9990,0.0978,39.3800,72,96,222633
2.0430,0.1026,39.4400,72,96,222637
2.0430,0.1075,39.4100,72,96,222641
2.0430,0.1026,39.4400,72,96,222644
2.1065,0.1417,39.1900,72,96,222647
2.0821,0.1026,39.3800,72,96,222651
2.0772,0.0978,39.4800,72,96,222654
2.0968,0.1075,39.4400,72,96,222657
2.1017,0.1026,39.4400,72,96,222661
2.1701,0.1173,39.2500,72,96,222664
2.1310,0.1075,39.4100,72,96,222667
2.1359,0.0978,39.2200,72,96,222670
2.1505,0.1026,39.4400,72,96,222674
2.1408,0.1026,39.4400,72,96,222678
2.1896,0.1124,39.3200,72,96,222681
2.1603,0.1026,39.4100,72,96,222685
2.1701,0.1026,39.3500,72,96,222688
2.1554,0.1026,39.3500,72,96,222691
2.1554,0.0929,39.4400,72,96,222695
2.1701,0.1075,39.2800,72,96,222698
2.1408,0.1026,39.4100,72,96,222701
2.1457,0.1222,39.3200,72,96,222704
2.1017,0.1369,39.5100,72,96,222708
2.0821,0.1026,39.4400,72,96,222711
2.0870,0.1075,38.9600,72,96,222714
2.0283,0.1075,39.4400,72,96,222718
2.0137,0.1026,39.3200,72,96,222722
1.9746,0.1026,39.4400,72,96,222725
1.9355,0.0978,39.4400,72,96,222729
1.9208,0.1075,39.3800,72,96,222732
1.8719,0.1026,39.4800,72,96,222735
1.8866,0.1075,39.2500,72,96,222739
1.7742,0.1173,39.2200,72,96,222743
1.7253,0.1026,39.3800,72,96,222747
1.7107,0.0929,39.4100,72,96,222750
1.6960,0.1075,39.3800,72,96,222753
1.6911,0.0733,39.4400,72,96,222756
1.7155,0.1124,39.3500,72,96,222760
1.6862,0.1124,39.4100,72,96,222764
1.6862,0.1026,39.3500,72,96,222767
1.6716,0.1124,39.4400,72,96,222771
1.6716,0.1026,39.4100,72,96,222774
1.7058,0.1075,39.2800,72,96,222777
1.6764,0.1026,39.4100,72,96,222781
1.7107,0.1124,39.3500,72,96,222784
1.7009,0.0978,39.4100,72,96,222787
1.7058,0.1026,39.4400,72,96,222791
1.7302,0.1075,39.3800,72,96,222794
1.7204,0.1026,39.4400,72,96,222797
1.7449,0.1026,39.3800,72,96,222800
1.7302,0.1075,39.4100,72,96,222804
1.7351,0.1026,39.4800,72,96,222808
1.7595,0.1075,39.3500,72,96,222811
1.7449,0.1026,39.5100,72,96,222815
1.7840,0.1075,39.1900,72,96,222818
1.7498,0.0978,39.4100,72,96,222821
1.7595,0.1026,39.6000,72,96,222825
1.7791,0.1124,39.3800,72,96,222828
1.7644,0.1173,39.4400,72,96,222831
1.8182,0.1075,39.1900,72,96,222835
1.7840,0.1075,39.2800,72,96,222838
1.7693,0.0978,39.4100,72,96,222841
1.7791,0.1026,39.4100,72,96,222845
1.7742,0.1026,39.4400,72,96,222849
1.8328,0.1124,39.2800,72,96,222852
1.7840,0.0978,39.4400,72,96,222855
1.7937,0.0978,39.3500,72,96,222859
1.7840,0.1026,39.4100,72,96,222862
1.7742,0.1222,39.4400,72,96,222865
1.8035,0.1124,39.3800,72,96,222869
1.7840,0.1026,39.4100,72,96,222872
1.8182,0.1026,39.3500,72,96,222875
1.7840,0.1026,39.5700,72,96,222879
1.7889,0.1075,39.4800,72,96,222882
1.7986,0.1026,39.3800,72,96,222885
1.7840,0.1026,39.4400,72,96,222888
1.8035,0.1124,39.3500,72,96,222893
1.7791,0.0978,39.4400,72,96,222896
1.7791,0.0929,39.4400,72,96,222899
1.8084,0.1075,39.3800,72,96,222903
1.7791,0.1075,39.4400,72,96,222906
1.8084,0.0733,39.2800,72,96,222909
1.7889,0.1026,39.2800,72,96,222913
1.7742,0.1075,39.4400,72,96,222916
1.7840,0.1075,39.3800,72,96,222919
1.7742,0.1026,39.5100,72,96,222923
1.8231,0.1026,39.2500,72,96,222926
1.7742,0.1026,39.4100,72,96,222929
1.7693,0.0978,39.4400,72,96,222932
1.7840,0.1075,39.4400,72,96,222937
1.7693,0.1026,39.4400,72,96,222940
1.8231,0.1075,39.1900,72,96,222943
1.7840,0.1026,39.3200,72,96,222947
1.7791,0.0978,39.5100,72,96,222950
1.7840,0.1075,39.4400,72,96,222953
1.7791,0.1320,39.4400,72,96,222957
1.8280,0.1124,39.3200,72,96,222960
1.7986,0.1466,39.4100,72,96,222963
1.7986,0.0929,39.3500,72,96,222967
1.7889,0.1075,39.4400,72,96,222970
1.7840,0.1026,39.4400,72,96,222973
1.8231,0.1124,39.3200,72,96,222977
1.7889,0.1026,39.4400,72,96,222981
1.8182,0.1026,38.7100,72,96,222984
1.7937,0.1320,39.4400,72,96,222987
1.7840,0.1026,39.4400,72,96,222991
1.8084,0.1075,39.2500,72,96,222994
1.7986,0.1124,39.4400,72,96,222997
1.8280,0.1026,39.3200,72,96,223001
1.7986,0.1026,39.4100,72,96,223004
1.7986,0.1026,39.4800,72,96,223007
1.8231,0.1026,39.3200,72,96,223011
1.8133,0.1026,39.4400,72,96,223014
1.8426,0.1075,38.8400,72,96,223017
1.8133,0.0929,39.4400,72,96,223021
1.8133,0.1026,39.4800,72,96,223025
1.8328,0.0978,39.4100,72,96,223028
1.8133,0.1026,39.4800,72,96,223031
1.9013,0.0929,39.2200,72,96,223035
1.8328,0.1075,39.3800,72,96,223038
1.8133,0.1026,39.4400,72,96,223041
1.8182,0.1026,39.4400,72,96,223045
1.8133,0.1075,39.4400,72,96,223048
1.8671,0.1222,39.2800,72,96,223051
1.8231,0.1026,39.4100,72,96,223055
1.8231,0.0733,39.3500,72,96,223058
1.8182,0.1026,39.4800,72,96,223062
1.8182,0.1075,39.5100,72,96,223065
1.8524,0.1124,39.3500,72,96,223069
1.8328,0.1124,39.4400,72,96,223072
1.8524,0.1026,39.3800,72,96,223075
1.8426,0.1026,39.5700,72,96,223079
1.8573,0.1026,39.4400,72,96,223082
1.8817,0.1173,39.3800,72,96,223085
1.8768,0.0929,39.4400,72,96,223089
1.9110,0.1075,39.4100,72,96,223092
1.8866,0.1026,39.4400,72,96,223095
1.8964,0.1026,39.6000,72,96,223099
1.9257,0.1124,39.3500,72,96,223102
1.9110,0.1026,39.4100,72,96,223106
1.9550,0.1075,39.3200,72,96,223110
1.9550,0.1026,39.3500,72,96,223113
1.9599,0.1026,39.4100,72,96,223116
1.9892,0.1075,39.4400,72,96,223119
1.9844,0.1026,38.9600,72,96,223123
2.0283,0.1075,39.2200,72,96,223126
1.9697,0.1026,39.3500,72,96,223129
1.9501,0.1075,39.4400,72,96,223133
1.9453,0.1075,39.4100,72,96,223136
1.9062,0.1026,39.3500,72,96,223139
1.9453,0.1320,39.2200,72,96,223143
1.8915,0.1075,39.4100,72,96,223147
1.8671,0.0929,39.4400,72,96,223150
1.8622,0.1075,39.3200,72,96,223154
1.8475,0.1026,39.4100,72,96,223157
1.8719,0.1124,39.2200,72,96,223160
1.8377,0.1075,39.4100,72,96,223163
1.8035,0.0733,39.3800,72,96,223167
1.7742,0.1026,39.5100,72,96,223170
1.7693,0.1026,39.4800,72,96,223173
1.7937,0.1124,39.2800,72,96,223177
1.7644,0.0733,39.5100,72,96,223180
1.7889,0.1075,39.3500,72,96,223183
1.7644,0.1026,39.4400,72,96,223187
1.7644,0.1026,39.4400,72,96,223191
1.7791,0.1075,39.4400,72,96,223194
1.7693,0.1026,39.5100,72,96,223198
1.7937,0.1026,39.2500,72,96,223201
1.7742,0.0733,39.4400,72,96,223204
1.7693,0.1026,39.5100,72,96,223207
1.8084,0.1124,39.3500,72,96,223211
1.7742,0.1026,39.4400,72,96,223214
1.8182,0.1173,39.2500,72,96,223217
1.7840,0.0978,39.3500,72,96,223221
1.7937,0.1075,39.4800,72,96,223224
1.7986,0.1075,39.4400,72,96,223227
1.7595,0.1271,39.4400,72,96,223232
1.7742,0.1075,39.1900,72,96,223235
1.7155,0.1075,39.3500,72,96,223238
1.7400,0.1026,39.4400,72,96,223242
1.7449,0.1026,39.3500,72,96,223245
1.8328,0.1075,39.4400,72,96,223248
2.0479,0.1124,39.2800,72,96,223251
2.2336,0.1075,39.4400,72,96,223255
2.5367,0.0929,39.3500,72,96,223258
2.8739,0.1075,39.4100,72,96,223261
3.2063,0.1124,39.4400,72,96,223265
3.5044,0.1124,39.3500,72,96,223268
3.4946,0.1075,39.4100,72,96,223271
3.3236,0.0929,39.3200,72,96,223276
2.8837,0.1026,39.6000,72,96,223279
2.4487,0.0929,39.4400,72,96,223282
2.0674,0.1026,39.3800,72,96,223286
1.7155,0.1075,39.4400,72,96,223289
1.5005,0.1075,39.4400,72,96,223292
1.3148,0.1026,39.4400,72,96,223295
1.2414,0.1026,39.4400,72,96,223299
1.2170,0.1124,39.3500,72,96,223302
1.2121,0.1026,39.4400,72,96,223305
1.2805,0.1026,39.2800,72,96,223309
1.3343,0.1124,39.3800,72,96,223312
1.3930,0.1026,39.4800,72,96,223315
1.4761,0.1124,39.4100,72,96,223320
1.5200,0.1026,39.4400,72,96,223323
1.6080,0.1075,39.1900,72,96,223326
1.6031,0.1026,39.4100,72,96,223330
1.6325,0.1026,39.4800,72,96,223333
1.6667,0.1124,39.3800,72,96,223336
1.6667,0.1026,39.4400,72,96,223339
1.7302,0.1173,39.1600,72,96,223343
1.7058,0.1075,39.3500,72,96,223346
1.7107,0.0978,39.4100,72,96,223349
1.7204,0.1075,39.4100,71,96,223353
1.7546,0.1026,39.4800,71,96,223357
1.7546,0.1026,39.5100,71,96,223362
1.8035,0.1124,39.3500,71,96,223365
1.7791,0.1026,39.4400,71,96,223368
1.8133,0.1075,39.3200,71,96,223372
1.7889,0.1026,39.4100,71,96,223375
1.7986,0.1026,39.4400,71,96,223378
1.8182,0.1026,39.3800,71,96,223382
1.8133,0.1026,39.5400,71,96,223385
1.8524,0.1026,39.2500,71,96,223388
1.8280,0.1026,38.7700,71,96,223392
1.8328,0.1075,39.4400,71,96,223395
1.8671,0.1124,39.3800,71,96,223398
1.8426,0.1026,39.4400,71,96,223401
1.9062,0.1173,39.2200,71,96,223406
1.8671,0.1026,39.3500,71,96,223409
1.8817,0.0929,39.5400,71,96,223412
1.8866,0.1075,39.4400,71,96,223416
1.9159,0.1075,39.4400,71,96,223419
1.9550,0.1222,39.2200,71,96,223422
1.9208,0.1026,39.4100,71,96,223426
1.9306,0.0929,39.3800,71,96,223429
1.9355,0.1075,39.4100,71,96,223432
1.9404,0.1026,39.4100,71,96,223436
1.9941,0.1124,39.2800,71,96,223439
1.9990,0.1026,39.4100,71,96,223442
1.9941,0.1026,39.4400,71,96,223446
1.9941,0.1075,39.1200,71,96,223450
1.9990,0.1075,39.4400,71,96,223453
2.0430,0.1124,39.3800,71,96,223456
2.0430,0.1075,39.5400,71,96,223460
2.0821,0.1075,39.4100,71,96,223463
2.0723,0.1026,39.4400,71,96,223466
2.0870,0.1026,39.5400,71,96,223470
2.1114,0.1075,39.3500,71,96,223473
2.1212,0.1075,39.4400,71,96,223476
2.1505,0.1026,39.3200,71,96,223479
2.1310,0.1026,39.4400,71,96,223483
2.1457,0.1026,39.5400,71,96,223486
2.1848,0.1124,39.3500,71,96,223490
2.1603,0.1026,39.4800,71,96,223494
2.2092,0.1075,39.2500,71,96,223497
2.1945,0.1124,39.3500,71,96,223500
2.1750,0.1026,39.4400,71,96,223504
2.2092,0.1026,39.4100,71,96,223507
2.1750,0.1026,39.4800,71,96,223510
2.2239,0.1075,38.6200,71,96,223513
2.1750,0.1026,39.4800,71,96,223517
2.1554,0.1026,39.5100,71,96,223520
2.1505,0.1124,39.4100,71,96,223523
2.1163,0.1026,39.4400,71,96,223527
2.1554,0.1222,39.1900,71,96,223531
2.0919,0.1124,39.4100,71,96,223534
2.0479,0.1026,39.4100,71,96,223538
2.0088,0.1026,39.4400,71,96,223541
1.9795,0.1026,39.5700,71,96,223544
1.9844,0.1173,39.4400,71,96,223548
1.9257,0.1075,39.4100,71,96,223551
1.9013,0.1026,39.3800,71,96,223554
1.8426,0.1075,39.4400,71,96,223558
1.8182,0.1026,39.4800,71,96,223561
1.8280,0.1124,39.3200,71,96,223564
1.7644,0.1075,39.4400,71,96,223567
1.7644,0.0929,39.3500,71,96,223571
1.7253,0.0978,39.3200,71,96,223575
1.7058,0.1075,39.4400,71,96,223578
1.7009,0.1075,38.9000,71,96,223582
1.6862,0.1026,39.4100,71,96,223585
1.7009,0.1075,39.2800,71,96,223588
1.6764,0.1026,39.4400,71,96,223592
1.6764,0.1026,39.4100,71,96,223595
1.7009,0.1075,39.3500,71,96,223598
1.6667,0.1026,39.4400,71,96,223601
1.7058,0.1075,39.3500,71,96,223605
1.6960,0.0929,39.2800,71,96,223608
1.6813,0.1026,39.4400,71,96,223611
1.7009,0.1075,39.3800,71,96,223616
1.6911,0.1026,39.4400,71,96,223619
1.7400,0.1124,39.1600,71,96,223622
1.7204,0.1075,39.3500,71,96,223626
1.7107,0.0978,39.0600,71,96,223629
1.7155,0.1075,39.4400,71,96,223632
1.7204,0.1026,39.4400,71,96,223636
1.7791,0.1613,39.2800,71,96,223639
1.7400,0.1075,39.4400,71,96,223642
1.7449,0.1026,39.4800,71,96,223645
1.7400,0.1075,39.4400,71,96,223649
1.7449,0.1026,39.4400,71,96,223652
1.7791,0.1124,39.3800,71,96,223655
1.7595,0.1026,39.4400,71,96,223660
1.7742,0.1026,39.3500,71,96,223663
1.7693,0.1026,39.4400,71,96,223666
1.7546,0.1026,39.5700,71,96,223670
1.7742,0.1026,39.4100,71,96,223673
1.7644,0.1075,39.4400,71,96,223676
1.7889,0.1075,39.3800,71,96,223680
1.7595,0.1026,39.4400,71,96,223683
1.7595,0.1173,39.4400,71,96,223686
1.7889,0.1075,39.3500,71,96,223689
1.7644,0.1026,39.4400,71,96,223693
1.7986,0.0929,39.2800,71,96,223696
1.7791,0.1026,39.3500,71,96,223699
1.7693,0.1075,39.4400,71,96,223704
1.7791,0.1075,39.4100,71,96,223707
1.7693,0.1075,39.4800,71,96,223710
1.8133,0.1075,39.2200,71,96,223714
1.7693,0.1026,39.4100,71,96,223717
1.7742,0.1026,39.4800,71,96,223720
1.7840,0.1075,39.4100,71,96,223724
1.7693,0.1075,39.4400,71,96,223727
1.8231,0.1173,39.1900,71,96,223730
1.7791,0.1026,39.4400,71,96,223733
1.7791,0.0978,39.4100,71,96,223737
1.7791,0.1124,39.4400,71,96,223740
1.7693,0.1026,39.5100,71,96,223744
1.8328,0.1075,39.3200,71,96,223748
1.7791,0.1075,39.3800,71,96,223751
1.7791,0.1026,39.4100,71,96,223754
1.7693,0.1026,39.5100,71,96,223758
1.7693,0.1075,39.5700,71,96,223761
1.7986,0.1124,39.3200,71,96,223764
1.7693,0.1075,39.4400,71,96,223768
1.7986,0.0733,39.3500,71,96,223771
1.7693,0.1026,39.5400,71,96,223774
1.7742,0.1075,39.4400,71,96,223778
1.7889,0.1075,39.5700,71,96,223781
1.7742,0.1026,39.4100,71,96,223784
1.7986,0.1026,39.2800,71,96,223788
1.7693,0.1222,39.4100,71,96,223792
1.7644,0.1026,39.4400,71,96,223795
1.7889,0.1075,39.3800,71,96,223798
1.7986,0.1075,39.4800,71,96,223802
1.8133,0.1075,39.2500,71,96,223805
1.7986,0.0929,39.4100,71,96,223808
1.7791,0.1026,39.4400,71,96,223812
1.7937,0.1026,39.4100,71,96,223815
1.7791,0.1026,39.4400,71,96,223818
1.8328,0.1026,39.1900,71,96,223822
1.7986,0.1075,39.4100,71,96,223825
1.7791,0.0978,39.4100,71,96,223828
1.7840,0.1075,39.4400,71,96,223832
1.7840,0.1026,39.5100,71,96,223836
1.8475,0.1173,39.2800,71,96,223839
1.7986,0.1075,39.4100,71,96,223842
1.8035,0.1026,39.4400,71,96,223846
1.7986,0.1026,39.4400,71,96,223849
1.7937,0.1026,39.4800,71,96,223852
1.8182,0.1124,39.3500,71,96,223856
1.7986,0.1075,39.4100,71,96,223859
1.8182,0.1026,39.3200,71,96,223862
1.7986,0.1075,39.4400,71,96,223866
1.8084,0.0929,39.4400,71,96,223869
1.8182,0.1026,39.4100,71,96,223873
1.8084,0.1124,39.4400,71,96,223876
1.8328,0.1026,39.3200,71,96,223880
1.8035,0.1075,39.4400,71,96,223883
1.8035,0.1026,39.4800,71,96,223886
1.8280,0.1075,39.3200,71,96,223890
1.8035,0.1026,39.4400,71,96,223893
1.8377,0.1075,39.2800,71,96,223896
1.8328,0.1075,39.3800,71,96,223900
1.8084,0.1026,39.4800,71,96,223903
1.8622,0.1075,39.4100,71,96,223906
1.8328,0.1026,39.4400,71,96,223910
1.8915,0.1173,39.2800,71,96,223913
1.8573,0.1026,38.9000,71,96,223917
1.8671,0.0929,39.4800,71,96,223921
1.8817,0.1075,39.4400,71,96,223924
1.8768,0.1026,39.3800,71,96,223927
1.9355,0.1173,39.2500,71,96,223930
1.9062,0.1369,39.3800,71,96,223934
1.9062,0.1026,39.3800,71,96,223937
1.9110,0.1075,39.3500,71,96,223940
1.9257,0.1026,39.4800,71,96,223944
1.9844,0.1124,39.3200,71,96,223947
1.9697,0.1124,39.4400,71,96,223950
1.9990,0.1026,39.3200,71,96,223954
2.0039,0.0929,39.4400,71,96,223958
1.9599,0.1026,39.4400,71,96,223961
1.9746,0.1124,39.3500,71,96,223965
1.8817,0.1026,39.4400,71,96,223969
1.8231,0.1026,39.4400,71,96,223973
1.8622,0.1075,39.2500,71,96,223976
1.8182,0.0733,39.4400,71,96,223979
1.7937,0.1026,39.4100,71,96,223983
1.7937,0.1026,39.4400,71,96,223986
1.7546,0.1075,39.5100,71,96,223989
1.7937,0.1222,39.2200,71,96,223992
1.7498,0.1026,39.3500,71,96,223996
1.7595,0.0978,39.4100,71,96,224000
1.7449,0.1075,39.4400,71,96,224003
1.7546,0.1026,39.4100,71,96,224007
1.7889,0.1124,39.3800,71,96,224010
1.7498,0.1173,39.4400,71,96,224013
1.7546,0.1026,39.3500,71,96,224017
1.7400,0.1026,39.5400,71,96,224020
1.7302,0.1026,39.4400,71,96,224023
1.7791,0.1124,39.2800,71,96,224027
1.7546,0.1026,39.4100,71,96,224030
1.7742,0.1026,39.2200,71,96,224033
1.7546,0.1075,39.4400,71,96,224036
1.7595,0.1026,39.4400,71,96,224040
1.7840,0.1124,39.3500,71,96,224044
1.7644,0.1075,39.4400,71,96,224047
1.7644,0.1026,39.3500,71,96,224051
1.6960,0.1075,39.4100,71,96,224054
1.6716,0.1026,39.4400,71,96,224057
1.6862,0.1075,39.3200,71,96,224061
1.7009,0.1026,39.4400,71,96,224064
1.8182,0.1075,39.2800,71,96,224067
1.9404,0.1026,39.4800,71,96,224071
2.1799,0.1026,39.4800,71,96,224074
2.5024,0.1369,39.3800,71,96,224077
2.8397,0.1026,39.4400,71,96,224080
3.2698,0.1075,39.2200,71,96,224084
3.4946,0.1026,39.3800,71,96,224088
3.5093,0.1026,39.4800,71,96,224091
3.3040,0.1075,39.4100,71,96,224095
2.9228,0.0978,39.4400,71,96,224098
2.5660,0.1124,39.1900,71,96,224101
2.0968,0.1075,39.4100,71,96,224105
1.7400,0.0978,39.4400,71,96,224108
1.4907,0.1075,39.4100,71,96,224111
1.3148,0.1026,39.4100,71,96,224114
1.2561,0.1173,39.3200,71,96,224118
1.1877,0.1075,39.2800,71,96,224121
1.1828,0.0978,39.3500,71,96,224124
1.2072,0.1075,39.4400,71,96,224129
1.2805,0.1026,39.4800,71,96,224132
1.3734,0.1124,39.3800,71,96,224135
1.4174,0.1124,39.4100,71,96,224139
1.4907,0.1075,39.3200,71,96,224142
1.5249,0.1075,39.4400,71,96,224145
1.5543,0.1075,39.4400,71,96,224149
1.6178,0.1124,39.3500,71,96,224152
1.6080,0.1026,39.4400,71,96,224155
1.6520,0.1026,39.4100,71,96,224158
1.6422,0.1271,39.3800,71,96,224162
1.6569,0.1026,39.4400,71,96,224165
1.6764,0.1075,39.3800,71,96,224168
1.6716,0.1026,39.4400,71,96,224173
1.7107,0.1075,39.2500,71,96,224176
1.6862,0.1026,39.5100,71,96,224179
1.6960,0.1026,39.4400,71,96,224183
1.7253,0.1124,39.4100,71,96,224186
1.7107,0.0929,39.4800,71,96,224189
1.7644,0.1124,39.2200,71,96,224193
1.7302,0.1026,39.4100,71,96,224196
1.7351,0.1026,39.4800,71,96,224199
1.7644,0.1124,39.4400,71,96,224202
1.7498,0.1026,39.4400,71,96,224206
1.8133,0.1222,39.2500,71,96,224209
1.7791,0.1075,39.4400,71,96,224212
1.7791,0.1026,39.3500,71,96,224217
1.7840,0.1075,39.4400,71,96,224220
1.7889,0.1026,39.3800,71,96,224223
1.8280,0.1075,39.2800,71,96,224227
1.8084,0.1075,39.4400,71,96,224230
1.8328,0.1026,39.3800,71,96,224233
1.8475,0.1026,39.4400,71,96,224237
1.8280,0.1026,39.4800,71,96,224240
1.8622,0.1369,39.4100,71,96,224243
1.8573,0.1026,39.4400,71,96,224246
1.8866,0.1124,39.3500,71,96,224250
1.8671,0.1124,39.4400,71,96,224253
1.8768,0.1026,39.4800,71,96,224257
1.8964,0.1026,39.3800,71,96,224261
1.8915,0.1026,39.4400,71,96,224264
1.9306,0.1026,39.2800,71,96,224267
1.9159,0.1026,39.4400,71,96,224271
1.9306,0.1026,39.4800,71,96,224274
1.9844,0.1026,39.4100,71,96,224277
1.9550,0.1026,39.5400,71,96,224281
2.0137,0.0978,39.2200,71,96,224284
2.0039,0.1173,39.3500,71,96,224287
1.9990,0.1026,39.3800,71,96,224290
2.0137,0.1075,39.5100,71,96,224294
2.0235,0.1026,39.4800,71,96,224297
2.0968,0.1124,39.1600,71,96,224301
2.0577,0.1026,39.5100,71,96,224305
2.0674,0.0978,39.6000,71,96,224308
2.0870,0.1026,39.5100,71,96,224311
2.0870,0.1075,39.4400,71,96,224315
2.1554,0.1124,39.2500,71,96,224318
2.1261,0.1124,39.4100,71,96,224321
2.1310,0.1026,39.4400,71,96,224324
2.1310,0.1075,39.4400,71,96,224328
2.1310,0.1026,39.4400,71,96,224331
2.1750,0.1124,39.3500,71,96,224334
2.1457,0.1075,39.4800,71,96,224338
2.1554,0.1320,39.3500,71,96,224342
2.1310,0.1026,39.4400,71,96,224345
2.1212,0.1075,39.4400,71,96,224349
2.1408,0.0929,39.2800,71,96,224352
2.1017,0.1075,39.4100,71,96,224355
2.1163,0.1124,39.4400,71,96,224358
2.0674,0.0978,39.4800,71,96,224362
2.0381,0.1026,39.4400,71,96,224365
2.0235,0.1075,39.3800,71,96,224368
1.9795,0.1075,38.9600,71,96,224372
1.9697,0.1075,39.3800,71,96,224375
1.9159,0.1026,39.4400,71,96,224378
1.8768,0.1075,39.4400,71,96,224382
1.8671,0.1075,39.3500,71,96,224386
1.8182,0.1026,39.4400,71,96,224389
1.8426,0.1075,39.2500,71,96,224393
1.7595,0.0978,39.3800,71,96,224396
1.7400,0.1320,39.4400,71,96,224399
1.7253,0.1124,39.4100,71,96,224402
1.6960,0.1075,39.4400,71,96,224406
1.7302,0.1124,39.1900,71,96,224409
1.6764,0.1075,39.2800,71,96,224412
1.6520,0.0978,39.4400,71,96,224416
1.6471,0.1075,39.4800,71,96,224419
1.6373,0.1075,39.4800,71,96,224422
1.6813,0.1222,39.2800,71,96,224427
1.6373,0.1026,39.4100,71,96,224430
1.6422,0.1026,39.3500,71,96,224433
1.6373,0.1075,39.5100,71,96,224437
1.6325,0.0929,39.4400,71,96,224440
1.6618,0.1124,39.4100,71,96,224443
1.6618,0.1075,39.4400,71,96,224447
1.6618,0.1075,39.3200,71,96,224450
1.6471,0.1026,39.4400,71,96,224453
1.6520,0.1026,39.5100,71,96,224456
1.6716,0.0978,39.3800,71,96,224460
1.6667,0.1075,39.4400,71,96,224463
1.6960,0.1026,39.3800,71,96,224466
1.7058,0.1075,39.4400,71,96,224471
1.6862,0.1026,39.4400,71,96,224474
1.7155,0.1222,39.3200,71,96,224477
1.6960,0.1026,39.3500,71,96,224481
1.7302,0.1075,39.2500,71,96,224484
1.7155,0.0733,39.3500,71,96,224487
1.7058,0.1026,38.7700,71,96,224490
1.7253,0.1026,39.4400,71,96,224494
1.7107,0.1026,39.5400,71,96,224497
1.7595,0.1124,39.2200,71,96,224500
1.7204,0.1026,38.8400,71,96,224504
1.7204,0.1075,39.4800,71,96,224507
1.7351,0.1075,39.4400,71,96,224510
1.7204,0.1075,39.4400,71,96,224515
1.7791,0.1271,39.1900,71,96,224518
1.7351,0.1173,39.3800,71,96,224521
1.7253,0.0978,39.4100,71,96,224525
1.7253,0.1124,39.4400,71,96,224528
1.7204,0.1026,39.4800,71,96,224531
1.7595,0.1075,39.3800,71,96,224535
1.7351,0.1075,39.4100,71,96,224538
1.7449,0.1026,39.3500,71,96,224541
1.7302,0.1026,39.4400,71,96,224544
1.7302,0.1026,39.4100,71,96,224548
1.7791,0.1026,39.3200,71,96,224551
1.7351,0.1173,39.4400,71,96,224555
1.7595,0.1124,39.3800,71,96,224559
1.7351,0.0978,39.4100,71,96,224562
1.7351,0.0978,39.4400,71,96,224565
1.7449,0.1075,39.3800,71,96,224569
1.7400,0.1026,39.4400,71,96,224572
1.7595,0.1026,39.2800,71,96,224575
1.7791,0.1124,39.2200,71,96,224580
1.7400,0.1026,39.3800,71,96,224583
1.7400,0.0978,39.4400,71,96,224587
