ecg,gsr,temp,hr,spo2,timest
1.9844,0.2933,40.0300,73,96,236271
1.9550,0.2786,40.1300,73,96,236275
1.9257,0.2786,40.1000,73,96,236278
1.9208,0.2835,40.0600,73,96,236281
1.8817,0.2786,40.1000,73,96,236285
1.8866,0.2786,40.0000,73,96,236289
1.8475,0.2737,40.2000,73,96,236292
1.8377,0.2737,40.1600,73,96,236295
1.8817,0.2786,40.0000,73,96,236299
1.8280,0.2737,40.2600,73,96,236302
1.8524,0.2737,40.0000,73,96,236305
1.8182,0.2688,40.0600,73,96,236309
1.7986,0.2737,40.1300,73,96,236312
1.7986,0.2786,40.0300,73,96,236315
1.7693,0.2737,40.1300,73,96,236319
1.7937,0.2933,39.9300,73,96,236322
1.7644,0.2786,40.1000,73,96,236325
1.7546,0.2737,40.1600,73,96,236329
1.7742,0.2835,40.0600,73,96,236333
1.7546,0.2737,40.1300,73,96,236336
1.7986,0.2933,39.8600,73,96,236339
1.7644,0.2737,40.1300,73,96,236343
1.7644,0.2737,40.1600,73,96,236346
1.7742,0.2786,40.1000,73,96,236349
1.7644,0.2835,40.1000,73,96,236353
1.8231,0.2933,39.9600,73,96,236356
1.7791,0.2835,40.1300,73,96,236359
1.7986,0.2835,40.0600,73,96,236363
1.7742,0.2786,40.0300,73,96,236366
1.7791,0.2835,40.1300,73,96,236369
1.8231,0.2835,39.9600,73,96,236374
1.7937,0.2737,40.0600,73,96,236377
1.8035,0.2786,40.0000,73,96,236380
1.7644,0.2786,40.0600,73,96,236383
1.7253,0.3079,40.1000,73,96,236387
1.7204,0.2835,40.0000,73,96,236390
1.7009,0.2786,40.1000,73,96,236393
1.7546,0.2835,40.0600,73,96,236397
1.8280,0.2737,40.1300,73,96,236400
1.9795,0.2737,40.1300,73,96,236403
2.2581,0.2786,40.0300,73,96,236407
2.5171,0.2737,40.1000,73,96,236410
2.9032,0.2786,39.9300,73,96,236413
3.2160,0.2737,40.1600,73,96,236418
3.4702,0.2981,40.1000,73,96,236421
3.5826,0.2835,40.0600,73,96,236424
3.3187,0.2737,40.2000,73,96,236427
3.0108,0.2933,39.8900,73,96,236431
2.5415,0.2835,40.0300,73,96,236434
2.1065,0.2737,40.1000,73,96,236437
1.7840,0.2786,40.1000,73,96,236441
1.5005,0.2688,40.1300,73,96,236444
1.3636,0.2884,39.8600,73,96,236447
1.2512,0.2786,40.0600,73,96,236451
1.1877,0.2688,40.1000,73,96,236454
1.2121,0.2786,40.0600,73,96,236457
1.2512,0.2835,40.1300,73,96,236461
1.3490,0.2933,39.9600,73,96,236465
1.3930,0.2835,40.0300,73,96,236468
1.4516,0.2737,40.0300,73,96,236471
1.5005,0.2835,40.1000,73,96,236475
1.5494,0.2737,40.2000,73,96,236478
1.6129,0.3079,40.0600,73,96,236481
1.6520,0.2786,40.1000,73,96,236485
1.6520,0.2688,40.0300,73,96,236488
1.6471,0.2835,40.1300,73,96,236491
1.6618,0.2737,40.1000,73,96,236495
1.7058,0.2884,40.0000,73,96,236498
1.6960,0.2737,40.1000,73,96,236502
1.7253,0.2835,40.0300,73,96,236505
1.7058,0.3030,40.1000,73,96,236509
1.7449,0.2786,40.1300,73,96,236512
1.7400,0.2786,40.1000,73,96,236515
1.7400,0.2786,40.1000,73,96,236519
1.7595,0.2786,40.0300,73,96,236522
1.7498,0.2737,40.0600,73,96,236525
1.7546,0.2835,40.1300,73,96,236529
1.7791,0.2835,40.0000,73,96,236532
1.7644,0.2737,40.1000,73,96,236535
1.8133,0.2835,39.8900,73,96,236538
1.7840,0.2737,40.0600,73,96,236542
1.7889,0.2835,40.1300,73,96,236546
1.8035,0.2786,40.1000,73,96,236549
1.7986,0.3226,40.1000,73,96,236553
1.8573,0.2835,39.8300,73,96,236556
1.8231,0.2786,39.7700,73,96,236559
1.8231,0.2835,40.1000,73,96,236563
1.8328,0.2786,40.2000,73,96,236566
1.8377,0.2639,40.1000,73,96,236569
1.8964,0.2688,39.9300,73,96,236573
1.8622,0.2884,40.1600,73,96,236576
1.8768,0.2737,40.0300,73,96,236579
1.8719,0.2786,40.1000,73,96,236582
1.8768,0.2737,40.1300,73,96,236587
1.9257,0.2688,39.9600,73,96,236590
1.9062,0.2786,40.1000,73,96,236593
1.9306,0.2786,40.0000,73,96,236597
1.9110,0.2786,40.1000,73,96,236600
1.9257,0.2737,40.1300,73,96,236603
1.9550,0.2737,40.1300,73,96,236607
1.9501,0.2884,40.1000,73,96,236610
1.9990,0.2786,40.0600,73,96,236613
1.9746,0.2786,40.1000,73,96,236617
1.9892,0.2737,40.1300,73,96,236620
2.0283,0.2835,40.0300,73,96,236623
2.0186,0.2835,40.1300,73,96,236626
2.0723,0.2737,40.0000,73,96,236631
2.0577,0.2786,40.0300,73,96,236634
2.0577,0.2737,40.1300,73,96,236637
2.0870,0.2835,40.0600,73,96,236641
2.0821,0.2737,40.2000,73,96,236644
2.1408,0.2835,39.2800,73,96,236647
2.1261,0.2786,40.0600,73,96,236651
2.1065,0.2737,40.1300,73,96,236654
2.1310,0.2884,40.1600,73,96,236657
2.1163,0.2737,40.2300,73,96,236660
2.1848,0.2884,39.8600,73,96,236664
2.1505,0.2737,40.0300,73,96,236667
2.1359,0.2688,40.1000,73,96,236670
2.1457,0.2786,40.1600,73,96,236675
2.1359,0.2737,40.1300,73,96,236678
2.1848,0.2933,40.1000,73,96,236681
2.1457,0.2688,40.1000,73,96,236685
2.1310,0.2737,39.4100,73,96,236688
2.1261,0.2835,40.2000,73,96,236691
2.0821,0.2737,40.1300,73,96,236695
2.1017,0.3128,39.9600,73,96,236698
2.0381,0.2786,40.1000,73,96,236701
2.0283,0.2786,39.7000,73,96,236704
1.9795,0.2786,40.1600,73,96,236708
1.9550,0.2737,40.1300,73,96,236711
1.9453,0.2835,40.0300,73,96,236715
1.8964,0.2786,40.1300,73,96,236719
1.8915,0.2737,40.0600,73,96,236722
1.8280,0.2737,40.0600,73,96,236725
1.8035,0.2737,40.1300,73,96,236729
1.7937,0.2786,40.0000,73,96,236732
1.7889,0.2835,40.1000,73,96,236735
1.7693,0.2786,39.9300,73,96,236738
1.7204,0.2786,40.1300,73,96,236742
1.7107,0.2737,40.1300,73,96,236745
1.7155,0.2884,40.0300,73,96,236748
1.6862,0.2737,40.1300,73,96,236752
1.7204,0.2835,39.8600,73,96,236755
1.7253,0.2786,40.0300,73,96,236759
1.6764,0.2737,40.3300,73,96,236763
1.6862,0.2786,40.1300,73,96,236766
1.6813,0.2737,40.2000,73,96,236769
1.7351,0.2981,39.8900,73,96,236773
1.6960,0.2835,40.1000,73,96,236776
1.6960,0.2786,40.0300,73,96,236779
1.6960,0.2786,40.1300,73,96,236783
1.6960,0.2737,40.1300,73,96,236786
1.7400,0.2688,39.9600,73,96,236789
1.7155,0.2786,40.0600,73,96,236792
1.7449,0.2786,40.0000,73,96,236796
1.7155,0.2786,40.1300,73,96,236800
1.7204,0.2737,40.1300,73,96,236803
1.7449,0.2835,40.1600,73,96,236807
1.7351,0.3030,40.1600,73,96,236810
1.7986,0.2933,40.0300,73,96,236813
1.7449,0.2688,40.1600,73,96,236817
1.7791,0.2737,40.1300,73,96,236820
1.7840,0.2835,40.0600,73,96,236823
1.7693,0.2786,40.0300,73,96,236828
1.7595,0.2737,40.2300,73,96,236831
1.8133,0.2835,39.8900,73,96,236835
1.7742,0.2835,40.0600,73,96,236838
1.7644,0.2688,40.1300,73,96,236841
1.7742,0.2786,40.0600,73,96,236845
1.7644,0.2737,40.1300,73,96,236849
1.8133,0.2933,39.9300,73,96,236852
1.7840,0.2786,40.0600,73,96,236855
1.7791,0.2688,40.1300,73,96,236859
1.7791,0.2786,40.1300,73,96,236862
1.7644,0.2737,40.1600,73,96,236865
1.8035,0.2884,39.9600,73,96,236869
1.7791,0.2737,40.1000,73,96,236872
1.7889,0.2786,40.0600,73,96,236875
1.7693,0.2835,40.1300,73,96,236879
1.7693,0.2737,40.1300,73,96,236882
1.7986,0.2933,39.9600,73,96,236886
1.7693,0.2786,40.1300,73,96,236890
1.7937,0.2981,40.0000,73,96,236893
1.7742,0.2737,40.1000,73,96,236896
1.7546,0.2737,40.1000,73,96,236899
1.7791,0.2884,40.0600,73,96,236903
1.7644,0.2688,40.1000,73,96,236906
1.7889,0.2786,39.9300,73,96,236909
1.7840,0.2835,40.0600,73,96,236913
1.7693,0.2737,40.1000,73,96,236916
1.7840,0.2884,40.0000,73,96,236919
1.7644,0.2835,40.1300,73,96,236923
1.8035,0.2835,39.8900,73,96,236926
1.7693,0.2688,40.0600,73,96,236930
1.7742,0.2737,40.1300,73,96,236933
1.7791,0.2786,40.0300,73,96,236937
1.7644,0.2737,40.1000,73,96,236940
1.8133,0.2884,39.8600,73,96,236943
1.7889,0.2786,40.0600,73,96,236947
1.7693,0.2737,40.1300,73,96,236950
1.7840,0.2786,40.1000,73,96,236953
1.7791,0.2688,40.2000,73,96,236957
1.8280,0.2884,40.1300,73,96,236960
1.7937,0.2786,40.1000,73,96,236963
1.7889,0.2737,40.0300,73,96,236967
1.7791,0.2933,40.1600,73,96,236971
1.7693,0.2737,40.1000,73,96,236974
1.8084,0.2835,40.0000,73,96,236977
1.7889,0.2786,40.1000,73,96,236981
1.7986,0.2786,40.0000,73,96,236984
1.7889,0.2737,40.1000,73,96,236987
1.7889,0.2737,40.1300,73,96,236991
1.8035,0.2835,39.9600,73,96,236994
1.7889,0.3079,40.1300,73,96,236997
1.8182,0.2835,40.0300,73,96,237001
1.7840,0.2835,40.1300,73,96,237004
1.7937,0.2737,40.1000,73,96,237007
1.8133,0.2835,40.0300,73,96,237010
1.7937,0.2737,40.1000,73,96,237015
1.8231,0.2786,39.9300,73,96,237018
1.8035,0.2786,40.0300,73,96,237021
1.8231,0.2737,40.1000,73,96,237025
1.8084,0.2884,40.0600,73,96,237028
1.7937,0.2786,40.2300,73,96,237031
1.8377,0.2835,39.9300,73,96,237035
1.8084,0.2737,40.0600,73,96,237038
1.7986,0.2737,40.1300,73,96,237041
1.8133,0.2835,40.0600,73,96,237045
1.8231,0.2737,40.1000,73,96,237048
1.8475,0.2884,39.8900,73,96,237051
1.8377,0.2737,40.0000,73,96,237054
1.7986,0.2688,40.1000,73,96,237059
1.7986,0.2835,40.0300,73,96,237062
1.7937,0.2737,40.1300,73,96,237065
1.8426,0.3177,40.0300,73,96,237069
1.8182,0.2688,40.1000,73,96,237072
1.8280,0.2786,40.1600,73,96,237075
1.8231,0.2786,40.1300,73,96,237079
1.8328,0.2737,40.1300,73,96,237082
1.9062,0.2884,39.9600,73,96,237085
1.8524,0.2737,40.0600,73,96,237089
1.8866,0.2737,40.1000,73,96,237092
1.8671,0.2737,40.1000,73,96,237095
1.8817,0.2737,40.1000,73,96,237100
1.9159,0.2786,40.0300,73,96,237103
1.9013,0.2786,40.1600,73,96,237106
1.9404,0.2737,40.0000,73,96,237109
1.9306,0.2737,40.0600,73,96,237113
1.9501,0.2737,40.2000,73,96,237116
1.9844,0.2786,40.0000,73,96,237119
1.9697,0.2737,40.1000,73,96,237123
1.9892,0.2786,40.0000,73,96,237126
1.9257,0.2737,40.1000,73,96,237129
1.9062,0.2737,40.1300,73,96,237133
1.8964,0.2884,40.1000,73,96,237136
1.8622,0.2737,40.1600,73,96,237139
1.8915,0.2835,39.8900,73,96,237143
1.8426,0.2786,40.0600,73,96,237147
1.8280,0.2737,40.1600,73,96,237150
1.8280,0.2786,40.1000,73,96,237153
1.8182,0.2737,40.1300,73,96,237157
1.8671,0.2933,39.9300,73,96,237160
1.8035,0.2786,40.0000,73,96,237163
1.7840,0.2688,40.0600,73,96,237167
1.7742,0.2786,40.1000,73,96,237170
1.7498,0.2786,40.1000,73,96,237173
1.7791,0.2835,40.2000,73,96,237177
1.7546,0.2786,40.1600,73,96,237180
1.7546,0.2786,39.9300,73,96,237184
1.7400,0.2786,40.1000,73,96,237187
1.7400,0.2737,40.1600,73,96,237191
1.7595,0.3030,40.0300,73,96,237194
1.7546,0.2737,40.1000,73,96,237197
1.7742,0.2835,40.0300,73,96,237201
1.7498,0.2737,40.2300,73,96,237204
1.7546,0.2737,40.0600,73,96,237207
1.7840,0.2933,40.0000,73,96,237211
1.7644,0.2737,40.1300,73,96,237214
1.7889,0.2786,39.9300,73,96,237217
1.7742,0.2786,40.0600,73,96,237221
1.7693,0.2737,40.1300,73,96,237224
1.7791,0.2835,40.1300,73,96,237228
1.7693,0.2737,40.1600,73,96,237231
1.7986,0.2786,39.8900,73,96,237235
1.7253,0.2786,40.0600,73,96,237238
1.6813,0.2737,40.1300,73,96,237241
1.6716,0.2835,40.1000,73,96,237245
1.6667,0.2884,40.1000,73,96,237248
1.7742,0.2688,39.8300,73,96,237251
1.8622,0.2786,39.9600,73,96,237255
2.0674,0.2737,40.0600,73,96,237258
2.3412,0.2786,40.1000,73,96,237261
2.6882,0.2737,40.1300,73,96,237265
3.1232,0.2884,39.9600,73,96,237268
3.3969,0.2786,40.0600,73,96,237272
3.5826,0.2737,40.0300,73,96,237275
3.4848,0.2786,40.1000,73,96,237279
3.1769,0.2737,40.1300,73,96,237282
2.8104,0.2835,40.0300,73,96,237285
2.3412,0.2737,40.1000,73,96,237289
1.9648,0.2786,40.0000,73,96,237292
1.6276,0.2737,40.0000,73,96,237295
1.4027,0.2737,40.1000,73,96,237299
1.2805,0.2835,40.0300,73,96,237302
1.1926,0.2786,40.1600,73,96,237305
1.1975,0.2737,40.0000,73,96,237309
1.1828,0.2688,40.1300,73,96,237313
1.2317,0.2835,40.1600,73,96,237316
1.3050,0.2786,40.0300,73,96,237319
1.3636,0.2786,40.1300,73,96,237323
1.4467,0.3079,39.9300,73,96,237326
1.4761,0.2737,40.1300,73,96,237329
1.5152,0.2737,40.1000,73,96,237333
1.5689,0.2835,40.0600,73,96,237336
1.6129,0.2835,40.1600,73,96,237339
1.6422,0.2835,39.8900,73,96,237343
1.6373,0.2835,40.1000,73,96,237346
1.6422,0.2688,40.1300,73,96,237349
1.6520,0.2737,40.0600,73,96,237353
1.6618,0.2737,40.1600,73,96,237357
1.7204,0.2981,40.2300,73,96,237360
1.6911,0.2786,40.0600,73,96,237363
1.6960,0.2737,40.0600,73,96,237367
1.7058,0.2786,40.0300,73,96,237370
1.7058,0.2786,40.1300,73,96,237373
1.7546,0.2786,40.0300,73,96,237377
1.7302,0.2884,40.1000,73,96,237380
1.7693,0.2737,40.0300,73,96,237383
1.7302,0.2786,40.1300,73,96,237387
1.7351,0.2737,40.1300,73,96,237390
1.7644,0.2835,40.2600,73,96,237393
1.7498,0.2737,40.1000,73,96,237398
1.7840,0.2835,40.0000,73,96,237401
1.7644,0.2639,40.1300,73,96,237404
1.7742,0.2737,40.1000,73,96,237407
1.8084,0.2835,40.0000,73,96,237411
1.7889,0.2688,40.1300,73,96,237414
1.8231,0.2737,40.0000,73,96,237417
1.8328,0.2786,40.0300,73,96,237421
1.8133,0.2737,40.1300,73,96,237424
1.8426,0.2786,40.0300,73,96,237427
1.8328,0.2786,40.1300,73,96,237431
1.8768,0.2835,39.9300,73,96,237434
1.9404,0.2933,40.0300,73,96,237440
1.9062,0.2835,40.0300,73,96,237443
1.9110,0.2737,40.0000,73,96,237446
1.9355,0.2835,40.1000,73,96,237450
1.9355,0.2737,39.4400,73,96,237453
1.9892,0.2786,40.0000,73,96,237456
1.9697,0.2786,40.1000,73,96,237459
1.9941,0.2688,40.2600,73,96,237463
1.9844,0.2786,40.1300,73,96,237466
1.9990,0.2737,40.1300,73,96,237469
2.0821,0.2835,39.9300,73,96,237473
2.0283,0.2786,40.1600,73,96,237476
2.0772,0.2786,40.0300,73,96,237479
2.0577,0.2688,40.2000,73,96,237484
2.0674,0.2737,39.8000,73,96,237487
2.1017,0.3079,40.1000,73,96,237490
2.1114,0.2786,40.1000,73,96,237494
2.1212,0.2786,40.0000,73,96,237497
2.0968,0.2737,40.0600,73,96,237500
2.1212,0.2737,40.1000,73,96,237503
2.1310,0.2786,40.0000,73,96,237507
2.1065,0.2786,40.1000,73,96,237510
2.1457,0.2786,39.9300,73,96,237513
2.1065,0.2737,40.1300,73,96,237517
2.1065,0.2737,40.1000,73,96,237520
2.1212,0.2835,40.0600,73,96,237523
2.0919,0.2737,40.1300,73,96,237528
2.1261,0.2933,39.8900,73,96,237531
2.0772,0.2786,40.0300,73,96,237534
2.0430,0.2737,40.1300,73,96,237537
2.0283,0.2786,40.1000,73,96,237541
1.9844,0.2688,40.1300,73,96,237544
2.0186,0.2933,39.8900,73,96,237547
1.9453,0.2688,40.0600,73,96,237551
1.9110,0.2737,40.1300,73,96,237554
1.8817,0.2786,40.1000,73,96,237557
1.8475,0.2737,40.1300,73,96,237561
1.8622,0.2884,39.9600,73,96,237564
1.8328,0.2835,40.0600,73,96,237568
1.7742,0.2786,40.0300,73,96,237571
1.7351,0.2786,40.1300,73,96,237575
1.7107,0.2688,40.1300,73,96,237578
1.7107,0.2884,40.1600,73,96,237581
1.6813,0.2786,40.1000,73,96,237585
1.6764,0.2786,39.9600,73,96,237588
1.6471,0.2786,40.1600,73,96,237591
1.6471,0.2737,40.1300,73,96,237595
1.6667,0.3079,39.9600,73,96,237598
1.6373,0.2786,40.1300,73,96,237601
1.6569,0.2737,39.9600,73,96,237605
1.6471,0.2737,40.0300,73,96,237608
1.6471,0.2737,40.1000,73,96,237612
1.6716,0.2835,40.0300,73,96,237615
1.6520,0.2737,40.1600,73,96,237619
1.6911,0.2835,39.8900,73,96,237622
1.6716,0.2786,40.1000,73,96,237625
1.6716,0.2737,40.1000,73,96,237629
1.6862,0.2835,40.0600,73,96,237632
1.6813,0.2737,40.1000,73,96,237635
1.7302,0.2786,39.8900,73,96,237639
1.7058,0.2737,39.4800,73,96,237642
1.7058,0.2737,40.1300,73,96,237645
1.7204,0.2786,40.1000,73,96,237649
1.7204,0.3079,40.1300,73,96,237652
1.7693,0.2933,39.9600,73,96,237656
1.7351,0.2835,40.0300,73,96,237659
1.7302,0.2835,40.0300,73,96,237663
1.7253,0.2786,40.0600,73,96,237666
1.7253,0.2688,40.1300,73,96,237669
1.7595,0.2835,39.9600,73,96,237673
1.7351,0.2737,40.1000,73,96,237676
1.7546,0.2786,40.0000,73,96,237679
1.7351,0.2786,40.1300,73,96,237683
1.7449,0.2737,40.1300,73,96,237686
1.7644,0.2884,40.0300,73,96,237689
1.7449,0.2737,40.1000,73,96,237693
1.7693,0.2786,40.0300,73,96,237697
1.7400,0.2737,40.1300,73,96,237700
1.7449,0.2933,40.1300,73,96,237703
1.7595,0.2786,40.0300,73,96,237707
1.7449,0.2737,40.1300,73,96,237710
1.7693,0.2835,39.9300,73,96,237713
1.7351,0.2737,40.1600,73,96,237717
1.7400,0.2835,40.1300,73,96,237720
1.7595,0.2835,40.1300,73,96,237723
1.7400,0.2737,40.1000,73,96,237727
1.7742,0.2835,39.9600,73,96,237730
1.7546,0.3030,40.1000,73,96,237733
1.7351,0.2737,40.1300,73,96,237737
1.7449,0.2835,40.1000,73,96,237741
1.7400,0.2737,40.1600,73,96,237744
1.7889,0.2933,39.8600,73,96,237747
1.7595,0.2786,40.0600,73,96,237751
1.7400,0.2688,40.1000,73,96,237754
1.7449,0.2786,40.1600,73,96,237757
1.7351,0.2737,40.1300,73,96,237761
1.7840,0.2884,39.9600,73,96,237764
1.7498,0.2884,40.1000,73,96,237767
1.7546,0.2786,40.0300,73,96,237771
1.7449,0.2786,40.0600,73,96,237774
1.7400,0.2835,40.1600,73,96,237777
1.7693,0.2835,40.0600,73,96,237782
1.7498,0.2981,40.1600,73,96,237785
1.7742,0.2737,39.9600,73,96,237788
1.7449,0.2981,40.0300,73,96,237791
1.7449,0.2835,40.1000,73,96,237795
1.7742,0.2835,40.0000,73,96,237798
1.7498,0.2835,40.1000,73,96,237801
1.7840,0.2737,40.0000,73,96,237805
1.7498,0.2737,40.0600,73,96,237808
1.7498,0.2737,40.2000,73,96,237811
1.7644,0.2786,40.0300,73,96,237815
1.7498,0.2737,40.2600,73,96,237818
1.7937,0.2786,39.9300,73,96,237821
1.7595,0.2786,40.0000,73,96,237826
1.7498,0.2737,40.1600,73,96,237829
1.7742,0.2835,40.0600,73,96,237832
1.7498,0.2737,40.1000,73,96,237835
1.7937,0.2884,39.8600,73,96,237839
1.7546,0.2737,40.0600,73,96,237842
1.7546,0.2737,40.1300,73,96,237845
1.7644,0.2786,40.1000,73,96,237849
1.7546,0.2835,40.1000,73,96,237852
1.8084,0.2933,39.8900,73,96,237855
1.7693,0.2835,40.0600,73,96,237859
1.7595,0.2737,40.0600,73,96,237862
1.7595,0.2737,40.1600,73,96,237865
1.7889,0.2737,40.2000,73,96,237870
1.8035,0.2884,40.0300,73,96,237873
1.7693,0.2688,40.1000,73,96,237876
1.7840,0.2737,40.0300,73,96,237879
1.7644,0.2786,40.0000,73,96,237883
1.7693,0.2933,40.1300,73,96,237886
1.7986,0.2835,40.0000,73,96,237889
1.7742,0.2688,40.1000,73,96,237893
1.8280,0.2835,40.0300,73,96,237896
1.7693,0.2786,40.1300,73,96,237899
1.7986,0.2737,40.1300,73,96,237903
1.7889,0.2786,40.0300,73,96,237906
1.7840,0.2835,40.1000,73,96,237910
1.8133,0.2786,39.9600,73,96,237913
1.7937,0.2737,40.1300,73,96,237917
1.8084,0.2786,40.1300,73,96,237920
1.8328,0.2835,40.0300,73,96,237923
1.8573,0.2737,40.1300,73,96,237927
1.8719,0.2835,39.9300,73,96,237930
1.8622,0.2981,40.0300,73,96,237933
1.8671,0.2737,40.1000,73,96,237937
1.8866,0.2835,40.1000,73,96,237940
1.8866,0.2737,40.1600,73,96,237943
1.9599,0.2884,39.8300,73,96,237947
1.9355,0.2786,40.1000,73,96,237950
1.9404,0.2688,40.1000,73,96,237954
1.9550,0.2786,40.1300,73,96,237958
1.9453,0.2737,40.1000,73,96,237961
1.9795,0.2933,40.2300,73,96,237964
1.9159,0.2688,40.0600,73,96,237967
1.8817,0.2737,40.0300,73,96,237971
1.8475,0.2786,40.2000,73,96,237974
1.8280,0.2737,40.1300,73,96,237977
1.8426,0.2835,40.1000,73,96,237981
1.8084,0.2835,40.1300,73,96,237984
1.8133,0.2786,40.0000,73,96,237987
1.7986,0.2737,40.1600,73,96,237991
1.7889,0.2737,40.1300,73,96,237995
1.8133,0.2884,40.0000,73,96,237998
1.7693,0.2786,40.1300,73,96,238002
1.7791,0.2786,40.0000,73,96,238005
1.7351,0.2737,40.0600,73,96,238008
1.7302,0.2737,40.1000,73,96,238011
1.7351,0.2786,40.0300,73,96,238015
1.7204,0.2786,40.1300,73,96,238018
1.7449,0.2786,39.9300,73,96,238021
1.7302,0.2688,40.0300,73,96,238025
1.7155,0.2737,40.1300,73,96,238028
1.7351,0.2835,40.0300,73,96,238031
1.7204,0.2737,40.1000,73,96,238035
1.7644,0.3128,39.8900,73,96,238039
1.7253,0.2737,40.0600,73,96,238042
1.7302,0.2737,40.1300,73,96,238046
1.7400,0.2786,40.1000,72,96,238049
1.7498,0.2688,40.1300,72,96,238054
1.7449,0.3079,40.0300,72,96,238057
1.7595,0.2835,39.9600,72,96,238060
1.6862,0.3030,40.1000,72,96,238063
1.6716,0.2786,39.9600,72,96,238067
1.6373,0.2737,40.2000,72,96,238070
1.6618,0.2737,40.1000,72,96,238073
1.7693,0.2835,40.0600,72,96,238077
1.9013,0.2786,40.1300,72,96,238081
2.1652,0.2786,40.0000,72,96,238084
2.4585,0.2688,40.1000,72,96,238088
2.8397,0.2835,40.1600,72,96,238091
3.2649,0.2786,40.0300,72,96,238094
3.5582,0.2786,40.1300,72,96,238098
3.7292,0.2786,39.9300,72,96,238101
3.5044,0.2786,40.0000,72,96,238104
3.1378,0.2688,40.0600,72,96,238107
2.7224,0.2835,40.1000,72,96,238111
2.2287,0.2737,40.0600,72,96,238114
1.8817,0.2835,39.8900,72,96,238117
1.5494,0.2786,40.0300,72,96,238121
1.3294,0.2737,40.1600,72,96,238125
1.2121,0.2786,40.1000,72,96,238128
1.1486,0.2737,40.0600,72,96,238132
1.2072,0.2981,39.9600,72,96,238135
1.1730,0.2786,40.1000,72,96,238138
1.2219,0.2835,40.0300,72,96,238142
1.2952,0.2737,40.1000,72,96,238145
1.3539,0.2737,40.1300,72,96,238148
1.4565,0.2933,39.9600,72,96,238151
1.4858,0.2786,40.0600,72,96,238155
1.5298,0.2786,40.0000,72,96,238158
1.5543,0.2737,40.1300,72,96,238161
1.5787,0.2737,40.0600,72,96,238166
1.6227,0.2786,40.1000,72,96,238169
1.6178,0.2786,40.1000,72,96,238172
1.6569,0.2786,40.0000,72,96,238176
1.6520,0.2688,40.1000,72,96,238179
1.6618,0.2688,40.1300,72,96,238182
1.7058,0.2981,40.0000,72,96,238185
1.6911,0.2786,40.1000,72,96,238189
1.7204,0.2786,40.0600,72,96,238192
1.7009,0.2933,40.0600,72,96,238195
1.7107,0.2786,40.1300,72,96,238199
1.7302,0.2786,40.0000,72,96,238202
1.7204,0.2688,40.1300,72,96,238205
1.7644,0.2835,39.9300,72,96,238210
1.7449,0.3079,40.0600,72,96,238213
1.7546,0.2737,40.1000,72,96,238216
1.7791,0.2688,40.0600,72,96,238219
1.7644,0.2737,40.1600,72,96,238223
1.8133,0.3128,39.8900,72,96,238226
1.7840,0.2737,40.0600,72,96,238229
1.7937,0.3079,40.1600,72,96,238233
1.8084,0.2786,40.1000,72,96,238236
1.8035,0.2835,40.1300,72,96,238239
1.8622,0.2981,39.8900,72,96,238243
1.8328,0.2786,40.1300,72,96,238246
1.8377,0.2737,40.0600,72,96,238249
1.8475,0.2786,40.1600,72,96,238254
1.8524,0.2786,40.1000,72,96,238257
1.9110,0.2884,39.9600,72,96,238260
1.8817,0.2786,40.1600,72,96,238263
1.9062,0.2786,40.0300,72,96,238267
1.8964,0.2786,40.1300,72,96,238270
1.9062,0.3030,40.2000,72,96,238273
1.9453,0.2835,40.0000,72,96,238277
1.9306,0.2786,40.1000,72,96,238280
1.9648,0.2786,39.9600,72,96,238283
1.9550,0.2737,40.1300,72,96,238287
1.9648,0.2737,40.2600,72,96,238290
2.0186,0.2737,40.0300,72,96,238294
1.9941,0.2786,40.1000,72,96,238298
2.0381,0.2786,40.0000,72,96,238301
2.0528,0.2737,40.1300,72,96,238304
2.0381,0.2688,40.1300,72,96,238307
2.0723,0.2835,40.0300,72,96,238311
2.0626,0.2737,40.1300,72,96,238314
2.1163,0.2786,39.9300,72,96,238317
2.1065,0.2835,40.0300,72,96,238321
2.1017,0.2737,40.1000,72,96,238324
2.1310,0.2786,40.1000,72,96,238327
2.1212,0.2786,40.1000,72,96,238331
2.1750,0.2835,39.8900,72,96,238334
2.1408,0.2737,40.0600,72,96,238338
2.1310,0.2737,40.1300,72,96,238341
2.1457,0.2786,40.1300,72,96,238345
2.1408,0.2981,40.2000,72,96,238348
2.1994,0.2884,39.8900,72,96,238351
2.1554,0.2835,40.0300,72,96,238355
2.1457,0.2737,40.0600,72,96,238358
2.1310,0.2786,40.1000,72,96,238361
2.1114,0.2688,40.1300,72,96,238365
2.1457,0.2884,39.9600,72,96,238368
2.0919,0.2786,40.0600,72,96,238371
2.0772,0.2737,40.1000,72,96,238375
2.0381,0.2786,40.1600,72,96,238379
2.0137,0.2737,40.1000,72,96,238382
2.0235,0.2884,39.9600,72,96,238385
1.9648,0.2786,40.1600,72,96,238389
1.9599,0.2835,40.1000,72,96,238392
1.9013,0.2688,40.1300,72,96,238395
1.8719,0.2737,40.1600,72,96,238399
1.8671,0.2835,40.0300,72,96,238402
1.8182,0.2786,40.2600,72,96,238405
1.8182,0.2737,40.0000,72,96,238409
1.7742,0.2737,40.0600,72,96,238412
1.7546,0.2737,40.2000,72,96,238415
1.7546,0.2786,39.9600,72,96,238418
1.7204,0.2688,40.1300,72,96,238423
