ecg,gsr,temp,hr,spo2,timest
1.6569,0.2297,39.7300,90,97,115113
1.9257,0.1906,39.5700,90,97,115118
2.2825,0.1711,39.6000,90,97,115121
2.5709,0.2248,39.8300,90,97,115124
2.6100,0.2737,39.6000,90,97,115128
2.4096,0.2639,39.7300,90,97,115131
2.2972,0.2297,39.5700,90,97,115134
2.2532,0.1808,39.6000,90,97,115137
2.2972,0.1760,39.7000,90,97,115141
2.2532,0.2346,39.6700,90,97,115144
1.9306,0.2639,39.7300,90,97,115147
1.6325,0.2688,39.4800,90,97,115151
1.4223,0.2199,39.7300,90,97,115154
1.4858,0.1760,39.7300,90,97,115158
1.6813,0.1857,39.8300,90,97,115162
1.7595,0.2346,39.7300,90,97,115165
1.6520,0.3177,39.4100,90,97,115168
1.4370,0.2639,39.7000,90,97,115172
1.3881,0.2151,39.7300,90,97,115175
1.5543,0.1760,39.7300,90,97,115178
1.7742,0.2053,39.7700,90,97,115182
1.8817,0.2493,39.5700,90,97,115185
1.7058,0.2737,39.6700,90,97,115188
1.5005,0.2542,39.6400,90,97,115192
1.4712,0.2102,39.7700,90,97,115195
1.6422,0.1662,39.7700,90,97,115198
1.8817,0.2053,39.6000,90,97,115202
1.8719,0.2444,39.7300,90,97,115206
1.7107,0.2786,39.6400,90,97,115209
1.5005,0.2493,39.8000,90,97,115212
1.5152,0.2004,39.9300,90,97,115216
1.7155,0.1711,39.7000,90,97,115219
1.9062,0.2004,39.6400,90,97,115222
1.9355,0.2542,39.6400,90,97,115226
1.7107,0.2688,39.5700,90,97,115229
1.5543,0.2493,39.8300,90,97,115232
1.6031,0.1906,39.6400,90,97,115236
1.7840,0.1711,38.8700,90,97,115239
2.0137,0.2151,39.4400,90,97,115243
1.9599,0.2688,39.6400,90,97,115246
1.7449,0.2688,39.7300,90,97,115250
1.6178,0.2933,39.6700,90,97,115253
1.6471,0.1857,39.7700,90,97,115256
1.9013,0.1808,39.4800,90,97,115260
2.0430,0.2151,39.6000,90,97,115263
1.9746,0.2590,39.7000,90,97,115266
1.7644,0.2737,39.7300,90,97,115270
1.6325,0.2346,39.7000,90,97,115273
1.7400,0.2151,39.5100,90,97,115276
1.9208,0.1760,39.7000,90,97,115280
2.0821,0.2151,39.7000,90,97,115283
1.9990,0.2590,39.7300,90,97,115287
1.7840,0.2639,39.7300,90,97,115290
1.6960,0.2688,39.6400,90,97,115294
1.7595,0.2004,39.7000,90,97,115297
1.9941,0.1760,39.6000,90,97,115300
2.1163,0.2199,39.7300,90,97,115304
2.0186,0.2639,39.7300,90,97,115307
1.8377,0.3030,39.5700,90,97,115310
1.7155,0.2297,39.7300,90,97,115314
1.8426,0.1906,39.6700,90,97,115317
2.0430,0.1760,39.7000,90,97,115320
2.1652,0.2248,39.7300,90,97,115323
2.0723,0.2737,39.6400,90,97,115328
1.8377,0.2639,39.7700,90,97,115331
1.7791,0.2297,39.6700,90,97,115334
1.8866,0.1711,39.7300,90,97,115338
2.1163,0.1808,39.7300,90,97,115341
2.2239,0.2297,39.7000,90,97,115344
2.0674,0.2639,39.6700,90,97,115348
1.8866,0.2933,39.5700,90,97,115351
1.7840,0.2199,39.7300,90,97,115354
1.9257,0.1760,39.7300,90,97,115358
2.1554,0.1857,39.6700,90,97,115361
2.2092,0.2395,39.8300,90,97,115364
2.1017,0.2688,39.4400,90,97,115367
1.8426,0.2639,39.6700,90,97,115372
1.7791,0.2053,39.8300,90,97,115375
1.9208,0.1760,39.7000,90,97,115378
2.1310,0.1857,39.7300,90,97,115382
2.2239,0.2590,39.6000,90,97,115385
1.9941,0.2786,39.7000,90,97,115388
1.7595,0.2542,39.6700,90,97,115392
1.7107,0.2102,39.7700,90,97,115395
1.8573,0.1711,39.7700,90,97,115398
2.0772,0.2053,39.6000,90,97,115402
2.0528,0.2297,39.7300,90,97,115405
1.8573,0.2737,39.6400,90,97,115408
1.6325,0.2786,39.7300,90,97,115411
1.6129,0.2053,39.7700,90,97,115416
1.7889,0.1760,39.6700,90,97,115419
1.9648,0.2004,39.7300,90,97,115422
1.9795,0.2590,39.6000,90,97,115426
1.7449,0.2688,39.7300,90,97,115429
1.5640,0.2444,39.7300,90,97,115432
1.5934,0.2102,39.6000,90,97,115436
1.7546,0.1613,39.7700,90,97,115439
1.9648,0.2004,39.5400,90,97,115442
1.9208,0.2297,39.6400,90,97,115445
1.7107,0.2688,39.7700,90,97,115449
1.5591,0.2542,39.6400,90,97,115452
1.5689,0.1906,39.8000,90,97,115456
1.8035,0.1760,39.5100,90,97,115460
1.9550,0.2102,39.6700,90,97,115463
1.8915,0.2590,39.7300,90,97,115466
1.6911,0.2688,39.7000,90,97,115470
1.5347,0.2395,39.8300,90,97,115473
1.6325,0.2053,39.4400,90,97,115476
1.8035,0.1760,39.6700,90,97,115480
1.9697,0.2199,39.7300,90,97,115483
1.9062,0.2639,39.7300,90,97,115486
1.6911,0.2590,39.7700,90,97,115489
1.6129,0.2542,39.5700,90,97,115493
1.6618,0.1906,39.6700,90,97,115496
1.8671,0.1711,39.6400,90,97,115500
2.0088,0.2199,39.7300,90,97,115504
1.9062,0.2639,39.7700,90,97,115507
1.7253,0.2884,39.5700,90,97,115510
1.5934,0.2297,39.7000,90,97,115514
1.7058,0.1857,39.6700,90,97,115517
1.9013,0.1760,39.8300,90,97,115520
2.0283,0.2248,39.7700,90,97,115524
1.9404,0.2688,39.6000,90,97,115527
1.7009,0.2639,39.7300,90,97,115530
1.6373,0.2346,39.6400,90,97,115533
1.7253,0.1857,39.6700,90,97,115537
1.9453,0.1857,39.7300,90,97,115540
2.0577,0.2297,39.6700,90,97,115544
1.9159,0.2688,39.7700,90,97,115548
1.7351,0.2688,39.5400,90,97,115551
1.6325,0.2248,39.7700,90,97,115554
1.7693,0.1906,39.7300,90,97,115558
2.0088,0.2004,39.7000,90,97,115561
2.0674,0.2346,39.7300,90,97,115564
1.9501,0.2786,39.5400,90,97,115568
1.7107,0.2639,39.6400,90,97,115571
1.6422,0.2248,39.7700,90,97,115574
1.7937,0.1808,39.7000,90,97,115577
1.9990,0.1857,39.7700,90,97,115581
2.1212,0.2639,39.5100,90,97,115585
1.9013,0.2786,39.6400,90,97,115588
1.6862,0.2542,39.6400,90,97,115592
1.6520,0.1906,39.7300,90,97,115595
1.8182,0.1711,39.7300,90,97,115598
2.0674,0.1906,39.6000,90,97,115602
2.0528,0.2493,39.7000,90,97,115605
1.8768,0.2737,39.7300,90,97,115608
1.6667,0.2590,39.8600,90,97,115612
1.6569,0.2102,39.7300,90,97,115615
1.8573,0.1711,39.7000,90,97,115618
2.0479,0.2004,39.7300,90,97,115621
2.0870,0.2542,39.6000,90,97,115625
1.8719,0.2737,39.7300,90,97,115629
1.6960,0.2493,39.7300,90,97,115632
1.7449,0.2151,39.6000,90,97,115636
1.9404,0.1613,39.7300,90,97,115639
2.1408,0.2004,39.7000,90,97,115642
2.1065,0.2493,39.7000,90,97,115646
1.9110,0.2688,39.7000,90,97,115649
1.7840,0.2542,39.5700,90,97,115652
1.8182,0.2004,39.7300,90,97,115655
2.0870,0.1857,39.5400,90,97,115659
1.9013,0.2004,39.4800,90,97,115663
2.0577,0.1711,39.7000,90,97,115667
2.1994,0.2151,39.8300,90,97,115671
2.1065,0.2835,39.7000,90,97,115674
1.8573,0.2688,39.8600,90,97,115678
1.7449,0.2444,39.5700,90,97,115681
1.7546,0.1955,39.7000,90,97,115684
1.9306,0.1711,39.7000,90,97,115688
2.0332,0.2199,39.7300,90,97,115691
1.9013,0.2639,39.7000,90,97,115694
1.7058,0.2688,39.5700,90,97,115697
1.5494,0.2395,39.7000,90,97,115701
1.6325,0.1906,39.5700,90,97,115704
1.8182,0.1760,39.7300,90,97,115707
1.9257,0.2248,39.7700,90,97,115712
1.8280,0.2884,39.6400,90,97,115715
1.5885,0.2639,39.7300,90,97,115718
1.5152,0.2346,39.0900,90,97,115722
1.5982,0.2004,39.6700,90,97,115725
1.8182,0.1760,39.7000,90,97,115728
1.9355,0.2346,39.6700,90,97,115732
1.7986,0.2688,39.7700,90,97,115735
1.6080,0.2981,39.5700,90,97,115738
1.5054,0.2248,39.7300,90,97,115741
1.6227,0.1808,39.7700,90,97,115745
1.8475,0.1906,39.6700,90,97,115748
1.9355,0.2884,39.7300,90,97,115751
1.8915,0.2786,39.5100,90,97,115756
1.7693,0.2835,39.7000,90,97,115759
1.8915,0.2151,39.7000,90,97,115762
2.2043,0.1808,39.7000,90,97,115766
2.5758,0.1857,39.7300,90,97,115769
2.8348,0.2590,39.5700,90,97,115772
2.6637,0.2737,39.6400,90,97,115776
2.3754,0.2542,39.7300,90,97,115779
2.2092,0.2151,39.7300,90,97,115782
2.1750,0.1760,39.7700,90,97,115785
2.2434,0.2053,39.6000,90,97,115789
2.0577,0.2493,39.7000,90,97,115792
1.7546,0.2737,39.6400,90,97,115795
1.4565,0.2542,39.7300,90,97,115800
1.3881,0.2102,39.7700,90,97,115803
1.5543,0.1808,39.7000,90,97,115806
1.7400,0.2004,39.6400,90,97,115810
1.7791,0.2590,39.5400,90,97,115813
1.5738,0.2737,39.7700,90,97,115816
1.4027,0.2493,39.7000,90,97,115820
1.4516,0.2151,39.6000,90,97,115823
1.6129,0.1515,39.7300,90,97,115826
1.8328,0.2053,39.6000,90,97,115829
1.8035,0.2639,39.6700,90,97,115833
1.6031,0.2737,39.7300,90,97,115836
1.4712,0.2444,39.8300,90,97,115840
1.4858,0.1955,39.7300,90,97,115844
1.7155,0.1711,39.5100,90,97,115847
1.8817,0.2199,39.6700,90,97,115850
1.8377,0.2590,39.6400,90,97,115854
1.6373,0.2737,39.7000,90,97,115857
1.4956,0.2395,39.7300,90,97,115860
1.5934,0.2004,39.4800,90,97,115864
1.7644,0.1760,39.7000,90,97,115867
1.9648,0.2004,39.7300,90,97,115870
1.8719,0.2639,39.7300,90,97,115873
1.6569,0.2786,39.7300,90,97,115877
1.5787,0.2542,39.5400,90,97,115880
1.6227,0.1955,39.6700,90,97,115884
1.8377,0.1760,39.7300,90,97,115888
1.9844,0.2199,39.7300,90,97,115891
1.8964,0.2639,39.8300,90,97,115894
1.7204,0.2786,39.5400,90,97,115898
1.5885,0.2395,39.7300,90,97,115901
1.6960,0.1906,39.7000,90,97,115904
1.9013,0.1760,39.7300,90,97,115908
2.0332,0.2248,39.7300,90,97,115911
1.9550,0.2835,39.6400,90,97,115914
1.7155,0.2639,39.7000,90,97,115917
1.6520,0.2395,39.7700,90,97,115921
1.7400,0.1808,39.7000,90,97,115924
1.9697,0.1760,39.5100,90,97,115928
2.0870,0.2395,39.7000,90,97,115932
1.9501,0.2688,39.7300,90,97,115935
1.7693,0.2688,39.5700,90,97,115938
1.6764,0.2346,39.6700,90,97,115942
1.8133,0.1760,39.7300,90,97,115945
2.0577,0.1857,39.7000,90,97,115948
2.1310,0.2346,39.8000,90,97,115952
2.0283,0.2835,39.4800,90,97,115955
1.8035,0.2639,39.6700,90,97,115958
1.7449,0.2199,39.7300,90,97,115961
1.9159,0.1808,39.6700,90,97,115965
2.1261,0.1857,39.7300,90,97,115969
2.2532,0.2542,39.4100,90,97,115972
2.0479,0.2981,39.5700,90,97,115976
1.8377,0.2542,39.7000,90,97,115979
1.8182,0.2199,39.7300,90,97,115982
1.9795,0.1711,39.7300,90,97,115986
2.2483,0.2053,39.6700,90,97,115989
2.2287,0.2590,39.7000,90,97,115992
2.0870,0.2688,39.6400,90,97,115996
1.8524,0.2542,39.7300,90,97,115999
1.8328,0.2053,39.7000,90,97,116002
2.0332,0.1808,39.6700,90,97,116005
2.2092,0.2053,39.7000,90,97,116009
2.2336,0.2542,39.6400,90,97,116013
2.0039,0.2737,39.7700,90,97,116016
1.8182,0.2493,39.7300,90,97,116020
1.8426,0.2151,39.6400,90,97,116023
1.9892,0.1760,39.7700,90,97,116026
2.1945,0.2053,39.6700,90,97,116030
2.1554,0.2493,39.7000,90,97,116033
1.8964,0.2639,39.7300,90,97,116036
1.7546,0.2542,39.5700,90,97,116040
1.7107,0.1955,39.7300,90,97,116043
1.9159,0.1760,39.5400,90,97,116046
2.0430,0.2102,39.6400,90,97,116049
1.9795,0.2590,39.8000,90,97,116054
1.7546,0.2737,39.6700,90,97,116057
1.5885,0.2395,39.7300,90,97,116060
1.6471,0.2053,39.5100,90,97,116064
1.7986,0.1711,39.3200,90,97,116067
1.9550,0.2053,39.7700,90,97,116070
1.8866,0.2737,39.7000,90,97,116074
1.6520,0.2737,39.7300,90,97,116077
1.5591,0.2590,39.5100,90,97,116080
1.5885,0.1955,39.6400,90,97,116083
1.7840,0.1711,39.7000,90,97,116087
1.9306,0.2493,39.7700,90,97,116090
1.8426,0.2639,39.7300,90,97,116093
1.6667,0.2786,39.5400,90,97,116098
1.5249,0.2395,39.6700,90,97,116101
1.6080,0.1857,39.6400,90,97,116104
1.8182,0.1760,39.8000,90,97,116108
1.9501,0.2248,39.6700,90,97,116111
1.8622,0.2737,39.5700,90,97,116114
1.6276,0.2688,39.7300,90,97,116118
1.5591,0.2395,39.6000,90,97,116121
1.6471,0.1808,39.7300,90,97,116124
1.8671,0.1760,39.7300,90,97,116127
1.9892,0.2346,39.6700,90,97,116131
1.8524,0.2688,39.7000,90,97,116134
1.6618,0.2493,39.6000,90,97,116137
1.5640,0.2297,39.7300,90,97,116142
1.6960,0.1808,39.8300,90,97,116145
1.9404,0.1857,39.6700,90,97,116148
2.0039,0.2395,39.7300,90,97,116152
1.8866,0.2786,39.5400,90,97,116155
1.6569,0.2835,39.6000,90,97,116158
1.5885,0.2199,39.7300,90,97,116162
1.7498,0.1857,39.7000,90,97,116165
1.9355,0.1760,39.7300,90,97,116168
2.0674,0.2297,39.4800,90,97,116171
1.8622,0.2737,39.6400,90,97,116175
1.6471,0.2542,39.7300,90,97,116178
1.6178,0.2199,39.6400,90,97,116182
1.7693,0.1760,39.7000,90,97,116186
2.0381,0.2004,39.5700,90,97,116189
2.0235,0.2493,39.7000,90,97,116192
1.8475,0.2688,39.7300,90,97,116196
1.6520,0.2639,39.7000,90,97,116199
1.6325,0.2151,39.7300,90,97,116202
1.8328,0.1808,39.6400,90,97,116206
2.0137,0.2004,39.7000,90,97,116209
2.0430,0.2542,39.6000,90,97,116212
1.8280,0.2737,39.7300,90,97,116215
1.6471,0.2493,39.7300,90,97,116219
1.6764,0.2151,39.6700,90,97,116222
1.8280,0.1760,39.7000,90,97,116226
2.0577,0.2102,39.6700,90,97,116230
2.0430,0.2542,39.7300,90,97,116233
1.8182,0.2688,39.7700,90,97,116236
1.6618,0.2493,39.6000,90,97,116240
1.6716,0.1955,39.7700,90,97,116243
1.8866,0.1711,39.6000,90,97,116246
2.0528,0.2102,39.6400,90,97,116250
2.0088,0.2639,39.7300,90,97,116253
1.8035,0.2786,39.7300,90,97,116256
1.6520,0.2444,39.7700,90,97,116259
1.7302,0.2004,39.4400,90,97,116263
1.9013,0.1760,39.7000,90,97,116267
2.0821,0.2248,39.7300,90,97,116270
2.0479,0.2688,39.7000,90,97,116274
2.1603,0.2248,39.7000,90,97,116278
2.0821,0.2688,39.7700,90,97,116282
1.9208,0.2835,39.5700,90,97,116285
1.7986,0.2395,39.7000,90,97,116288
1.9110,0.1906,38.7400,90,97,116292
2.1163,0.1760,39.7300,90,97,116295
2.2385,0.2248,39.8600,90,97,116298
2.1554,0.2737,39.5700,90,97,116301
1.8964,0.2688,39.7300,90,97,116305
1.8133,0.2395,39.6400,90,97,116308
1.8915,0.1857,39.7300,90,97,116312
2.1163,0.1760,39.7700,90,97,116316
2.2043,0.2297,39.7000,90,97,116319
2.0430,0.2688,39.9600,90,97,116322
1.8231,0.2639,39.6000,90,97,116326
1.6911,0.2102,39.7300,90,97,116329
1.7791,0.1808,39.7300,90,97,116332
1.9795,0.1857,39.6400,90,97,116335
2.0088,0.2346,39.7700,90,97,116339
1.8866,0.2786,39.5100,90,97,116342
1.6227,0.2688,39.6400,90,97,116345
1.5396,0.2248,39.7300,90,97,116349
1.6911,0.1711,39.7000,90,97,116353
1.8573,0.1711,39.7300,90,97,116356
1.9648,0.2493,39.4800,90,97,116360
1.7498,0.2737,39.6400,90,97,116363
1.5396,0.2542,39.7000,90,97,116366
1.5005,0.2493,39.7000,90,97,116370
1.6471,0.1857,39.7700,90,97,116373
1.9159,0.2151,39.5700,90,97,116376
1.9110,0.2493,39.6400,90,97,116380
1.7351,0.2737,39.6700,90,97,116383
1.5396,0.2542,39.8000,90,97,116386
1.5152,0.2053,39.7300,90,97,116389
1.7058,0.1857,39.6400,90,97,116393
1.9013,0.1955,39.7000,90,97,116397
1.9697,0.2542,39.6000,90,97,116400
1.8328,0.2835,39.7300,90,97,116404
1.7889,0.2297,39.7300,90,97,116407
2.0088,0.2199,39.6000,90,97,116410
2.3412,0.1857,39.7700,90,97,116414
2.7126,0.2346,39.6700,90,97,116417
2.7322,0.2297,39.6700,90,97,116420
2.5122,0.2688,39.7300,90,97,116424
2.2825,0.2493,39.7300,90,97,116427
2.1261,0.2004,39.8300,90,97,116430
2.1750,0.1760,39.5400,90,97,116433
2.1359,0.2199,39.7300,90,97,116438
1.9355,0.2639,39.7700,90,97,116441
1.6325,0.2737,39.7000,90,97,116444
1.4027,0.2444,39.7700,90,97,116448
1.4467,0.2004,39.5100,90,97,116451
1.6422,0.1760,39.7000,90,97,116454
1.7889,0.2102,39.7300,90,97,116458
1.7351,0.2688,39.6000,90,97,116461
1.5249,0.2737,39.7300,90,97,116464
1.4321,0.2590,39.4400,90,97,116468
1.4761,0.1955,39.6700,90,97,116471
1.6862,0.1662,39.6700,90,97,116474
1.8475,0.2248,39.8300,90,97,116478
1.7644,0.2835,39.7300,90,97,116482
1.5885,0.2786,39.6700,90,97,116485
1.4565,0.2493,39.7000,90,97,116488
1.5543,0.1808,39.6000,90,97,116492
1.7546,0.1808,39.7300,90,97,116495
1.8915,0.2199,39.7700,90,97,116498
1.8133,0.2737,39.5400,90,97,116502
1.6031,0.2688,39.7300,90,97,116505
1.5200,0.2395,39.6400,90,97,116508
1.6129,0.1857,39.7300,90,97,116512
1.8328,0.1808,39.8300,90,97,116515
1.9550,0.2346,39.7000,90,97,116518
1.8182,0.2688,39.7700,90,97,116523
1.6325,0.2639,39.5700,90,97,116526
1.5396,0.2248,39.7000,90,97,116529
1.6764,0.1808,39.7300,90,97,116532
1.9159,0.1906,39.6700,90,97,116536
1.9892,0.2444,39.7700,90,97,116539
1.8768,0.2786,39.5400,90,97,116542
1.6569,0.2981,39.7000,90,97,116546
1.5934,0.2151,39.7300,90,97,116549
1.7546,0.1808,39.7000,90,97,116552
1.9648,0.1857,39.7300,90,97,116556
2.0821,0.2542,39.4400,90,97,116559
1.8768,0.2688,39.6400,90,97,116562
1.6716,0.2542,39.6400,90,97,116567
1.6667,0.2151,39.7000,90,97,116570
1.8182,0.1760,39.7300,90,97,116573
2.0821,0.2102,39.5700,90,97,116576
2.0626,0.2493,39.7000,90,97,116580
1.8866,0.2737,39.6400,90,97,116583
1.7302,0.2542,39.7300,90,97,116586
1.6911,0.2102,39.7300,90,97,116590
1.9013,0.1808,39.7700,90,97,116593
2.0870,0.2004,39.7000,90,97,116596
2.1212,0.2590,39.5700,90,97,116600
1.9013,0.2737,39.7300,90,97,116603
1.7400,0.2493,39.7300,90,97,116606
1.7937,0.2199,39.6700,90,97,116610
1.9648,0.1808,39.7000,90,97,116614
2.1945,0.2102,39.3500,90,97,116617
2.1554,0.2542,39.7000,90,97,116620
1.9599,0.2737,39.7300,90,97,116624
1.8182,0.2590,39.6000,90,97,116627
1.8377,0.1955,39.7300,90,97,116630
2.0821,0.1711,39.5700,90,97,116634
2.2287,0.2151,39.6700,90,97,116637
2.1848,0.2639,39.8000,90,97,116640
2.0039,0.2737,39.6700,90,97,116644
1.8231,0.2395,39.7300,90,97,116647
1.9110,0.2053,39.5700,90,97,116651
2.0723,0.1711,39.9300,90,97,116654
2.2336,0.2151,39.8000,90,97,116658
2.1750,0.2688,39.7000,90,97,116661
1.9355,0.2688,39.8000,90,97,116664
1.8377,0.2493,39.5100,90,97,116668
1.8671,0.2004,39.6400,90,97,116671
2.0772,0.1760,39.7300,90,97,116674
2.1799,0.2248,39.7300,90,97,116678
2.0577,0.2639,39.7700,90,97,116681
1.8719,0.2786,39.5700,90,97,116684
1.6911,0.2444,39.7300,90,97,116688
1.7498,0.2102,39.6400,90,97,116691
1.9306,0.1857,39.7300,90,97,116695
2.0674,0.2248,39.7700,90,97,116698
1.9306,0.2737,39.6000,90,97,116702
1.6716,0.2639,39.8300,90,97,116705
1.5738,0.2395,39.6000,90,97,116708
1.6422,0.1857,39.7300,90,97,116712
1.8475,0.1808,39.6400,90,97,116715
1.9599,0.2688,39.6700,90,97,116718
1.8133,0.2688,39.7300,90,97,116722
1.6178,0.2688,39.5700,90,97,116725
1.5054,0.2297,39.7700,90,97,116728
1.6276,0.1808,39.7300,90,97,116732
1.8622,0.1906,39.6000,90,97,116736
1.9208,0.2737,39.7000,90,97,116739
1.8035,0.2737,39.5400,90,97,116742
1.5787,0.2688,39.7300,90,97,116746
1.5103,0.2199,39.7000,90,97,116749
1.6716,0.1808,39.6700,90,97,116752
1.8671,0.1711,39.7300,90,97,116756
1.9892,0.2542,39.4800,90,97,116759
1.7840,0.2737,39.6000,90,97,116762
1.5787,0.2542,39.7300,90,97,116766
1.5445,0.2493,39.7700,90,97,116769
1.7058,0.1760,39.7700,90,97,116772
1.9746,0.2004,39.5400,90,97,116776
1.9648,0.2542,39.3800,90,97,116780
1.8084,0.2737,39.6700,90,97,116783
1.5934,0.2590,39.9300,90,97,116787
1.5738,0.2102,39.7300,90,97,116790
1.7742,0.1857,39.7000,90,97,116793
1.9550,0.1955,39.7000,90,97,116796
1.9795,0.2542,39.6000,90,97,116800
1.7595,0.2786,39.7300,90,97,116803
1.5885,0.2542,39.7300,90,97,116806
1.6227,0.2199,39.6000,90,97,116810
1.7889,0.1760,39.7000,90,97,116813
2.0137,0.2151,39.7000,90,97,116816
1.9697,0.2639,39.6700,90,97,116820
1.7693,0.2737,39.7300,90,97,116824
1.6373,0.2542,39.6000,90,97,116827
1.6618,0.1955,39.7300,90,97,116830
1.8719,0.1808,39.5400,90,97,116834
2.0186,0.2102,39.7000,90,97,116837
1.9795,0.2639,39.7700,90,97,116840
1.7791,0.2835,39.7300,90,97,116844
1.6178,0.2444,39.7700,90,97,116847
1.7058,0.2053,39.5700,90,97,116850
1.8719,0.1808,39.7000,90,97,116854
2.0430,0.2346,39.7700,90,97,116857
2.0088,0.2737,39.7000,90,97,116860
1.7546,0.2688,39.8600,90,97,116865
1.6667,0.2590,39.5700,90,97,116868
1.7107,0.1955,39.6400,90,97,116871
1.9062,0.1711,39.7000,90,97,116874
2.0626,0.2248,39.7000,90,97,116878
1.9697,0.2639,39.7300,90,97,116881
1.7937,0.2884,39.5400,91,97,116884
