ecg,gsr,temp,hr,spo2,timest
1.8231,0.2102,39.5100,93,98,90196
1.6862,0.2199,39.4800,93,98,90201
1.6031,0.2248,39.6400,93,98,90204
1.6960,0.1906,39.3500,93,98,90207
1.8084,0.1613,39.4400,93,98,90210
1.8915,0.1515,39.4400,93,98,90214
1.8524,0.2004,39.5400,93,98,90217
1.7009,0.2102,39.5400,93,98,90220
1.6716,0.2199,39.7300,93,98,90223
1.7107,0.1857,39.4400,93,98,90227
1.8280,0.1613,39.4100,93,98,90230
1.9257,0.1711,39.5100,93,98,90233
1.8768,0.2004,39.5100,93,98,90236
1.7840,0.2248,39.3800,93,98,90241
1.6764,0.2053,39.5700,93,98,90244
1.7351,0.1760,39.4400,93,98,90247
1.8622,0.1662,39.5100,93,98,90250
1.9550,0.1711,39.5100,93,98,90254
1.9795,0.2053,39.3200,93,98,90257
1.7791,0.2102,39.4400,93,98,90260
1.6813,0.1955,39.4100,93,98,90263
1.7351,0.1808,39.5100,93,98,90267
1.8622,0.1711,39.5400,93,98,90270
2.0088,0.1906,39.3500,93,98,90273
1.9355,0.2151,39.4400,93,98,90276
1.7791,0.2053,39.4400,93,98,90280
1.6911,0.2004,39.5100,93,98,90284
1.7302,0.1808,39.5100,93,98,90287
1.9110,0.1760,39.4400,93,98,90290
1.9746,0.1808,39.4400,93,98,90294
1.9159,0.1955,39.4100,93,98,90297
1.7693,0.2102,39.4800,93,98,90300
1.6813,0.2004,39.5400,93,98,90303
1.7791,0.1955,39.3500,93,98,90307
1.8817,0.1906,39.5100,93,98,90310
1.9648,0.1613,39.4400,93,98,90313
1.9159,0.2004,39.4800,93,98,90316
1.7693,0.2102,39.5400,93,98,90320
1.7400,0.2151,39.3500,93,98,90323
1.7400,0.1906,39.4100,93,98,90327
1.8475,0.1564,39.4100,93,98,90330
1.9550,0.1760,39.5100,93,98,90334
1.9013,0.1955,39.5100,93,98,90337
1.8084,0.2297,39.3500,93,98,90340
1.6862,0.2053,39.5100,93,98,90343
1.7204,0.1760,39.4800,93,98,90347
1.8622,0.1662,39.5100,93,98,90350
1.9501,0.1711,39.5100,93,98,90353
1.9648,0.2151,39.3500,93,98,90356
1.7986,0.2151,39.4800,93,98,90360
1.7204,0.1906,39.4400,93,98,90363
1.7791,0.2151,39.5100,93,98,90366
1.9208,0.1613,39.5100,93,98,90370
2.0821,0.1906,39.3500,93,98,90374
2.0137,0.2102,39.4400,93,98,90377
1.8622,0.2053,39.4400,93,98,90380
1.7937,0.2004,39.6000,93,98,90383
1.8524,0.1808,39.5400,93,98,90387
2.0674,0.1808,39.3500,93,98,90390
2.1359,0.1808,39.4400,93,98,90393
2.0870,0.1955,39.4800,93,98,90396
1.9501,0.2102,39.5100,93,98,90400
1.8622,0.1906,39.5100,93,98,90403
1.9501,0.2297,39.3200,93,98,90406
2.0381,0.1711,38.8700,93,98,90409
2.1163,0.2004,39.4800,93,98,90414
2.0723,0.2004,39.5100,93,98,90417
1.9062,0.2053,39.5100,93,98,90420
1.8524,0.2199,39.2800,93,98,90423
1.8377,0.1857,39.3500,93,98,90427
1.9501,0.1564,39.5100,93,98,90430
1.9892,0.1711,39.5100,93,98,90433
1.9062,0.1955,39.5100,93,98,90436
1.7937,0.2297,39.2800,93,98,90440
1.6325,0.2004,39.4100,93,98,90443
1.6471,0.1760,39.4800,93,98,90446
1.7693,0.1613,39.5100,93,98,90449
1.8524,0.1711,39.5700,93,98,90454
1.8573,0.2199,39.2800,93,98,90457
1.6716,0.2199,39.4400,93,98,90460
1.5640,0.1955,39.4800,93,98,90463
1.6178,0.1857,39.4800,93,98,90467
1.7400,0.1613,39.5100,93,98,90470
1.9013,0.1906,39.4800,93,98,90473
1.8231,0.2053,39.4400,93,98,90476
1.6667,0.2053,39.4800,93,98,90480
1.5836,0.2248,39.5100,93,98,90483
1.6227,0.1808,39.5100,93,98,90486
1.8035,0.1857,39.3200,93,98,90489
1.8671,0.1808,39.5100,93,98,90493
1.8475,0.1955,39.4800,93,98,90497
1.7253,0.2102,39.4800,93,98,90500
1.7107,0.1955,39.5100,93,98,90503
1.9355,0.2004,39.4100,93,98,90507
2.1848,0.1711,39.4100,93,98,90510
2.4242,0.1662,39.4100,93,98,90513
2.5367,0.1906,39.4800,93,98,90516
2.4536,0.2053,39.4800,93,98,90520
2.3998,0.2199,39.1600,93,98,90523
2.2825,0.1857,39.4100,93,98,90526
2.2141,0.1662,39.5100,93,98,90529
2.1359,0.1711,39.5100,93,98,90533
1.9355,0.1906,39.5100,93,98,90536
1.7204,0.2199,39.3200,93,98,90540
1.4858,0.2004,39.4400,93,98,90544
1.4321,0.1760,39.4800,93,98,90547
1.5445,0.1613,39.5100,93,98,90550
1.6325,0.1711,39.5700,93,98,90553
1.6716,0.2199,39.2200,92,98,90557
1.8035,0.1808,39.4100,92,98,90560
1.7400,0.2053,39.4400,92,98,90563
1.6227,0.2102,39.4100,92,98,90567
1.5396,0.2004,39.5100,92,98,90570
1.5934,0.1808,39.4800,92,98,90573
1.7595,0.1760,39.4400,92,98,90576
1.8377,0.1760,39.4800,92,98,90580
1.8084,0.2004,39.4100,92,98,90584
1.6520,0.2102,39.5400,92,98,90587
1.5787,0.1955,39.7700,92,98,90590
1.6569,0.1906,39.3500,92,98,90594
1.7840,0.1760,39.4800,92,98,90597
1.8866,0.1760,39.4100,92,98,90600
1.8280,0.2297,39.5100,92,98,90603
1.6911,0.2102,39.5700,92,98,90607
1.6520,0.2102,39.3800,92,98,90610
1.6911,0.1906,39.5400,92,98,90613
1.8328,0.1613,39.4100,92,98,90616
1.9159,0.1760,39.4400,92,98,90620
1.8671,0.2004,39.6000,92,98,90624
1.7644,0.2248,39.4100,92,98,90627
1.6618,0.1955,39.4800,92,98,90630
1.7253,0.1808,39.4100,92,98,90634
1.8426,0.1662,39.5100,92,98,90637
1.9501,0.1711,39.4800,92,98,90640
1.9404,0.2102,39.3500,92,98,90643
1.7791,0.2151,39.4800,92,98,90647
1.7058,0.2004,39.4400,92,98,90650
1.7498,0.1808,39.7300,92,98,90653
1.8915,0.1662,39.5100,92,98,90656
2.0235,0.1857,39.3800,92,98,90660
1.9550,0.2053,39.4400,92,98,90663
1.8133,0.2102,39.4800,92,98,90667
1.7302,0.2004,38.6500,92,98,90670
1.7889,0.1808,39.5100,92,98,90674
1.9697,0.1760,39.4800,92,98,90677
2.0283,0.1760,39.5400,92,98,90680
1.9990,0.2004,39.4800,92,98,90683
1.8524,0.2102,39.6400,92,98,90687
1.7644,0.2004,39.5400,92,98,90690
1.8719,0.1906,39.3800,92,98,90693
1.9844,0.1662,39.5400,92,98,90696
2.0821,0.1760,39.4400,92,98,90700
2.0332,0.2004,39.5400,92,98,90703
1.8964,0.2151,39.5400,92,98,90706
1.8524,0.2248,39.3800,92,98,90710
1.8817,0.1857,39.5400,92,98,90714
2.0430,0.1613,39.4100,92,98,90717
2.1017,0.1515,39.5100,92,98,90720
2.0626,0.2004,39.5400,92,98,90723
1.9648,0.2248,39.3800,92,98,90727
1.8426,0.2053,39.5100,92,98,90730
1.9062,0.1711,39.4400,92,98,90733
2.0088,0.1662,39.5100,92,98,90736
2.1017,0.1711,39.5100,92,98,90740
2.1065,0.2053,39.3800,92,98,90743
1.9306,0.2151,39.4400,92,98,90746
1.8328,0.2004,38.5800,92,98,90749
1.8964,0.1857,39.5100,92,98,90754
1.9892,0.1613,39.6000,92,98,90757
2.1261,0.1808,39.4100,92,98,90760
2.0430,0.2053,39.4400,92,98,90763
1.8671,0.2004,39.4800,92,98,90767
1.7595,0.2053,39.4800,92,98,90770
1.7791,0.1808,39.5400,92,98,90773
1.9501,0.1760,39.4400,92,98,90776
1.9990,0.1808,39.4800,92,98,90780
1.9306,0.2004,39.5100,92,98,90783
1.7693,0.2199,39.5400,92,98,90786
1.6618,0.2004,39.5100,92,98,90789
1.7400,0.2004,39.3500,92,98,90793
1.8231,0.1711,39.5700,92,98,90797
1.9062,0.1662,39.4400,92,98,90800
1.8475,0.1906,39.5700,92,98,90803
1.6911,0.2102,39.3800,92,98,90807
1.6471,0.2199,39.3200,92,98,90810
1.6569,0.1906,39.4400,92,98,90813
1.7595,0.1613,39.4400,92,98,90816
1.8915,0.1760,39.5100,92,98,90820
1.8084,0.2248,39.5400,92,98,90823
1.7155,0.2297,39.4100,92,98,90826
1.5982,0.2102,39.4800,92,98,90829
1.6325,0.1808,39.4800,92,98,90833
1.7693,0.1662,39.4400,92,98,90836
1.8719,0.1711,39.5100,92,98,90840
1.8866,0.2102,39.3200,92,98,90843
1.7155,0.2199,39.4800,92,98,90847
1.6178,0.2004,39.5100,92,98,90850
1.6716,0.1857,39.5100,92,98,90853
1.8035,0.1613,39.5400,92,98,90856
1.9599,0.1906,39.3500,92,98,90860
1.9159,0.2053,39.4100,92,98,90863
1.7400,0.2053,39.5100,92,98,90866
1.6618,0.2053,39.5100,92,98,90869
1.7009,0.1808,39.5100,92,98,90873
1.8866,0.1808,39.3200,92,98,90876
1.9501,0.1857,39.4100,92,98,90880
1.8964,0.1906,39.4800,92,98,90883
1.7644,0.2102,39.6000,92,98,90887
1.6667,0.2004,39.5400,92,98,90890
1.7693,0.2004,39.3800,92,98,90893
1.8671,0.1711,39.4400,92,98,90896
1.9599,0.1662,39.5100,92,98,90900
1.9306,0.2004,39.5100,92,98,90903
1.8035,0.2004,39.5100,92,98,90906
1.7449,0.2248,39.2800,92,98,90909
1.7498,0.1906,39.4400,92,98,90913
1.8622,0.1955,39.5700,92,98,90916
1.9697,0.1711,39.5100,92,98,90919
1.9355,0.1955,39.5100,92,98,90923
1.8475,0.2199,39.3200,92,98,90927
1.7155,0.2102,39.4100,92,98,90930
1.7400,0.1760,39.4800,92,98,90933
1.8768,0.1662,39.5100,92,98,90936
1.9599,0.1711,39.5400,92,98,90940
1.9795,0.2248,39.3200,92,98,90943
1.7986,0.2199,39.4400,92,98,90946
1.6862,0.2004,39.4400,92,98,90949
1.7302,0.1857,39.5100,92,98,90953
1.8524,0.1662,39.5100,92,98,90956
2.0186,0.1906,39.2800,92,98,90959
1.9404,0.2004,39.4100,92,98,90962
1.7840,0.2053,39.5700,92,98,90967
1.6862,0.2053,39.5100,92,98,90970
1.7107,0.1808,39.5100,92,98,90973
1.8964,0.1808,39.2800,92,98,90976
1.9648,0.1808,39.4400,92,98,90980
1.9159,0.1906,39.5100,92,98,90983
1.7889,0.2102,39.5100,92,98,90986
1.6960,0.2004,39.5100,92,98,90989
1.7840,0.2395,39.2800,92,98,90993
1.8866,0.1662,39.4100,92,98,90996
1.9892,0.1613,39.5400,92,98,90999
1.9746,0.2004,39.5100,92,98,91002
1.8377,0.2053,39.5400,92,98,91006
1.7986,0.2248,39.2500,92,98,91010
1.8133,0.2004,39.4100,92,98,91013
1.9453,0.1564,39.5100,92,98,91016
2.0821,0.1760,39.5100,92,98,91020
2.0528,0.1955,39.5400,92,98,91023
1.9941,0.2199,39.2800,92,98,91026
1.8719,0.2053,39.4100,92,98,91029
1.9062,0.1515,39.5100,92,98,91033
2.0430,0.1662,39.2500,92,98,91036
2.1359,0.1662,39.4800,92,98,91039
2.1652,0.2004,39.2800,92,98,91042
1.9746,0.2395,39.3800,92,98,91046
1.8622,0.2004,39.4800,92,98,91049
1.8964,0.1906,39.4800,92,98,91053
2.0039,0.1662,39.0600,92,98,91056
2.1457,0.1808,39.2200,92,98,91060
2.0479,0.2004,39.3800,92,98,91063
1.8915,0.2053,39.5400,92,98,91066
1.7253,0.2151,39.5100,92,98,91069
1.7107,0.1808,39.5400,92,98,91073
1.8573,0.1711,39.2200,92,98,91076
1.9062,0.1711,39.6000,92,98,91079
1.8475,0.1906,39.5100,92,98,91082
1.7058,0.2102,39.4800,92,98,91086
1.5787,0.2004,39.5100,92,98,91089
1.6471,0.2004,38.5200,92,98,91092
1.7302,0.1662,39.3800,92,98,91096
1.8182,0.1662,39.6000,92,98,91100
1.7986,0.2004,39.5100,92,98,91103
1.6520,0.2102,39.5400,92,98,91106
1.6031,0.2199,39.2200,92,98,91109
1.5982,0.1857,39.4100,92,98,91113
1.7302,0.1564,39.5400,92,98,91116
1.8573,0.1760,39.4400,92,98,91119
1.8231,0.1955,39.5400,92,98,91122
1.7302,0.2248,39.2200,92,98,91126
1.6031,0.2102,39.3800,92,98,91129
1.6520,0.1857,39.5100,92,98,91132
1.8426,0.1711,39.5100,92,98,91136
2.0430,0.1711,39.5400,92,98,91140
2.2239,0.2053,39.2500,92,98,91143
2.2043,0.2102,39.4100,92,98,91146
2.2532,0.2004,39.5400,92,98,91149
2.4047,0.1906,39.4400,92,98,91153
2.5367,0.1515,39.5400,92,98,91156
2.6442,0.1808,39.2500,92,98,91159
2.4194,0.1955,39.4100,92,98,91162
2.1065,0.2102,39.5400,92,98,91166
1.8280,0.2102,39.5100,92,98,91169
1.4761,0.2102,39.4800,92,98,91174
1.4027,0.2004,39.5400,92,98,91177
1.5200,0.1955,39.4400,92,98,91181
1.6227,0.1906,39.4100,92,98,91184
1.7302,0.1760,39.4400,92,98,91188
1.7058,0.2004,39.5400,92,98,91191
1.5787,0.2102,39.5400,92,98,91194
1.5738,0.1906,39.3800,92,98,91197
1.5787,0.2248,39.4400,92,98,91201
1.7107,0.1613,39.4400,92,98,91204
1.8084,0.1808,39.5400,92,98,91207
1.7791,0.2004,39.5100,92,98,91210
1.7155,0.2199,39.3500,92,98,91214
1.5787,0.2053,39.5700,92,98,91217
1.6276,0.1808,39.4400,92,98,91220
1.7840,0.1662,39.5100,92,98,91224
1.8671,0.1515,39.5100,92,98,91228
1.8719,0.1906,39.3500,92,98,91231
1.7351,0.2102,39.4800,92,98,91234
1.6227,0.2102,39.4400,92,98,91237
1.6667,0.1857,39.4800,92,98,91241
1.7937,0.1613,39.5400,92,98,91244
1.9501,0.1906,39.3200,92,98,91247
1.9159,0.2053,39.4400,92,98,91250
1.7400,0.2151,39.4400,92,98,91254
1.6520,0.2053,39.5400,92,98,91257
1.6960,0.1808,39.5100,92,98,91260
1.8817,0.1808,39.3200,92,98,91264
1.9795,0.1760,39.4800,92,98,91268
1.9159,0.1955,39.5400,92,98,91271
1.7840,0.2346,39.5100,92,98,91274
1.6960,0.2004,39.5700,92,98,91277
1.7889,0.2053,39.3200,92,98,91281
1.8915,0.1711,39.4400,92,98,91284
1.9892,0.1711,39.4400,92,98,91287
1.9599,0.1955,39.5700,92,98,91290
1.8182,0.2102,39.4400,92,98,91294
1.7840,0.2199,39.3500,92,98,91297
1.8035,0.2004,39.4400,92,98,91300
1.9257,0.1613,39.4400,92,98,91303
2.0283,0.1760,39.4800,92,98,91308
1.9941,0.2004,39.5100,92,98,91311
1.9453,0.2102,39.3500,92,98,91314
1.7840,0.2053,39.4800,92,98,91317
1.8280,0.1808,39.4400,92,98,91321
1.9746,0.1613,39.5700,92,98,91324
2.0772,0.1515,39.5400,92,98,91327
2.1457,0.2199,39.3500,92,98,91330
1.9355,0.2102,39.4100,92,98,91334
1.8377,0.2346,39.4800,92,98,91337
1.8817,0.1857,39.1900,92,98,91340
2.0283,0.1613,39.5100,92,98,91343
2.1750,0.1906,39.3200,92,98,91347
2.1065,0.2102,39.4400,92,98,91351
1.9501,0.2053,39.4400,92,98,91354
1.8622,0.2053,39.5100,92,98,91357
1.8964,0.1808,39.4800,92,98,91361
2.0772,0.1808,39.2500,92,98,91364
2.1310,0.1662,39.4800,92,98,91367
2.0870,0.1955,39.4800,92,98,91370
1.9501,0.2151,39.5100,92,98,91374
1.8475,0.2004,39.5400,92,98,91377
1.9306,0.2004,39.3200,92,98,91380
2.0186,0.1711,39.5100,92,98,91383
2.1017,0.1662,39.4100,92,98,91387
2.0723,0.2004,39.5100,92,98,91390
1.9208,0.2151,39.5100,92,98,91394
1.8622,0.2248,39.3200,92,98,91397
1.8475,0.1906,38.9600,92,98,91401
1.9648,0.1564,39.4800,92,98,91404
2.0430,0.1711,39.6400,92,98,91407
1.9892,0.1955,39.5400,92,98,91410
1.8866,0.2199,39.3200,92,98,91414
1.7351,0.2151,39.4400,92,98,91417
1.7400,0.1808,39.4800,92,98,91420
1.8622,0.1662,39.5100,92,98,91423
1.9453,0.1711,39.6400,92,98,91427
1.9550,0.2199,39.3200,92,98,91430
1.7546,0.2199,39.4400,92,98,91433
1.6667,0.2053,39.4800,92,98,91437
1.6667,0.1906,39.5100,92,98,91441
1.7840,0.1662,39.5400,92,98,91444
1.9404,0.1906,39.2800,92,98,91447
1.8622,0.2102,39.4400,92,98,91450
1.7107,0.2004,39.4800,92,98,91454
1.6129,0.2151,39.5700,92,98,91457
1.6373,0.1857,39.4800,92,98,91460
1.8231,0.1857,39.2800,92,98,91463
1.8866,0.1808,39.5100,92,98,91467
1.8426,0.1955,39.4800,92,98,91470
1.7204,0.1906,39.5100,92,98,91473
1.6129,0.2199,39.5100,92,98,91476
1.7009,0.2053,39.3500,92,98,91481
1.7937,0.1711,39.4100,92,98,91484
1.8915,0.1662,39.4800,92,98,91487
1.8719,0.1906,39.4800,92,98,91490
1.7302,0.2199,39.5400,92,98,91494
1.6862,0.2248,39.6700,92,98,91497
1.6911,0.1906,39.5100,92,98,91500
1.8084,0.1662,39.4800,92,98,91503
1.9257,0.1711,39.5100,92,98,91507
1.8817,0.1906,39.5700,92,98,91510
1.8133,0.2102,39.3200,92,98,91513
1.6862,0.2151,39.3800,92,98,91516
1.7058,0.1808,39.4800,92,98,91521
1.8524,0.1760,39.4800,92,98,91524
1.9501,0.1711,39.5400,92,98,91527
1.9795,0.2444,39.2800,92,98,91530
1.8035,0.2639,39.4100,92,98,91534
1.7009,0.2004,39.4100,92,98,91537
1.7546,0.1808,39.4800,92,98,91540
1.8622,0.1662,39.5400,92,98,91543
2.0283,0.1906,39.2500,92,98,91547
1.9648,0.2004,39.4100,92,98,91550
1.8133,0.2004,39.5100,92,98,91553
1.7204,0.2102,39.5100,92,98,91556
1.7449,0.1857,39.5700,92,98,91560
1.9257,0.1808,39.2500,92,98,91564
2.0137,0.1760,39.4400,92,98,91567
1.9648,0.1906,39.4400,92,98,91570
1.8280,0.2444,39.5100,92,98,91574
1.7155,0.2053,39.4100,92,98,91577
1.7889,0.1906,39.2500,92,98,91580
1.8719,0.1711,39.4100,92,98,91583
1.9746,0.1613,39.5100,92,98,91587
1.9599,0.2004,39.4800,92,98,91590
1.8084,0.2102,39.5400,92,98,91593
1.7546,0.2199,39.2500,92,98,91596
1.7400,0.1711,39.3800,92,98,91600
1.8622,0.1613,38.6800,92,98,91603
1.9795,0.1760,39.5100,92,98,91607
1.9453,0.2053,39.5400,92,98,91610
1.8573,0.2297,39.2500,92,98,91614
1.7204,0.2102,39.4100,92,98,91617
1.7400,0.1808,39.4800,92,98,91620
1.8768,0.1711,39.5400,92,98,91623
1.9795,0.2102,39.5100,92,98,91627
2.0186,0.2102,39.2500,92,98,91630
1.8426,0.2151,39.4100,92,98,91633
1.7400,0.2004,39.5100,92,98,91636
1.7937,0.1906,39.4800,92,98,91640
1.9306,0.1662,39.5100,92,98,91643
2.1017,0.1808,39.2500,92,98,91646
2.0430,0.1906,39.4100,92,98,91650
1.9062,0.2053,39.8000,92,98,91654
1.8231,0.2102,39.5100,92,98,91657
1.8573,0.1857,39.4400,92,98,91660
2.0528,0.1760,39.1900,92,98,91663
2.1457,0.1760,39.4800,92,98,91667
2.1163,0.1955,39.5400,92,98,91670
1.9990,0.2151,38.8700,92,98,91673
1.8768,0.2053,39.4800,92,98,91676
1.9501,0.1955,39.1900,92,98,91680
2.0332,0.1760,39.4100,92,98,91683
2.1408,0.1760,39.5700,92,98,91686
2.1163,0.2004,39.4800,92,98,91689
1.9501,0.2102,39.5400,92,98,91694
1.8719,0.2102,39.3200,92,98,91697
1.8328,0.1857,39.2800,92,98,91700
1.9257,0.1613,39.5400,92,98,91703
2.0186,0.1760,39.5100,92,98,91707
1.9550,0.1955,39.5100,92,98,91710
1.8280,0.2346,39.2800,92,98,91713
1.6618,0.2102,39.5100,92,98,91716
1.6520,0.1711,39.5400,92,98,91720
1.7742,0.2004,39.5100,92,98,91723
1.8768,0.1662,39.5400,92,98,91726
1.8915,0.2053,39.2500,92,98,91729
1.7009,0.2248,39.5100,92,98,91734
1.5787,0.2053,39.5400,92,98,91737
1.6129,0.1955,39.4400,92,98,91740
1.7155,0.1662,38.6800,92,98,91743
1.8768,0.1808,39.2500,92,98,91747
1.8231,0.1955,39.4100,92,98,91750
1.6960,0.2102,39.5400,92,98,91753
1.6031,0.1906,39.4800,92,98,91756
1.6080,0.1857,39.5400,92,98,91760
1.7791,0.1760,39.2500,92,98,91763
1.8671,0.1711,39.4100,92,98,91766
1.8475,0.1955,39.5400,92,98,91769
1.7546,0.2151,39.4800,92,98,91773
1.7058,0.1906,39.5400,92,98,91777
1.8866,0.1955,39.2200,92,98,91780
2.4976,0.2199,39.3500,92,98,91785
2.4145,0.1955,39.4400,92,98,91788
2.3656,0.1613,39.4400,92,98,91791
2.2776,0.1808,39.5100,92,98,91795
2.0479,0.1955,39.5400,92,98,91798
1.8035,0.2297,39.3500,92,98,91801
1.5347,0.2004,39.4800,92,98,91804
1.4761,0.1808,39.4800,92,98,91808
1.5640,0.1711,39.5100,92,98,91811
1.6716,0.1711,39.5400,92,98,91814
1.7058,0.2151,39.3500,92,98,91817
1.5543,0.2199,39.5100,92,98,91822
1.4516,0.1906,39.4800,92,98,91825
1.5054,0.1857,39.5100,92,98,91828
1.6373,0.1515,39.5100,92,98,91831
1.8084,0.1906,39.3500,92,98,91835
1.7644,0.2053,39.4400,92,98,91838
1.6325,0.2102,39.4400,92,98,91841
1.5640,0.2004,39.5100,92,98,91844
1.5689,0.1857,39.6400,92,98,91848
1.7498,0.1857,39.3500,92,98,91851
1.8280,0.1760,39.5700,92,98,91854
1.7986,0.1955,39.4800,92,98,91857
1.6764,0.2102,39.5100,92,98,91862
1.5689,0.2053,39.5700,92,98,91865
1.6569,0.2004,39.4100,92,98,91868
1.7595,0.1760,39.4400,92,98,91871
1.8622,0.1760,39.4100,92,98,91875
1.8377,0.1906,39.4800,92,98,91878
1.7058,0.2102,39.5100,92,98,91881
1.6569,0.2493,39.3500,92,98,91884
1.6667,0.1906,39.4800,92,98,91888
1.7889,0.2004,39.4800,92,98,91891
1.9013,0.1760,39.5100,92,98,91894
1.8817,0.1955,39.5700,92,98,91897
1.7986,0.2297,39.3200,92,98,91901
1.6667,0.2102,39.5700,92,98,91905
1.7009,0.1711,39.4800,92,98,91908
1.8328,0.2004,39.5100,92,98,91911
1.9453,0.1711,39.5400,92,98,91915
1.9844,0.2297,39.3800,92,98,91918
1.8084,0.2199,39.4400,92,98,91921
1.7009,0.2004,39.5100,92,98,91924
1.7644,0.1808,39.5100,92,98,91928
1.8719,0.1662,39.6000,92,98,91931
2.0479,0.1857,39.3200,92,98,91934
1.9892,0.2102,39.4100,92,98,91937
1.8377,0.2053,39.6000,92,98,91941
1.7400,0.2053,39.5400,92,98,91944
1.7791,0.1906,39.5400,92,98,91948
1.9648,0.1857,39.3200,92,98,91951
2.0430,0.1760,39.4100,92,98,91955
2.0137,0.1955,39.4800,92,98,91958
1.9062,0.2151,39.5400,92,98,91961
1.7986,0.2053,39.5700,92,98,91964
1.8915,0.2053,39.3200,92,98,91968
1.9941,0.1515,39.4100,92,98,91971
2.0968,0.1662,39.4100,92,98,91974
2.1017,0.2053,39.4800,92,98,91977
1.9550,0.2199,39.5100,92,98,91981
1.9159,0.2248,39.4100,92,98,91984
1.9159,0.1955,39.4400,92,98,91987
2.0283,0.1662,39.4800,92,98,91991
2.1408,0.1711,39.5100,92,98,91995
2.1261,0.2053,39.5700,92,98,91998
2.0528,0.2297,39.2800,92,98,92001
1.9062,0.2102,39.4800,92,98,92004
1.9208,0.1760,39.4800,92,98,92008
2.0626,0.1711,39.4400,92,98,92011
2.1603,0.1760,39.5400,92,98,92014
2.1994,0.2199,39.2500,92,98,92017
2.0137,0.2151,39.4100,92,98,92021
1.8866,0.2004,39.5100,92,98,92024
1.9159,0.1955,39.4800,92,98,92027
2.0186,0.1662,39.5100,92,98,92030
2.1799,0.1906,39.2800,92,98,92035
2.1065,0.2004,39.3800,92,98,92038
1.9355,0.2102,39.5400,92,98,92041
1.8182,0.2102,39.5100,92,98,92044
1.8133,0.1857,39.5400,92,98,92048
2.0137,0.1808,39.2500,92,98,92051
2.0332,0.1711,39.4400,92,98,92054
1.9697,0.2102,39.5400,92,98,92057
1.8182,0.2151,39.4800,92,98,92061
1.6862,0.2053,39.5100,92,98,92064
1.7400,0.2053,39.2500,92,98,92067
1.8280,0.1662,39.4100,92,98,92070
