ecg,gsr,temp,hr,spo2,timest
1.9306,0.4399,39.0600,82,97,94831
1.9062,0.4252,39.1900,82,97,94835
1.9062,0.4154,39.1600,82,97,94838
1.9110,0.4154,39.2200,82,97,94841
1.9062,0.4154,39.1900,82,97,94844
1.9697,0.4350,39.0600,82,97,94849
1.9159,0.4252,39.3200,82,97,94852
1.9062,0.4154,39.1600,82,97,94855
1.9013,0.4203,39.2200,81,97,94858
1.7498,0.4154,39.2200,81,97,94862
1.7302,0.4106,39.2200,81,97,94865
1.7107,0.4301,39.0900,81,97,94868
1.6373,0.4203,39.2800,81,97,94872
1.6227,0.4252,39.0900,81,97,94875
1.5738,0.4203,39.2200,81,97,94878
1.5543,0.4154,39.2200,81,97,94881
1.5591,0.4252,39.0600,81,97,94885
1.5298,0.4154,39.2500,81,97,94888
1.5738,0.4154,39.1200,81,97,94892
1.5103,0.4154,39.2500,81,97,94895
1.5005,0.4448,39.2500,81,97,94899
1.5249,0.4252,39.1900,81,97,94902
1.5152,0.4057,39.2200,81,97,94905
1.5396,0.4448,39.0900,81,97,94908
1.5298,0.4154,39.3800,81,97,94912
1.5445,0.4154,39.3500,81,97,94915
1.5885,0.4301,39.0600,81,97,94918
1.5738,0.4154,39.2200,81,97,94922
1.5738,0.4203,39.0900,81,97,94925
1.5640,0.4154,39.2200,81,97,94928
1.5787,0.4057,39.2500,81,97,94931
1.6080,0.4301,39.1600,81,97,94935
1.5982,0.4203,39.2200,81,97,94939
1.6276,0.4203,39.1200,81,97,94942
1.6178,0.4203,39.2500,81,97,94945
1.6227,0.4057,39.3200,81,97,94948
1.6618,0.4252,39.1600,81,97,94952
1.6569,0.4203,39.2200,81,97,94955
1.6911,0.4203,39.1200,81,97,94958
1.6813,0.4154,39.2200,81,97,94962
1.6862,0.4203,39.3200,81,97,94965
1.7302,0.4301,39.0900,81,97,94968
1.7058,0.4203,39.1900,81,97,94971
1.7302,0.4203,39.2200,81,97,94976
1.7155,0.4203,39.2200,81,97,94979
1.7253,0.4154,39.0900,81,97,94982
1.7693,0.4252,39.1900,81,97,94985
1.7351,0.4154,39.2200,81,97,94989
1.7742,0.4203,39.1200,81,97,94992
1.7546,0.4057,39.2200,81,97,94995
1.7546,0.4057,39.3200,81,97,94998
1.7840,0.4252,39.1600,81,97,95002
1.7693,0.4203,39.1900,81,97,95005
1.7889,0.4203,39.0900,81,97,95008
1.7693,0.4154,39.2200,81,97,95011
1.7791,0.4106,39.3500,81,97,95015
1.8182,0.4301,39.0300,81,97,95019
1.7937,0.4203,39.2500,81,97,95022
1.8084,0.4057,39.1200,81,97,95025
1.7840,0.4252,39.2800,81,97,95029
1.7840,0.4154,38.7400,81,97,95032
1.8182,0.4252,39.0900,81,97,95035
1.7937,0.4057,39.2200,81,97,95038
1.8231,0.4203,39.0900,81,97,95042
1.8035,0.4154,39.2200,81,97,95045
1.8084,0.4154,39.2500,81,97,95048
1.8475,0.4252,39.2500,81,97,95051
1.8524,0.4252,39.1900,81,97,95055
1.8524,0.4203,39.0900,81,97,95058
1.8426,0.4203,39.2200,81,97,95062
1.8426,0.4154,39.2500,81,97,95065
1.8964,0.4252,39.0600,81,97,95069
1.8622,0.4252,39.1900,81,97,95072
1.8768,0.4252,39.0900,81,97,95075
1.8622,0.4154,39.0900,81,97,95078
1.8719,0.4154,39.2500,81,97,95082
1.8964,0.4301,39.0900,81,97,95085
1.8719,0.4203,39.2500,81,97,95088
1.8964,0.4203,39.2200,81,97,95091
1.8768,0.4154,39.2200,81,97,95095
1.8622,0.4057,39.2200,81,97,95098
1.9013,0.4301,39.1200,81,97,95101
1.8768,0.4203,39.1900,81,97,95105
1.8915,0.4203,39.1200,81,97,95109
1.8768,0.4203,39.2500,81,97,95112
1.8719,0.4252,39.2200,81,97,95115
1.9110,0.4252,39.0600,81,97,95118
1.8719,0.4203,39.2500,81,97,95122
1.8866,0.4203,39.1200,81,97,95125
1.8719,0.4203,39.2500,81,97,95128
1.8671,0.4154,39.3200,81,97,95131
1.9062,0.4252,39.1600,81,97,95135
1.8719,0.4154,39.2200,81,97,95138
1.8817,0.4203,39.1200,81,97,95141
1.8719,0.4203,39.2200,81,97,95144
1.8426,0.4154,39.3200,81,97,95149
1.8768,0.4350,39.1600,81,97,95152
1.8475,0.4203,39.2800,81,97,95155
1.8671,0.4203,39.1200,81,97,95158
1.8426,0.4154,39.2200,81,97,95162
1.8475,0.4203,39.2200,81,97,95165
1.8817,0.4301,39.0300,81,97,95168
1.8622,0.4203,39.0600,81,97,95171
1.8768,0.4203,39.1900,81,97,95175
1.8671,0.4106,39.2500,81,97,95178
1.8817,0.4203,39.2500,81,97,95181
1.9355,0.4252,39.1200,81,97,95184
1.9062,0.4203,39.2200,81,97,95188
1.9453,0.4057,39.2200,81,97,95192
1.9013,0.4203,39.3200,81,97,95195
1.8866,0.4399,39.2500,81,97,95198
1.9159,0.4252,39.1200,81,97,95202
1.8915,0.4203,39.1900,81,97,95205
1.9110,0.4154,39.1200,81,97,95208
1.9062,0.4154,39.2200,81,97,95211
1.9208,0.4252,39.2200,81,97,95215
1.9746,0.4301,39.1900,81,97,95218
1.9599,0.4203,39.1900,81,97,95221
1.9746,0.4203,39.1900,81,97,95224
1.9648,0.4106,39.2200,81,97,95228
1.9746,0.4154,39.2500,81,97,95232
2.0088,0.4252,39.1900,81,97,95235
1.9648,0.4203,39.2200,81,97,95238
1.9550,0.4203,39.0900,81,97,95242
1.9110,0.4154,39.2200,81,97,95245
1.8622,0.4154,39.2200,81,97,95248
1.8817,0.4399,39.1900,81,97,95251
1.8280,0.4203,39.1600,81,97,95255
1.8182,0.4203,39.2200,81,97,95258
1.7840,0.4203,39.2200,81,97,95261
1.7644,0.4106,39.2200,81,97,95264
1.7986,0.4301,39.0600,81,97,95268
1.7595,0.4203,38.8100,81,97,95271
1.7546,0.4203,39.1600,81,97,95275
1.7302,0.4154,39.2200,81,97,95278
1.7253,0.4154,39.3800,81,97,95282
1.7595,0.4252,39.1900,81,97,95285
1.7155,0.4203,39.2200,81,97,95288
1.7498,0.4154,39.1200,81,97,95291
1.7107,0.4203,39.2200,81,97,95295
1.7009,0.4497,39.2200,81,97,95298
1.7400,0.4301,39.1200,81,97,95301
1.7107,0.4154,39.1900,81,97,95304
1.7204,0.4154,39.0900,81,97,95308
1.7107,0.4154,39.2500,81,97,95311
1.7058,0.4154,39.2200,81,97,95314
1.7546,0.4301,39.0600,81,97,95318
1.7253,0.4154,39.1900,81,97,95322
1.7204,0.4154,39.1200,81,97,95325
1.7155,0.4154,39.3500,81,97,95328
1.7107,0.4154,39.2500,81,97,95331
1.7595,0.4301,39.1900,81,97,95335
1.7253,0.4252,39.2200,81,97,95338
1.7351,0.4203,39.1600,81,97,95341
1.7302,0.4154,39.2200,81,97,95344
1.7302,0.4154,39.2200,81,97,95348
1.7791,0.4301,39.1900,81,97,95351
1.7449,0.4203,39.1900,81,97,95354
1.7400,0.4203,39.1600,81,97,95357
1.6862,0.4154,39.2500,81,97,95362
1.6129,0.4154,39.2500,81,97,95365
1.5982,0.4301,39.0600,81,97,95368
1.4956,0.4350,39.1600,81,97,95371
1.4614,0.4203,39.1600,81,97,95375
1.5445,0.4154,39.2200,81,97,95378
1.7498,0.4203,39.2200,81,97,95381
2.1310,0.4301,39.0900,81,97,95384
2.5122,0.4203,39.1900,81,97,95388
3.0156,0.4057,39.1600,81,97,95391
3.4800,0.4252,39.2200,81,97,95394
3.7928,0.4154,39.1600,81,97,95397
3.8759,0.4252,39.0900,81,97,95401
3.5337,0.4252,39.1900,81,97,95405
3.1232,0.4448,39.1600,81,97,95408
2.6344,0.4350,39.2800,81,97,95411
2.1701,0.4154,39.2500,81,97,95415
1.8377,0.4301,39.0600,81,97,95418
1.5591,0.4252,39.1900,81,97,95421
1.3734,0.4106,39.1600,81,97,95424
1.3148,0.4203,39.0900,81,97,95428
1.3148,0.3861,39.2500,81,97,95431
1.3930,0.4252,39.0900,81,97,95434
1.3930,0.4203,39.2200,81,97,95437
1.4272,0.4154,39.2500,81,97,95441
1.4516,0.4154,39.2500,81,97,95444
1.4614,0.4154,39.2500,81,97,95448
1.5543,0.4399,39.0900,81,97,95451
1.5054,0.4203,39.2500,81,97,95455
1.5200,0.4154,39.1600,81,97,95458
1.5200,0.4154,39.2200,81,97,95461
1.5249,0.4106,39.3500,81,97,95464
1.5787,0.4301,39.1200,80,97,95468
1.6080,0.4252,39.1200,80,97,95471
1.5836,0.4350,39.3200,80,97,95475
1.6080,0.4203,39.1200,80,97,95478
1.5836,0.4154,39.2200,80,97,95481
1.5787,0.4154,39.2500,80,97,95484
1.6080,0.4252,39.1900,80,97,95489
1.5934,0.4497,39.2800,80,97,95492
1.6276,0.4203,38.4300,80,97,95495
1.6178,0.4154,39.2200,80,97,95498
1.6276,0.4154,39.2200,80,97,95502
1.6667,0.4252,39.0600,80,97,95505
1.6716,0.4154,39.1900,80,97,95508
1.6764,0.4497,39.1200,80,97,95511
1.6618,0.4154,39.2800,80,97,95515
1.6764,0.4154,39.2200,80,97,95518
1.7155,0.4301,39.0900,80,97,95521
1.6960,0.4497,39.2800,80,97,95524
1.7302,0.4252,39.0900,80,97,95528
1.7107,0.4154,39.2200,80,97,95532
1.7204,0.4154,39.2500,80,97,95535
1.7498,0.4497,39.1900,80,97,95538
1.7449,0.4154,39.2800,80,97,95542
1.7840,0.4252,39.1600,80,97,95545
1.7742,0.4154,39.2200,80,97,95548
1.8182,0.4154,39.2800,80,97,95551
1.8328,0.4497,39.0600,80,97,95555
1.8133,0.4203,39.1900,80,97,95558
1.8475,0.4203,39.0900,80,97,95561
1.8573,0.4154,39.2200,80,97,95564
1.8622,0.4497,39.2200,80,97,95568
1.9062,0.4252,39.0300,80,97,95571
1.8866,0.4154,39.2200,80,97,95575
1.9599,0.4252,39.0900,80,97,95578
1.9062,0.4203,39.2200,80,97,95582
1.9159,0.4154,39.1600,80,97,95585
1.9550,0.4252,39.1600,80,97,95588
1.9550,0.4154,39.2200,80,97,95591
1.9941,0.4252,39.1200,80,97,95595
1.9844,0.4154,39.2200,80,97,95598
1.9941,0.4350,39.2500,80,97,95601
2.0430,0.4252,39.0600,80,97,95604
2.0137,0.4203,39.2200,80,97,95608
2.0430,0.4448,39.1200,80,97,95611
2.0283,0.4154,39.2500,80,97,95614
2.0332,0.4106,39.2500,80,97,95618
2.0772,0.4203,39.0900,80,97,95622
2.0430,0.4154,39.2200,80,97,95625
2.0723,0.4203,39.1200,80,97,95628
2.0283,0.4154,39.2200,80,97,95631
2.0137,0.4154,38.6500,80,97,95635
2.0283,0.4252,39.1200,80,97,95638
1.9844,0.4203,39.2200,80,97,95641
1.9795,0.4301,39.2500,80,97,95644
1.9306,0.4643,39.2500,80,97,95648
1.9013,0.4154,39.2500,80,97,95651
1.9159,0.4252,39.1600,80,97,95654
1.8524,0.4203,39.1900,80,97,95657
1.8622,0.4154,39.1200,80,97,95662
1.7889,0.4399,39.2200,80,97,95665
1.7742,0.4154,39.1900,80,97,95668
1.7889,0.4252,39.1200,80,97,95671
1.7449,0.4154,39.2200,80,97,95675
1.7889,0.4203,39.1900,80,97,95678
1.7253,0.4203,39.2200,80,97,95681
1.7155,0.4154,39.2200,80,97,95684
1.7449,0.4252,39.1200,80,97,95688
1.7302,0.4203,39.2800,80,97,95691
1.7791,0.4203,39.1900,80,97,95694
1.7351,0.4154,39.2500,80,97,95697
1.7351,0.4203,39.2200,80,97,95702
1.7791,0.4252,39.0900,80,97,95705
1.7546,0.4203,39.2200,80,97,95708
1.7693,0.4203,39.1200,80,97,95712
1.7644,0.4057,39.2200,80,97,95715
1.7693,0.4203,39.2500,80,97,95718
1.8035,0.4301,39.0900,80,97,95721
1.7840,0.4154,39.2200,80,97,95725
1.8182,0.4203,39.1200,80,97,95728
1.7986,0.4106,39.2500,80,97,95731
1.7986,0.4399,39.2200,80,97,95734
1.8328,0.4252,39.2800,80,97,95738
1.8182,0.4203,39.1900,80,97,95741
1.8475,0.4203,39.0900,80,97,95745
1.8426,0.4203,39.2200,80,97,95748
1.8231,0.4154,39.2800,80,97,95752
1.8622,0.4350,39.0600,80,97,95755
1.8280,0.4203,39.1600,80,97,95758
1.8426,0.4203,39.1200,80,97,95761
1.8475,0.4154,39.2200,80,97,95765
1.8328,0.4106,39.2500,80,97,95768
1.8719,0.4252,39.0900,80,97,95771
1.8524,0.4154,39.2200,80,97,95774
1.8866,0.4154,39.2200,80,97,95778
1.8524,0.4252,39.2200,80,97,95781
1.8524,0.4057,39.3200,80,97,95784
1.8817,0.4252,39.1600,80,97,95788
1.8671,0.4203,39.2200,80,97,95792
1.8915,0.4203,39.0900,80,97,95795
1.8768,0.4154,39.2200,80,97,95798
1.8768,0.4350,39.2500,80,97,95801
1.9208,0.4301,39.0900,80,97,95805
1.8915,0.4203,39.2200,80,97,95808
1.9013,0.4203,39.1200,80,97,95811
1.8915,0.4203,39.2200,80,97,95814
1.9013,0.4154,39.2200,80,97,95818
1.9404,0.4252,39.0600,80,97,95821
1.9110,0.4154,39.2800,80,97,95824
1.9404,0.4301,39.1200,80,97,95827
1.9208,0.4154,39.2200,80,97,95832
1.9257,0.4154,39.2200,80,97,95835
1.9599,0.4252,39.1600,80,97,95838
1.9404,0.4203,39.1900,80,97,95841
1.9697,0.4203,39.0900,80,97,95845
1.9453,0.4154,39.1900,80,97,95848
1.9453,0.4154,39.2800,80,97,95851
1.9795,0.4252,39.0900,80,97,95854
1.9453,0.4154,39.1900,80,97,95858
1.9453,0.4203,39.1900,80,97,95861
1.9159,0.4497,39.2800,80,97,95864
1.9110,0.4154,39.2500,80,97,95867
1.9453,0.4252,39.1200,80,97,95872
1.9013,0.4154,39.2200,80,97,95875
1.9257,0.4154,39.1900,80,97,95878
1.9013,0.4448,39.2200,80,97,95881
1.8915,0.4203,39.2200,80,97,95885
1.9110,0.4252,39.2500,80,97,95888
1.8964,0.4154,39.2800,80,97,95891
1.9110,0.4399,39.1200,80,97,95894
1.8866,0.4203,39.2200,80,97,95898
1.8768,0.4106,39.2200,80,97,95901
1.9159,0.4301,39.0900,80,97,95904
1.8768,0.4057,39.1900,80,97,95907
1.8817,0.4252,39.0900,80,97,95911
1.8622,0.4154,39.2200,80,97,95915
1.8671,0.4154,39.2500,80,97,95918
1.9013,0.4252,39.1200,80,97,95921
1.8524,0.4154,39.2200,80,97,95925
1.8719,0.4203,39.0900,80,97,95928
1.8426,0.4154,39.2800,80,97,95931
1.8377,0.4154,39.2500,80,97,95934
1.8964,0.4301,39.1600,80,97,95938
1.8426,0.4203,39.3200,80,97,95941
1.8573,0.4203,39.1200,80,97,95944
1.8328,0.4154,39.1900,80,97,95947
1.8328,0.4154,39.2500,80,97,95951
1.8671,0.4301,39.0900,80,97,95954
1.8280,0.4252,39.2200,80,97,95958
1.8328,0.4203,38.4900,80,97,95961
1.8133,0.4154,39.2200,80,97,95965
1.8133,0.4154,39.2500,80,97,95968
1.8475,0.4350,39.1600,80,97,95971
1.8182,0.4252,39.2200,80,97,95974
1.8377,0.4203,38.9000,80,97,95978
1.8182,0.4154,39.2200,80,97,95981
1.8084,0.4154,39.2200,80,97,95984
1.8328,0.4301,39.1900,80,97,95987
1.8133,0.4203,39.1900,80,97,95991
1.8328,0.4203,39.1200,80,97,95994
1.8133,0.4154,39.2500,80,97,95997
1.8328,0.4203,39.2200,80,97,96001
1.8573,0.4252,39.0900,80,97,96005
1.8328,0.4497,39.1900,80,97,96008
1.8475,0.4203,39.1200,80,97,96011
1.8231,0.4154,39.2200,80,97,96014
1.8328,0.4106,39.2500,80,97,96018
1.8671,0.4252,39.1600,80,97,96021
1.8377,0.4154,39.2500,80,97,96024
1.8524,0.4203,39.1200,80,97,96028
1.8377,0.4154,39.2200,80,97,96031
1.8182,0.4154,39.2500,80,97,96034
1.8426,0.4301,39.1600,80,97,96037
1.8280,0.4203,39.2500,80,97,96041
1.8426,0.4203,39.1200,80,97,96045
1.8231,0.4154,39.2500,80,97,96048
1.8182,0.4106,39.2200,80,97,96051
1.8622,0.4301,39.0300,80,97,96055
1.8280,0.4203,39.2200,80,97,96058
1.8426,0.4203,39.1200,80,97,96061
1.8280,0.4203,39.1900,80,97,96064
1.8280,0.4154,39.2200,80,97,96068
1.8671,0.4252,39.0900,80,97,96071
1.8426,0.4154,39.2200,80,97,96074
1.8671,0.4203,39.1200,80,97,96077
1.8524,0.4350,39.2200,80,97,96081
1.8475,0.4154,39.2200,80,97,96086
1.8426,0.4203,39.2500,80,97,96089
1.8671,0.4203,39.1600,80,97,96093
1.8426,0.4154,39.1900,80,97,96096
1.8866,0.4203,39.1600,80,97,96099
1.8768,0.4106,39.1900,80,97,96102
1.8964,0.4106,39.2500,80,97,96106
1.9355,0.4301,39.1200,80,97,96109
1.9159,0.4203,39.0900,80,97,96112
1.9648,0.4203,39.1200,80,97,96115
1.9208,0.4154,39.2200,80,97,96119
1.9159,0.4154,39.2800,80,97,96122
1.9159,0.4203,39.1900,80,97,96125
1.8964,0.4154,39.2200,80,97,96129
1.8964,0.4154,39.1200,80,97,96133
1.8377,0.4154,39.2500,80,97,96136
1.8084,0.4350,39.2500,80,97,96139
1.8182,0.4252,39.1200,80,97,96142
1.7742,0.4154,39.2200,80,97,96146
1.7889,0.4057,39.1200,80,97,96149
1.7546,0.4301,39.1900,80,97,96152
1.7546,0.4154,39.2200,80,97,96155
1.7889,0.4203,39.1200,80,97,96159
1.7742,0.4057,39.2500,80,97,96162
1.7840,0.4203,39.1600,80,97,96165
1.7498,0.4154,39.1200,80,97,96168
1.7449,0.4154,39.2200,80,97,96173
1.7595,0.4057,39.1900,80,97,96176
1.7449,0.4154,39.0900,80,97,96179
1.7693,0.4301,39.1200,80,97,96182
1.7400,0.4154,39.2200,80,97,96186
1.7351,0.4154,39.3200,80,97,96189
1.7644,0.4643,39.1200,80,97,96192
1.7302,0.4154,39.2200,80,97,96195
1.7595,0.4252,39.1200,80,97,96199
1.7351,0.4106,39.2200,80,97,96202
1.7742,0.4057,39.2500,80,97,96205
1.7693,0.4154,39.1900,80,97,96209
1.7351,0.4154,39.2200,80,97,96212
1.7693,0.4252,39.1600,80,97,96216
1.7449,0.4154,39.2200,80,97,96219
1.7449,0.4154,39.2500,80,97,96223
1.7644,0.4203,39.1900,80,97,96226
1.7595,0.4350,39.1900,80,97,96229
1.7986,0.4252,39.1600,80,97,96232
1.7546,0.4154,39.2200,80,97,96236
1.7204,0.4154,39.2500,80,97,96239
1.6862,0.4301,39.1200,80,97,96242
1.6178,0.4057,39.2200,80,97,96245
1.5396,0.4203,39.0900,80,97,96249
1.4761,0.4106,39.2200,80,97,96252
1.5640,0.4154,39.2500,80,97,96256
1.7449,0.4154,39.1200,80,97,96259
2.0235,0.4154,39.1900,80,97,96263
2.4682,0.4252,39.2200,80,97,96266
2.9179,0.4154,39.2200,80,97,96269
3.4164,0.4154,39.2200,80,97,96272
3.8123,0.4203,39.1900,80,97,96276
3.8807,0.4154,39.3800,80,97,96279
3.7243,0.4252,39.1600,80,97,96282
3.2747,0.4154,39.2500,80,97,96285
2.8055,0.4154,39.2200,80,97,96289
2.3803,0.4252,39.1200,80,97,96292
1.9355,0.4154,39.1200,80,97,96295
1.6422,0.4252,39.1200,80,97,96299
1.4272,0.4057,39.1900,80,97,96303
1.3587,0.4057,39.2500,80,97,96306
1.3734,0.4252,39.1600,80,97,96309
1.3734,0.4154,39.2200,80,97,96312
1.4418,0.4252,39.1200,80,97,96316
1.4614,0.4154,39.4100,80,97,96319
1.4858,0.4057,39.3500,80,97,96322
1.5298,0.4203,39.1600,80,97,96325
1.5396,0.4154,39.2500,80,97,96329
1.5885,0.4252,39.1600,80,97,96332
1.5689,0.4154,39.3200,80,97,96335
1.5787,0.4057,39.3200,80,97,96338
1.6227,0.4301,39.0900,80,97,96343
1.6080,0.4154,39.2200,80,97,96346
1.6471,0.4252,39.1200,80,97,96349
1.6373,0.4057,39.2200,80,97,96352
1.6569,0.4106,39.2500,80,97,96356
1.6911,0.4203,39.1600,80,97,96359
1.6716,0.4154,39.2200,80,97,96362
1.7058,0.4252,39.1900,80,97,96365
1.6813,0.4497,39.2500,80,97,96369
1.6911,0.4252,39.2200,80,97,96372
1.7058,0.4203,39.1600,80,97,96375
1.7009,0.4154,39.2500,80,97,96378
1.7400,0.4301,39.1600,80,97,96382
1.7155,0.4106,39.2200,80,97,96386
1.7253,0.4154,39.3500,80,97,96389
1.7644,0.4252,39.1200,80,97,96392
1.7400,0.4154,39.2200,80,97,96396
1.8035,0.4154,39.1200,80,97,96399
1.7546,0.4106,39.1600,80,97,96402
1.7693,0.4154,39.2200,80,97,96405
1.8035,0.4252,39.1200,80,97,96409
1.7937,0.4154,39.2200,80,97,96412
1.8280,0.4252,39.0900,80,97,96415
1.8035,0.4154,39.2800,80,97,96418
1.8133,0.4154,39.2200,80,97,96422
1.8426,0.4203,39.1900,80,97,96425
1.8426,0.4154,39.2200,80,97,96429
1.8817,0.4252,39.1200,80,97,96432
1.8573,0.4154,39.2200,80,97,96436
1.8671,0.4154,39.2500,80,97,96439
1.9208,0.4350,39.1200,80,97,96442
1.8866,0.4203,39.2200,80,97,96445
1.9257,0.4252,39.2200,80,97,96449
1.9110,0.4106,39.2200,80,97,96452
1.9208,0.4203,39.3200,80,97,96455
1.9648,0.4301,39.1200,80,97,96458
1.9453,0.4154,39.2200,80,97,96462
1.9844,0.4301,39.2200,80,97,96465
1.9648,0.4203,39.3200,80,97,96468
1.9795,0.4301,39.2500,80,97,96472
2.0088,0.4203,39.1900,80,97,96476
2.0088,0.4106,39.2200,80,97,96479
2.0528,0.4252,39.0900,80,97,96482
2.0332,0.4154,39.2500,80,97,96485
2.0381,0.4203,39.2200,80,97,96489
2.0821,0.4252,39.0900,80,97,96492
2.0577,0.4203,39.3200,80,97,96495
2.0919,0.4252,39.1900,80,97,96498
2.0626,0.4252,39.3200,80,97,96502
2.0674,0.4154,39.1600,80,97,96505
2.1114,0.4252,39.0600,80,97,96508
2.0821,0.4154,39.2200,80,97,96512
2.1163,0.4203,39.1900,80,97,96516
2.0821,0.4154,39.0900,80,97,96519
2.0772,0.4154,39.2800,80,97,96522
2.0968,0.4252,39.2200,80,97,96525
2.0626,0.4203,39.2200,80,97,96529
2.0674,0.4252,39.0300,80,97,96532
2.0186,0.4154,39.2200,80,97,96535
1.9990,0.4154,39.2200,80,97,96538
2.0088,0.4399,39.0600,80,97,96542
1.9501,0.4203,39.3500,80,97,96545
1.9355,0.4057,39.1600,80,97,96548
1.8817,0.4203,39.2500,80,97,96551
1.8524,0.4154,38.7700,80,97,96556
1.8524,0.4252,39.1900,80,97,96559
1.7986,0.4154,39.3200,80,97,96562
1.8084,0.4154,39.1200,80,97,96565
1.7644,0.4154,39.2200,80,97,96569
1.7400,0.4154,39.3500,80,97,96572
1.7546,0.4252,39.1900,80,97,96575
1.7351,0.4203,39.2200,80,97,96578
1.7400,0.4252,39.1200,80,97,96582
1.7107,0.4154,39.2200,80,97,96585
1.7107,0.4154,39.3200,80,97,96588
1.7351,0.4301,39.0900,80,97,96591
1.7155,0.4203,39.2200,80,97,96595
1.7253,0.4203,39.0900,80,97,96599
1.7107,0.4203,39.2800,80,97,96602
1.7204,0.4154,39.1900,80,97,96605
1.7546,0.4252,39.0900,80,97,96609
1.7351,0.4203,39.3200,80,97,96612
1.7595,0.4203,39.1200,80,97,96615
1.7351,0.4154,39.2500,80,97,96618
1.7400,0.4154,39.3200,80,97,96622
1.7693,0.4154,39.1900,80,97,96625
1.7546,0.4106,39.2200,80,97,96628
1.7791,0.4203,38.5200,80,97,96631
1.7644,0.4154,39.2200,80,97,96635
1.7693,0.4057,39.2500,80,97,96638
1.8133,0.4301,39.1900,80,97,96642
1.7937,0.4154,39.2200,80,97,96645
1.8035,0.4203,39.0900,80,97,96649
1.7889,0.4154,39.2200,80,97,96652
1.7889,0.4154,39.1900,80,97,96655
1.8231,0.4252,39.0900,80,97,96658
1.7986,0.4203,39.1900,80,97,96662
1.8280,0.4203,39.1900,80,97,96665
1.8133,0.4154,39.2500,80,97,96668
1.8231,0.4154,39.2500,80,97,96671
1.8475,0.4057,39.1200,80,97,96675
1.8328,0.4203,39.1200,80,97,96678
1.8524,0.4203,39.1200,80,97,96681
1.8377,0.4154,39.2500,80,97,96685
1.8328,0.4057,39.2200,80,97,96689
1.8719,0.4301,39.0600,80,97,96692
1.8475,0.4203,39.1900,80,97,96697
1.8377,0.4203,39.2500,80,97,96700
1.8377,0.4252,39.0900,80,97,96703
1.7937,0.4106,39.2200,80,97,96706
1.7742,0.4154,39.2200,80,97,96710
1.7840,0.4203,39.2800,80,97,96713
1.7644,0.4203,39.1900,80,97,96716
1.7937,0.4154,39.1200,80,97,96719
1.7595,0.4154,39.2500,80,97,96723
1.7693,0.4154,39.2200,80,97,96727
1.7986,0.4301,39.1200,80,97,96730
1.7644,0.4154,39.3200,80,97,96733
1.7937,0.4203,39.0600,80,97,96737
1.7644,0.4154,39.2200,80,97,96740
1.7986,0.4203,39.2500,80,97,96743
1.8084,0.4252,39.1900,80,97,96746
1.7889,0.4154,39.1200,80,97,96750
1.8182,0.4203,39.0900,80,97,96753
1.7840,0.4106,39.2200,80,97,96756
1.7742,0.4154,39.3200,80,97,96759
1.7889,0.4203,39.2200,80,97,96763
1.7840,0.4154,39.2200,80,97,96766
1.8182,0.4203,39.0900,80,97,96770
1.7840,0.4203,39.2200,80,97,96773
1.7889,0.4154,39.2500,80,97,96777
1.8133,0.4301,39.0900,80,97,96780
1.8084,0.4203,39.2200,80,97,96783
1.8084,0.4203,39.1600,80,97,96786
1.7742,0.4106,39.2200,80,97,96790
1.7889,0.4057,39.2500,80,97,96793
1.8182,0.4203,39.1200,80,97,96796
1.7937,0.4497,39.2800,80,97,96799
1.8328,0.4252,39.1200,80,97,96803
1.7986,0.4154,39.2200,80,97,96806
1.7889,0.4154,39.2200,80,97,96809
1.8084,0.4154,39.1600,80,97,96813
1.7986,0.4154,39.3500,80,97,96817
1.8280,0.4301,39.1600,80,97,96820
1.7986,0.4154,39.2200,80,97,96823
1.7937,0.4106,39.3200,80,97,96826
1.8231,0.4497,39.1200,80,97,96830
1.7889,0.4252,39.1900,80,97,96833
1.8133,0.4203,39.0900,80,97,96836
1.7840,0.4106,39.3200,80,97,96839
1.7889,0.4154,39.2200,80,97,96843
1.8133,0.4252,39.1200,80,97,96846
1.7840,0.4154,39.2200,80,97,96849
1.8084,0.4252,39.1600,80,97,96852
1.7791,0.4154,39.2200,80,97,96857
1.7742,0.4203,39.3200,80,97,96860
1.7889,0.4203,39.0600,80,97,96863
1.7889,0.4154,39.2500,80,97,96866
1.8133,0.4301,39.1600,80,97,96870
1.8084,0.4057,39.2200,80,97,96873
1.7840,0.4154,39.0300,80,97,96876
1.8133,0.4252,39.1200,80,97,96879
1.7791,0.4154,39.2200,80,97,96883
1.7937,0.4252,39.1600,80,97,96886
1.7791,0.4106,39.2200,80,97,96889
1.7742,0.4448,39.2500,80,97,96892
1.7937,0.4203,39.0600,80,97,96897
1.7693,0.4154,39.2500,80,97,96900
1.7937,0.4301,39.1900,80,97,96903
1.7595,0.4154,39.2500,80,97,96906
1.7498,0.4154,39.2800,80,97,96910
1.7644,0.4203,39.1600,80,97,96913
1.7498,0.4154,39.2200,80,97,96916
1.7742,0.4301,39.1900,80,97,96919
1.7400,0.4154,39.2500,80,97,96923
1.7400,0.4154,39.2500,80,97,96926
1.7742,0.4301,39.1200,80,97,96929
1.7449,0.4154,39.2500,80,97,96932
1.7889,0.4203,39.1900,80,97,96936
1.7742,0.4399,39.2500,80,97,96940
1.7889,0.4154,39.2500,80,97,96943
1.8231,0.4203,39.1200,80,97,96946
