ecg,gsr,temp,hr,spo2,timest
1.8280,0.3519,39.2800,82,97,85064
1.7889,0.3617,39.4100,82,97,85068
1.7693,0.3226,39.5400,82,97,85071
1.7742,0.3275,39.5100,82,97,85074
1.7840,0.3177,39.5100,82,97,85079
1.8328,0.3861,39.3200,82,97,85082
1.7889,0.3372,39.5400,82,97,85085
1.7889,0.3226,39.4100,82,97,85088
1.7937,0.3275,39.5100,82,97,85092
1.7889,0.3275,39.5400,82,97,85095
1.8426,0.3519,39.3500,82,97,85098
1.8182,0.3324,39.4400,82,97,85101
1.8231,0.3226,39.4800,82,97,85105
1.8426,0.3324,39.5100,82,97,85108
1.8328,0.3079,39.5100,82,97,85111
1.9062,0.3470,39.3200,82,97,85114
1.8671,0.3372,39.4400,82,97,85118
1.8524,0.3128,39.4800,82,97,85122
1.8573,0.3617,39.4800,82,97,85125
1.8573,0.3275,39.5100,82,97,85128
1.9257,0.3470,39.3500,82,97,85132
1.8915,0.3275,39.4800,82,97,85135
1.9110,0.3324,39.4400,82,97,85138
1.9306,0.3372,39.5100,82,97,85141
1.9453,0.3275,39.5100,82,97,85145
2.0186,0.3470,39.2800,82,97,85148
1.9892,0.3275,39.4400,82,97,85151
1.9746,0.3226,39.4400,82,97,85154
1.9697,0.3372,39.4800,82,97,85158
1.9550,0.3275,39.4800,82,97,85161
1.9990,0.3470,39.3500,82,97,85165
1.9355,0.3372,39.4400,82,97,85168
1.8817,0.3324,39.5700,82,97,85172
1.8573,0.3275,39.4800,82,97,85175
1.8231,0.3275,39.5100,82,97,85178
1.8524,0.3470,39.3200,82,97,85181
1.7889,0.3275,39.4800,82,97,85185
1.7742,0.3177,39.4800,82,97,85188
1.7644,0.3275,39.4800,82,97,85191
1.7498,0.3275,39.5400,82,97,85194
1.7986,0.3470,39.3800,82,97,85198
1.7840,0.3372,39.4400,82,97,85201
1.7400,0.3226,39.3800,82,97,85204
1.7449,0.3275,39.5400,82,97,85208
1.7400,0.3226,39.5100,82,97,85212
1.7889,0.3519,39.3200,82,97,85215
1.7546,0.3421,39.4400,82,97,85218
1.7400,0.3226,39.4100,82,97,85221
1.7351,0.3275,39.5100,82,97,85225
1.7400,0.3275,39.5100,82,97,85228
1.7937,0.3617,39.3200,82,97,85231
1.7449,0.3372,39.5400,82,97,85234
1.7498,0.3079,39.4400,82,97,85238
1.7546,0.3275,39.4800,82,97,85241
1.7498,0.3324,39.5100,82,97,85244
1.8035,0.3275,39.3200,82,97,85248
1.7644,0.3470,39.5100,82,97,85252
1.7644,0.3226,39.4800,82,97,85255
1.7693,0.3324,39.5100,82,97,85258
1.7595,0.3275,39.5100,82,97,85262
1.8377,0.3470,39.3500,82,97,85265
1.7937,0.3324,39.4100,82,97,85268
1.7742,0.3226,39.7700,82,97,85271
1.7791,0.3275,39.5700,82,97,85275
1.7840,0.3275,39.5100,82,97,85278
1.8328,0.3372,39.3800,82,97,85281
1.7791,0.3324,39.4800,82,97,85284
1.7400,0.3324,39.4100,82,97,85288
1.6764,0.3275,39.4800,82,97,85292
1.6031,0.3079,39.5400,82,97,85295
1.5836,0.3372,39.3200,82,97,85298
1.5298,0.3324,39.5100,82,97,85302
1.5934,0.3226,39.5100,82,97,85305
1.7889,0.3275,39.6000,82,97,85308
2.0968,0.3275,39.5400,82,97,85311
2.5806,0.3568,39.3800,82,97,85315
3.0352,0.3372,39.4400,82,97,85318
3.5142,0.3226,39.4800,82,97,85321
3.8856,0.3275,39.5100,82,97,85324
3.9394,0.3324,39.5100,82,97,85328
3.8123,0.3470,39.3500,82,97,85331
3.3480,0.3275,39.4800,82,97,85335
2.8886,0.3226,39.4100,82,97,85338
2.4145,0.3324,39.5100,82,97,85342
1.9941,0.3519,39.5100,82,97,85345
1.7204,0.3470,39.3200,82,97,85348
1.4858,0.3275,39.4800,82,97,85351
1.3881,0.3324,39.4400,82,97,85355
1.3734,0.3275,39.4800,82,97,85358
1.3930,0.3177,39.5400,82,97,85361
1.4761,0.3470,39.3200,82,97,85364
1.4907,0.3372,39.5100,82,97,85368
1.5103,0.3275,39.5400,82,97,85371
1.5396,0.3275,39.5100,82,97,85374
1.5494,0.3226,39.5700,82,97,85378
1.6178,0.3470,39.1900,82,97,85382
1.5885,0.3275,39.5100,82,97,85385
1.6031,0.3226,39.4400,82,97,85388
1.6129,0.3324,39.5100,82,97,85391
1.6276,0.3275,39.5100,82,97,85395
1.6813,0.3421,39.3800,82,97,85398
1.6569,0.3275,39.5100,82,97,85401
1.6667,0.3275,39.4400,82,97,85404
1.6764,0.3275,38.8100,82,97,85408
1.6813,0.3275,39.5100,82,97,85411
1.7302,0.3470,39.3500,82,97,85414
1.7107,0.3226,39.4400,82,97,85417
1.7058,0.3275,39.3800,82,97,85422
1.7009,0.3275,39.5100,82,97,85425
1.7107,0.3421,39.5100,82,97,85428
1.7644,0.3470,39.3200,82,97,85431
1.7302,0.3275,39.5400,82,97,85435
1.7449,0.3177,39.4100,82,97,85438
1.7351,0.3324,39.5100,82,97,85441
1.7400,0.3519,39.5700,82,97,85445
1.7937,0.3470,39.3200,82,97,85448
1.7742,0.3324,39.4800,82,97,85451
1.7791,0.3324,39.4100,82,97,85454
1.7791,0.3324,39.5100,82,97,85458
1.7840,0.3275,39.5400,82,97,85462
1.8426,0.3421,39.3500,82,97,85465
1.8231,0.3372,39.4400,82,97,85468
1.8280,0.3275,39.4400,82,97,85472
1.8231,0.3568,39.4800,82,97,85475
1.8280,0.3226,39.5100,82,97,85478
1.8866,0.3470,39.3800,82,97,85481
1.8524,0.3275,39.4800,82,97,85485
1.8671,0.3275,39.5100,82,97,85488
1.8719,0.3275,39.2800,82,97,85491
1.8817,0.3275,39.4400,82,97,85494
1.9404,0.3470,39.3800,82,97,85498
1.9453,0.3275,39.5100,82,97,85501
1.9208,0.3275,39.4400,82,97,85505
1.9257,0.3617,39.5100,82,97,85508
1.9257,0.3226,39.5100,82,97,85512
1.9892,0.3421,39.3500,82,97,85515
1.9648,0.3372,39.4400,82,97,85518
1.9648,0.3275,39.4400,82,97,85521
1.9599,0.3324,39.4800,82,97,85525
1.9697,0.3275,39.6700,82,97,85528
2.0283,0.3470,39.2200,82,97,85531
1.9892,0.3275,39.4800,82,97,85534
2.0039,0.3177,39.4400,82,97,85538
1.9990,0.3275,39.5400,82,97,85541
2.0039,0.3275,39.3800,82,97,85544
2.0626,0.3470,39.4100,82,97,85548
2.0381,0.3421,39.4800,82,97,85552
2.0430,0.3275,39.4400,82,97,85555
2.0430,0.3275,39.5100,82,97,85558
2.0332,0.3275,39.5100,82,97,85561
2.0919,0.3519,39.2800,82,97,85565
2.0577,0.3372,39.4400,82,97,85568
2.0186,0.3275,39.4400,82,97,85571
1.9990,0.3275,39.5100,82,97,85574
1.9746,0.3275,39.5400,82,97,85578
2.0088,0.3470,39.3500,82,97,85581
1.9404,0.3275,39.4800,82,97,85584
1.9110,0.3324,39.4400,82,97,85587
1.8817,0.3275,39.4100,82,97,85592
1.8524,0.3372,39.5100,82,97,85595
1.8817,0.3470,39.3200,82,97,85598
1.8231,0.3372,39.4400,82,97,85601
1.7889,0.3226,39.4400,82,97,85605
1.7840,0.3275,39.4800,82,97,85608
1.7351,0.3275,39.5100,82,97,85611
1.7693,0.3421,39.3200,82,97,85614
1.7253,0.3324,39.4400,82,97,85618
1.7009,0.3275,39.4400,82,97,85621
1.6813,0.3275,39.5100,82,97,85624
1.6862,0.3177,39.5100,82,97,85627
1.7253,0.3470,39.4100,82,97,85632
1.6813,0.3275,39.6700,82,97,85635
1.6813,0.3275,39.4100,82,97,85638
1.6862,0.3324,39.5100,82,97,85641
1.6764,0.3226,39.5100,82,97,85645
1.7155,0.3568,39.3800,82,97,85648
1.6911,0.3324,39.5400,82,97,85651
1.6911,0.3275,39.4100,82,97,85654
1.6960,0.3324,39.5100,82,97,85658
1.6911,0.3226,39.5700,82,97,85661
1.7400,0.3715,39.3800,82,97,85664
1.7351,0.3372,39.4100,82,97,85669
1.7449,0.3324,39.5100,82,97,85672
1.7498,0.3324,39.2200,82,97,85676
1.7302,0.3275,39.5400,82,97,85680
1.7400,0.3275,39.5100,82,97,85683
1.7791,0.3275,39.5400,82,97,85686
1.7644,0.3617,39.4800,82,97,85689
1.7937,0.3079,39.4100,82,97,85693
1.7742,0.3079,39.5100,82,97,85696
1.7791,0.3324,39.5100,82,97,85699
1.8133,0.3421,39.3800,82,97,85702
1.7889,0.3421,39.5700,82,97,85706
1.8133,0.3372,39.7000,82,97,85709
1.7889,0.3275,39.5400,82,97,85712
1.8084,0.3226,39.5100,82,97,85715
1.8133,0.3470,39.4100,82,97,85720
1.7889,0.3275,39.4800,82,97,85723
1.8133,0.3372,39.3800,82,97,85726
1.7889,0.3275,39.5100,82,97,85729
1.7791,0.3275,39.5100,82,97,85733
1.8035,0.3519,39.4400,82,97,85736
1.7937,0.3079,39.3500,82,97,85739
1.8524,0.3324,39.4400,82,97,85742
1.7986,0.3275,39.5100,82,97,85746
1.7937,0.3421,39.5700,82,97,85749
1.8280,0.3372,39.3200,82,97,85752
1.7986,0.3275,39.4100,82,97,85756
1.8231,0.3372,39.4800,82,97,85760
1.7937,0.3275,39.5400,82,97,85763
1.7889,0.3226,39.5700,82,97,85766
1.8133,0.3568,39.4100,82,97,85770
1.7889,0.3275,39.4400,82,97,85773
1.8133,0.3372,39.4400,82,97,85776
1.8035,0.3324,39.5400,82,97,85779
1.7840,0.3177,39.5100,82,97,85783
1.7986,0.3324,39.4800,82,97,85786
1.7840,0.3275,39.5100,82,97,85789
1.8182,0.3324,39.3800,82,97,85792
1.7791,0.3275,39.5100,82,97,85796
1.7742,0.3275,39.5100,82,97,85799
1.8035,0.3519,39.3800,82,97,85803
1.7791,0.3275,39.4800,82,97,85806
1.8035,0.3372,39.4100,82,97,85810
1.7889,0.3275,39.5400,82,97,85813
1.7840,0.3226,39.5400,82,97,85816
1.8084,0.3372,39.3500,82,97,85819
1.7840,0.3275,39.4800,82,97,85823
1.8035,0.3372,39.4400,82,97,85826
1.7791,0.3275,39.4800,82,97,85829
1.7742,0.3275,39.5100,82,97,85832
1.7937,0.3324,39.4400,82,97,85836
1.7791,0.3079,39.5100,82,97,85839
1.8084,0.3275,39.3800,82,97,85842
1.7693,0.3324,39.5400,82,97,85846
1.7742,0.3275,39.5700,82,97,85850
1.8035,0.3421,39.3800,82,97,85853
1.7791,0.3275,38.9300,82,97,85856
1.8084,0.3372,39.4100,82,97,85859
1.8133,0.3275,39.5100,82,97,85863
1.8084,0.3226,39.5100,82,97,85866
1.8475,0.3421,39.5100,82,97,85869
1.8328,0.3275,39.5400,82,97,85872
1.8671,0.3372,39.4100,82,97,85876
1.8377,0.3275,39.5100,82,97,85879
1.8426,0.3226,39.5700,82,97,85882
1.8573,0.3275,39.2800,82,97,85885
1.8524,0.3275,39.5100,82,97,85890
1.8964,0.3372,39.4100,82,97,85893
1.8817,0.3275,39.5100,82,97,85896
1.9062,0.3275,39.4800,82,97,85899
1.9599,0.3421,39.3800,82,97,85903
1.9550,0.3421,39.4800,82,97,85906
1.9892,0.3079,39.4400,82,97,85909
1.9795,0.3226,39.4800,82,97,85912
1.9795,0.3128,39.5100,82,97,85916
2.0039,0.3666,39.4400,82,97,85919
1.9795,0.3275,39.5400,82,97,85922
1.9844,0.3372,39.4400,82,97,85925
1.9355,0.3324,39.5100,82,97,85929
1.9062,0.3470,39.5100,82,97,85933
1.8964,0.3324,39.5100,82,97,85936
1.8475,0.3275,39.5400,82,97,85939
1.8475,0.3324,39.4100,82,97,85943
1.7986,0.3275,39.5100,82,97,85946
1.7840,0.3275,39.6000,82,97,85949
1.7986,0.3421,39.3800,82,97,85952
1.7644,0.3324,39.4800,82,97,85956
1.7742,0.3421,39.4100,82,97,85959
1.7400,0.3470,39.5100,82,97,85962
1.7449,0.3275,39.5100,82,97,85965
1.7644,0.3372,39.4100,82,97,85969
1.7351,0.3372,39.5100,82,97,85972
1.7546,0.3372,39.4800,82,97,85976
1.7253,0.3079,39.5100,82,97,85979
1.7253,0.3275,39.5100,82,97,85983
1.7400,0.3324,39.4800,82,97,85986
1.7253,0.3617,39.4800,82,97,85989
1.7498,0.3372,39.4800,82,97,85993
1.7253,0.3275,39.5100,82,97,85996
1.7253,0.3079,39.5100,82,97,85999
1.7595,0.3421,39.3800,82,97,86002
1.7302,0.3275,39.5100,82,97,86006
1.7546,0.3324,39.4100,82,97,86009
1.7351,0.3226,39.4800,82,97,86012
1.7400,0.3275,39.5100,82,97,86016
1.7693,0.3372,39.4400,82,97,86020
1.7498,0.3275,39.4800,82,97,86023
1.7791,0.3470,39.4100,82,97,86026
1.7546,0.3275,39.5100,82,97,86029
1.7595,0.3275,39.5400,82,97,86033
1.7840,0.3275,39.4400,82,97,86036
1.7742,0.3324,39.5100,82,97,86039
1.7986,0.3470,39.4100,82,97,86042
1.7400,0.3275,39.5100,82,97,86046
1.6813,0.3275,39.5100,82,97,86049
1.6325,0.3421,39.3800,82,97,86052
1.5445,0.3324,39.5100,82,97,86055
1.5200,0.3421,39.4100,82,97,86060
1.5347,0.3226,39.6700,82,97,86063
1.6960,0.3275,39.5100,82,97,86066
2.0137,0.3372,39.4100,82,97,86069
2.3851,0.3324,39.5700,82,97,86073
2.9032,0.3421,39.4100,82,97,86076
3.3822,0.3275,39.5100,82,97,86079
3.8074,0.3275,39.5100,82,97,86082
4.0029,0.3324,39.4400,82,97,86086
3.8368,0.3275,39.5100,82,97,86089
3.5386,0.3372,39.4100,82,97,86092
3.0499,0.3275,39.5700,82,97,86095
2.6051,0.3177,39.5100,82,97,86099
2.1652,0.3519,39.4100,82,97,86103
1.7498,0.3324,39.4800,82,97,86106
1.5103,0.3372,39.4400,82,97,86109
1.3441,0.3226,39.4800,82,97,86113
1.3148,0.3324,39.5100,82,97,86116
1.3490,0.3275,39.5100,82,97,86119
1.3783,0.3275,39.5400,82,97,86122
1.4467,0.3372,39.4100,82,97,86126
1.4663,0.3275,39.5100,82,97,86129
1.5152,0.3275,39.5100,82,97,86132
1.5494,0.3275,39.4400,82,97,86135
1.5591,0.3275,39.5400,82,97,86139
1.6031,0.3079,39.4100,82,97,86142
1.5982,0.3275,39.5100,82,97,86146
1.6080,0.3177,39.5100,82,97,86149
1.6471,0.3421,39.4100,82,97,86153
1.6373,0.3275,39.4800,82,97,86156
1.6716,0.3372,39.4100,82,97,86159
1.6618,0.3226,39.5100,82,97,86162
1.6716,0.3324,39.5100,82,97,86166
1.7009,0.3421,39.4100,82,97,86169
1.6960,0.3275,39.5700,82,97,86172
1.7155,0.3324,39.4400,82,97,86175
1.7009,0.3324,39.5400,82,97,86179
1.7107,0.3275,39.4800,82,97,86182
1.7302,0.3275,39.4400,82,97,86185
1.7302,0.3372,39.5100,82,97,86189
1.7546,0.3372,39.4100,82,97,86193
1.7351,0.3226,39.4800,82,97,86196
1.7449,0.3275,39.3800,82,97,86199
1.7742,0.3372,39.3800,82,97,86202
1.7644,0.3275,39.5100,82,97,86206
1.7986,0.3372,39.4400,82,97,86209
1.7840,0.3421,39.5700,82,97,86212
1.7937,0.3275,39.5400,82,97,86216
1.8231,0.3372,39.4100,82,97,86219
1.8133,0.3324,39.5100,82,97,86222
1.8328,0.3275,39.4400,82,97,86225
1.8133,0.3372,39.5100,82,97,86230
1.8182,0.3275,39.4800,82,97,86233
1.8426,0.3226,39.4400,82,97,86236
1.8377,0.3275,39.5100,82,97,86239
1.8719,0.3275,39.4100,82,97,86243
1.8475,0.3275,39.5100,82,97,86246
1.8622,0.3226,39.5100,82,97,86249
1.9062,0.3568,39.4100,82,97,86252
1.8915,0.3275,39.3500,82,97,86256
1.9306,0.3324,39.4100,82,97,86259
1.9062,0.3226,39.4800,82,97,86262
1.9208,0.3275,39.5100,82,97,86265
1.9599,0.3324,39.4100,82,97,86269
1.9404,0.3275,39.5100,82,97,86273
1.9795,0.3324,39.4100,82,97,86276
1.9501,0.3275,39.4100,82,96,86279
1.9892,0.3275,39.5100,82,96,86284
1.9990,0.3177,39.5100,82,96,86287
2.0235,0.3421,39.4100,82,96,86291
2.0137,0.3275,39.5400,82,96,86294
2.0626,0.3372,39.3800,82,96,86297
2.0430,0.3324,39.4100,82,96,86300
2.0332,0.3275,39.5400,82,96,86304
2.0626,0.3372,39.3500,82,96,86307
2.0332,0.3275,39.5100,82,96,86310
2.0626,0.3275,39.3200,82,96,86313
2.0235,0.3372,39.4400,82,96,86318
2.0039,0.3324,39.5400,82,96,86321
2.0088,0.3372,39.4100,82,96,86324
1.9697,0.3324,39.5100,82,96,86327
1.9795,0.3324,39.2800,82,96,86331
1.9208,0.3275,39.5400,82,96,86334
1.8964,0.3275,39.5700,82,96,86337
1.8964,0.3372,39.4400,82,96,86340
1.8426,0.3275,39.5100,82,96,86344
1.8671,0.3275,39.3200,82,96,86347
1.7986,0.3421,39.4100,82,96,86350
1.7644,0.3275,39.5400,82,96,86353
1.7595,0.3421,39.4100,82,96,86358
1.7155,0.3275,39.5100,82,96,86361
1.7302,0.3372,39.3200,82,96,86364
1.6862,0.3275,39.4800,82,96,86367
1.6667,0.3177,39.5100,82,96,86371
1.6764,0.3372,39.4100,82,96,86374
1.6569,0.3275,39.4800,82,96,86377
1.6960,0.3372,39.3500,82,96,86380
1.6569,0.3226,39.5700,82,96,86384
1.7009,0.3226,39.5100,82,96,86387
1.6960,0.3470,39.4100,82,96,86390
1.6813,0.3275,39.6000,82,96,86393
1.7253,0.3372,39.3200,82,96,86397
1.7058,0.3275,39.4400,82,96,86401
1.7058,0.3372,39.5400,82,96,86404
1.7351,0.3666,39.4100,82,96,86407
1.7155,0.3275,39.6000,82,96,86411
1.7595,0.3372,39.3200,82,96,86414
1.7400,0.3324,39.5100,82,96,86417
1.7302,0.3275,39.5100,82,96,86420
1.7595,0.3372,39.4100,82,96,86424
1.7400,0.3275,39.5100,82,96,86427
1.7791,0.3421,39.3200,82,96,86430
1.7498,0.3226,39.4800,82,96,86433
1.7546,0.3275,39.6700,82,96,86437
1.7840,0.3372,39.5100,82,96,86440
1.7546,0.3275,39.5100,82,96,86444
1.8280,0.3275,39.3200,82,96,86447
1.7889,0.3666,39.4400,82,96,86451
1.7791,0.3275,39.5100,82,96,86454
1.8035,0.3421,39.4800,82,96,86457
1.7791,0.3275,39.5100,82,96,86460
1.8524,0.3421,39.2800,82,96,86464
1.7937,0.3324,39.4800,82,96,86467
1.7889,0.3421,39.4800,82,96,86470
1.8133,0.3372,39.4400,82,96,86473
1.7986,0.3275,39.4400,82,96,86477
1.8328,0.3372,39.3200,82,96,86480
1.8182,0.3177,39.5100,82,96,86483
1.7986,0.3324,39.5700,82,96,86488
1.8231,0.3372,39.5400,82,96,86491
1.8035,0.3275,39.5100,82,96,86494
1.8475,0.3372,39.3200,82,96,86497
1.8182,0.3275,39.3800,82,96,86501
1.8084,0.3226,39.5100,82,96,86504
1.8328,0.3275,39.4800,82,96,86507
1.8084,0.3275,39.5400,82,96,86510
1.8426,0.3372,39.2800,82,96,86514
1.8084,0.3324,39.4800,82,96,86517
1.7986,0.3372,39.5100,82,96,86520
1.8182,0.3421,39.4400,82,96,86523
1.7986,0.3275,39.5400,82,96,86528
1.8377,0.3372,39.3200,82,96,86531
1.8035,0.3226,39.4800,82,96,86534
1.8035,0.3421,39.5100,82,96,86537
1.8231,0.3372,39.4100,82,96,86541
1.7986,0.3275,39.6700,82,96,86544
1.8377,0.3372,39.2800,82,96,86547
1.8133,0.3324,39.4400,82,96,86550
1.7986,0.3226,39.5100,82,96,86554
1.8231,0.3470,39.4800,82,96,86557
1.7937,0.3275,39.5100,82,96,86560
1.8377,0.3372,39.3200,82,96,86563
1.8084,0.3324,39.4400,82,96,86567
1.7889,0.3275,39.5100,82,96,86571
1.8231,0.3324,39.4400,82,96,86574
1.8035,0.3226,39.5700,82,96,86577
1.8475,0.3372,39.2800,82,96,86581
1.8084,0.3079,39.4800,82,96,86584
1.8328,0.3275,39.5100,82,96,86587
1.8328,0.3324,39.5100,82,96,86590
1.8133,0.3568,39.5100,82,96,86594
1.8622,0.3372,39.3800,82,96,86597
1.8426,0.3324,39.4800,82,96,86600
1.8426,0.3275,39.5100,82,96,86603
1.8768,0.3372,39.4400,82,96,86607
1.8768,0.3324,39.5100,82,96,86610
1.9159,0.3421,39.2800,82,96,86614
1.8866,0.3275,39.5400,82,96,86617
1.8817,0.3275,39.5400,82,96,86621
1.9013,0.3275,39.4400,82,96,86624
1.8866,0.3226,39.5700,82,96,86627
1.9404,0.3372,39.3500,82,96,86630
1.9110,0.3226,39.4800,82,96,86634
1.9355,0.3324,39.5400,82,96,86637
1.9941,0.3324,39.4400,82,96,86640
1.9697,0.3275,39.5100,82,96,86644
2.0332,0.3421,39.3200,82,96,86647
2.0186,0.3324,39.4100,82,96,86650
2.0088,0.3275,39.5100,82,96,86653
2.0332,0.3372,39.4400,82,96,86658
2.0235,0.3177,39.5100,82,96,86661
2.0381,0.3421,39.2800,82,96,86664
1.9746,0.3275,39.4400,82,96,86667
1.9404,0.3275,39.5100,82,96,86671
1.9599,0.3421,39.5100,82,96,86674
1.8817,0.3275,39.5100,82,96,86677
1.9013,0.3372,39.2800,82,96,86680
1.8328,0.3226,39.4800,82,96,86684
1.8280,0.3275,39.5700,82,96,86687
1.8231,0.3666,39.4400,82,96,86690
1.7937,0.3421,39.5700,82,96,86693
1.8280,0.3372,38.9300,82,96,86697
1.7986,0.3324,39.4800,82,96,86701
1.7791,0.3226,39.5100,82,96,86704
1.7986,0.3372,39.5400,82,96,86707
1.7693,0.3372,39.5100,82,96,86711
1.8084,0.3372,39.2200,82,96,86714
1.7791,0.3226,39.4400,82,96,86717
1.7644,0.3275,39.5100,82,96,86720
1.7840,0.3372,39.4400,82,96,86724
1.7595,0.3275,39.7000,82,96,86727
1.8035,0.3421,39.2800,82,96,86730
1.7595,0.3226,39.4800,82,96,86733
1.7595,0.3177,39.5100,82,96,86737
1.7791,0.3226,39.4400,82,96,86740
1.7644,0.3226,39.5100,82,96,86744
1.8084,0.3568,39.2200,82,96,86747
1.7889,0.3275,39.4100,82,96,86751
1.7791,0.3275,39.5100,82,96,86754
1.7986,0.3372,39.4400,82,96,86757
1.7791,0.3324,39.5100,82,96,86760
1.8231,0.3421,39.2800,82,96,86764
1.7937,0.3275,39.4800,82,96,86767
1.7889,0.3275,39.5100,82,96,86770
1.8084,0.3275,39.4400,82,96,86773
1.7937,0.3275,39.5700,82,96,86777
1.8377,0.3372,39.2800,82,96,86780
1.7546,0.3275,39.5400,82,96,86784
1.7009,0.3226,39.5100,82,96,86787
1.6422,0.3324,39.4800,82,96,86791
1.5591,0.3324,39.5100,82,96,86794
1.5543,0.3421,39.2800,82,96,86797
1.5591,0.3324,39.4400,82,96,86800
1.6911,0.3324,39.5400,82,96,86804
1.9892,0.3372,39.4400,82,96,86807
2.3363,0.3226,39.5100,82,96,86810
2.8788,0.3421,39.6000,82,96,86813
3.3431,0.3324,39.4100,82,96,86817
3.7781,0.3275,39.5100,82,96,86820
4.0127,0.3275,39.4800,82,96,86823
3.8661,0.3275,39.4800,82,96,86827
3.6168,0.3421,39.2800,82,96,86831
3.0938,0.3275,39.4400,82,96,86834
2.6197,0.3275,39.5400,82,96,86837
2.1994,0.3519,39.4400,82,96,86841
1.8084,0.3275,39.4800,82,96,86844
1.5885,0.3421,39.2500,82,96,86847
1.4272,0.3421,39.4400,82,96,86850
1.3734,0.3372,39.5100,82,96,86854
1.3978,0.3324,39.4400,82,96,86857
1.4027,0.3275,39.5100,82,96,86860
1.4956,0.3421,39.2500,82,96,86863
1.5103,0.3079,39.4400,82,96,86867
1.5298,0.3275,39.5100,82,96,86871
1.5787,0.3324,39.4800,82,96,86874
1.5934,0.3275,39.5400,82,96,86877
1.6520,0.3421,39.2500,82,96,86881
1.6276,0.3275,39.4400,82,96,86884
1.6471,0.3324,39.6000,82,96,86887
1.6618,0.3324,39.4800,82,96,86890
1.7058,0.3275,39.6700,82,96,86895
1.7058,0.3324,39.6000,82,96,86898
1.7595,0.3421,39.3200,82,96,86902
1.7351,0.3324,39.4400,82,96,86905
1.7253,0.3275,39.4800,82,96,86908
1.7302,0.3275,39.5100,82,96,86912
1.7302,0.3275,39.5100,82,96,86916
1.7889,0.3519,39.3500,82,96,86919
1.7595,0.3275,39.4800,82,96,86922
1.7595,0.3275,39.4100,82,96,86925
1.7546,0.3275,39.5100,82,96,86929
1.7644,0.3275,39.5400,82,96,86932
1.8231,0.3470,39.3500,82,96,86935
1.7937,0.3324,39.4800,82,96,86938
1.8035,0.3275,39.4100,82,96,86942
1.8133,0.3372,39.5100,82,96,86945
1.8084,0.3275,39.4400,82,96,86948
1.8719,0.3421,39.3500,82,96,86951
1.8475,0.3372,39.4400,82,96,86956
1.8426,0.3275,39.4400,82,96,86959
1.8475,0.3324,39.5100,82,96,86962
1.8573,0.3275,39.5400,82,96,86965
1.9159,0.3470,39.3800,82,96,86969
1.8866,0.3324,39.5700,82,96,86972
1.8915,0.3275,39.4400,82,96,86975
1.8964,0.3324,39.5100,82,96,86978
1.9257,0.3177,39.5100,82,96,86982
1.9501,0.3519,39.3800,82,96,86985
1.9208,0.3079,39.4800,82,96,86988
1.9306,0.3324,39.4100,82,96,86991
1.9306,0.3275,39.5100,82,96,86995
1.9404,0.3275,39.5700,82,96,86999
1.9990,0.3421,39.3800,82,96,87002
1.9844,0.3372,39.4800,82,96,87005
1.9941,0.3275,39.4100,82,96,87009
1.9892,0.3324,39.4800,82,96,87012
1.9941,0.3275,39.5100,82,96,87015
2.0479,0.3421,39.4400,82,96,87018
2.0235,0.3079,39.4800,82,96,87022
2.0235,0.3324,39.4100,82,96,87025
2.0137,0.3275,39.4800,82,96,87028
2.0137,0.3275,39.5100,82,96,87031
2.0919,0.3470,39.3800,82,96,87035
2.0381,0.3568,39.5100,82,96,87038
2.0430,0.3275,39.4400,82,96,87042
2.0479,0.3275,39.5400,82,96,87045
2.0332,0.3275,39.5100,82,96,87049
2.0870,0.3421,39.3500,82,96,87052
2.0479,0.3372,39.4400,82,96,87055
2.0137,0.3324,39.4100,82,96,87058
1.9892,0.3275,39.5700,82,96,87062
1.9648,0.3275,39.5100,82,96,87065
2.0039,0.3470,39.3500,82,96,87068
1.9355,0.3372,39.5100,82,96,87071
1.8964,0.3275,39.4400,82,96,87075
1.8671,0.3079,39.5400,82,96,87078
1.8377,0.3275,39.5100,82,96,87081
1.8671,0.3372,39.3500,82,96,87085
1.8084,0.3324,39.4400,82,96,87089
1.7742,0.3275,39.4800,82,96,87092
1.7498,0.3275,39.4800,82,96,87095
1.7204,0.3079,39.5100,82,96,87098
1.7498,0.3470,39.3500,82,96,87102
1.7400,0.3372,39.4100,82,96,87105
1.6862,0.3226,39.5100,82,96,87108
1.6764,0.3275,39.4800,82,96,87111
1.6667,0.3275,39.5100,82,96,87115
1.7107,0.3470,39.3800,82,96,87118
1.6764,0.3519,39.4400,82,96,87121
1.6716,0.3079,39.4800,82,96,87124
1.6716,0.3275,39.4800,82,96,87129
1.6716,0.3275,39.6000,82,96,87132
1.7204,0.3470,39.3500,82,96,87135
1.6960,0.3372,39.4400,82,96,87138
1.6911,0.3275,39.4400,82,96,87142
1.6960,0.3275,39.5100,82,96,87145
1.7009,0.3275,39.5100,82,96,87148
1.7498,0.3421,39.3200,82,96,87152
1.7449,0.3324,39.4400,82,96,87155
1.7204,0.3275,39.4100,82,96,87158
1.7253,0.3275,39.5700,82,96,87161
1.7302,0.3226,39.5100,82,96,87165
1.7986,0.3421,39.4100,82,96,87169
1.7644,0.3324,39.4400,82,96,87172
1.7644,0.3275,39.4800,82,96,87175
1.7644,0.3275,39.5100,82,96,87179
1.7693,0.3275,39.5400,82,96,87182
