ecg,gsr,temp,hr,spo2,timest
1.7937,0.0733,39.8300,71,98,137089
1.7595,0.0684,39.9600,71,98,137092
1.7498,0.0587,39.9300,71,98,137096
1.7449,0.0684,39.9600,71,98,137099
1.7498,0.0342,40.0000,71,98,137102
1.7840,0.0733,39.9600,71,98,137106
1.7595,0.0635,40.2000,71,98,137109
1.7693,0.0587,39.8900,71,98,137112
1.7498,0.0635,40.0000,71,98,137116
1.7546,0.0587,40.0600,71,98,137119
1.7889,0.0684,39.8600,71,98,137122
1.7595,0.0587,40.0000,71,98,137125
1.7840,0.0684,39.8900,71,98,137129
1.7546,0.0587,40.0600,71,98,137133
1.7546,0.0587,39.9300,71,98,137136
1.7595,0.0342,39.9300,71,98,137140
1.7546,0.0587,40.0300,71,98,137143
1.7791,0.0587,40.0300,71,98,137146
1.7595,0.0587,39.9600,71,98,137150
1.7644,0.0587,40.0000,71,98,137153
1.7791,0.0635,39.8300,71,98,137156
1.7595,0.0684,40.0000,71,98,137159
1.7840,0.0684,39.7700,71,98,137163
1.7546,0.0587,40.0300,71,98,137166
1.7546,0.0587,40.0300,71,98,137169
1.7644,0.0684,39.9300,71,98,137174
1.7498,0.0587,40.0000,71,98,137177
1.7937,0.0684,39.7300,71,98,137180
1.7644,0.0733,39.8900,71,98,137184
1.7546,0.0538,40.0300,71,98,137187
1.7546,0.0635,40.0300,71,98,137190
1.7498,0.0880,40.0000,71,98,137193
1.8035,0.0782,39.7700,71,98,137197
1.7644,0.0635,39.9600,71,98,137200
1.7595,0.0538,39.9600,71,98,137203
1.7693,0.0635,40.0000,71,98,137207
1.7791,0.0538,40.0300,71,98,137210
1.8133,0.0733,39.8300,71,98,137213
1.7889,0.0684,39.9300,71,98,137218
1.7889,0.0587,39.8900,71,98,137221
1.7693,0.0635,40.0600,71,98,137224
1.7644,0.0538,40.0000,71,98,137227
1.7840,0.0684,39.9300,71,98,137231
1.7693,0.0635,40.0000,71,98,137234
1.7889,0.0635,39.8600,71,98,137237
1.7840,0.0635,40.0000,71,98,137241
1.7693,0.0587,40.0000,71,98,137244
1.7986,0.0684,39.8600,71,98,137247
1.7644,0.0733,39.9600,71,98,137251
1.8035,0.0684,39.8900,71,98,137254
1.7644,0.0587,39.9600,71,98,137257
1.7693,0.0587,40.0000,71,98,137261
1.7791,0.0635,39.9300,71,98,137265
1.7693,0.0635,39.9600,71,98,137268
1.7937,0.0684,39.8300,71,98,137271
1.7693,0.0587,39.9600,71,98,137275
1.7644,0.0587,40.0600,71,98,137278
1.7889,0.0733,39.8900,71,98,137281
1.7986,0.0587,40.0300,71,98,137285
1.8084,0.0342,39.7700,71,98,137288
1.7693,0.0587,39.9300,71,98,137291
1.7791,0.0684,40.0000,71,98,137294
1.7937,0.0635,40.0000,71,98,137298
1.7889,0.0587,39.9600,71,98,137302
1.8328,0.0978,39.7300,71,98,137305
1.7937,0.0635,39.8900,71,98,137309
1.7693,0.0538,40.2000,71,98,137312
1.7693,0.0684,39.9600,71,98,137315
1.7791,0.0538,39.9600,71,98,137319
1.8231,0.0684,39.8300,71,98,137322
1.7889,0.0635,39.9600,71,98,137325
1.8035,0.0587,39.8900,71,98,137329
1.7986,0.0635,40.1000,71,98,137332
1.8035,0.0587,40.0300,71,98,137335
1.8475,0.0782,39.8900,71,98,137338
1.8328,0.0635,39.9600,71,98,137342
1.8622,0.0587,40.0600,71,98,137346
1.8524,0.0587,40.0300,71,98,137349
1.8719,0.0587,40.0300,71,98,137353
1.8915,0.0587,39.9600,71,98,137356
1.8915,0.0489,40.0000,71,98,137359
1.9159,0.0684,39.8600,71,98,137363
1.8866,0.0587,40.0300,71,98,137366
1.8768,0.0587,40.0000,71,98,137369
1.8866,0.0684,39.8600,71,98,137372
1.8573,0.0635,40.0300,71,98,137376
1.8671,0.0587,40.0600,71,98,137379
1.8280,0.0587,39.9300,71,98,137382
1.8035,0.0587,40.0000,71,98,137387
1.7937,0.0880,39.9600,71,98,137390
1.7742,0.0635,40.0000,71,98,137393
1.8035,0.0684,39.8000,71,98,137397
1.7546,0.0587,40.0000,71,98,137400
1.7498,0.0587,40.0000,71,98,137403
1.7546,0.0684,39.9300,71,98,137406
1.7400,0.0635,40.0000,71,98,137410
1.7889,0.0684,39.7700,71,98,137413
1.7449,0.0880,39.8900,71,98,137416
1.7400,0.0635,40.0300,71,98,137420
1.7498,0.0587,40.0000,71,98,137423
1.7351,0.0587,40.0000,71,98,137426
1.7889,0.0733,38.9300,71,98,137430
1.7546,0.1026,39.9300,71,98,137434
1.7498,0.0538,39.9300,71,98,137437
1.7498,0.0587,39.9600,71,98,137440
1.7840,0.0587,40.0000,71,98,137444
1.7889,0.0684,39.8300,71,98,137447
1.7595,0.0635,39.9600,71,98,137450
1.7742,0.0684,39.9300,71,98,137454
1.7595,0.0635,40.0000,71,98,137457
1.7498,0.0587,40.0300,71,98,137460
1.7400,0.0733,39.8900,71,98,137464
1.7107,0.0587,39.9600,71,98,137467
1.6764,0.0635,39.8600,71,98,137470
1.6716,0.0635,40.0000,71,98,137474
1.7889,0.0635,40.0000,71,98,137478
2.0137,0.0635,39.9300,71,98,137481
2.2923,0.0635,39.3500,71,98,137484
2.6588,0.0587,39.8600,71,98,137488
2.9521,0.0342,40.0000,71,98,137491
3.2209,0.0587,40.0300,71,98,137494
3.4360,0.0684,39.8600,71,98,137497
3.4360,0.0587,40.0000,71,98,137501
3.3382,0.0538,39.8000,71,98,137504
3.0108,0.0635,39.8900,71,98,137507
2.6540,0.0635,40.0000,71,98,137511
2.3460,0.0684,39.9600,71,98,137515
2.0626,0.0587,40.0300,71,98,137518
1.8964,0.0587,39.7700,71,98,137522
1.7155,0.0587,40.0000,71,98,137525
1.6325,0.0587,39.8900,71,98,137528
1.6227,0.0635,39.9600,71,98,137531
1.5494,0.0635,40.0000,71,98,137535
1.5640,0.0733,39.7300,71,98,137538
1.5249,0.0635,39.8600,71,98,137541
1.5249,0.0587,40.0000,71,98,137545
1.5152,0.0635,40.0000,71,98,137548
1.5103,0.0684,40.0000,71,98,137551
1.5543,0.0782,39.8300,71,98,137555
1.5347,0.0635,39.9600,71,98,137559
1.5396,0.0587,39.9300,71,98,137562
1.5396,0.0635,40.0000,71,98,137566
1.5445,0.0587,40.1300,71,98,137569
1.5836,0.1173,39.8300,71,98,137572
1.5689,0.0635,40.1000,71,98,137575
1.5982,0.0635,39.8600,71,98,137579
1.5934,0.0587,40.0000,71,98,137582
1.6031,0.0587,40.0000,71,98,137585
1.6178,0.0684,40.0300,71,98,137589
1.6129,0.0635,39.9300,71,98,137592
1.6422,0.0782,39.8900,71,98,137595
1.6276,0.0635,40.0000,71,98,137600
1.6471,0.0587,40.0000,71,98,137603
1.6667,0.0733,39.8900,71,98,137606
1.6618,0.0635,40.0000,71,98,137609
1.6862,0.0587,39.8300,71,98,137613
1.6764,0.0978,40.0300,71,98,137616
1.6911,0.0635,40.0000,71,98,137619
1.7204,0.0684,39.9300,71,98,137623
1.7107,0.0587,39.9300,71,98,137626
1.7546,0.0733,39.7700,71,98,137629
1.7351,0.0635,39.9600,71,98,137633
1.7351,0.0587,40.2000,71,98,137636
1.7498,0.0635,39.9600,71,98,137639
1.7498,0.0587,40.1000,71,98,137643
1.8035,0.0684,39.7000,71,98,137647
1.7546,0.0538,39.9600,71,98,137650
1.7693,0.0538,40.0000,71,98,137653
1.7840,0.0587,39.9600,71,98,137657
1.7889,0.0635,40.1000,71,98,137660
1.8671,0.0782,39.8300,71,98,137663
1.8280,0.0684,40.1300,71,98,137667
1.8231,0.0587,39.9300,71,98,137670
1.8280,0.0635,40.0000,71,98,137673
1.9013,0.0635,40.0000,71,98,137678
1.8768,0.0587,40.0000,71,98,137681
1.9306,0.0733,39.8900,71,98,137684
1.9110,0.0635,39.9600,71,98,137689
1.9501,0.0635,39.8600,71,98,137692
1.9501,0.0489,39.9300,71,98,137695
1.9355,0.0587,40.0000,71,98,137699
1.9599,0.0684,39.9300,71,98,137702
1.9648,0.0684,39.9600,71,98,137705
2.0186,0.0684,39.8300,71,98,137709
1.9795,0.0587,39.9600,71,98,137712
1.9892,0.0587,39.8600,71,98,137715
2.0186,0.0684,39.8900,71,98,137718
1.9990,0.0635,40.0000,71,98,137722
2.0577,0.0684,39.7300,71,98,137725
2.0186,0.0587,39.9600,71,98,137729
2.0283,0.0587,39.9300,71,98,137733
2.0430,0.0587,39.9600,71,98,137736
2.0332,0.0342,40.0000,71,98,137739
2.0870,0.0733,39.7700,71,98,137743
2.0430,0.0635,39.9300,71,98,137746
2.0186,0.0538,40.0000,71,98,137749
2.0186,0.0342,40.0000,71,98,137752
1.9844,0.0587,40.0000,71,98,137756
2.0186,0.0733,39.8600,71,98,137759
1.9453,0.0880,39.9300,71,98,137762
1.9208,0.0538,39.9300,71,98,137766
1.8964,0.0635,40.0000,71,98,137769
1.8671,0.0635,40.0000,71,98,137773
1.8719,0.0733,39.8900,71,98,137776
1.8475,0.0733,39.9600,71,98,137780
1.7840,0.0635,39.9600,71,98,137783
1.7449,0.0635,39.8600,71,98,137786
1.7595,0.0538,40.0000,71,98,137790
1.7253,0.0684,39.9300,71,98,137793
1.6862,0.0635,40.2000,71,98,137796
1.6862,0.0684,39.8600,71,98,137800
1.6520,0.0635,40.0300,71,98,137803
1.6422,0.0587,40.0300,71,98,137806
1.6667,0.0880,39.8900,71,98,137809
1.6325,0.0587,40.0000,71,98,137814
1.6520,0.0587,39.9300,71,98,137817
1.6276,0.0587,39.8900,71,98,137820
1.6129,0.0684,40.0000,71,98,137824
1.6325,0.0635,39.9300,71,98,137827
1.6276,0.0684,40.0000,71,98,137830
1.6618,0.0635,39.8000,71,98,137834
1.6373,0.0635,40.0000,71,98,137837
1.6520,0.0587,39.8300,71,98,137840
1.6764,0.1026,39.8900,71,98,137843
1.6716,0.0538,40.0000,71,98,137847
1.7058,0.0684,39.7300,71,98,137850
1.6667,0.0587,39.9300,71,98,137853
1.6716,0.0538,40.0300,71,98,137858
1.6911,0.0684,40.0300,71,98,137861
1.6813,0.0684,40.0000,71,98,137864
1.7400,0.0782,39.8300,71,98,137868
1.7204,0.0635,39.9300,71,98,137871
1.7107,0.0587,40.0300,71,98,137874
1.7253,0.0684,40.0000,71,98,137878
1.7302,0.0538,39.9600,71,98,137881
1.7742,0.0733,39.8300,71,98,137884
1.7498,0.0684,40.1000,71,98,137887
1.7742,0.0587,39.8900,71,98,137891
1.7546,0.0635,40.0000,71,98,137894
1.7498,0.0635,40.1000,71,98,137897
1.7742,0.0635,39.8900,71,98,137902
1.7644,0.0635,39.9600,71,98,137905
1.7840,0.0635,39.8600,71,98,137908
1.7693,0.0684,40.0000,71,98,137912
1.7742,0.0587,40.0000,71,98,137915
1.7840,0.0587,39.8900,71,98,137918
1.7791,0.0587,40.0300,71,98,137921
1.8084,0.0587,39.8900,71,98,137925
1.7791,0.0635,40.0000,71,98,137928
1.7840,0.0538,40.0000,71,98,137931
1.8280,0.0538,39.8900,71,98,137935
1.7889,0.0635,40.0300,71,98,137938
1.8182,0.0635,39.8600,71,98,137942
1.7986,0.0684,39.8900,71,98,137946
1.7840,0.0538,40.0300,71,98,137949
1.8035,0.0684,39.8600,71,98,137952
1.7937,0.0635,40.0300,71,98,137955
1.8328,0.0684,39.7700,71,98,137959
1.7986,0.0635,40.0000,71,98,137962
1.7986,0.0635,40.0000,71,98,137965
1.8084,0.0684,40.0000,71,98,137969
1.7889,0.0635,40.0300,71,98,137972
1.8280,0.0587,39.8300,71,98,137975
1.7937,0.0587,39.8900,71,98,137978
1.7889,0.0587,40.1600,71,98,137982
1.8280,0.0635,39.9600,71,98,137986
1.7937,0.0635,40.0000,71,98,137989
1.8524,0.0831,39.8000,71,98,137993
1.8084,0.0929,39.9300,71,98,137996
1.8035,0.0587,39.9300,71,98,137999
1.8035,0.0635,40.2000,71,98,138003
1.8035,0.0635,40.0000,71,98,138006
1.8426,0.0782,39.8300,71,98,138009
1.8133,0.0587,39.9600,71,98,138012
1.8231,0.0587,39.9300,71,98,138016
1.8084,0.0635,40.0000,71,98,138019
1.8231,0.0587,40.0000,71,98,138022
1.8280,0.0684,39.9600,71,98,138027
1.8182,0.0587,39.9600,71,98,138030
1.8377,0.0733,39.8600,71,98,138033
1.8133,0.0635,40.0000,71,98,138037
1.8133,0.0587,40.0000,71,98,138040
1.8231,0.0684,39.8900,71,98,138043
1.8231,0.0635,40.0300,71,98,138046
1.8426,0.0587,39.8600,71,98,138050
1.8524,0.0635,40.0000,71,98,138053
1.8231,0.0587,40.0000,71,98,138056
1.8426,0.0684,40.0000,71,98,138060
1.8231,0.0635,40.0000,71,98,138063
1.8671,0.0635,39.8000,71,98,138066
1.8328,0.0635,39.9300,71,98,138071
1.8280,0.0587,40.1000,71,98,138074
1.8377,0.0635,39.9600,71,98,138077
1.8231,0.0587,40.1300,71,98,138081
1.8719,0.0684,39.7300,71,98,138084
1.8328,0.0635,39.9600,71,98,138087
1.8328,0.0587,40.1300,71,98,138090
1.8377,0.0684,39.9600,71,98,138094
1.8280,0.0587,40.0000,71,98,138097
1.8719,0.0733,39.7700,71,98,138100
1.8377,0.0782,39.8900,71,98,138104
1.8231,0.0538,39.9300,71,98,138107
1.8328,0.0635,39.8900,71,98,138110
1.8280,0.0635,40.0000,71,98,138115
1.8671,0.0733,39.8900,71,98,138118
1.8328,0.0635,39.9600,71,98,138121
1.8426,0.0587,39.8600,71,98,138124
1.8328,0.0635,40.0000,71,98,138128
1.8426,0.0587,40.0000,71,98,138131
1.8817,0.0684,39.8000,71,98,138134
1.8866,0.0538,40.0000,71,98,138138
1.8817,0.0635,39.8600,71,98,138141
1.8719,0.0635,39.8600,71,98,138144
1.8768,0.0782,40.0300,71,98,138148
1.8964,0.0342,39.9300,71,98,138151
1.8866,0.0635,40.0000,71,98,138155
1.9159,0.0587,39.9300,71,98,138158
1.8964,0.0635,39.9600,71,98,138162
1.9013,0.0587,40.0000,71,98,138165
1.9355,0.0635,39.8600,71,98,138168
1.9257,0.0929,40.1000,71,98,138172
1.9599,0.0684,39.8000,71,98,138175
1.9159,0.0635,40.0300,71,98,138178
1.9110,0.0587,40.0000,71,98,138182
1.9208,0.0782,39.9300,71,98,138185
1.8964,0.0635,40.0000,71,98,138188
1.9208,0.0684,39.7700,71,98,138191
1.8719,0.0635,39.9300,71,98,138195
1.8280,0.0684,40.0300,71,98,138199
1.8182,0.0635,39.3200,71,98,138202
1.8084,0.0635,40.0300,71,98,138206
1.8524,0.0587,39.7300,71,98,138209
1.8035,0.0635,39.9600,71,98,138212
1.7889,0.0587,40.0600,71,98,138216
1.7840,0.0684,40.0000,71,98,138219
1.7693,0.0880,40.0000,71,98,138222
1.8231,0.0880,39.8300,71,98,138225
1.7986,0.0684,39.9300,71,98,138229
1.7840,0.0587,39.9600,71,98,138232
1.7742,0.0880,40.0000,71,98,138235
1.7791,0.0635,40.0000,71,98,138240
1.8035,0.0733,39.8900,71,98,138243
1.7840,0.0635,40.0600,71,98,138246
1.8035,0.0635,39.9600,71,98,138250
1.7889,0.0587,40.0300,71,98,138253
1.7889,0.0587,40.0000,71,98,138256
1.8280,0.0684,39.8600,71,98,138259
1.8084,0.0684,40.0000,71,98,138263
1.8328,0.0684,39.8600,71,98,138266
1.8133,0.0635,40.0000,71,98,138269
1.7889,0.0587,40.0000,71,98,138273
1.7595,0.0635,40.1000,71,98,138276
1.7155,0.0684,39.9600,71,98,138279
1.7400,0.0587,39.8600,71,98,138283
1.7937,0.0684,39.8000,71,98,138287
3.2258,0.0587,39.9300,71,98,138291
3.4262,0.0587,40.0300,71,98,138295
3.5435,0.0684,40.1000,71,98,138298
3.4360,0.0684,40.1000,71,98,138301
3.2649,0.0684,39.7300,71,98,138305
2.8641,0.0538,39.9300,71,98,138308
2.4976,0.0538,40.0000,71,98,138311
2.1945,0.0684,40.0000,71,98,138315
1.9746,0.0538,40.0000,71,98,138318
1.8573,0.0782,39.8300,71,98,138321
1.7058,0.0733,40.0300,71,98,138324
1.6422,0.0538,39.9300,71,98,138329
1.6031,0.0635,40.0000,71,98,138332
1.5787,0.0587,40.0600,71,98,138335
1.5934,0.0733,39.8900,71,98,138339
1.5738,0.0684,39.9600,71,98,138342
1.5640,0.0684,39.8900,71,98,138345
1.5445,0.0635,40.0000,71,98,138349
1.5494,0.0489,40.0300,71,98,138352
1.5787,0.0538,40.0000,71,98,138355
1.5640,0.0635,40.0000,71,98,138358
1.5885,0.0635,39.8600,71,98,138362
1.5738,0.0635,40.0300,71,98,138365
1.5836,0.0587,40.0000,71,98,138369
1.6520,0.0733,39.8600,71,98,138373
1.6080,0.0635,40.1000,71,98,138376
1.6373,0.0587,39.8900,71,98,138379
1.6227,0.0684,39.9300,71,98,138382
1.6325,0.0538,40.0300,71,98,138386
1.6520,0.0635,39.9300,71,98,138389
1.6520,0.0684,40.0300,71,98,138392
1.7253,0.0587,39.8300,71,98,138396
1.6813,0.0587,40.0000,71,98,138399
1.6911,0.0587,40.0000,71,98,138402
1.7546,0.0733,39.8900,71,98,138406
1.7155,0.0342,40.0000,71,98,138409
1.7595,0.0684,39.7700,71,98,138413
1.7253,0.0635,39.9600,71,98,138416
1.7400,0.0342,40.0300,71,98,138420
1.7498,0.0635,40.0000,71,98,138423
1.7498,0.0587,40.0300,71,98,138426
1.8035,0.0538,39.7300,71,98,138430
1.7742,0.0635,39.9300,71,98,138433
1.7840,0.0538,39.9300,71,98,138436
1.8035,0.0538,40.0000,71,98,138440
1.8035,0.0587,40.0000,71,98,138443
1.8524,0.0733,39.8300,71,98,138446
1.8524,0.0684,40.0000,71,98,138450
1.8328,0.0587,39.9300,71,98,138454
1.8328,0.0635,40.0300,71,98,138457
1.8426,0.0635,39.9300,71,98,138460
1.8719,0.0978,39.8900,71,98,138464
1.8622,0.0635,39.9600,71,98,138467
1.8817,0.0635,39.8600,71,98,138470
1.8671,0.0684,40.0000,71,98,138474
1.8768,0.0587,40.0000,71,98,138477
1.9013,0.0635,39.8900,71,98,138480
1.8964,0.0635,40.0300,71,98,138484
1.9306,0.0733,39.8900,71,98,138487
1.9110,0.0635,40.0000,71,98,138490
1.9306,0.0587,40.0300,71,98,138493
1.9648,0.0684,39.8900,71,98,138498
1.9550,0.0538,40.0300,71,98,138501
1.9892,0.0342,39.8600,71,98,138504
1.9844,0.0587,39.8900,71,98,138508
1.9844,0.0684,40.0000,71,98,138511
2.0088,0.0635,39.9300,71,98,138514
2.0088,0.0342,40.0000,71,98,138517
2.0528,0.0635,39.8000,71,98,138521
2.0186,0.0635,40.0600,71,98,138524
2.0186,0.0587,40.0300,71,98,138527
2.0479,0.0733,39.9300,71,98,138531
2.0430,0.0635,40.0000,71,98,138534
2.0919,0.0635,39.7700,71,98,138537
2.0479,0.0587,40.0000,71,98,138542
2.0479,0.0587,40.1300,71,98,138545
2.0528,0.1026,39.9600,71,98,138548
2.0528,0.0587,40.0000,71,98,138551
2.1017,0.0733,39.7300,71,98,138555
2.0528,0.0635,40.0000,71,98,138558
2.0235,0.0538,40.0300,71,98,138561
2.0088,0.0587,40.0000,71,98,138565
1.9795,0.0587,40.0000,71,98,138568
2.0186,0.0782,39.8300,71,98,138571
1.9404,0.0635,40.0000,71,98,138574
1.9110,0.0587,39.8600,71,98,138578
1.8719,0.0635,40.0000,71,98,138582
1.8426,0.0587,40.0600,71,98,138585
1.8475,0.0733,39.9600,71,98,138589
1.8084,0.0684,39.9600,71,98,138592
1.7889,0.0929,39.8900,71,98,138595
1.7595,0.0587,40.0000,71,98,138598
1.7253,0.0587,40.0000,71,98,138602
1.7204,0.0684,40.0300,71,98,138605
1.6911,0.0684,39.9600,71,98,138608
1.7253,0.0635,39.8600,71,98,138612
1.6667,0.0587,40.0300,71,98,138615
1.6618,0.0635,40.0300,71,98,138618
1.6813,0.0684,39.8900,71,98,138622
1.6618,0.0587,40.1000,71,98,138626
1.6813,0.0587,39.8600,71,98,138629
1.6667,0.0587,39.9600,71,98,138633
1.6667,0.0587,40.0000,71,98,138636
1.6862,0.0538,39.9300,71,98,138639
1.6716,0.0587,40.0000,71,98,138642
1.7058,0.0635,39.8900,71,98,138646
1.6764,0.0733,40.0000,71,98,138649
1.6911,0.0587,40.0000,71,98,138652
1.7058,0.0684,39.9300,71,98,138656
1.6960,0.0587,39.9300,71,98,138659
1.7400,0.0684,39.7300,71,98,138662
1.7253,0.0587,39.9300,71,98,138667
1.7058,0.0587,40.0300,71,98,138670
1.7155,0.0635,39.9600,71,98,138673
1.7155,0.0538,40.0000,71,98,138676
1.7742,0.0733,39.8600,71,98,138680
1.7498,0.0684,39.8900,71,98,138683
1.7351,0.0587,39.9300,71,98,138686
1.7400,0.0635,39.9600,71,98,138690
1.7449,0.0538,40.0300,71,98,138693
1.7986,0.0733,39.8300,71,98,138696
1.7693,0.0587,39.8300,71,98,138700
1.7791,0.0587,39.8900,71,98,138703
1.7644,0.0635,40.0300,71,98,138706
1.7742,0.0587,40.0000,71,98,138710
1.7986,0.0929,39.9300,71,98,138714
1.8231,0.0635,39.9600,71,98,138717
1.8035,0.0587,39.8600,71,98,138720
1.7889,0.0587,40.0000,71,98,138724
1.7937,0.0587,40.0000,71,98,138727
1.8084,0.0342,39.9300,71,98,138730
1.7937,0.0635,40.0300,71,98,138734
1.8182,0.0587,39.5100,71,98,138737
1.8182,0.0587,40.0000,71,98,138740
1.7937,0.0587,40.0000,71,98,138743
1.8133,0.0684,40.0000,71,98,138747
1.7889,0.0684,40.0300,71,98,138750
1.8231,0.0587,39.8000,71,98,138754
1.8084,0.0587,39.9300,71,98,138758
1.8035,0.0587,40.0000,71,98,138761
1.8133,0.0684,39.9600,71,98,138764
1.8084,0.0538,40.0000,71,98,138768
1.8426,0.0635,39.7700,71,98,138771
1.8084,0.0733,39.9600,71,98,138774
1.8084,0.0635,40.0300,71,98,138777
1.8426,0.0342,39.9300,71,98,138781
1.8035,0.0587,40.0000,71,98,138784
1.8573,0.0684,39.7700,71,98,138787
1.8377,0.0635,39.8600,71,98,138791
1.8084,0.0538,40.0000,71,98,138795
1.8133,0.0782,40.0000,71,98,138798
1.7986,0.0587,40.0000,71,98,138802
1.8524,0.0733,39.8300,71,98,138805
1.8133,0.0635,40.1600,71,98,138808
1.8084,0.0587,39.9300,71,98,138811
1.8035,0.0635,40.0000,71,98,138815
1.8035,0.0538,40.0000,71,98,138818
1.8328,0.0684,39.0600,71,98,138821
1.7986,0.0635,40.0000,71,98,138825
1.8182,0.0538,39.8900,71,98,138828
1.7937,0.0635,40.0000,71,98,138831
1.7937,0.0587,40.0600,71,98,138835
1.8475,0.0635,39.9300,71,98,138839
1.8133,0.0635,40.0000,71,98,138842
1.8280,0.0635,39.8900,71,98,138845
1.7986,0.0587,40.0600,71,98,138849
1.8035,0.0929,40.0300,71,98,138852
1.8182,0.0587,39.8900,71,98,138855
1.8182,0.0587,40.0000,71,98,138859
1.8377,0.0587,39.9300,71,98,138862
1.8426,0.0635,40.0000,71,98,138865
1.8035,0.0587,40.0300,71,98,138869
1.8280,0.0684,39.3200,71,98,138872
1.8084,0.0684,40.0000,71,98,138875
1.8328,0.0635,39.8300,71,98,138878
1.8133,0.0587,39.9600,71,98,138883
1.7986,0.0587,40.0000,71,98,138886
1.8035,0.0635,39.9600,71,98,138889
1.8084,0.0587,39.3800,71,98,138893
1.8573,0.0684,39.7700,71,98,138896
1.8622,0.1075,39.8600,71,98,138901
1.8328,0.0635,39.9600,71,98,138904
1.8280,0.0587,39.8600,71,98,138907
1.8084,0.0635,40.0000,71,98,138911
1.8133,0.0587,40.0000,71,98,138914
1.8426,0.0684,39.9600,71,98,138917
1.8280,0.0635,39.9600,71,98,138920
1.8475,0.0635,39.8900,71,98,138925
1.8280,0.0587,40.0000,71,98,138928
1.8231,0.0587,40.0000,71,98,138931
1.8524,0.1026,39.0900,71,98,138935
1.8231,0.0587,40.0000,71,98,138938
1.8573,0.0635,39.8900,71,98,138941
1.8280,0.0538,39.9300,71,98,138945
1.8280,0.0538,40.0000,71,98,138948
1.8377,0.0635,39.9600,71,98,138951
1.8231,0.0635,40.0300,71,98,138954
1.8475,0.0733,39.8300,71,98,138958
1.8182,0.0587,39.9600,71,98,138961
1.8231,0.0587,40.0300,71,98,138964
1.8377,0.0587,39.8900,71,98,138969
1.8084,0.0538,40.0000,71,98,138972
1.8573,0.0635,39.8000,71,98,138975
1.8182,0.0587,39.9300,71,98,138979
1.8231,0.0635,40.0000,71,98,138982
1.8426,0.0684,39.9600,71,98,138985
1.8280,0.0587,40.0000,71,98,138988
1.8817,0.0831,39.7300,71,98,138992
1.8524,0.0684,39.9300,71,98,138995
1.8328,0.0538,40.0000,71,98,138998
1.8328,0.0684,40.0000,71,98,139002
1.8377,0.0538,39.9600,71,98,139005
1.8866,0.0733,39.9600,71,98,139009
1.8426,0.0733,39.9600,71,98,139013
1.8524,0.0538,39.9300,71,98,139016
1.8475,0.0635,40.0000,71,98,139019
1.8524,0.0587,40.0600,71,98,139023
1.8964,0.0733,39.8900,71,98,139026
1.8768,0.0635,39.9600,71,98,139029
1.8866,0.0587,39.8900,71,98,139032
1.8719,0.0538,40.0000,71,98,139036
1.8915,0.0587,40.0300,71,98,139039
1.9208,0.0684,39.9300,71,98,139042
1.9208,0.0635,40.0000,71,98,139046
1.9501,0.0684,39.8900,71,98,139049
1.9208,0.0587,40.0000,71,98,139053
1.9208,0.0587,40.0000,71,98,139057
1.9453,0.0635,39.8900,71,98,139060
1.9110,0.0342,40.0300,71,98,139063
1.9306,0.0587,39.8600,71,98,139066
1.8915,0.0587,39.9300,71,98,139070
1.8622,0.0684,40.0000,71,98,139073
1.8524,0.0635,39.9300,71,98,139076
1.8280,0.0587,40.0300,71,98,139080
1.8524,0.0635,39.8300,71,98,139083
1.8133,0.0587,40.0300,71,98,139086
1.8084,0.0587,40.0300,71,98,139090
1.8182,0.0733,39.9300,71,98,139094
1.8084,0.0684,40.0000,71,98,139097
1.8377,0.0684,39.7700,71,98,139100
1.7937,0.0684,39.8900,71,98,139104
1.7889,0.0587,40.0000,71,98,139107
1.7986,0.0635,39.9600,71,98,139110
1.7840,0.0587,40.0300,71,98,139114
1.8377,0.0782,39.7700,71,98,139117
1.7986,0.0635,39.9300,71,98,139120
1.7937,0.0538,40.2600,71,98,139124
1.7889,0.0635,39.9600,71,98,139127
1.7889,0.0587,40.0300,71,98,139130
1.8280,0.0880,39.8000,71,98,139133
1.8035,0.0538,40.0000,71,98,139138
1.8182,0.0587,39.9300,71,98,139141
1.7937,0.0635,40.1300,71,98,139144
1.7986,0.0880,40.0000,71,98,139148
1.8231,0.0684,39.9300,71,98,139151
1.7400,0.0635,40.0000,71,98,139154
1.7253,0.0635,39.8900,71,98,139158
1.7107,0.0635,40.0300,71,98,139161
1.8035,0.0342,40.0300,71,98,139164
2.0186,0.0587,39.9600,71,98,139167
2.2776,0.0587,39.9600,71,98,139171
2.6393,0.0929,39.9300,71,98,139174
2.9374,0.0587,39.3200,71,98,139177
3.2405,0.0587,40.0000,71,98,139182
3.5044,0.0635,39.9300,71,98,139185
3.5533,0.0538,40.0000,71,98,139188
3.5044,0.0587,39.8300,71,98,139192
3.1965,0.0831,39.8900,71,98,139195
2.8446,0.0587,40.0300,71,98,139198
2.4780,0.0635,39.8000,71,98,139201
2.1603,0.0587,39.8900,71,98,139205
1.9795,0.0733,39.7300,71,98,139208
1.7840,0.0587,39.9300,71,98,139211
1.6813,0.0538,40.0300,71,98,139215
1.6276,0.0635,39.9300,71,98,139218
1.5836,0.0635,40.0300,71,98,139222
1.5934,0.0635,39.7300,71,98,139226
1.5445,0.0831,39.8600,71,98,139229
1.5543,0.0538,40.0000,71,98,139232
1.5200,0.0587,40.0600,71,98,139235
