ecg,gsr,temp,hr,spo2,timest
1.7546,0.0831,40.0000,73,98,126724
1.7400,0.0782,40.0600,73,98,126728
1.7840,0.0880,39.8000,73,98,126731
1.7449,0.0733,40.0000,73,98,126734
1.7400,0.0831,40.0000,73,98,126738
1.7693,0.0782,40.0300,73,98,126741
1.7449,0.0782,40.0300,73,98,126744
1.7840,0.0929,39.8900,73,98,126747
1.7449,0.0978,39.9600,73,98,126751
1.7302,0.0782,40.0000,73,98,126754
1.7400,0.0831,40.0300,73,98,126757
1.7400,0.1026,40.0300,73,98,126761
1.7742,0.0880,39.9300,73,98,126765
1.7449,0.0831,40.0000,73,98,126768
1.7595,0.0733,39.9600,73,98,126772
1.7449,0.0831,40.1000,73,98,126775
1.7546,0.0782,40.0600,73,98,126778
1.7742,0.0880,39.8900,73,98,126781
1.7400,0.0880,40.1000,73,98,126785
1.7595,0.0782,39.8900,73,98,126788
1.7449,0.0880,40.0600,73,98,126791
1.7498,0.0782,40.0300,73,98,126795
1.7644,0.0880,39.2200,73,98,126798
1.7449,0.0782,40.0300,73,98,126801
1.7693,0.0782,39.9300,73,98,126806
1.7449,0.0782,40.0300,73,98,126809
1.7449,0.0831,40.0000,73,98,126812
1.7693,0.0831,39.8900,73,98,126815
1.7498,0.0782,40.0600,73,98,126819
1.7693,0.0782,39.9600,73,98,126822
1.7644,0.0782,40.0600,73,98,126825
1.7449,0.0782,40.0600,73,98,126829
1.7644,0.0880,40.0000,73,98,126832
1.7546,0.0831,40.1000,73,98,126835
1.7986,0.0831,39.8300,73,98,126839
1.7742,0.0831,39.9600,73,98,126842
1.7595,0.0782,39.9600,73,98,126845
1.7644,0.0831,40.0300,73,98,126849
1.7595,0.0782,40.0300,73,98,126853
1.8084,0.0880,39.8300,73,98,126856
1.7693,0.0929,40.0300,73,98,126859
1.7546,0.0782,40.0300,73,98,126863
1.7644,0.0733,40.0300,73,98,126866
1.7595,0.0782,40.0300,73,98,126869
1.8133,0.0929,39.9600,73,98,126872
1.8084,0.0831,39.9600,73,98,126876
1.7644,0.0782,39.9600,73,98,126879
1.7644,0.0831,39.6700,73,98,126882
1.7889,0.0782,40.0300,73,98,126886
1.7986,0.0929,39.9300,73,98,126889
1.7742,0.0831,40.0000,73,98,126893
1.7889,0.0880,39.9300,73,98,126897
1.7742,0.0733,40.0300,73,98,126900
1.7693,0.0782,39.7000,73,98,126903
1.7937,0.0929,39.8600,73,98,126906
1.7644,0.0733,40.0300,73,98,126910
1.7742,0.0831,39.9600,73,98,126913
1.7644,0.0782,40.0600,73,98,126916
1.7742,0.0782,40.0600,73,98,126920
1.8035,0.0831,39.9600,73,98,126923
1.7937,0.0782,40.0600,73,98,126926
1.8280,0.0733,39.9300,73,98,126930
1.8133,0.0782,40.0600,73,98,126934
1.8280,0.0733,40.0300,73,98,126937
1.8524,0.0831,40.3300,73,98,126940
1.8426,0.0684,40.0300,73,98,126944
1.8768,0.0880,39.8600,73,98,126947
1.8524,0.0782,40.0600,73,98,126950
1.8524,0.0782,39.9300,73,98,126954
1.8671,0.0880,39.9600,73,98,126957
1.8426,0.0782,40.0600,73,98,126960
1.8768,0.0880,39.8000,73,98,126964
1.8377,0.1075,40.0300,73,98,126967
1.8035,0.0782,40.0600,73,98,126970
1.7937,0.0831,39.9300,73,98,126973
1.7644,0.1075,40.0300,73,98,126978
1.7986,0.0929,39.8000,73,98,126981
1.7546,0.0831,39.9300,73,98,126984
1.7351,0.0782,40.0000,73,98,126988
1.7253,0.0831,40.0300,73,98,126991
1.7204,0.0782,40.1300,73,98,126994
1.7595,0.0929,39.8600,73,98,126998
1.7400,0.0831,39.9600,73,98,127001
1.7204,0.0733,39.9600,73,98,127004
1.7058,0.0831,40.1000,73,98,127007
1.7107,0.0782,40.0300,73,98,127011
1.7400,0.0880,39.9600,73,98,127014
1.7253,0.0831,40.0300,73,98,127017
1.7400,0.0831,39.9300,73,98,127022
1.7155,0.0733,40.0300,73,98,127025
1.7155,0.0782,40.0000,73,98,127028
1.7449,0.0880,39.9300,73,98,127032
1.7253,0.0733,40.1000,73,98,127035
1.7546,0.0880,39.8900,73,98,127038
1.7351,0.0831,40.0300,73,98,127041
1.7693,0.0880,40.0300,73,98,127045
1.7498,0.0831,39.9600,73,98,127048
1.7253,0.0831,40.0600,73,98,127051
1.7253,0.0782,39.8900,73,98,127055
1.6520,0.0782,39.9600,73,98,127058
1.6276,0.0782,40.0000,73,98,127062
1.6911,0.0929,39.9600,73,98,127066
1.7986,0.0733,40.0300,73,98,127069
2.0674,0.0831,39.7300,73,98,127072
2.3265,0.0782,40.0000,73,98,127075
2.7028,0.0782,40.0600,73,98,127079
3.0205,0.0733,40.0000,73,98,127082
3.2649,0.0782,40.0600,73,98,127085
3.5191,0.0880,39.8000,73,98,127089
3.4702,0.0831,39.9300,73,98,127092
3.2747,0.1075,40.0300,73,98,127095
2.9814,0.0733,40.0300,73,98,127099
2.6246,0.0782,40.0600,73,98,127102
2.3656,0.0978,39.8000,73,98,127106
2.0430,0.0831,40.0000,73,98,127109
1.8133,0.0782,40.0000,73,98,127113
1.6764,0.0831,40.0600,73,98,127116
1.5982,0.0733,40.0600,73,98,127119
1.5836,0.0978,39.8900,73,98,127123
1.5200,0.0880,39.9600,73,98,127126
1.4956,0.0782,40.0000,73,98,127129
1.4761,0.0831,40.0300,73,98,127132
1.4663,0.0782,40.0300,73,98,127136
1.4907,0.0880,40.0300,73,98,127139
1.4712,0.0831,40.2300,73,98,127142
1.5005,0.0831,39.9300,73,98,127147
1.4761,0.0831,40.0300,73,98,127150
1.4858,0.0782,40.1000,73,98,127153
1.5298,0.1026,39.8900,73,98,127157
1.5152,0.0831,40.1300,73,98,127160
1.5494,0.0978,39.9300,73,98,127163
1.5298,0.0782,40.0600,73,98,127167
1.5494,0.0782,40.0300,73,98,127170
1.5738,0.0880,39.9300,73,98,127173
1.5934,0.0831,40.0300,73,98,127176
1.6129,0.0733,39.8600,73,98,127180
1.6031,0.0733,39.9600,73,98,127183
1.6129,0.0880,40.0300,73,98,127186
1.6422,0.0978,39.9300,73,98,127191
1.6227,0.0831,40.0300,73,98,127194
1.6667,0.1222,39.8000,73,98,127197
1.6471,0.0733,40.0000,73,98,127201
1.6569,0.0782,40.2300,73,98,127204
1.6764,0.0929,40.0000,73,98,127207
1.6813,0.0782,40.0300,73,98,127210
1.7351,0.0880,39.7700,73,98,127214
1.7107,0.0831,39.9300,73,98,127217
1.7058,0.0782,40.0300,73,98,127220
1.7155,0.0733,40.1300,73,98,127224
1.7155,0.0782,40.0000,73,98,127227
1.8035,0.0978,39.8300,73,98,127230
1.7449,0.0831,40.1000,73,98,127235
1.7546,0.0782,39.9300,73,98,127238
1.7595,0.0831,40.0300,73,98,127241
1.7644,0.0733,40.0300,73,98,127244
1.8084,0.0880,39.8900,73,98,127248
1.7937,0.0831,40.0000,73,98,127251
1.8084,0.0782,39.9300,73,98,127254
1.8084,0.0782,40.0600,73,98,127258
1.8084,0.0782,40.0300,73,98,127261
1.8426,0.0880,40.0000,73,98,127264
1.8328,0.0831,39.9300,73,98,127267
1.8671,0.0831,39.9300,73,98,127271
1.8524,0.0831,40.0300,73,98,127275
1.8622,0.0782,40.0300,73,98,127278
1.8964,0.0880,39.8900,73,98,127282
1.8768,0.0831,39.4800,73,98,127285
1.9110,0.0782,39.8900,73,98,127288
1.9013,0.0782,39.9600,73,98,127292
1.9159,0.0782,40.0600,73,98,127295
1.9404,0.1026,40.0300,73,98,127298
1.9404,0.1026,40.0300,73,98,127301
1.9844,0.0782,39.8600,73,98,127305
2.0479,0.0978,39.8000,73,98,127309
2.0137,0.0733,39.9300,73,98,127313
2.0039,0.0782,40.0300,73,98,127316
2.0186,0.0831,40.0300,73,98,127320
2.0186,0.0880,40.1000,73,98,127324
2.0821,0.1222,39.8300,73,98,127327
2.0430,0.0831,40.0000,73,98,127330
2.0235,0.0733,40.0000,73,98,127334
2.0088,0.0831,39.9600,73,98,127337
1.9990,0.0782,40.0300,73,98,127340
2.0235,0.0831,39.8600,73,98,127343
1.9746,0.0831,40.1000,73,98,127347
1.9599,0.1075,39.9300,73,98,127350
1.9062,0.0831,40.0300,73,98,127353
1.8817,0.0782,40.0600,73,98,127357
1.8768,0.0880,39.8600,73,98,127361
1.8328,0.0782,40.0300,73,98,127364
1.8573,0.0831,39.8900,73,98,127367
1.7742,0.0831,40.0300,73,98,127371
1.7449,0.1320,40.0600,73,98,127374
1.7546,0.0880,39.9300,73,98,127377
1.7107,0.0831,40.0300,73,98,127381
1.7155,0.0831,39.9300,73,98,127384
1.6764,0.0733,40.0600,73,98,127387
1.6667,0.0782,40.1000,73,98,127391
1.6764,0.0880,39.8900,73,98,127394
1.6520,0.0831,40.0300,73,98,127397
1.6764,0.0831,39.8300,73,98,127401
1.6569,0.1026,39.9300,73,98,127405
1.6813,0.0782,40.0600,73,98,127408
1.6569,0.0880,40.1000,73,98,127411
1.6422,0.0831,40.0300,73,98,127415
1.6813,0.0978,39.8000,73,98,127418
1.6569,0.0831,40.0000,73,98,127421
1.6569,0.0782,40.0600,73,98,127425
1.6716,0.0880,40.0000,73,98,127428
1.6960,0.0880,40.0300,73,98,127431
1.7351,0.1026,39.7700,73,98,127434
1.6813,0.0831,40.2300,73,98,127438
1.6813,0.1075,40.0000,73,98,127441
1.6960,0.0880,40.0000,73,98,127444
1.6960,0.0831,40.1000,73,98,127449
1.7400,0.0929,39.8900,73,98,127452
1.7204,0.0880,39.9600,73,98,127455
1.7204,0.0782,39.9600,73,98,127459
1.7155,0.0831,40.0300,73,98,127462
1.7155,0.0782,40.0300,73,98,127465
1.7498,0.0978,39.8900,73,98,127468
1.7302,0.0831,39.9600,73,98,127472
1.7449,0.0831,39.8900,73,98,127475
1.7351,0.0831,40.0300,73,98,127478
1.7449,0.0831,40.2300,73,98,127482
1.7644,0.0929,40.0000,73,98,127485
1.7595,0.0831,40.0000,73,98,127489
1.7889,0.0880,39.9300,73,98,127493
1.7644,0.0831,40.0300,73,98,127496
1.7693,0.0880,40.0300,73,98,127499
1.7840,0.0831,39.9600,73,98,127502
1.7791,0.0831,40.0300,73,98,127506
1.8377,0.0782,39.8900,73,98,127509
1.7840,0.0831,40.0600,73,98,127512
1.7889,0.0831,40.0600,73,98,127516
1.8133,0.0733,39.9600,73,98,127519
1.7986,0.0929,40.0600,73,98,127522
1.8719,0.0880,39.8000,73,98,127526
1.8182,0.0880,39.9300,73,98,127529
1.8084,0.0831,40.0300,73,98,127533
1.8084,0.1173,40.0300,73,98,127537
1.8084,0.0831,40.0600,73,98,127540
1.8524,0.0880,39.7700,73,98,127543
1.8182,0.0880,39.9600,73,98,127546
1.8084,0.0782,40.0300,73,98,127550
1.8084,0.0831,40.0300,73,98,127553
1.7986,0.0831,40.0600,73,98,127556
1.8524,0.0978,39.1900,73,98,127560
1.8084,0.0929,40.0300,73,98,127563
1.8084,0.0782,39.9300,73,98,127566
1.7986,0.0831,40.0000,73,98,127570
1.7986,0.0782,40.0600,73,98,127574
1.8280,0.0929,39.9300,73,98,127577
1.8035,0.0880,40.0000,73,98,127580
1.8133,0.0782,39.2200,73,98,127584
1.8035,0.0831,40.0600,73,98,127587
1.7937,0.0831,40.2300,73,98,127590
1.8231,0.1271,39.8900,73,98,127594
1.7937,0.0831,39.9600,73,98,127597
1.8182,0.1075,39.9300,73,98,127600
1.7986,0.0782,40.0300,73,98,127604
1.7986,0.0782,40.0300,73,98,127607
1.8133,0.0880,39.9600,73,98,127610
1.7937,0.0831,40.0300,73,98,127613
1.8182,0.0831,39.8900,73,98,127618
1.7937,0.0782,40.0000,73,98,127621
1.7937,0.0733,40.0000,73,98,127624
1.8328,0.0831,39.8600,73,98,127628
1.7986,0.0831,40.0300,73,98,127631
1.8280,0.0831,39.8000,73,98,127634
1.8084,0.0782,40.0300,73,98,127638
1.7986,0.0782,40.0300,73,98,127641
1.8133,0.0880,39.9600,73,98,127644
1.7937,0.0831,40.1000,73,98,127647
1.8328,0.0831,39.8000,73,98,127651
1.8182,0.0880,39.9300,73,98,127654
1.8035,0.0831,40.0600,73,98,127657
1.8133,0.0831,40.0300,73,98,127662
1.8133,0.0733,40.0300,73,98,127665
1.8622,0.1026,39.7700,73,98,127668
1.8280,0.0733,40.0000,73,98,127672
1.8182,0.0733,40.0000,73,98,127675
1.8231,0.1369,40.0300,73,98,127678
1.8280,0.0880,40.0600,73,98,127681
1.8671,0.0978,39.8900,73,98,127685
1.8475,0.0880,40.0000,73,98,127688
1.8377,0.0978,39.9300,73,98,127691
1.8573,0.0831,40.0300,73,98,127695
1.8328,0.0831,40.0600,73,98,127698
1.8622,0.0831,39.9600,73,98,127702
1.8475,0.0831,40.0300,73,98,127706
1.8719,0.0831,39.8900,73,98,127709
1.8524,0.0831,40.0300,73,98,127712
1.8622,0.0831,40.1600,73,98,127716
1.8964,0.0978,39.8600,73,98,127719
1.8817,0.0831,40.0300,73,98,127722
1.9208,0.0831,39.8600,73,98,127725
1.8964,0.0831,39.9600,73,98,127729
1.9062,0.0831,40.0300,73,98,127732
1.9306,0.0929,39.8900,73,98,127735
1.9208,0.0831,40.0300,73,98,127739
1.9697,0.0831,39.8300,73,98,127742
1.9453,0.0831,40.0000,73,98,127746
1.9306,0.0880,40.0300,73,98,127750
1.9550,0.0929,39.9600,73,98,127753
1.8964,0.0831,40.0300,73,98,127756
1.9208,0.0880,39.8900,73,98,127759
1.8573,0.0782,40.0300,73,98,127763
1.8475,0.0880,40.0600,73,98,127766
1.8280,0.0929,40.0000,73,98,127769
1.8133,0.0831,39.7000,73,98,127773
1.8573,0.1222,39.7700,73,98,127776
1.8182,0.0880,39.9600,73,98,127779
1.7937,0.0782,40.0300,73,98,127783
1.7840,0.0831,40.0300,73,98,127787
1.7791,0.0831,40.0600,73,98,127790
1.8231,0.0880,39.8300,73,98,127793
1.7840,0.0831,40.0000,73,98,127797
1.7791,0.0831,40.0000,73,98,127800
1.7791,0.0831,40.0300,73,98,127803
1.7742,0.0831,40.0000,73,98,127807
1.7986,0.0831,39.8900,73,98,127810
1.7840,0.0880,40.0000,73,98,127813
1.7937,0.0831,39.9300,73,98,127817
1.7742,0.0880,40.0300,73,98,127820
1.7840,0.0831,40.0600,73,98,127823
1.8035,0.0880,40.1000,73,98,127826
1.7889,0.0831,40.0300,73,98,127831
1.8133,0.0831,39.9300,73,98,127834
1.7889,0.0831,40.0300,73,98,127837
1.7791,0.0831,40.0600,73,98,127841
1.7742,0.0929,39.9600,73,98,127844
1.7155,0.0782,40.0300,73,98,127847
1.7058,0.0733,39.9600,73,98,127851
1.7204,0.0831,39.9600,73,98,127854
1.8328,0.0929,40.1000,73,98,127857
2.0821,0.0733,40.0000,73,98,127860
2.3607,0.0831,40.0300,73,98,127864
2.7615,0.0880,40.1000,73,98,127867
3.0547,0.0880,40.0000,73,98,127870
3.3284,0.0831,40.0300,73,98,127875
3.5630,0.0929,40.0000,73,98,127878
3.5728,0.0831,40.0300,73,98,127881
3.5093,0.0733,39.8000,73,98,127884
3.1183,0.0782,40.0300,73,98,127888
2.7370,0.0978,40.0600,73,98,127891
2.3949,0.0880,40.0300,73,98,127894
2.0968,0.0831,40.0300,73,98,127898
1.9355,0.1026,39.8600,73,98,127901
1.7498,0.0831,40.0300,73,98,127904
1.6716,0.0782,40.0000,73,98,127908
1.5934,0.0831,40.0000,73,98,127911
1.5494,0.0880,40.0000,73,98,127915
1.5689,0.0929,39.8300,72,98,127918
1.5249,0.0733,39.9600,72,98,127923
1.5249,0.0831,40.0300,72,98,127926
1.5543,0.0880,39.9300,72,98,127930
1.5445,0.0782,40.1000,72,98,127933
1.5591,0.0782,40.0300,72,98,127936
1.5738,0.0831,39.1200,72,98,127940
1.5738,0.0880,40.0300,72,98,127943
1.5982,0.0831,39.8600,72,98,127946
1.5934,0.0831,40.0300,72,98,127950
1.6080,0.0880,40.0300,72,98,127953
1.6569,0.0880,40.0000,72,98,127956
1.6325,0.0831,40.0300,72,98,127960
1.6764,0.0880,39.9300,72,98,127964
1.6667,0.0880,39.9300,72,98,127967
1.6667,0.0782,40.0300,72,98,127970
1.6862,0.0880,40.0600,72,98,127974
1.6862,0.0831,40.0300,72,98,127977
1.7351,0.0929,39.7700,72,98,127980
1.7155,0.0831,40.0300,72,98,127984
1.7155,0.1173,40.0600,72,98,127987
1.7351,0.0733,40.0300,72,98,127990
1.7400,0.0831,40.0600,72,98,127994
1.7986,0.1369,39.8900,72,98,127997
1.7693,0.0733,39.9600,72,98,128001
1.7595,0.0782,40.0300,72,98,128004
1.7595,0.1173,40.0300,72,98,128008
1.7644,0.0831,40.0600,72,98,128011
1.8035,0.0929,39.9600,72,98,128014
1.7791,0.0831,39.9600,72,98,128018
1.7986,0.0831,39.9300,72,98,128021
1.7889,0.0831,40.1300,72,98,128024
1.8035,0.0831,40.0300,72,98,128028
1.8475,0.0831,39.8900,72,98,128031
1.8280,0.0831,40.1000,72,98,128034
1.8573,0.0880,39.9300,72,98,128037
1.8768,0.0880,40.0300,72,98,128041
1.8475,0.0831,40.0300,72,98,128045
1.8719,0.0880,39.9300,72,98,128048
1.8817,0.0880,40.0300,72,98,128052
1.9159,0.0831,39.9300,72,98,128055
1.8964,0.0733,40.0000,72,98,128058
1.9062,0.0831,40.0600,72,98,128062
1.9404,0.0880,39.8900,72,98,128065
1.9306,0.0929,40.0300,72,98,128068
1.9648,0.0831,39.8300,72,98,128071
1.9550,0.0831,40.2300,72,98,128075
1.9599,0.0782,40.0300,72,98,128078
1.9892,0.0831,40.0000,72,98,128081
1.9795,0.0831,40.0600,72,98,128086
2.0381,0.0880,39.8000,72,98,128089
2.0235,0.1222,40.0000,72,98,128092
2.0088,0.0831,40.0600,72,98,128095
2.0235,0.0733,40.0000,72,98,128099
2.0235,0.0831,40.0600,72,98,128102
2.0821,0.0929,39.7700,72,98,128105
2.0430,0.0831,39.9600,72,98,128109
2.0381,0.1173,40.0000,72,98,128112
2.0430,0.0733,40.0300,72,98,128115
2.0235,0.0831,40.0600,72,98,128118
2.0772,0.1026,39.8300,72,98,128122
2.0283,0.0929,39.9600,72,98,128125
1.9990,0.1075,39.9300,72,98,128129
1.9892,0.0831,40.0300,72,98,128133
1.9599,0.0831,40.0300,72,98,128136
1.9697,0.0929,39.8300,72,98,128139
1.9110,0.0978,40.0000,72,98,128143
1.8866,0.0831,39.9300,72,98,128146
1.8426,0.0831,40.0600,72,98,128149
1.8182,0.0880,40.0300,72,98,128152
1.8280,0.0929,39.8900,72,98,128156
1.7693,0.0831,40.1000,72,98,128159
1.7595,0.0880,40.1000,72,98,128162
1.7155,0.1075,40.0600,72,98,128166
1.7009,0.0880,40.0600,72,98,128169
1.7155,0.0929,39.9600,72,98,128173
1.6764,0.0831,40.0600,72,98,128176
1.6813,0.0880,40.0300,72,98,128180
1.6422,0.0831,40.0600,72,98,128183
1.6422,0.0880,40.1000,72,98,128186
1.6520,0.0880,39.9300,72,98,128190
1.6716,0.0831,40.0300,72,98,128193
1.6667,0.0831,39.8900,72,98,128196
1.6373,0.0880,40.0300,72,98,128200
1.6422,0.0782,40.0300,72,98,128203
1.6764,0.0733,39.8900,72,98,128206
1.6569,0.0831,40.0300,72,98,128209
1.6911,0.0880,39.8300,72,98,128214
1.6716,0.0880,39.9300,72,98,128217
1.6618,0.0831,40.0300,72,98,128220
1.6813,0.0880,39.9600,72,98,128224
1.6667,0.0831,40.1000,72,98,128227
1.7498,0.0880,39.8000,72,98,128230
1.6911,0.0831,40.0000,72,98,128233
1.6911,0.0831,40.4000,72,98,128237
1.7058,0.0880,40.1000,72,98,128240
1.6960,0.0929,40.0300,72,98,128243
1.7498,0.1026,39.8000,72,98,128247
1.7253,0.0831,40.0600,72,98,128250
1.7204,0.0782,40.0000,72,98,128253
1.7253,0.0880,40.0300,72,98,128258
1.7204,0.0831,40.0600,72,98,128261
1.7693,0.0978,39.9600,72,98,128264
1.7449,0.0929,40.0300,72,98,128267
1.7400,0.0831,39.9300,72,98,128271
1.7400,0.0831,40.0600,72,98,128274
1.7400,0.0831,40.0300,72,98,128277
1.7742,0.0929,39.9600,72,98,128281
1.7498,0.0880,40.1000,72,98,128284
1.7693,0.0880,39.9300,72,98,128287
1.7595,0.0831,40.0300,72,98,128290
1.7595,0.0733,40.0600,72,98,128294
1.7889,0.0929,39.9600,72,98,128297
1.7693,0.0978,40.1000,72,98,128301
1.7840,0.0831,39.8900,72,98,128305
1.7644,0.0831,40.0300,72,98,128308
1.7742,0.0831,40.0600,72,98,128311
1.7840,0.0831,39.8900,72,98,128315
1.7791,0.0880,40.1000,72,98,128318
1.8084,0.1075,39.9300,72,98,128321
1.7742,0.0831,40.1000,72,98,128324
1.7840,0.0831,39.9600,72,98,128328
1.8035,0.0831,39.9300,72,98,128331
1.7742,0.0831,40.0600,72,98,128334
1.8084,0.0831,39.9600,72,98,128338
1.7889,0.0880,39.9300,72,98,128342
1.7791,0.0831,40.0600,72,98,128345
1.7986,0.0880,40.0300,72,98,128349
1.7889,0.0831,40.0000,72,98,128352
1.8328,0.0880,39.8300,72,98,128355
1.8084,0.0782,39.9600,72,98,128358
1.7937,0.0733,40.0600,72,98,128362
1.8035,0.0929,40.0000,72,98,128365
1.7986,0.0831,40.1300,72,98,128368
1.8377,0.1417,39.7700,72,98,128372
1.7937,0.0831,39.8600,72,98,128375
1.7840,0.0880,40.0300,72,98,128378
1.7791,0.0880,40.0300,72,98,128381
1.7742,0.0831,40.0300,72,98,128386
1.8231,0.1026,39.8600,72,98,128389
1.7889,0.0978,40.0300,72,98,128392
1.7840,0.0782,40.1000,72,98,128396
1.7840,0.0880,40.0300,72,98,128399
1.7742,0.0831,40.0300,72,98,128402
1.8133,0.0929,39.7300,72,98,128406
1.7937,0.0733,40.0000,72,98,128409
1.7986,0.0831,39.9300,72,98,128412
1.7791,0.0831,40.0600,72,98,128415
1.7791,0.0880,40.1000,72,98,128419
1.7986,0.0929,39.8900,72,98,128422
1.7889,0.0880,40.0300,72,98,128425
1.8035,0.0880,39.9300,72,98,128430
1.7791,0.0831,40.1300,72,98,128433
1.8182,0.0831,40.1000,72,98,128436
1.7937,0.0831,39.9600,72,98,128439
1.7889,0.0831,40.0000,72,98,128443
1.8133,0.0978,39.8900,72,98,128446
1.7889,0.0831,40.0300,72,98,128449
1.7889,0.0831,39.2800,72,98,128453
1.8084,0.0880,39.9300,72,98,128456
1.7937,0.0831,40.0300,72,98,128459
1.8231,0.0880,39.8000,72,98,128463
1.8084,0.0782,39.9300,72,98,128466
1.8035,0.0831,40.0300,72,98,128470
1.8133,0.0929,40.0000,72,98,128473
1.7986,0.0831,40.0600,72,98,128477
1.8328,0.0929,39.8300,72,98,128480
1.8035,0.0880,40.0000,72,98,128483
1.7889,0.0831,40.0300,72,98,128487
1.7937,0.0929,40.0300,72,98,128490
1.7889,0.0831,40.0600,72,98,128493
1.8328,0.0880,39.7300,72,98,128497
1.7986,0.0831,39.9600,72,98,128500
1.7889,0.0782,40.0300,72,98,128503
1.7986,0.0880,40.0300,72,98,128506
1.7937,0.0831,40.0600,72,98,128510
1.8524,0.1026,39.8300,72,98,128514
1.8133,0.0929,39.9600,72,98,128517
1.8084,0.0831,39.9600,72,98,128521
1.8133,0.0880,39.9300,72,98,128524
1.8280,0.0831,40.0300,72,98,128527
1.8768,0.0978,39.8600,72,98,128531
1.9013,0.0880,39.9300,72,98,128535
1.9013,0.0831,40.0300,72,98,128539
1.9355,0.0831,39.8900,72,98,128542
