ecg,gsr,temp,hr,spo2,timest
2.6002,0.1906,39.2500,97,98,285661
2.6051,0.2199,39.3800,97,98,285664
2.5415,0.1955,39.3500,97,98,285667
2.4194,0.1857,39.4400,97,98,285671
2.3607,0.1662,39.4800,97,98,285674
2.3118,0.1564,39.3200,97,98,285677
2.1163,0.1808,39.4100,97,98,285680
1.8622,0.2004,39.2500,97,98,285684
1.5836,0.2004,39.4100,97,98,285687
1.4809,0.1808,39.4100,97,98,285690
1.5396,0.1662,39.3800,97,98,285694
1.6373,0.1613,39.4800,97,98,285698
1.6911,0.1808,39.3500,97,98,285701
1.5885,0.1955,39.4400,97,98,285705
1.4858,0.1955,39.4400,97,98,285708
1.5200,0.1857,39.4400,97,98,285711
1.6227,0.1613,39.4400,97,98,285715
1.7791,0.1662,39.2500,97,98,285718
1.7742,0.1857,39.3500,97,98,285721
1.6520,0.1955,39.4400,97,98,285725
1.5934,0.2297,39.3800,97,98,285728
1.6031,0.1808,39.4100,97,98,285731
1.7742,0.1711,39.1900,97,98,285734
1.8426,0.1662,39.3500,97,98,285739
1.8182,0.1808,39.4400,97,98,285742
1.7107,0.2004,39.4800,97,98,285745
1.6227,0.1955,39.3800,97,98,285749
1.7204,0.1906,39.2800,97,98,285752
1.7986,0.1515,39.3800,97,98,285755
1.8866,0.1613,39.3500,97,98,285759
1.8475,0.1808,39.4400,96,98,285762
1.9257,0.1906,39.5100,96,98,285767
1.8719,0.1808,39.4400,96,98,285770
1.7742,0.2102,39.3800,96,98,285773
1.7009,0.1906,39.4400,96,98,285777
1.7889,0.1760,39.2800,96,98,285780
1.9013,0.1564,39.3800,96,98,285784
1.9697,0.1662,39.5100,96,98,285788
1.9257,0.2004,39.3200,96,98,285791
1.7742,0.2004,39.5400,96,98,285794
1.7644,0.1955,39.2200,96,98,285797
1.8280,0.1760,39.3500,96,98,285801
1.9453,0.1564,39.4400,96,98,285804
2.0235,0.1808,39.3800,96,98,285807
1.9257,0.2004,39.4100,96,98,285811
1.8524,0.2102,39.1600,96,98,285814
1.7937,0.1857,39.3200,96,98,285817
1.8817,0.1613,39.4100,96,98,285821
2.0088,0.1515,39.4400,96,98,285825
2.0528,0.1760,39.4400,96,98,285828
2.0283,0.1906,39.2800,96,98,285832
1.8671,0.2004,39.4400,96,98,285835
1.8573,0.1808,39.3800,96,98,285838
1.9550,0.1662,39.4400,96,98,285841
2.0772,0.1564,39.4400,96,98,285845
2.1505,0.1857,39.2800,96,98,285848
2.0235,0.2053,39.4100,96,98,285851
1.9257,0.2004,39.3500,96,98,285855
1.9013,0.1857,39.4400,96,98,285858
2.0088,0.1613,39.5100,96,98,285861
2.1554,0.1662,39.3800,96,98,285865
2.1457,0.1808,39.4100,96,98,285869
2.0674,0.2053,38.7700,96,98,285872
1.9257,0.2053,39.4100,96,98,285876
1.9306,0.1808,39.4400,96,98,285879
2.0528,0.1662,39.3800,96,98,285882
2.1408,0.1613,39.3500,96,98,285885
2.1652,0.2199,39.3200,96,98,285889
2.0088,0.1906,39.5100,96,98,285892
1.8964,0.2004,39.4400,96,98,285895
1.9257,0.1906,39.3500,96,98,285899
2.0039,0.1515,39.3800,96,98,285902
2.1408,0.1515,39.2200,96,98,285905
2.0821,0.1857,39.3800,96,98,285910
1.9257,0.1906,39.4100,96,98,285913
1.8182,0.2004,39.4100,96,98,285916
1.8084,0.1760,39.4400,96,98,285920
1.9550,0.1662,39.1600,96,98,285923
1.9892,0.1515,39.3200,96,98,285926
1.9257,0.1760,39.3800,96,98,285929
1.7840,0.2004,39.4400,96,98,285933
1.6813,0.1906,39.4400,96,98,285936
1.7498,0.1857,39.2800,96,98,285939
1.8280,0.1613,39.3800,96,98,285943
1.8964,0.1613,39.3500,96,98,285946
1.8328,0.1906,39.5100,96,98,285949
1.6960,0.1955,39.4400,96,98,285954
1.6422,0.2053,39.3800,96,98,285957
1.6716,0.1808,39.4400,96,98,285960
1.7986,0.1613,39.3200,96,98,285964
1.8573,0.1662,39.6000,96,98,285967
1.8182,0.1857,39.4100,96,98,285970
1.7009,0.2053,39.3200,96,98,285973
1.6227,0.1955,39.4400,96,98,285977
1.7009,0.1711,39.2800,96,98,285980
1.8035,0.1515,39.3500,96,98,285983
1.8768,0.1662,39.4400,96,98,285987
1.8231,0.1906,39.3200,96,98,285990
1.6813,0.2004,39.3500,96,98,285993
1.6667,0.1955,39.2200,96,98,285998
1.7204,0.1760,39.3800,96,98,286001
1.8377,0.1564,39.4400,96,98,286004
1.9110,0.1760,39.5100,96,98,286008
1.8084,0.2004,39.4400,96,98,286011
1.7253,0.2053,39.1600,96,98,286014
1.6716,0.1857,39.3500,96,98,286018
1.7449,0.1613,39.4400,96,98,286021
1.8817,0.1564,39.5100,96,98,286024
1.9110,0.1760,39.4800,96,98,286027
1.8768,0.2102,39.2800,96,98,286031
1.7302,0.2248,39.3800,96,98,286034
1.7107,0.1711,39.4100,96,98,286038
1.8035,0.1711,39.4100,96,98,286042
1.9257,0.1564,39.4400,96,98,286045
1.9941,0.1808,39.2800,96,98,286048
1.8671,0.2004,39.4100,96,98,286052
1.7742,0.1955,39.3200,96,98,286055
1.7498,0.1808,39.3500,96,98,286058
1.8524,0.1564,39.4400,96,98,286062
1.9941,0.1662,39.3500,96,98,286065
1.9795,0.1515,39.4400,96,98,286068
1.8964,0.1906,39.3500,96,98,286071
1.7889,0.1906,39.4400,96,98,286075
1.7546,0.1760,39.4400,96,98,286078
1.8915,0.1613,39.3200,96,98,286082
1.9844,0.1564,39.5100,96,98,286086
2.0479,0.1760,39.2500,96,98,286089
1.8622,0.1955,39.5100,96,98,286092
1.7595,0.1906,39.4400,96,98,286096
1.8035,0.1857,39.5400,96,98,286099
1.9013,0.1564,39.4400,96,98,286102
2.0821,0.1662,39.1600,96,98,286106
1.9990,0.1808,39.3800,96,98,286109
1.8524,0.1906,39.4100,96,98,286112
1.7644,0.1955,39.4100,96,98,286116
1.7889,0.1760,39.5100,96,98,286119
1.9599,0.1711,39.2200,96,98,286123
2.0186,0.1662,39.3500,96,98,286126
1.9648,0.1760,39.3800,96,98,286130
1.8377,0.1955,39.4100,96,98,286133
1.7595,0.1711,39.4400,96,98,286136
1.8622,0.1808,39.3200,96,98,286140
1.9697,0.1613,39.4100,96,98,286143
2.0723,0.1906,39.3800,96,98,286146
2.0186,0.1857,39.4400,96,98,286150
1.8915,0.2297,39.4400,96,98,286153
1.8524,0.1906,39.3800,96,98,286156
1.9110,0.1711,39.2800,96,98,286160
2.0821,0.1613,39.3500,96,98,286163
2.1359,0.1613,39.4400,96,98,286167
2.0968,0.1857,39.6000,96,98,286170
2.0088,0.2493,39.3200,96,98,286174
1.9355,0.1857,39.4400,96,98,286177
2.0332,0.1662,39.3800,96,98,286180
2.1261,0.1515,39.3500,96,98,286184
2.1701,0.1613,39.4400,96,98,286187
2.1163,0.1955,39.4400,96,98,286190
1.9844,0.1955,39.4400,96,98,286194
1.9404,0.1906,39.2500,96,98,286197
1.9746,0.1711,39.3800,96,98,286200
2.0577,0.1808,39.5100,96,98,286204
2.0968,0.1711,39.4100,96,98,286208
1.9550,0.1955,39.4400,96,98,286211
1.8426,0.2053,39.1200,96,98,286214
1.7400,0.1808,39.2800,96,98,286218
1.7840,0.1515,39.4400,96,98,286221
1.8866,0.1564,39.4400,96,98,286224
1.9062,0.1760,39.5100,96,98,286228
1.8475,0.1906,39.3200,96,98,286231
1.6911,0.1955,39.5400,96,98,286234
1.6618,0.1857,39.3500,96,98,286238
1.7449,0.1613,39.4100,96,98,286241
1.8524,0.1564,39.5100,96,98,286244
1.9062,0.1711,39.3200,96,98,286248
1.7742,0.2053,39.4100,96,98,286252
1.6813,0.1955,39.3200,96,98,286255
1.6618,0.1760,39.4100,96,98,286259
1.7693,0.1515,39.4100,96,98,286262
1.9257,0.1564,39.3200,96,98,286265
1.8915,0.1760,39.4400,96,98,286268
1.7986,0.1906,39.2800,96,98,286272
1.7107,0.1906,39.4100,96,98,286275
1.7742,0.1760,39.4800,96,98,286278
2.0137,0.1564,39.3200,96,98,286282
2.2532,0.1564,39.4400,96,98,286285
2.4927,0.1711,39.2200,96,98,286288
2.4731,0.1857,39.4100,96,98,286292
2.4927,0.1857,39.4400,96,98,286296
2.5513,0.1808,39.3800,96,98,286299
2.5806,0.1564,39.4400,96,98,286303
2.5806,0.1613,39.1600,96,98,286306
2.3167,0.1808,39.3800,96,98,286309
1.9892,0.1857,39.4100,96,98,286312
1.7351,0.1906,39.4800,96,98,286316
1.6276,0.1711,39.4100,96,98,286319
1.7400,0.1711,39.2500,96,98,286322
1.7351,0.1613,39.3800,96,98,286326
1.6911,0.1760,39.3800,96,98,286329
1.5640,0.1906,39.4400,96,98,286332
1.4956,0.1857,39.5100,96,98,286337
1.5738,0.1808,39.3200,96,98,286340
1.6862,0.1564,39.4100,96,98,286343
1.7986,0.1613,39.3200,96,98,286347
1.7400,0.1808,39.4400,96,98,286350
1.6227,0.1906,39.4400,96,98,286353
1.5836,0.1906,39.3500,96,98,286356
1.6373,0.1613,39.4400,96,98,286360
1.7937,0.1564,39.3500,96,98,286363
1.8377,0.1613,39.4400,96,98,286366
1.7986,0.1808,39.4400,96,98,286370
1.6813,0.2004,39.4100,96,98,286373
1.8182,0.1906,39.4100,96,98,286379
1.6813,0.1906,39.5400,96,98,286382
1.7400,0.2004,39.1900,96,98,286385
1.7644,0.1613,39.4400,96,98,286389
1.8768,0.1466,39.4100,96,98,286392
1.9257,0.1711,39.5100,96,98,286395
1.8231,0.1906,39.4400,96,98,286399
1.7546,0.2053,39.5400,96,98,286402
1.7107,0.1906,39.3800,96,98,286405
1.8182,0.1564,39.3500,96,98,286409
1.9208,0.1515,39.4400,96,98,286412
1.9501,0.1711,39.4400,96,98,286415
1.8768,0.1906,39.3800,96,98,286419
1.7498,0.1906,39.3800,96,98,286423
1.7693,0.1711,39.3500,96,98,286426
1.8573,0.1564,39.4100,96,98,286429
1.9746,0.1515,39.5100,96,98,286433
2.0283,0.1857,39.3500,96,98,286436
1.8817,0.1955,39.5100,96,98,286439
1.7986,0.1906,39.2800,96,98,286443
1.8035,0.1515,39.4800,96,98,286446
1.9159,0.1515,39.4100,96,98,286449
2.0528,0.1613,39.3200,96,98,286453
2.0283,0.1760,39.4400,96,98,286456
1.9501,0.1955,39.2500,96,98,286459
1.8328,0.1955,39.3800,96,98,286464
1.8573,0.1711,39.4800,96,98,286467
1.9990,0.1613,39.4100,96,98,286470
2.0919,0.1515,39.4400,96,98,286473
2.1359,0.1760,39.1900,96,98,286477
1.9746,0.1906,39.3500,96,98,286480
1.9013,0.1808,39.4100,96,98,286483
1.9355,0.1760,39.4400,96,98,286487
2.0528,0.1515,39.4100,96,98,286490
2.2092,0.1711,39.2500,96,98,286493
2.1359,0.1711,39.4400,96,98,286497
2.0039,0.1906,39.3500,96,98,286500
1.9159,0.1906,39.4400,96,98,286503
1.9599,0.1711,39.4400,96,98,286508
2.1261,0.1613,39.3500,96,98,286511
2.1799,0.1662,39.4400,96,98,286514
2.1603,0.1711,39.3200,96,98,286517
1.9892,0.1906,39.5700,96,98,286521
1.9159,0.1808,39.4400,96,98,286524
1.9990,0.1808,39.3500,96,98,286527
2.0870,0.1564,39.4100,96,98,286531
2.1750,0.1662,39.3500,96,98,286534
2.0626,0.1808,39.4100,96,98,286537
1.9208,0.1955,39.4400,96,98,286541
1.8524,0.1857,39.3500,96,98,286544
1.8866,0.1808,39.4100,96,98,286547
2.0137,0.1711,39.2500,96,98,286552
2.0186,0.1662,39.4400,96,98,286555
1.9208,0.1906,39.5100,96,98,286558
1.7889,0.1906,39.4100,96,98,286561
1.7009,0.1857,39.4100,96,98,286565
1.8035,0.1760,39.1900,96,98,286568
1.8817,0.1564,39.3500,96,98,286571
1.8915,0.1662,39.4800,96,98,286575
1.7889,0.1955,39.4100,96,98,286578
1.6569,0.1906,39.4400,96,98,286581
1.6667,0.1955,39.1900,96,98,286585
1.7204,0.1711,39.3800,96,98,286588
1.8133,0.1515,39.4100,96,98,286592
1.8573,0.1711,39.4800,96,98,286596
1.7449,0.1857,39.4800,96,98,286599
1.6667,0.2053,39.3200,96,98,286602
1.6276,0.1515,39.4100,96,98,286606
1.7302,0.1613,39.3800,96,98,286609
1.8328,0.1515,39.4100,96,98,286612
1.8524,0.1711,39.4400,96,98,286615
1.7644,0.2004,39.3800,96,98,286619
1.6422,0.1955,39.4100,96,98,286622
1.6618,0.1857,39.3500,96,98,286625
1.7400,0.1662,39.4400,96,98,286629
1.8524,0.1515,39.4800,96,98,286632
1.8817,0.1808,39.3200,96,98,286636
1.7449,0.1955,39.4400,96,98,286640
1.6667,0.1955,39.2800,96,98,286643
1.6716,0.1760,39.3500,96,98,286646
1.7986,0.1466,39.4400,96,98,286650
1.9208,0.1515,39.3500,96,98,286653
1.8866,0.1760,39.4100,96,98,286656
1.8084,0.1955,39.2200,96,98,286660
1.6862,0.2004,39.3500,96,98,286663
1.7058,0.1760,39.4400,96,98,286666
1.8524,0.1564,39.4400,96,98,286669
1.9257,0.1564,39.4400,96,98,286673
1.9599,0.2004,39.2200,96,98,286676
1.8035,0.1906,39.3500,96,98,286680
1.7058,0.1808,38.7100,96,98,286684
1.7498,0.1808,39.4100,96,98,286687
1.8671,0.1564,39.4800,96,98,286690
1.9990,0.1711,39.3500,96,98,286694
1.9355,0.1857,39.3800,96,98,286697
1.8426,0.1906,39.3500,96,98,286700
1.7253,0.1857,39.4400,96,98,286704
1.7791,0.1760,39.4800,96,98,286707
1.9257,0.1613,39.3200,96,98,286710
1.9892,0.1613,39.4100,96,98,286714
1.9404,0.1906,39.3500,96,98,286717
1.7840,0.1955,39.4100,96,98,286721
1.7302,0.1711,39.4400,96,98,286724
1.8084,0.2004,39.3500,96,98,286728
1.9159,0.1515,39.4400,96,98,286731
2.0039,0.1662,39.2500,96,98,286734
1.9159,0.1857,39.4400,96,98,286738
1.7742,0.1906,39.6400,96,98,286741
1.7498,0.1906,39.3500,96,98,286744
1.7986,0.1662,39.4400,96,98,286748
1.9599,0.1613,39.2200,96,98,286751
1.9746,0.1613,39.4100,96,98,286754
1.8964,0.1857,39.4400,96,98,286758
1.7742,0.2102,39.4100,96,98,286761
1.7204,0.1808,39.4400,96,98,286765
1.8573,0.1760,39.1200,96,98,286768
1.9550,0.1564,38.5200,96,98,286772
1.9892,0.1662,39.3800,96,98,286775
1.9110,0.1906,39.4400,96,98,286778
1.7986,0.1906,39.5100,96,98,286782
1.8280,0.1955,39.2500,96,98,286785
1.9159,0.1760,39.3800,96,98,286788
2.0332,0.1515,39.3500,96,98,286792
2.0626,0.1760,39.4100,96,98,286795
1.9697,0.1906,39.4400,96,98,286798
1.8964,0.2004,39.3200,96,98,286802
1.8817,0.1857,39.4100,96,98,286806
2.0088,0.1711,39.2800,96,98,286809
2.1065,0.1662,39.4400,96,98,286812
2.1212,0.1711,39.4800,96,98,286816
2.0137,0.1955,39.3500,96,98,286819
1.8866,0.1906,39.4400,96,98,286822
1.9110,0.2102,39.3200,96,98,286826
1.9795,0.1564,39.4400,96,98,286829
2.0919,0.1515,39.4400,96,98,286832
2.0968,0.1857,39.3800,96,98,286836
1.9355,0.1955,39.4400,96,98,286839
1.8377,0.2004,39.2200,96,98,286842
1.8182,0.1857,39.3500,96,98,286846
1.8671,0.1564,39.4400,96,98,286850
1.9550,0.1662,39.4100,96,98,286853
1.8719,0.2151,39.4400,96,98,286856
1.7742,0.2053,39.1900,96,98,286860
1.6325,0.1906,39.3500,96,98,286863
1.6373,0.1515,39.4400,96,98,286866
1.7498,0.1613,39.3200,96,98,286870
1.8280,0.1613,39.5100,96,98,286873
1.8475,0.1906,39.2200,96,98,286876
1.6716,0.2004,39.3800,96,98,286880
1.5836,0.1857,39.3800,96,98,286883
1.6178,0.1760,39.4100,96,98,286886
1.7351,0.1564,39.4400,96,98,286891
1.8573,0.1711,39.3500,96,98,286894
1.7840,0.1857,38.7700,96,98,286897
1.6716,0.2004,39.3800,96,98,286901
1.5885,0.1906,39.4400,96,98,286904
1.6422,0.1711,39.4400,96,98,286907
1.7937,0.1662,39.2800,96,98,286910
1.8622,0.1662,39.4800,96,98,286914
1.9013,0.1906,39.3500,96,98,286917
1.8524,0.2199,39.4100,96,98,286920
1.9550,0.1857,39.4800,96,98,286924
2.2141,0.1760,39.2800,96,98,286927
2.4633,0.1515,39.4800,96,98,286930
2.6637,0.1711,39.2800,96,98,286935
2.5709,0.1906,39.3500,96,98,286938
2.3509,0.1955,39.0900,96,98,286941
2.1848,0.2004,39.3500,96,98,286945
2.0381,0.1613,39.4400,96,98,286948
2.0430,0.1662,39.2200,96,98,286951
1.8573,0.1662,39.4100,96,98,286954
1.6618,0.1906,39.4100,96,98,286958
1.4761,0.1906,39.4100,96,98,286961
1.3930,0.1808,39.4400,96,98,286964
1.5152,0.1760,39.1600,96,98,286968
1.6178,0.1515,39.3500,96,98,286971
1.6618,0.1662,39.6400,96,98,286974
1.5934,0.1955,39.4400,96,98,286979
1.4809,0.1955,39.4100,96,98,286982
1.5200,0.1955,39.2500,96,98,286985
1.5738,0.2053,39.3500,96,98,286990
1.5885,0.1808,39.4400,96,98,286993
1.7058,0.1613,39.3500,96,98,286997
1.7986,0.1515,39.4100,96,98,287000
1.8035,0.1760,39.4400,96,98,287003
1.7058,0.1906,39.3200,96,98,287007
1.5982,0.1955,39.4100,96,98,287010
1.6422,0.2151,39.3200,96,98,287013
1.7302,0.1613,39.4400,96,98,287016
1.8426,0.1564,39.4100,96,98,287021
1.8475,0.1906,39.4400,96,98,287024
1.7204,0.1955,39.5100,96,98,287027
1.7107,0.2053,39.1900,96,98,287031
1.6813,0.1808,39.3800,96,98,287034
1.7889,0.1564,39.4400,96,98,287037
1.8964,0.1711,39.4100,96,98,287041
1.8573,0.1711,39.4400,96,98,287044
1.7937,0.2151,39.2500,96,98,287047
1.6862,0.2004,39.3800,96,98,287051
1.7253,0.1711,39.4400,96,98,287054
1.8719,0.1662,39.4400,96,98,287057
1.9355,0.1613,39.4400,96,98,287062
1.9355,0.1955,39.3200,96,98,287065
1.8133,0.2004,39.4400,96,98,287068
1.7351,0.1906,39.3500,96,98,287071
1.7742,0.1711,39.4400,96,98,287075
1.9208,0.1564,39.4400,96,98,287078
2.0039,0.1662,39.3800,96,98,287081
1.9306,0.1906,39.4400,96,98,287085
1.8280,0.2346,39.3200,96,98,287088
1.7498,0.1906,39.5400,96,98,287091
1.8280,0.1711,39.4100,96,98,287095
1.9844,0.1857,39.3500,96,98,287098
2.0332,0.1515,39.4400,96,98,287101
1.9941,0.1955,39.2500,96,98,287106
1.8524,0.2004,39.3500,96,98,287109
1.8084,0.1857,39.3200,96,98,287112
1.9453,0.1760,39.3800,96,98,287116
2.0332,0.1564,39.4400,96,98,287119
2.1359,0.1711,39.1900,96,98,287122
2.0577,0.1955,39.3500,96,98,287125
1.8915,0.1955,39.4800,96,98,287129
1.8817,0.2151,39.4100,96,98,287132
1.9795,0.1613,39.4400,96,98,287135
2.1408,0.1760,39.2200,96,98,287139
2.1457,0.1808,39.3200,96,98,287142
2.0577,0.1955,39.4400,96,98,287145
1.9110,0.2004,39.4800,96,98,287150
1.8915,0.1857,39.4400,96,98,287153
2.0283,0.1760,39.3200,96,98,287156
2.1065,0.1613,39.4400,96,98,287160
2.1359,0.1515,39.2800,96,98,287163
2.0332,0.1955,39.4400,96,98,287166
1.8817,0.1906,39.4400,96,98,287169
1.9013,0.1906,39.2200,96,98,287173
1.9599,0.1662,39.4400,96,98,287176
2.0870,0.1613,39.3800,96,98,287179
2.0479,0.1760,39.4400,96,98,287183
1.9110,0.1955,39.6400,96,98,287186
1.8035,0.1906,39.3500,96,98,287190
1.7693,0.1515,39.3800,96,98,287194
1.8768,0.1613,39.2500,96,98,287197
1.9453,0.1662,39.3800,96,98,287200
1.9208,0.1808,39.4400,96,98,287204
1.8035,0.2004,39.3500,96,98,287207
1.6716,0.1955,39.5100,96,98,287210
1.7449,0.1711,39.2200,96,98,287213
1.7889,0.1515,39.4100,96,98,287217
1.8719,0.1613,39.5100,96,98,287220
1.8671,0.1906,39.4100,96,98,287223
1.7107,0.2004,39.4800,96,98,287227
1.6618,0.2053,39.1900,96,98,287230
1.6618,0.1808,39.2800,96,98,287234
1.7644,0.1564,39.4100,96,98,287238
1.8964,0.1613,39.4400,96,98,287241
1.8133,0.1857,39.4400,96,98,287244
1.7449,0.2151,39.2500,96,98,287248
1.6422,0.2151,39.3500,96,98,287251
1.6862,0.1857,39.3500,96,98,287254
1.8035,0.1613,39.4400,96,98,287258
1.8768,0.1613,39.4400,96,98,287261
1.8622,0.1955,39.2800,96,98,287264
1.7204,0.2004,39.4100,96,98,287267
1.6716,0.1955,39.3200,96,98,287271
1.7107,0.1760,39.4100,96,98,287275
1.8377,0.1564,39.4800,96,98,287278
1.9208,0.1662,39.3800,96,98,287282
1.8475,0.1906,39.4100,96,98,287285
1.7791,0.1955,39.3200,96,98,287288
1.6667,0.1857,39.4400,96,98,287292
1.7498,0.1711,39.4400,96,98,287295
1.9013,0.1515,39.3500,96,98,287298
1.9404,0.1808,39.5100,96,98,287302
1.9062,0.1906,39.2500,96,98,287305
1.7546,0.2053,39.3500,96,98,287308
1.7058,0.1857,39.4800,96,98,287312
