ecg,gsr,temp,hr,spo2,timest
1.7742,0.2590,39.5100,86,97,309633
2.0332,0.2199,38.4900,86,97,309637
1.7693,0.2639,39.3800,86,97,309642
1.9795,0.2102,39.4800,86,97,309645
2.2287,0.2590,39.2200,86,97,309648
2.1114,0.3177,39.4400,86,97,309651
1.7986,0.3275,39.3500,86,97,309655
1.5934,0.2884,39.4800,86,97,309658
1.6178,0.2444,39.5400,86,97,309661
1.8768,0.2248,39.2200,86,97,309665
2.0283,0.2590,39.5100,86,97,309668
1.9355,0.3128,39.4800,86,97,309671
1.6569,0.3324,39.5100,86,97,309676
1.4712,0.2933,39.5100,86,97,309679
1.5836,0.2493,39.3500,86,97,309682
1.8231,0.2199,39.4400,86,97,309686
2.0088,0.2639,39.4100,86,97,309689
1.8817,0.3226,39.4400,86,97,309692
1.6080,0.3324,39.5700,86,97,309696
1.4858,0.3030,39.3200,86,97,309699
1.5836,0.2346,39.4800,86,97,309702
1.8817,0.2199,39.4400,86,97,309705
2.0137,0.2786,39.5100,86,97,309709
1.8768,0.3226,39.4800,86,97,309712
1.6227,0.3324,39.4100,86,97,309715
1.5005,0.2884,39.5100,86,97,309720
1.7204,0.2297,39.3500,86,97,309723
2.0723,0.1906,39.4100,86,97,309726
2.3460,0.2786,39.4100,86,97,309730
2.3558,0.3324,39.3800,86,97,309733
2.2287,0.3275,39.4800,86,97,309736
2.3069,0.2933,39.2500,86,97,309740
2.4731,0.2102,39.4800,86,97,309743
2.7028,0.2199,39.5100,86,97,309746
2.6833,0.2884,39.4400,86,97,309749
2.3216,0.3324,39.4800,86,97,309753
1.8915,0.3372,39.2200,86,97,309756
1.6129,0.2786,39.3800,86,97,309760
1.6325,0.2248,39.4800,86,97,309764
1.7986,0.2297,39.4800,86,97,309767
1.8133,0.2884,39.5700,86,97,309770
1.6520,0.3519,39.3200,86,97,309774
1.3881,0.3275,39.3800,86,97,309777
1.3441,0.2737,39.3800,86,97,309780
1.5347,0.2102,39.4800,86,97,309784
1.8133,0.2297,39.5100,86,97,309787
1.8915,0.3128,39.3200,86,97,309790
1.6373,0.3324,39.4800,86,97,309794
1.4370,0.3128,39.3500,86,97,309797
1.4223,0.2590,39.5100,86,97,309800
1.6520,0.2102,39.4800,86,97,309805
1.9208,0.2444,39.4800,86,97,309808
1.9355,0.3079,39.4800,86,97,309811
1.7009,0.3372,39.4400,86,97,309814
1.4761,0.2981,39.4800,86,97,309818
1.4907,0.2444,39.5100,86,97,309821
1.7546,0.2151,39.4400,86,97,309824
1.9746,0.2493,39.4800,86,97,309828
1.9795,0.3226,39.2800,86,97,309831
1.6911,0.3568,39.4100,86,97,309834
1.4858,0.3030,39.4800,86,97,309838
1.5591,0.2493,39.3200,86,97,309841
1.8035,0.2102,39.5100,86,97,309844
2.0772,0.2688,39.1900,86,97,309849
1.9648,0.3226,39.3500,86,97,309852
1.6813,0.3226,39.4800,86,97,309855
1.5103,0.3030,39.5100,86,97,309859
1.5885,0.2297,39.4800,86,97,309862
1.9159,0.2297,39.3200,86,97,309865
2.0723,0.2639,39.5100,86,97,309868
1.9795,0.3177,39.4100,86,97,309872
1.6960,0.3275,39.5100,86,97,309875
1.5445,0.2884,39.4800,86,97,309878
1.6862,0.2297,39.4400,86,97,309882
1.9453,0.2199,39.4800,86,97,309885
2.1408,0.2786,39.3800,86,97,309889
1.9746,0.3079,39.5100,86,97,309893
1.7058,0.3275,39.4800,86,97,309896
1.6080,0.2688,39.3800,86,97,309899
1.7302,0.2297,39.4800,86,97,309903
2.0381,0.2151,39.3200,86,97,309906
2.1554,0.2786,39.4100,86,97,309909
1.9892,0.3226,39.5100,86,97,309912
1.7595,0.3421,39.3500,86,97,309916
1.6227,0.2688,39.4800,86,97,309919
1.8280,0.2346,39.2800,86,97,309922
2.0968,0.2248,39.4800,86,97,309926
2.1945,0.2786,39.5400,86,97,309929
2.0283,0.3324,39.4400,86,97,309933
1.7644,0.3226,39.5100,86,97,309937
1.7449,0.2981,39.2200,86,97,309940
1.9062,0.2199,39.4800,86,97,309943
2.1896,0.2199,39.5100,86,97,309947
2.2678,0.2933,39.5100,86,97,309950
2.0528,0.3275,39.5100,86,97,309953
1.8573,0.3519,39.3200,86,97,309957
1.7840,0.2737,39.4800,86,97,309960
1.9941,0.2151,39.4100,86,97,309963
2.2581,0.2297,39.3800,86,97,309967
2.2874,0.2884,39.5700,86,97,309970
2.0919,0.3519,39.3200,86,97,309974
1.8182,0.3128,39.4400,86,97,309977
1.8280,0.2590,39.3500,86,97,309981
2.0283,0.2151,39.4800,86,97,309984
2.2776,0.2395,39.4800,86,97,309987
2.2972,0.3177,39.4100,86,97,309991
2.0039,0.3275,39.4800,86,97,309994
1.7937,0.3128,39.3800,86,97,309997
1.7644,0.2493,39.4100,86,97,310001
1.9892,0.2199,39.5100,86,97,310004
2.2190,0.2542,39.4400,86,97,310007
2.1505,0.3128,39.5100,86,97,310010
1.8964,0.3372,39.4100,86,97,310014
1.6373,0.3030,39.4800,86,97,310018
1.6520,0.2444,39.5100,86,97,310021
1.8964,0.2248,39.4400,86,97,310025
2.0772,0.2542,39.6000,86,97,310028
2.0430,0.3568,39.3200,86,97,310031
1.7302,0.3372,39.4100,86,97,310035
1.5005,0.2981,39.5100,86,97,310038
1.5591,0.2395,39.4400,86,97,310041
1.7937,0.2102,39.4800,86,97,310045
2.0577,0.2786,39.2200,86,97,310048
1.9159,0.3568,39.4100,86,97,310051
1.6373,0.3275,39.4400,86,97,310054
1.4565,0.2981,38.8400,86,97,310059
1.5445,0.2346,39.5400,86,97,310062
1.8524,0.2248,39.3500,86,97,310065
1.9990,0.2737,39.4800,86,97,310069
1.8915,0.3226,39.3800,86,97,310072
1.5982,0.3372,39.5400,86,97,310075
1.4516,0.2884,39.6000,86,97,310079
1.5885,0.2395,39.4100,86,97,310082
1.8524,0.2444,39.4400,86,97,310085
2.0332,0.2835,39.3800,86,97,310089
1.8573,0.3226,39.5700,86,97,310092
1.5934,0.3275,39.4400,86,97,310095
1.4956,0.2981,39.3200,86,97,310099
1.6227,0.2199,39.4800,86,97,310103
1.9208,0.2199,39.3200,86,97,310106
2.0332,0.2786,39.4100,86,97,310109
1.8475,0.3275,39.5100,86,97,310113
1.6031,0.3372,39.3800,86,97,310116
1.4956,0.2786,39.4800,86,97,310119
1.7058,0.2346,39.2500,86,97,310123
1.9599,0.2248,39.4100,86,97,310126
2.0430,0.2835,39.5100,86,97,310129
1.8475,0.3324,39.4800,86,97,310133
1.5934,0.3177,39.4800,86,97,310136
1.5640,0.2884,39.2500,86,97,310139
1.7204,0.2444,39.4400,86,97,310144
1.9941,0.2151,39.5100,86,97,310147
2.0577,0.2688,39.4800,86,97,310150
1.8280,0.3715,39.5100,86,97,310154
1.6276,0.3324,39.3500,86,97,310157
1.5689,0.2688,39.4800,86,97,310160
1.7840,0.2151,39.3800,86,97,310163
2.0723,0.2346,39.5100,86,97,310167
2.0626,0.2981,39.5100,86,97,310170
1.8573,0.3470,39.3200,86,97,310173
1.5885,0.3079,39.5400,86,97,310177
1.5982,0.2639,39.3200,86,97,310180
1.8084,0.2102,39.4400,86,97,310183
2.0626,0.2688,39.4800,86,97,310188
2.0772,0.3079,39.3800,86,97,310191
1.8035,0.3324,39.5100,86,97,310194
1.6129,0.3128,39.3500,86,97,310198
1.6129,0.2493,39.5400,86,97,310201
1.8573,0.2102,39.4400,86,97,310204
2.0968,0.2542,39.4100,86,97,310208
2.0332,0.3128,39.5100,86,97,310211
1.8035,0.3421,39.2800,86,97,310214
1.5640,0.2981,39.4800,86,97,310217
1.6178,0.2444,39.5100,86,97,310221
1.8915,0.2199,39.4400,86,97,310224
2.0919,0.2639,39.5700,86,97,310227
2.0626,0.3275,39.1900,86,97,310232
1.7546,0.3372,39.2200,86,97,310235
1.5591,0.3226,39.4800,86,97,310238
1.6471,0.2395,39.4800,86,97,310242
1.9110,0.2102,39.5700,86,97,310245
2.1554,0.2786,39.3200,85,97,310248
1.9648,0.2248,39.5400,85,97,310253
2.0919,0.2737,39.5700,85,97,310256
1.9844,0.3324,39.4100,85,97,310260
1.6716,0.3275,39.4800,85,97,310263
1.5591,0.2835,39.5100,85,97,310266
1.7107,0.2297,39.4400,85,97,310270
1.9990,0.2199,39.5100,85,97,310274
2.1603,0.2835,39.3200,85,97,310277
1.9550,0.3275,39.5100,85,97,310280
1.6960,0.3226,39.5100,85,97,310284
1.6471,0.2884,39.4100,85,97,310287
1.8084,0.2199,39.4800,85,97,310290
2.1457,0.2346,39.2500,85,97,310294
2.2287,0.2981,39.3800,85,97,310297
2.0235,0.3324,39.5100,85,97,310300
1.7889,0.3275,39.4800,85,97,310304
1.7253,0.2737,39.4800,85,97,310307
1.9844,0.2346,39.2200,85,97,310310
2.2336,0.2395,39.3800,85,97,310315
2.2630,0.2933,39.4100,85,97,310318
2.0283,0.3324,39.4800,85,97,310321
1.7693,0.3177,38.7400,85,97,310325
1.7693,0.2835,39.3800,85,97,310328
1.9355,0.2102,39.5100,85,97,310331
2.1896,0.2346,39.4400,85,97,310334
2.1554,0.3030,39.6000,85,97,310338
1.8768,0.3275,39.5400,85,97,310341
1.6325,0.3079,39.5400,85,97,310344
1.5787,0.2590,39.4400,85,97,310348
1.8035,0.2151,39.3500,85,97,310351
2.0039,0.2444,39.5100,85,97,310354
1.9746,0.3079,39.5100,85,97,310359
1.7351,0.3470,39.3500,85,97,310362
1.4858,0.3079,39.5100,85,97,310365
1.5200,0.2493,39.3200,85,97,310369
1.7449,0.2102,39.4100,85,97,310372
1.9697,0.2493,38.6500,85,97,310375
1.9453,0.3275,39.3800,85,97,310378
1.6569,0.3324,39.4800,85,97,310382
1.5005,0.3128,39.2800,85,97,310385
1.5200,0.2444,39.4400,85,97,310388
1.7693,0.2102,39.4800,85,97,310392
1.9892,0.2639,39.6400,85,97,310395
1.9404,0.3177,39.4800,85,97,310398
1.6764,0.3470,39.1200,85,97,310403
1.4663,0.2884,39.4400,85,97,310406
1.5543,0.2297,39.4800,85,97,310409
1.8622,0.2151,39.5100,85,97,310413
2.1310,0.2835,39.4800,85,97,310416
2.1945,0.3372,39.3500,85,97,310419
2.0283,0.3324,39.4800,85,97,310423
2.0479,0.2933,39.5700,85,97,310426
2.2923,0.2297,39.4800,85,97,310429
2.6246,0.2151,39.5400,85,97,310432
2.8055,0.2835,39.3800,85,97,310436
2.5220,0.3275,39.4800,85,97,310439
2.1114,0.3324,39.4800,85,97,310443
1.7791,0.2933,39.4800,85,97,310447
1.7546,0.2199,39.5100,85,97,310450
1.9013,0.2199,39.3800,85,97,310453
1.8915,0.2786,39.5100,85,97,310457
1.6813,0.3372,39.3500,85,97,310460
1.3636,0.3226,39.5400,85,97,310463
1.2463,0.2835,39.5100,85,97,310467
1.4370,0.2102,39.4100,85,97,310470
1.7253,0.1906,39.4800,85,97,310473
1.8817,0.2933,39.2800,85,97,310476
1.6813,0.3226,39.4800,85,97,310480
1.4370,0.3275,39.6000,85,97,310483
1.3881,0.2835,39.4800,85,97,310487
1.5738,0.2199,39.4800,85,97,310491
1.9013,0.2346,39.1900,85,97,310494
1.9501,0.3324,39.4100,85,97,310497
1.7400,0.3226,39.4800,85,97,310501
1.5005,0.3324,39.4400,85,97,310504
1.4565,0.2786,39.5100,85,97,310507
1.7107,0.2102,39.3200,85,97,310511
1.9550,0.2395,39.4400,85,97,310514
1.9892,0.2981,39.3800,85,97,310517
1.7546,0.3275,39.4800,85,97,310521
1.5200,0.3128,39.4800,85,97,310524
1.5347,0.3128,39.3500,85,97,310528
1.7693,0.2102,39.4800,85,97,310531
2.0186,0.2395,39.3500,85,97,310535
1.9990,0.3079,39.4800,85,97,310538
1.7498,0.3324,39.4800,85,97,310541
1.5445,0.3079,39.5400,85,97,310545
1.5543,0.2542,39.5700,85,97,310548
1.8280,0.2102,39.3500,85,97,310551
2.0430,0.2395,39.4800,85,97,310555
2.0283,0.3177,39.5100,85,97,310558
1.7889,0.3421,39.4100,85,97,310561
1.5689,0.3030,39.4800,85,97,310565
1.6471,0.2493,39.7000,85,97,310568
1.8915,0.2151,39.3800,85,97,310572
2.1065,0.2590,39.5400,85,97,310576
2.0772,0.3275,39.4100,85,97,310579
1.7791,0.3324,39.5100,85,97,310582
1.6422,0.3128,39.2500,85,97,310585
1.6764,0.2395,39.3800,85,97,310589
1.9404,0.2151,39.4100,85,97,310592
2.1505,0.2688,39.4800,85,97,310595
2.0528,0.3177,39.4800,85,97,310599
1.8328,0.3617,39.2500,85,97,310602
1.6325,0.2981,39.4400,85,97,310605
1.7400,0.2346,39.3800,85,97,310609
2.0186,0.2151,38.6800,85,97,310612
2.1994,0.2737,39.4800,85,97,310616
2.1114,0.3324,39.4100,85,97,310620
1.8182,0.3324,39.4400,85,97,310623
1.7058,0.2688,39.4400,85,97,310626
1.8231,0.2297,39.4800,85,97,310630
2.1114,0.2199,39.4800,85,97,310633
2.3021,0.2786,39.3800,85,97,310636
2.1114,0.3275,39.4800,85,97,310639
1.8719,0.3324,39.3800,85,97,310643
1.7302,0.2835,39.5100,85,97,310646
1.8915,0.2248,39.5400,85,97,310649
2.1945,0.2248,39.3800,85,97,310653
2.3069,0.2786,39.5100,85,97,310657
2.1212,0.3324,39.3800,85,97,310660
1.8231,0.3275,39.4100,85,97,310664
1.7351,0.2786,39.5100,85,97,310667
1.9306,0.2248,39.5100,85,97,310670
2.1945,0.2248,39.5100,85,97,310674
2.3656,0.2981,39.2500,85,97,310677
2.0626,0.3275,39.4800,85,97,310680
1.8231,0.3177,39.5100,85,97,310684
1.7351,0.2737,39.5700,85,97,310687
1.9208,0.2248,39.4800,85,97,310690
2.2336,0.2590,39.2500,85,97,310693
2.2190,0.3030,39.4400,85,97,310697
1.9550,0.3275,39.7000,85,97,310701
1.6862,0.3177,39.4800,85,97,310704
1.6276,0.2639,39.5100,85,97,310708
1.8671,0.2199,39.3500,85,97,310711
2.0870,0.2444,39.5100,85,97,310714
2.0870,0.3030,39.3800,85,97,310718
1.8084,0.3324,39.5100,85,97,310721
1.5591,0.3079,39.5400,85,97,310724
1.5640,0.2639,39.4100,85,97,310728
1.7595,0.2151,39.4800,85,97,310731
2.0235,0.2493,39.3800,85,97,310734
1.9648,0.3079,39.4800,85,97,310737
1.6960,0.3324,39.5100,85,97,310742
1.4858,0.3079,39.6400,85,97,310745
1.5054,0.2493,39.5100,85,97,310748
1.7742,0.2151,39.3500,85,97,310752
1.9844,0.2542,39.5100,85,97,310755
1.9306,0.3079,39.6700,85,97,310758
1.6862,0.3519,39.4400,85,97,310762
1.4663,0.2981,39.5400,85,97,310765
1.5591,0.2639,39.2500,85,97,310768
1.8328,0.2248,39.4400,85,97,310772
2.0039,0.2590,39.5100,85,97,310775
1.9355,0.3226,39.4400,85,97,310778
1.6618,0.3324,39.5100,85,97,310782
1.5249,0.3177,39.2500,85,97,310786
1.5934,0.2395,39.4100,85,97,310789
1.8475,0.2102,39.4400,85,97,310792
2.0332,0.2688,39.5100,85,97,310796
1.9257,0.3226,39.4800,85,97,310799
1.6862,0.3470,39.3500,85,97,310802
1.5152,0.2933,39.5700,85,97,310806
1.6422,0.2346,39.3500,85,97,310809
1.9062,0.2151,39.4100,85,97,310812
2.0723,0.2737,39.5400,85,97,310816
1.9501,0.3324,39.6700,85,97,310819
1.6618,0.3275,39.4800,85,97,310822
1.5543,0.2981,39.3800,85,97,310827
1.6764,0.2199,39.4800,85,97,310830
1.9453,0.2102,39.4800,85,97,310833
2.1017,0.2884,38.8700,85,97,310837
1.8964,0.3275,39.4800,85,97,310840
1.6471,0.3324,39.3500,85,97,310843
1.5445,0.2835,39.3800,85,97,310846
1.7009,0.2151,39.5100,85,97,310850
2.0039,0.2248,39.3500,85,97,310853
2.0772,0.2884,39.0600,85,97,310856
1.9159,0.3324,39.2800,85,97,310860
2.1359,0.3128,39.3200,85,98,310864
1.8671,0.3568,39.3800,85,98,310868
1.6227,0.3128,39.4100,85,98,310872
1.5885,0.2639,39.4400,85,98,310875
1.8280,0.2151,39.5100,85,98,310879
2.1017,0.2542,39.4400,85,98,310882
2.0870,0.3079,39.4800,85,98,310885
1.8475,0.3372,39.3800,85,98,310889
1.5982,0.3128,39.5100,85,98,310892
1.5982,0.2542,39.4800,85,98,310895
1.8573,0.2248,39.3800,85,98,310899
2.0772,0.2444,39.5100,85,98,310902
2.0821,0.3177,39.3800,85,98,310905
1.7889,0.3324,39.3800,85,98,310908
1.5738,0.3079,39.5100,85,98,310913
1.6227,0.2493,39.3800,85,98,310916
1.8573,0.2102,39.4100,85,98,310919
2.1114,0.2590,39.2500,85,98,310923
2.0235,0.3177,39.4800,85,98,310926
1.7498,0.3324,39.5700,85,98,310929
1.5787,0.3030,39.4100,85,98,310933
1.6227,0.2493,39.5400,85,98,310936
1.9306,0.2297,39.2500,85,98,310939
2.1065,0.2590,39.4100,85,98,310943
2.0283,0.3177,39.5100,85,98,310946
1.7693,0.3372,39.4800,85,98,310949
1.5982,0.3030,39.5100,85,98,310952
1.7449,0.2493,39.2500,85,98,310957
2.0235,0.2151,39.4400,85,98,310960
2.1799,0.2590,39.4400,85,98,310963
2.0870,0.3177,39.4800,85,98,310967
1.8280,0.3275,39.5100,85,98,310970
1.7302,0.3030,39.6400,85,98,310973
1.8475,0.2444,39.4400,85,98,310977
2.1408,0.2297,39.3800,85,98,310980
2.2727,0.2737,39.4800,85,98,310983
2.1261,0.3226,39.5100,85,98,310987
1.8622,0.3372,39.3800,85,98,310990
1.7155,0.2884,39.3200,85,98,310993
1.8719,0.2639,39.3800,85,98,310998
2.1114,0.2199,39.5100,85,98,311001
2.2336,0.2786,39.5100,85,98,311004
2.0430,0.3372,39.3800,85,98,311007
1.7644,0.3324,39.5100,85,98,311011
1.6178,0.2835,39.4100,85,98,311014
1.7204,0.2199,39.4800,85,98,311017
1.9599,0.2151,39.4800,85,98,311021
2.0479,0.2981,39.4100,85,98,311024
1.8133,0.3275,39.4800,85,98,311027
1.5689,0.3079,39.2500,85,98,311031
1.4712,0.2786,39.6700,85,98,311034
1.6325,0.2199,39.4800,85,98,311037
1.9062,0.2346,39.4400,85,98,311042
1.9501,0.2933,39.5100,85,98,311045
1.7791,0.3470,39.2200,85,98,311048
1.4907,0.3226,39.3500,85,98,311052
1.4370,0.2639,39.5400,85,98,311055
1.6520,0.2199,39.5100,85,98,311058
1.9110,0.2444,39.4800,85,98,311061
1.9990,0.3177,39.3500,85,98,311065
1.7302,0.3324,39.4100,85,98,311068
1.4907,0.3128,39.3800,85,98,311071
1.4663,0.2590,39.5400,85,98,311075
1.6960,0.2053,39.4800,85,98,311078
1.9941,0.2542,39.4400,85,98,311081
2.0332,0.3128,39.5100,85,98,311086
1.9013,0.3372,39.3800,85,98,311089
1.7937,0.3079,39.4800,85,98,311092
1.9892,0.2493,39.7000,85,98,311096
2.4291,0.2199,39.5100,85,98,311099
2.7419,0.2737,39.4800,85,98,311102
2.7713,0.3177,39.3200,85,98,311105
2.4096,0.3372,39.3500,85,98,311109
2.0723,0.3030,39.5100,85,98,311112
1.9599,0.2493,39.3200,85,98,311115
2.0186,0.2102,39.5100,85,98,311119
2.1261,0.2639,39.2800,85,98,311122
1.8866,0.3177,39.4800,85,98,311126
1.5445,0.3275,39.4100,85,98,311130
1.3196,0.3030,39.4400,85,98,311133
1.3343,0.2346,39.4800,85,98,311136
1.6618,0.2248,39.2200,85,98,311140
1.8133,0.2688,39.3500,85,98,311143
1.7351,0.3128,39.4800,85,98,311146
1.4761,0.3324,39.7000,85,98,311150
1.3294,0.2884,39.4800,85,98,311153
1.4858,0.2493,39.3500,85,98,311156
1.7351,0.2199,39.4400,85,98,311159
1.9257,0.2688,39.3500,85,98,311163
1.7986,0.3226,39.4800,85,98,311166
1.5347,0.3666,39.5100,85,98,311170
1.4370,0.2981,39.3500,85,98,311174
1.5494,0.2395,39.5100,85,98,311177
1.8475,0.2248,39.3800,85,98,311180
1.9746,0.2688,39.5100,85,98,311184
1.8231,0.3226,38.9600,85,98,311187
1.5738,0.3275,39.4100,85,98,311190
1.4614,0.2835,39.5400,85,98,311194
1.6422,0.2248,39.8000,85,98,311197
1.8964,0.2199,39.4400,85,98,311200
2.0186,0.2835,39.5100,85,98,311204
1.8573,0.3324,39.3800,85,98,311207
1.5787,0.3226,39.5100,85,98,311211
1.5591,0.2786,39.2500,85,98,311214
1.6911,0.2151,39.5100,85,98,311218
1.9697,0.2444,39.5100,85,98,311221
2.0626,0.2981,39.4800,85,98,311224
1.8377,0.3324,39.4800,85,98,311228
1.6325,0.3324,39.2200,85,98,311231
1.5591,0.2981,39.4100,85,98,311234
1.7644,0.2199,39.4800,85,98,311238
2.0430,0.2346,39.4800,85,98,311241
2.0772,0.2981,39.4800,85,98,311244
1.8964,0.3519,39.2800,85,98,311248
1.6276,0.3226,39.4100,85,98,311251
1.6080,0.2639,39.5100,85,98,311255
1.8280,0.2151,39.5100,85,98,311259
2.0870,0.2395,39.4400,85,98,311262
2.1310,0.3128,39.3500,85,98,311265
1.8671,0.3372,39.4400,85,98,311268
1.6618,0.3226,39.3500,85,98,311272
1.6569,0.2542,39.5400,85,98,311275
1.9013,0.2102,39.5400,85,98,311278
2.1652,0.2542,39.4100,85,98,311282
2.1261,0.3128,39.4800,85,98,311285
1.9013,0.3372,39.3800,85,98,311288
1.6716,0.3030,39.6000,85,98,311292
1.7253,0.2444,39.5100,85,98,311296
2.0137,0.2199,38.5500,85,98,311299
2.2239,0.2688,39.5100,85,98,311303
2.2043,0.3275,39.3200,85,98,311306
1.9159,0.3519,39.3800,85,98,311309
1.7253,0.3030,39.5100,85,98,311313
1.8280,0.2493,38.6200,85,98,311316
2.0772,0.2151,39.4100,85,98,311319
2.3363,0.2737,39.2200,85,98,311322
2.1945,0.3226,39.4100,85,98,311326
1.9062,0.3324,39.4800,85,98,311329
1.7449,0.2981,39.4800,85,98,311332
1.8328,0.2297,39.6000,85,98,311336
2.1701,0.2297,39.3500,85,98,311340
2.3021,0.2786,39.4100,85,98,311343
2.1603,0.3226,39.4100,85,98,311347
1.8671,0.3324,39.4100,85,98,311350
1.7204,0.2884,39.5100,85,98,311353
1.8719,0.2395,39.4800,85,98,311357
2.1114,0.2199,39.3200,85,98,311360
2.2727,0.3030,39.3800,85,98,311363
2.0674,0.3079,39.4800,85,98,311367
1.7791,0.3275,39.4800,85,98,311370
1.6716,0.2981,39.3800,85,98,311373
1.7791,0.2297,39.6000,85,98,311376
2.0674,0.2199,39.3800,85,98,311380
2.1310,0.2737,39.4100,85,98,311384
1.9404,0.3275,39.5100,85,98,311387
