ecg,gsr,temp,hr,spo2,timest
2.4829,0.2102,39.4400,95,97,238947
2.4829,0.2102,39.4800,95,97,238951
2.3118,0.2248,39.6000,95,97,238954
2.0968,0.2590,39.2800,95,97,238957
1.7644,0.2542,39.3800,95,97,238960
1.5982,0.2248,39.4100,95,97,238964
1.5885,0.2102,39.4800,95,97,238967
1.6422,0.2102,39.4800,95,97,238970
1.6764,0.2395,39.4400,95,97,238974
1.5787,0.2493,39.4800,95,97,238978
1.4761,0.2444,39.0600,95,97,238981
1.4712,0.2346,39.4400,95,97,238985
1.5836,0.2102,39.5700,95,97,238988
1.7155,0.2102,39.3500,95,97,238991
1.7302,0.2346,39.4400,95,97,238995
1.6618,0.2493,39.3500,95,97,238998
1.5445,0.2395,39.4400,95,97,239001
1.5689,0.2297,39.4800,95,97,239005
1.7058,0.2199,39.3500,95,97,239008
1.7986,0.2199,39.4800,95,97,239011
1.8182,0.2346,39.2500,95,97,239014
1.6960,0.2493,39.3800,95,97,239019
1.6031,0.2395,39.4800,95,97,239022
1.6520,0.2395,39.3800,95,97,239025
1.7498,0.2151,39.4800,95,97,239029
1.8964,0.2102,39.1900,95,97,239032
1.8426,0.2346,39.3500,95,97,239035
1.7155,0.2395,39.4800,95,97,239039
1.6373,0.2444,39.5400,95,97,239042
1.6764,0.2151,39.4800,95,97,239045
1.8573,0.2102,39.2500,95,97,239049
1.9013,0.2151,39.5100,95,97,239052
1.8671,0.2444,39.4100,95,97,239055
1.7351,0.2444,39.5100,95,97,239059
1.6716,0.2395,39.4800,95,97,239063
1.7595,0.2395,39.3500,95,97,239066
1.8671,0.2297,39.4100,95,97,239069
1.9648,0.2151,39.3200,95,97,239073
1.8719,0.2395,39.4400,95,97,239076
1.7595,0.2444,39.4800,95,97,239079
1.7351,0.2493,39.3200,95,97,239083
1.7937,0.2199,39.4800,95,97,239086
1.9501,0.2053,39.3500,95,97,239089
1.9795,0.2151,39.4100,95,97,239093
1.9110,0.2444,39.4400,95,97,239096
1.8084,0.2493,39.3200,95,97,239099
1.7546,0.2493,39.5100,95,97,239104
1.9062,0.2248,39.2500,95,97,239107
1.9844,0.2102,39.4800,95,97,239110
2.0332,0.2199,38.8700,95,97,239114
1.9697,0.2542,39.4100,95,97,239117
1.8426,0.2444,39.4400,95,97,239120
1.8671,0.2444,39.1900,95,97,239124
1.9208,0.2151,39.4100,95,97,239127
2.0528,0.2004,39.4800,95,97,239130
2.1017,0.2297,39.5100,95,97,239133
2.0039,0.2395,39.4400,95,97,239137
1.9501,0.2639,39.2500,95,97,239140
1.8964,0.2346,39.4100,95,97,239143
2.0283,0.2053,39.3800,95,97,239148
2.1163,0.2102,39.5100,95,97,239151
2.1359,0.2248,39.4800,95,97,239154
2.0723,0.2688,39.2800,95,97,239158
1.9306,0.2444,39.4100,95,97,239161
1.9355,0.2346,39.3200,95,97,239164
2.0186,0.2151,39.4800,95,97,239168
2.1261,0.2102,39.4400,95,97,239171
2.1603,0.2395,39.3800,95,97,239174
2.0186,0.2444,39.4400,95,97,239177
1.9355,0.2542,39.3500,95,97,239181
1.9062,0.2248,39.4400,95,97,239184
2.0039,0.2102,39.4400,95,97,239187
2.1114,0.2151,39.4400,95,97,239192
2.0870,0.2346,39.4800,95,97,239195
1.9746,0.2493,38.4900,95,97,239198
1.8133,0.2395,39.4400,95,97,239202
1.8280,0.2248,39.4800,95,97,239205
1.9404,0.2151,39.3800,95,97,239208
1.9941,0.1906,39.4400,95,97,239212
1.9990,0.2444,39.6700,95,97,239215
1.8231,0.2542,39.3800,95,97,239218
1.7058,0.2395,39.5100,95,97,239221
1.7595,0.2199,39.4100,95,97,239225
1.8182,0.2004,39.4800,95,97,239228
1.9697,0.2248,39.2500,95,97,239232
1.8671,0.2444,39.5700,95,97,239236
1.7107,0.2346,39.4100,95,97,239239
1.6276,0.2395,39.5700,95,97,239242
1.6618,0.2248,39.4800,95,97,239246
1.8328,0.2151,39.3200,95,97,239249
1.8671,0.2151,39.4400,95,97,239252
1.8328,0.2395,39.3500,95,97,239256
1.6862,0.2444,39.4400,95,97,239259
1.7889,0.2493,39.4800,95,97,239263
1.6764,0.2444,38.8400,95,97,239266
1.6569,0.2444,39.3500,95,97,239269
1.7107,0.2151,39.4400,95,97,239273
1.8768,0.2102,39.2200,95,97,239277
1.9110,0.2248,39.3500,95,97,239280
1.8328,0.2395,39.4400,95,97,239284
1.7058,0.2590,39.4100,95,97,239287
1.6618,0.2346,39.4800,95,97,239290
1.7986,0.2248,39.1900,95,97,239293
1.8817,0.2053,39.3500,95,97,239297
1.9159,0.2199,39.6700,95,97,239300
1.8328,0.2444,39.4400,95,97,239303
1.7107,0.2444,39.4100,95,97,239307
1.7400,0.2395,39.2800,95,97,239310
1.7986,0.2151,39.4400,95,97,239313
1.9306,0.2053,39.3800,95,97,239318
1.9501,0.2248,39.4800,95,97,239321
1.8475,0.2395,39.4800,95,97,239324
1.7498,0.2639,39.3800,95,97,239328
1.7302,0.2346,39.4400,95,97,239331
1.8524,0.2151,39.3200,95,97,239334
1.9501,0.2004,39.5700,95,97,239338
1.9648,0.2346,39.4400,95,97,239341
1.8817,0.2542,39.3500,95,97,239344
1.7449,0.2395,39.4400,95,97,239347
1.7742,0.2297,39.3200,95,97,239351
1.8622,0.2053,39.3800,95,97,239354
1.9648,0.2053,39.4800,95,97,239357
1.9844,0.2346,39.3500,95,97,239362
1.8573,0.2444,39.4800,95,97,239365
1.7840,0.2493,39.3800,95,97,239368
1.7791,0.2248,39.4100,95,97,239372
1.9013,0.2053,39.4400,95,97,239375
2.0235,0.2151,39.4100,95,97,239378
1.9599,0.2297,39.4800,95,97,239382
1.8817,0.2493,39.1900,95,97,239385
1.7498,0.2444,39.3500,95,97,239388
1.7889,0.2248,39.4400,95,97,239392
1.9257,0.1906,39.4400,95,97,239395
2.0186,0.2102,39.4800,95,97,239398
2.0479,0.2444,39.3200,95,97,239403
1.8915,0.2493,39.4100,95,97,239406
1.8231,0.2346,39.3800,95,97,239409
1.8719,0.2199,39.4400,95,97,239412
1.9990,0.2053,39.4800,95,97,239416
2.1310,0.2199,39.2800,95,97,239419
2.0674,0.2297,39.4800,95,97,239422
1.9648,0.2493,39.8000,95,97,239426
1.8915,0.2346,39.4800,95,97,239429
1.9599,0.2199,39.4400,95,97,239432
2.1114,0.2053,39.3500,95,97,239436
2.1457,0.2151,39.5700,95,97,239439
2.1114,0.2346,39.3500,95,97,239442
1.9453,0.2395,39.4400,95,97,239447
1.8866,0.2346,39.4400,95,97,239450
1.9599,0.2199,39.4400,95,97,239453
2.0577,0.2004,39.4800,95,97,239456
2.1310,0.2199,39.2500,95,97,239460
1.9844,0.2395,39.4800,95,97,239463
1.8377,0.2444,39.5400,95,97,239466
1.7889,0.2346,39.4400,95,97,239470
1.8035,0.2102,39.4800,95,97,239473
1.9404,0.2102,39.1600,95,97,239476
1.9306,0.2248,39.3800,95,97,239480
1.8084,0.2346,39.4800,95,97,239483
1.6764,0.2493,39.4100,95,97,239486
1.6227,0.2248,39.4400,95,97,239491
1.7449,0.2297,39.2500,95,97,239494
1.8231,0.2102,39.4100,95,97,239497
1.8377,0.2248,39.3500,95,97,239501
1.7302,0.2493,39.5400,95,97,239504
1.6031,0.2395,39.4400,95,97,239507
1.6178,0.2346,39.0300,95,97,239510
1.6911,0.2053,39.4400,95,97,239514
1.8328,0.2102,39.3200,95,97,239517
1.8377,0.2199,39.5100,95,97,239520
1.7351,0.2590,39.5100,95,97,239524
1.6373,0.2444,39.4100,95,97,239527
1.6227,0.2248,39.4400,95,97,239531
1.7644,0.2297,39.3500,95,97,239535
1.8964,0.2004,39.4800,95,97,239538
1.9990,0.2248,39.4800,95,97,239541
2.0528,0.2590,39.3500,95,97,239545
2.1065,0.2395,39.4800,95,97,239548
2.3265,0.2297,39.2200,95,97,239551
2.5855,0.2102,39.3800,95,97,239555
2.6931,0.2102,39.4400,95,97,239558
2.6833,0.2297,39.6700,95,97,239561
2.4145,0.2444,39.4800,95,97,239564
2.1994,0.2444,39.1900,95,97,239568
1.9795,0.2248,39.3800,95,97,239571
1.9208,0.2004,39.4400,95,97,239575
1.8524,0.2053,39.4400,95,97,239579
1.7204,0.2248,39.4800,95,97,239582
1.6031,0.2590,39.2200,95,97,239585
1.4663,0.2395,39.4100,95,97,239589
1.5005,0.2151,39.4100,95,97,239592
1.6080,0.2004,39.4400,95,97,239595
1.7009,0.1906,39.4400,95,97,239599
1.7058,0.2395,39.4400,95,97,239602
1.5640,0.2444,39.4100,95,97,239605
1.5103,0.2346,39.3800,95,97,239608
1.5543,0.2151,39.4400,95,97,239612
1.6862,0.1955,39.4800,95,97,239616
1.8035,0.2102,39.3500,95,97,239619
1.7351,0.2297,39.4800,95,97,239623
1.6373,0.2493,39.3500,95,97,239626
1.5591,0.2248,39.4100,95,97,239629
1.6276,0.2151,39.4400,95,97,239633
1.7742,0.2004,39.3500,95,97,239636
1.8328,0.2102,39.4800,95,97,239639
1.7986,0.2346,39.2800,95,97,239643
1.6569,0.2395,39.3800,95,97,239646
1.6080,0.2248,39.4400,95,97,239649
1.6911,0.2151,39.4100,95,97,239653
1.8182,0.2004,39.4800,95,97,239656
1.9453,0.2248,39.2200,95,97,239660
1.7986,0.2346,39.4100,95,97,239663
1.6813,0.2346,39.4800,95,97,239667
1.6569,0.2297,39.3500,95,97,239670
1.7693,0.2102,39.4800,95,97,239673
1.9257,0.2199,39.2200,95,97,239677
1.9306,0.2199,39.4100,95,97,239680
1.8377,0.2297,39.4100,95,97,239683
1.7253,0.2395,39.5700,95,97,239687
1.7058,0.2248,39.4400,95,97,239690
1.8328,0.2151,39.3200,95,97,239693
1.9355,0.2004,39.5400,95,97,239697
1.9697,0.2199,39.4400,95,97,239700
1.8573,0.2346,39.4400,95,97,239704
1.7449,0.2346,39.5700,95,97,239708
1.7986,0.2297,39.3200,95,97,239711
1.8524,0.1906,39.4800,95,97,239714
1.9844,0.2004,39.3500,95,97,239717
1.9795,0.2151,39.4800,95,97,239721
1.8866,0.2395,39.4800,95,97,239724
1.7986,0.2346,39.4100,95,97,239727
1.7986,0.2151,39.4400,95,97,239731
1.9404,0.2053,39.3200,95,97,239734
2.0381,0.1955,39.4400,95,97,239737
2.0528,0.2151,39.4800,95,97,239741
1.9599,0.2444,39.3800,95,97,239745
1.8524,0.2297,39.3200,95,97,239748
1.9208,0.2199,39.2200,95,97,239752
2.0235,0.2053,39.3800,95,97,239755
2.1065,0.2053,39.4800,95,97,239758
2.1261,0.2248,39.6000,95,97,239761
1.9941,0.2444,39.4400,95,97,239765
1.9599,0.2444,39.1900,95,97,239768
1.9746,0.2199,39.3200,95,97,239771
2.0626,0.1955,39.4400,95,97,239775
2.1652,0.2004,39.4400,95,97,239778
2.1359,0.2199,39.4800,95,97,239781
2.0626,0.2493,39.3200,95,97,239785
1.9306,0.2297,39.4400,95,97,239789
1.9746,0.2151,39.3800,95,97,239792
2.0821,0.2102,39.4800,95,97,239796
2.1701,0.1955,39.4800,95,97,239799
2.1359,0.2297,39.4100,95,97,239802
1.9795,0.2346,39.4100,95,97,239805
1.9355,0.2346,39.3500,95,97,239809
1.9110,0.2102,39.4800,95,97,239812
2.0186,0.1955,39.5100,95,97,239815
2.1065,0.2297,39.3200,95,97,239819
1.9990,0.2248,39.4400,95,97,239822
1.8622,0.2346,39.3200,95,97,239825
1.7546,0.2248,39.4100,95,97,239830
1.7937,0.2053,39.5400,95,97,239833
1.9110,0.2004,39.3200,95,97,239836
1.9404,0.2151,39.4400,95,97,239840
1.8866,0.2346,39.2500,95,97,239843
1.7155,0.2346,39.4100,95,97,239846
1.6422,0.2199,39.4800,95,97,239850
1.7204,0.2102,39.4100,95,97,239853
1.8231,0.1906,39.4400,95,97,239856
1.9159,0.2199,39.1900,95,97,239859
1.7840,0.2297,39.3800,95,97,239863
1.6569,0.2346,39.4800,95,97,239866
1.6227,0.2248,38.6800,95,97,239869
1.6471,0.2346,39.4400,95,97,239874
1.6373,0.2151,39.5700,95,97,239877
1.7644,0.2297,39.2800,95,97,239881
1.8964,0.1955,39.4400,95,97,239884
1.9013,0.2199,39.3800,95,97,239887
1.7791,0.2248,39.4100,95,97,239891
1.6667,0.2297,39.4800,95,97,239894
1.6911,0.2151,39.3500,95,97,239897
1.8084,0.1955,39.4400,95,97,239901
1.9453,0.1955,39.2800,95,97,239904
1.8964,0.2151,39.4100,95,97,239907
1.7791,0.2395,39.4800,95,97,239911
1.6862,0.2346,39.6700,95,97,239915
1.6911,0.2151,39.4400,95,97,239918
1.8426,0.2004,39.2500,95,97,239922
1.9110,0.1906,39.4100,95,97,239925
1.9110,0.2151,39.6700,95,97,239928
1.8280,0.2346,39.4400,95,97,239931
1.7009,0.2248,39.5100,95,97,239935
1.7889,0.2297,39.2200,95,97,239938
1.8671,0.1955,39.3500,95,97,239941
1.9550,0.1955,39.4100,95,97,239945
1.9306,0.2248,39.4400,95,97,239948
1.8035,0.2346,39.4800,95,97,239951
1.7644,0.2444,39.3800,95,97,239955
1.7742,0.2151,39.4100,95,97,239959
1.8964,0.1955,39.4800,95,97,239962
1.9697,0.1955,39.4800,95,97,239966
1.9306,0.1906,39.4800,95,97,239969
1.8328,0.2346,39.2500,95,97,239972
1.7351,0.2248,39.4800,95,97,239976
1.8084,0.2151,39.4400,95,97,239979
1.9062,0.1906,39.5100,95,97,239982
1.9844,0.2053,39.4800,95,97,239985
1.9453,0.2248,39.4100,95,97,239989
1.8035,0.2297,39.4100,95,97,239992
1.7595,0.2199,39.2800,95,97,239995
1.7937,0.2053,39.4800,95,97,240000
1.9208,0.1857,39.4400,95,97,240003
2.0137,0.2102,39.3200,95,97,240006
1.9257,0.2248,39.4400,95,97,240010
1.8426,0.2395,39.2200,95,97,240013
1.7791,0.2248,39.4100,95,97,240016
1.8524,0.2004,39.5700,95,97,240020
1.9990,0.1906,39.3800,95,97,240023
2.0528,0.2004,39.4400,95,97,240026
2.0430,0.2542,39.1900,95,97,240029
1.8866,0.2297,39.3500,95,97,240033
1.8475,0.2151,39.4800,95,97,240036
1.9844,0.2053,39.4400,95,97,240039
2.0968,0.1906,39.4800,95,97,240044
2.2092,0.2248,39.2800,95,97,240047
2.0723,0.2297,39.4100,95,97,240050
1.9501,0.2199,39.4400,95,97,240054
1.9110,0.2151,39.4400,95,97,240057
1.9941,0.2199,39.4400,95,97,240060
2.1554,0.2004,39.3800,95,97,240064
2.1505,0.2151,39.4400,95,97,240067
2.0430,0.2297,39.3500,95,97,240070
1.9062,0.2346,39.4400,95,97,240073
1.8475,0.2102,39.4800,95,97,240077
1.9453,0.2053,39.3800,95,97,240080
1.9990,0.1906,39.4400,95,97,240083
2.0235,0.2151,39.3500,95,97,240088
1.8426,0.2248,39.4100,95,97,240091
1.7009,0.2248,39.4800,95,97,240094
1.6911,0.2151,39.3500,95,97,240098
1.7546,0.1906,39.5100,95,97,240101
1.8866,0.1906,39.3500,95,97,240104
1.8573,0.2493,39.3800,95,97,240108
1.7351,0.2248,39.4800,95,97,240111
1.6276,0.2835,39.4100,95,97,240114
1.6178,0.1906,39.4400,95,97,240117
1.7595,0.1906,39.2200,95,97,240121
1.8231,0.1906,39.5700,95,97,240124
1.8182,0.2102,39.5100,95,97,240128
1.7058,0.2346,39.4400,95,97,240132
1.6080,0.2151,39.4400,95,97,240135
1.6813,0.2102,39.2200,95,97,240138
1.7644,0.1955,39.5100,95,97,240142
1.8524,0.1857,39.3800,95,97,240145
1.8328,0.2151,39.4400,95,97,240148
1.7253,0.2248,39.4800,95,97,240152
1.7351,0.2346,39.3200,95,97,240155
1.8622,0.2102,39.4100,95,97,240158
2.1408,0.1906,39.4400,95,97,240162
2.3803,0.1906,39.5400,95,97,240165
2.5171,0.2151,39.5700,95,97,240168
2.5367,0.2297,39.3500,95,97,240172
2.4438,0.2199,39.5100,95,97,240176
2.4536,0.2199,39.4400,95,97,240179
2.3851,0.1857,39.4800,95,97,240182
2.2776,0.1906,39.4800,95,97,240186
2.0626,0.2199,39.4100,95,97,240189
1.7742,0.2248,39.4800,95,97,240192
1.5836,0.2199,39.2500,95,97,240196
1.5543,0.1906,39.4400,95,97,240199
1.6227,0.1857,39.4800,95,97,240202
1.7058,0.2004,39.4100,95,97,240205
1.6373,0.2199,39.4800,95,97,240209
1.5494,0.2346,39.2500,95,97,240212
1.4858,0.2542,39.3500,95,97,240216
1.5591,0.1955,39.4800,95,97,240220
1.7009,0.1857,39.4100,95,97,240223
1.7595,0.2004,39.4400,95,97,240226
1.7498,0.2297,39.2500,95,97,240230
1.5982,0.2346,39.3500,95,97,240233
1.5543,0.2102,39.6700,95,97,240236
1.6422,0.1955,39.4800,95,97,240240
1.7693,0.1857,39.4800,95,97,240243
1.8671,0.2199,39.3200,95,97,240246
1.7449,0.2102,39.4400,95,97,240250
1.6325,0.2248,39.3800,95,97,240253
1.5934,0.2151,39.4400,95,97,240257
1.6862,0.1906,39.4800,95,97,240260
1.8328,0.1906,39.4800,95,97,240264
1.8524,0.2053,39.4400,95,97,240267
1.7840,0.2297,39.3200,95,97,240270
1.6471,0.2248,39.5100,95,97,240274
1.6422,0.2151,39.4800,95,97,240277
1.7693,0.2004,39.5700,95,97,240280
1.8622,0.1906,39.4800,95,97,240284
1.9159,0.2004,39.3200,95,97,240287
1.7889,0.2248,39.3800,95,97,240290
1.6862,0.2346,39.4800,95,97,240294
1.7107,0.2151,39.3500,95,97,240297
1.7937,0.1906,39.6700,95,97,240301
1.9599,0.1906,39.2200,95,97,240305
1.9404,0.2151,39.4100,95,97,240308
1.8231,0.2248,39.4800,95,97,240311
1.7351,0.2199,39.4400,95,97,240314
1.7498,0.2053,39.4800,95,97,240318
1.9159,0.2004,39.1900,95,97,240321
1.9795,0.1906,39.7300,95,97,240324
1.9746,0.2053,39.4400,95,97,240328
1.8622,0.2297,39.4400,95,97,240331
1.7742,0.2248,39.4800,95,97,240334
1.8524,0.2248,39.3200,95,97,240338
1.9404,0.1906,39.5100,95,97,240342
2.0430,0.1857,39.3800,95,97,240345
2.0235,0.2151,39.4400,95,97,240349
1.8964,0.2248,39.5400,95,97,240352
1.8524,0.2346,39.2800,95,97,240355
1.8768,0.2053,39.4400,95,97,240359
2.0186,0.1955,39.3200,95,97,240362
2.0968,0.1906,39.4800,95,97,240365
2.0674,0.2102,39.5400,95,97,240368
1.9795,0.2395,39.4400,95,97,240372
1.8817,0.2199,39.4400,95,97,240375
1.9648,0.2151,39.3500,95,97,240378
2.0919,0.1808,39.4100,95,97,240382
2.1457,0.1955,39.4400,95,97,240386
2.1017,0.2199,39.4800,95,97,240389
1.9599,0.2297,39.4800,95,97,240393
1.9257,0.2248,39.2800,95,97,240396
1.9501,0.2004,39.5700,95,97,240399
2.0772,0.1808,39.6000,95,97,240402
2.1603,0.2004,38.7700,95,97,240406
2.0772,0.2151,39.4400,95,97,240409
1.9892,0.2346,39.2200,95,97,240412
1.8964,0.2199,39.3800,95,97,240416
1.9404,0.1955,39.4800,95,97,240419
2.0674,0.1906,39.4400,95,97,240422
2.0968,0.2004,39.4800,95,97,240427
2.0577,0.2297,39.1900,95,97,240430
1.8671,0.2346,39.3800,95,97,240433
1.7937,0.2102,39.4400,95,97,240436
1.8475,0.1955,39.7000,95,97,240440
1.9404,0.1808,39.5700,95,97,240443
2.0235,0.2199,39.3200,95,97,240446
1.8768,0.2151,39.4400,95,97,240450
1.7351,0.2248,39.3800,95,97,240453
1.6716,0.2297,39.4800,95,97,240456
1.7351,0.1906,39.4800,95,97,240460
1.8671,0.1906,39.2800,95,97,240463
1.8768,0.2053,39.4100,95,97,240466
1.7937,0.2199,39.3200,95,97,240471
1.6471,0.2248,39.4400,95,97,240474
1.6276,0.2102,39.5100,95,97,240477
1.7498,0.2004,39.2800,95,97,240481
1.6520,0.2199,39.3800,95,97,240484
1.7351,0.1857,39.4400,95,97,240488
1.8915,0.1955,39.2200,95,97,240491
1.8622,0.2004,39.3800,95,97,240494
1.7498,0.2199,39.4800,95,97,240497
1.6422,0.2248,39.5100,95,97,240501
1.6520,0.2053,39.4800,95,97,240504
1.8280,0.2151,39.1900,95,97,240507
1.8817,0.1906,39.3800,95,97,240512
1.8719,0.2248,39.4100,95,97,240515
1.7498,0.2297,39.5400,95,97,240518
1.6471,0.2102,39.4800,95,97,240522
1.7204,0.2199,39.4800,95,97,240525
1.8133,0.1906,39.5100,95,97,240528
1.9208,0.1906,39.4100,95,97,240532
1.8866,0.2151,39.5100,95,97,240535
1.7644,0.2199,39.6400,95,97,240538
1.7253,0.2297,39.3200,95,97,240542
1.7351,0.2395,39.4100,95,97,240545
1.8866,0.2004,39.3500,95,97,240548
1.9501,0.1857,39.4100,95,97,240551
1.9159,0.2248,39.4400,95,97,240556
1.8084,0.2297,39.4800,95,97,240559
1.7155,0.2151,39.4800,95,97,240562
1.7986,0.2053,39.2800,95,97,240566
1.8915,0.1857,39.5400,95,97,240569
1.9697,0.1955,39.5100,95,97,240572
1.9257,0.2248,39.4100,95,97,240576
1.7840,0.2248,39.4400,95,97,240579
1.7693,0.2248,39.2500,95,97,240582
1.7840,0.1955,39.4100,95,97,240586
1.9110,0.1808,39.1200,95,97,240589
1.9892,0.2004,39.3500,95,97,240592
1.9208,0.2102,39.4800,95,97,240595
1.8280,0.2395,39.1900,95,97,240600
1.7449,0.2248,39.3800,95,97,240603
1.7986,0.1955,39.4800,95,97,240606
1.9306,0.1857,39.4400,95,97,240610
1.9795,0.1955,39.5100,95,97,240613
1.9501,0.2346,39.2800,95,97,240616
1.7986,0.2297,39.5100,95,97,240620
1.7644,0.2248,39.3800,95,97,240623
1.8475,0.1955,39.4400,95,97,240626
1.9795,0.1857,39.4800,95,97,240630
2.0626,0.2102,39.3500,95,97,240633
1.9550,0.2199,39.4800,95,97,240636
1.8671,0.2297,39.3500,95,97,240640
1.8280,0.2053,39.4800,95,97,240644
1.9355,0.1955,39.4800,95,97,240647
2.0772,0.1906,39.4100,95,97,240650
2.1163,0.2053,39.4800,95,97,240654
2.0577,0.2248,39.3500,95,97,240657
1.9159,0.2248,39.4100,95,97,240660
1.9159,0.2053,39.4400,95,97,240664
2.0381,0.2004,39.3500,95,97,240667
2.1163,0.1857,39.4800,95,97,240670
2.1652,0.2151,39.1900,95,97,240674
2.0479,0.2297,39.3800,95,97,240677
1.9013,0.2248,39.4800,95,97,240680
1.9110,0.2151,39.4400,95,97,240685
1.9795,0.1808,39.4800,95,97,240688
2.1163,0.2004,39.1900,95,97,240691
2.0381,0.2102,39.3800,95,97,240694
1.8817,0.2248,39.4400,95,97,240698
1.7546,0.2248,39.4800,95,97,240701
1.7155,0.2053,39.7000,95,97,240704
1.8524,0.2102,39.2500,95,97,240708
1.8915,0.2004,39.4100,95,97,240711
1.8671,0.2053,39.4100,95,97,240714
1.7253,0.2297,39.4800,95,97,240718
1.6178,0.2199,39.4800,95,97,240721
1.6716,0.2248,39.3800,95,97,240724
1.7693,0.1906,39.4800,95,97,240729
1.8768,0.1955,39.3500,95,97,240732
1.8133,0.2151,39.4400,95,97,240735
1.6911,0.2248,39.4800,95,97,240738
1.6373,0.2346,39.3500,95,97,240742
1.6520,0.2053,39.4400,95,97,240745
1.8035,0.1955,39.3500,95,97,240748
1.8573,0.1906,39.4400,95,97,240752
1.8084,0.2151,39.5100,95,97,240755
1.6960,0.2297,39.3500,95,97,240758
1.6129,0.2199,39.4800,95,97,240762
1.7351,0.2102,39.3200,95,97,240765
1.9257,0.1857,39.3800,95,97,240769
2.1310,0.1906,39.4400,95,97,240773
2.2581,0.2248,39.4100,95,97,240776
2.2825,0.2248,39.4800,95,97,240779
2.4145,0.2297,39.3800,95,97,240782
2.4585,0.1955,39.4400,95,97,240786
2.5269,0.1906,39.4800,95,97,240789
2.4682,0.2004,39.4400,95,97,240792
2.2141,0.2199,39.4400,95,97,240796
1.9648,0.2493,39.2200,95,97,240799
1.7204,0.2199,39.4100,95,97,240802
1.6471,0.1955,39.4100,95,97,240806
1.6716,0.1808,39.4400,95,97,240809
1.6716,0.1906,39.4800,95,97,240813
1.6178,0.2297,39.2800,95,97,240817
1.4858,0.2297,39.4100,95,97,240820
1.4663,0.2102,39.3200,95,97,240823
1.5445,0.2004,39.4800,95,97,240827
1.6764,0.2004,39.4400,95,97,240830
1.7693,0.2102,39.3500,95,97,240833
1.6667,0.2248,39.5100,95,97,240836
1.5836,0.2395,39.3500,95,97,240840
1.5396,0.2102,39.4800,95,97,240843
1.6471,0.1955,39.4800,95,97,240846
1.7840,0.1906,39.4100,95,97,240850
1.8133,0.2102,39.4800,95,97,240854
1.7400,0.2346,39.4100,95,97,240857
1.6325,0.2102,39.4400,95,97,240861
1.5982,0.2102,39.4800,95,97,240864
1.7253,0.1906,39.3800,95,97,240867
1.8280,0.1906,39.4800,95,97,240871
1.8915,0.2151,39.2500,95,97,240874
1.7644,0.2297,39.4100,95,97,240877
1.6618,0.2248,39.4800,95,97,240880
1.6716,0.2151,39.5100,95,97,240884
1.7693,0.1808,39.4400,95,97,240887
1.9355,0.2053,39.1900,95,97,240890
1.9013,0.2102,39.3500,95,97,240894
1.7791,0.2199,39.5100,95,97,240898
1.6862,0.2248,39.4400,95,97,240901
1.7107,0.2053,39.4400,95,97,240905
1.8719,0.2248,39.3200,95,97,240908
1.9404,0.2004,39.4400,95,97,240911
1.9550,0.2151,39.3500,95,97,240915
1.8182,0.2248,39.4400,95,97,240918
1.7351,0.2199,39.4800,95,97,240921
1.7937,0.2102,39.4100,95,97,240925
1.8964,0.1857,39.4800,95,97,240928
2.0186,0.1808,39.3200,95,97,240931
1.9697,0.2102,39.5400,95,97,240934
1.8475,0.2444,39.4800,95,97,240939
1.7986,0.2297,39.3500,95,97,240942
1.8182,0.2102,39.4400,95,97,240945
1.9697,0.1857,39.3500,95,97,240949
2.0479,0.1857,39.3800,95,97,240952
2.0088,0.2102,39.4800,95,97,240955
1.9062,0.2395,39.3200,95,97,240959
1.8182,0.2151,39.4800,95,97,240962
1.9257,0.2004,39.2200,95,97,240965
2.0332,0.2004,39.4100,95,97,240969
2.1065,0.1857,39.5700,95,97,240972
2.0723,0.2346,39.4400,95,97,240975
1.9453,0.2199,39.4800,95,97,240978
1.9306,0.2248,39.1900,95,97,240983
1.9550,0.1955,39.4800,95,97,240986
2.0821,0.1760,39.4800,95,97,240989
2.1652,0.1906,39.4400,95,97,240993
2.0919,0.2151,39.4800,95,97,240996
2.0283,0.2395,39.2500,95,97,240999
1.9306,0.2493,39.4100,95,97,241003
1.9990,0.1808,39.3800,95,97,241006
2.1114,0.1711,39.4400,95,97,241009
2.1701,0.1906,39.4800,95,97,241013
2.1310,0.2297,39.2500,95,97,241016
1.9746,0.2248,39.4400,95,97,241019
1.9355,0.2053,39.3800,95,97,241022
1.9892,0.1906,39.4100,95,97,241027
2.1017,0.1808,39.4800,95,97,241030
2.1603,0.2151,39.3500,95,97,241033
2.0283,0.2199,38.6500,95,97,241037
1.9159,0.2346,39.3800,95,97,241040
1.8475,0.2102,39.4800,95,97,241043
1.9159,0.1857,39.4400,95,97,241047
2.0283,0.1857,39.3800,95,97,241050
2.0283,0.1955,39.4400,95,97,241053
1.9355,0.2248,39.2800,95,97,241057
1.7693,0.2151,39.4800,95,97,241060
1.7449,0.2053,39.4800,95,97,241063
1.8426,0.2199,39.3800,95,97,241067
1.9257,0.1857,39.4400,95,97,241071
1.9844,0.2102,39.2200,95,97,241074
1.8280,0.2248,39.4100,95,97,241077
1.7107,0.2102,39.4400,95,97,241081
1.7009,0.2102,39.4800,95,97,241084
1.7889,0.1857,39.4400,95,97,241087
1.9453,0.2004,39.2500,95,97,241091
1.8280,0.1906,39.3500,95,97,241094
1.9013,0.1906,39.4400,95,97,241098
