ecg,gsr,temp,hr,spo2,timest
2.0870,0.2884,39.5100,96,98,260959
1.9110,0.3275,39.4800,96,98,260963
1.6520,0.3128,39.5700,96,98,260966
1.6422,0.2786,39.2800,96,98,260969
1.7986,0.2151,39.4400,96,98,260973
2.0528,0.2151,39.5400,96,98,260976
2.1261,0.3079,39.5400,96,98,260979
1.9110,0.3226,39.5700,96,98,260983
1.7253,0.3275,39.3800,96,98,260986
1.6667,0.2688,39.4800,96,98,260989
1.8622,0.2053,39.5100,96,98,260994
2.1065,0.2297,39.6700,96,98,260997
2.1408,0.2933,39.5400,96,98,261000
1.9501,0.3324,39.4800,96,98,261003
1.7009,0.3372,39.5700,96,98,261007
1.7204,0.2786,39.4100,96,98,261010
1.9306,0.1906,39.5700,96,98,261013
2.1750,0.2346,39.5700,96,98,261017
2.2092,0.3128,39.5100,96,98,261020
1.9355,0.3324,39.5700,96,98,261023
1.7400,0.3030,39.4800,96,98,261027
1.7351,0.2493,39.5100,96,98,261030
1.9746,0.2004,39.5700,96,98,261033
2.2190,0.2493,39.4400,96,98,261038
2.1554,0.3079,39.5700,96,98,261041
1.9208,0.3763,39.3800,96,98,261044
1.7009,0.2884,39.4800,96,98,261047
1.7449,0.2297,39.6000,96,98,261051
2.0137,0.2151,39.4400,96,98,261054
2.1994,0.2493,39.5700,96,98,261057
2.1750,0.3177,39.3200,96,98,261061
1.8573,0.3079,39.4400,96,98,261064
1.6764,0.3030,39.5700,96,98,261067
1.7595,0.2346,39.5100,96,98,261071
2.0039,0.2053,39.5700,96,98,261074
2.2483,0.2688,39.2800,96,98,261078
2.0968,0.3177,39.4800,96,98,261081
1.7986,0.3128,39.5100,96,98,261085
1.6276,0.2884,39.6000,96,98,261088
1.7009,0.2297,39.5700,96,98,261091
1.9990,0.2199,39.2800,96,98,261095
2.1212,0.2639,39.5400,96,98,261098
1.9892,0.3226,39.4800,96,98,261101
1.6960,0.3226,39.5400,96,98,261105
1.5396,0.3030,39.5700,96,98,261108
1.6764,0.2346,39.4400,96,98,261111
1.9110,0.2102,39.5400,96,98,261115
2.0674,0.2688,39.4400,96,98,261118
1.8866,0.3421,39.5400,96,98,261122
1.6080,0.3177,39.5700,96,98,261125
1.5054,0.2786,39.5400,96,98,261129
1.6276,0.2248,39.4800,96,98,261132
1.9208,0.2102,39.4100,96,98,261135
2.0479,0.2737,39.5700,96,98,261139
1.8622,0.3177,39.6000,96,98,261142
1.6227,0.3519,39.4100,96,98,261145
1.5005,0.2737,39.5700,96,98,261149
1.6911,0.2199,39.3500,96,98,261152
1.9404,0.2199,39.4800,96,98,261155
2.0235,0.2786,39.4800,96,98,261159
1.8622,0.3275,39.5100,96,98,261163
1.5934,0.3128,39.5700,96,98,261166
1.5738,0.2737,39.3200,96,98,261169
1.7302,0.2151,39.4800,96,98,261173
1.9892,0.2151,39.5700,96,98,261176
2.0626,0.2884,39.5400,96,98,261179
1.8426,0.3226,39.5400,96,98,261183
1.6520,0.3275,39.3200,96,98,261186
1.5885,0.2737,39.4800,96,98,261189
1.7840,0.2151,39.5100,96,98,261193
2.0332,0.2297,39.5400,96,98,261196
2.0577,0.3030,39.5400,96,98,261199
1.8719,0.3421,39.4400,96,98,261203
1.6129,0.3079,39.6400,96,98,261207
1.6129,0.2542,39.5700,96,98,261210
1.8133,0.2102,39.5700,96,98,261214
2.0870,0.2346,39.5400,96,98,261217
2.1017,0.3030,39.4400,96,98,261220
1.8328,0.3275,39.5400,96,98,261223
1.6569,0.3079,39.4400,96,98,261227
1.6178,0.2395,39.5400,96,98,261230
1.8524,0.2053,39.6700,96,98,261233
2.1017,0.2688,39.4400,96,98,261237
2.0821,0.2981,39.6000,96,98,261240
1.8231,0.3226,39.4100,96,98,261243
1.5934,0.2933,39.5100,96,98,261248
1.6276,0.2395,39.5400,96,98,261251
1.8915,0.2199,39.4800,96,98,261254
2.0821,0.2493,39.5700,96,98,261258
2.0772,0.3128,39.3200,96,98,261261
1.7449,0.3177,39.4800,96,98,261264
1.5689,0.2884,39.5400,96,98,261267
1.6471,0.2395,39.5400,96,98,261271
1.9013,0.2053,39.5700,96,98,261274
2.1554,0.2688,39.2800,96,98,261277
2.0235,0.3079,39.4400,96,98,261281
1.7595,0.3177,39.5400,96,98,261284
1.6031,0.2884,39.2200,96,98,261287
1.7009,0.2297,39.7300,96,98,261292
2.0235,0.2248,39.4400,95,98,261295
1.8280,0.2297,39.4800,95,98,261299
2.1017,0.2102,39.5400,95,98,261302
2.2776,0.2688,39.4800,95,98,261305
2.0968,0.3372,39.5400,95,98,261308
1.8377,0.3177,39.5700,95,98,261312
1.7449,0.2786,39.4800,95,98,261315
1.8866,0.2151,39.5700,95,98,261318
2.1799,0.2151,39.3800,95,98,261322
2.2483,0.2737,39.5400,95,98,261325
2.0919,0.3226,39.6000,95,98,261328
1.8084,0.3226,39.5100,95,98,261332
1.6960,0.2737,39.5400,95,98,261336
1.8817,0.2346,39.3200,95,98,261339
2.0919,0.2297,39.5700,95,98,261343
2.1114,0.2786,39.5700,95,98,261346
1.8817,0.3275,39.6700,95,98,261349
1.5836,0.3128,39.5700,95,98,261353
1.5591,0.2786,39.2800,95,98,261356
1.6960,0.2151,39.4400,95,98,261359
1.9306,0.2199,38.9600,95,98,261362
1.9697,0.2933,39.5400,95,98,261366
1.7400,0.3226,39.5700,95,98,261369
1.5347,0.3226,39.3800,95,98,261372
1.4858,0.2590,39.4800,95,98,261377
1.6911,0.2004,39.4800,95,98,261380
1.9062,0.2346,39.5400,95,98,261383
1.9257,0.2933,39.5400,95,98,261387
1.7204,0.3324,39.4800,95,98,261390
1.4809,0.3030,39.5400,95,98,261393
1.5054,0.2590,39.4100,95,98,261397
1.6862,0.2004,39.5700,95,98,261400
1.9501,0.2346,39.5700,95,98,261403
1.9453,0.3128,39.4400,95,98,261406
1.7058,0.3226,39.5700,95,98,261410
1.5934,0.2981,38.7100,95,98,261413
1.7351,0.2590,39.4800,95,98,261416
2.1359,0.2053,39.5700,95,98,261421
2.5611,0.2493,39.4400,95,98,261424
2.6344,0.3079,39.7300,95,98,261427
2.4927,0.3324,39.3500,95,98,261431
2.2483,0.2981,39.5700,95,98,261434
2.1896,0.2346,39.6000,95,98,261437
2.3021,0.2151,39.5400,95,98,261441
2.3021,0.2590,39.5700,95,98,261444
2.1457,0.3226,39.2800,95,98,261447
1.7009,0.3275,39.4800,95,98,261451
1.4272,0.2688,39.5400,95,98,261454
1.4272,0.2297,39.5400,95,98,261457
1.6325,0.2053,39.6400,95,98,261460
1.8622,0.3079,39.3800,95,98,261465
1.7253,0.3128,39.5100,95,98,261468
1.4761,0.3177,39.4400,95,98,261471
1.3343,0.2884,39.5700,95,98,261475
1.4418,0.2248,39.8000,95,98,261478
1.7449,0.2199,39.3200,95,98,261481
1.8915,0.2639,39.5400,95,98,261485
1.7840,0.3177,39.4400,95,98,261488
1.5152,0.3177,39.5400,95,98,261491
1.4027,0.2835,39.5700,95,98,261495
1.5689,0.2346,39.4800,95,98,261498
1.8084,0.1906,39.5700,95,98,261501
1.9746,0.2688,39.4400,95,98,261505
1.7937,0.3372,39.5400,95,98,261509
1.5396,0.3177,39.5700,95,98,261512
1.4565,0.2835,39.4100,95,98,261515
1.6031,0.2151,39.5400,95,98,261519
1.9159,0.2151,39.3500,95,98,261522
1.9844,0.2786,39.5400,95,98,261525
1.8035,0.3177,39.5700,95,98,261529
1.5689,0.3226,39.4800,95,98,261532
1.4956,0.2688,39.5700,95,98,261535
1.7253,0.2248,39.3200,95,98,261539
1.9648,0.2248,39.5100,95,98,261542
2.0283,0.2835,39.0300,95,98,261545
1.8377,0.3324,39.5100,95,98,261550
1.5836,0.3079,39.5400,95,98,261553
1.5934,0.2884,39.3500,95,98,261556
1.7644,0.2151,39.4800,95,98,261559
2.0283,0.2248,39.4800,95,98,261563
2.0626,0.2933,39.5700,95,98,261566
1.8426,0.3226,39.5700,95,98,261569
1.6422,0.3128,39.4100,95,98,261573
1.6080,0.2639,39.5400,95,98,261576
1.8377,0.2053,39.4100,95,98,261579
2.0674,0.2346,39.5700,95,98,261583
2.0772,0.2981,39.6700,95,98,261586
1.8622,0.3324,39.5400,95,98,261590
1.6422,0.3030,39.6000,95,98,261594
1.6764,0.2542,39.4800,95,98,261597
1.8964,0.2297,39.5400,95,98,261600
2.1359,0.2395,39.5400,95,98,261603
2.1408,0.3128,39.4800,95,98,261607
1.8671,0.3275,39.5400,95,98,261610
1.7009,0.2688,39.3800,95,98,261613
1.7351,0.2444,39.4800,95,98,261617
1.9795,0.2053,39.6000,95,98,261620
2.2239,0.2590,39.5100,95,98,261623
2.1652,0.2884,39.5700,95,98,261627
1.9355,0.3324,39.2500,95,98,261630
1.7302,0.2884,39.4800,95,98,261634
1.7840,0.2297,39.6000,95,98,261638
2.0479,0.2102,39.5400,95,98,261641
2.2239,0.2297,39.5700,95,98,261644
2.1896,0.3275,39.2800,95,98,261647
1.8768,0.3275,39.4800,95,98,261651
1.7058,0.2737,39.5100,95,98,261654
1.8231,0.2346,39.5400,95,98,261657
2.0626,0.2102,39.5700,95,98,261661
2.2776,0.2737,39.4400,95,98,261664
2.1163,0.3128,39.5700,95,98,261667
1.8524,0.3226,39.4400,95,98,261671
1.6960,0.2933,39.6000,95,98,261675
1.8084,0.2248,39.5700,95,98,261678
2.1065,0.2102,39.3500,95,98,261682
2.2239,0.2493,39.5400,95,98,261685
2.0821,0.3226,39.4100,95,98,261688
1.7742,0.3226,39.5700,95,98,261692
1.6422,0.2688,39.5700,95,98,261695
1.7889,0.2248,39.8900,95,98,261698
2.0283,0.2102,38.7100,95,98,261701
2.1603,0.2737,39.3500,95,98,261705
1.9746,0.3128,39.5400,95,98,261708
1.6667,0.3177,39.5400,95,98,261711
1.5738,0.2737,39.4100,95,98,261715
1.7058,0.2199,39.5400,95,98,261719
1.9941,0.1906,39.3200,95,98,261722
2.0381,0.2688,39.5400,95,98,261726
1.8377,0.3177,39.5700,95,98,261729
1.5885,0.3226,39.4800,95,98,261732
1.5005,0.2639,39.5700,95,98,261736
1.7204,0.2248,39.2500,95,98,261739
1.9550,0.2248,39.4400,95,98,261742
1.9990,0.2786,39.5400,95,98,261745
1.7937,0.3275,39.5400,95,98,261749
1.5396,0.3079,39.5700,95,98,261752
1.5445,0.2786,39.3800,95,98,261755
1.7204,0.2151,39.5100,95,98,261760
1.9746,0.2248,39.4800,95,98,261763
1.9941,0.2981,39.5400,95,98,261766
1.7693,0.3226,39.5700,95,98,261770
1.5640,0.3128,39.4100,95,98,261773
1.5396,0.2737,39.5100,95,98,261776
1.7937,0.2102,39.4400,95,98,261780
2.0039,0.2395,39.5400,95,98,261783
2.0039,0.2981,39.5700,95,98,261786
1.7840,0.3275,38.6500,95,98,261789
1.5591,0.3079,39.5700,95,98,261793
1.5982,0.2542,39.4400,95,98,261796
1.8084,0.2053,39.5700,95,98,261799
2.0479,0.2444,39.5100,95,98,261804
2.0479,0.3177,39.4100,95,98,261807
1.7644,0.3226,39.5700,95,98,261810
1.5885,0.3079,39.3800,95,98,261814
1.6227,0.2493,39.4400,95,98,261817
1.8573,0.1906,39.5400,95,98,261820
2.1065,0.2590,39.4800,95,98,261824
2.0235,0.3079,39.5700,95,98,261827
1.8328,0.3421,39.3200,95,98,261830
1.5934,0.2884,39.5100,95,98,261834
1.6569,0.2444,39.5700,95,98,261837
1.9404,0.2151,39.5100,95,98,261840
2.1017,0.2493,39.5700,95,98,261843
2.0723,0.3324,39.2800,95,98,261848
1.7595,0.3275,39.4400,95,98,261851
1.5934,0.2835,39.5400,95,98,261854
1.6862,0.2346,39.5400,95,98,261858
1.9404,0.2102,39.5700,95,98,261861
2.1554,0.2737,39.4800,95,98,261864
1.9941,0.3226,39.5100,95,98,261868
1.7253,0.3226,39.5100,95,98,261871
1.5640,0.2688,39.5700,95,98,261874
1.6911,0.2102,39.5400,95,98,261878
1.9941,0.2248,39.3800,95,98,261881
2.1114,0.2688,39.5400,95,98,261884
1.9892,0.3275,39.4800,95,98,261888
1.7009,0.3128,39.5400,95,98,261892
1.6031,0.2688,39.5700,95,98,261895
1.7742,0.2248,39.4100,95,98,261898
2.0430,0.2199,39.5400,95,98,261902
2.1945,0.2835,39.3800,95,98,261905
2.2092,0.2297,39.3200,95,98,261909
2.2532,0.2835,39.4100,95,98,261912
2.0626,0.3177,39.5700,95,98,261915
1.8231,0.3177,39.5400,95,98,261919
1.7693,0.2639,39.5700,95,98,261922
2.0283,0.2199,39.3500,95,98,261925
2.2434,0.2346,39.5100,95,98,261929
2.2581,0.2884,39.5100,95,98,261933
2.0381,0.3226,39.5400,95,98,261936
1.7644,0.3079,39.6000,95,98,261939
1.7546,0.2688,39.2200,95,98,261943
1.9257,0.2151,39.5400,95,98,261946
2.1603,0.2346,39.4400,95,98,261949
2.1212,0.2981,39.5700,95,98,261953
1.8426,0.3275,39.5700,95,98,261956
1.6080,0.3128,39.4800,95,98,261959
1.5640,0.2493,38.7100,95,98,261963
1.7840,0.2151,39.4400,95,98,261966
1.9746,0.2395,39.5700,95,98,261969
1.9453,0.3030,39.6000,95,98,261974
1.7009,0.3617,39.4400,95,98,261977
1.5005,0.2884,39.5400,95,98,261980
1.5200,0.2395,39.4400,95,98,261983
1.7253,0.2053,39.5400,95,98,261987
1.9453,0.2444,39.5400,95,98,261990
1.9257,0.3177,39.5100,95,98,261993
1.6520,0.3226,39.5100,95,98,261997
1.5005,0.2981,39.3200,95,98,262000
1.5445,0.2395,39.4800,95,98,262003
1.7693,0.1906,39.6000,95,98,262007
1.9746,0.2590,39.6000,95,98,262010
1.8719,0.3177,39.5700,95,98,262013
1.6667,0.3372,38.4300,95,98,262018
1.5200,0.3030,39.4400,95,98,262021
1.6911,0.2346,39.5400,95,98,262024
2.1017,0.2102,39.5100,95,98,262028
2.4536,0.2590,39.5400,95,98,262031
2.5904,0.3275,39.4100,95,98,262034
2.4145,0.3226,39.5100,95,98,262037
2.3021,0.2933,39.4800,95,98,262041
2.3460,0.2297,39.6000,95,98,262044
2.4780,0.2102,39.6000,95,98,262047
2.4780,0.2737,39.5100,95,98,262051
2.1457,0.3177,39.5400,95,98,262054
1.7351,0.3275,39.4100,95,98,262057
1.4516,0.2835,39.5400,95,98,262062
1.4761,0.2248,39.6000,95,98,262065
1.7155,0.2199,39.6000,95,98,262068
1.8133,0.2737,39.5700,95,98,262072
1.6862,0.3177,39.4100,95,98,262075
1.4223,0.3128,39.5100,95,98,262078
1.3343,0.2737,39.5700,95,98,262081
1.5005,0.2248,39.4400,95,98,262085
1.7595,0.2151,39.5700,95,98,262088
1.9110,0.2835,39.3500,95,98,262091
1.7204,0.3226,39.5400,95,98,262095
1.4761,0.3128,39.5400,95,98,262098
1.4467,0.2786,39.5100,95,98,262102
1.5934,0.2151,39.5400,95,98,262106
1.9013,0.2346,39.3200,95,98,262109
1.9453,0.2884,39.4800,95,98,262112
1.7400,0.3177,39.5700,95,98,262116
1.5054,0.3128,38.6800,95,98,262119
1.4565,0.2639,39.5700,95,98,262122
1.7009,0.2248,39.3800,95,98,262125
1.9257,0.2297,39.5700,95,98,262129
1.9697,0.2786,39.5100,95,98,262132
1.7498,0.3470,39.5400,95,98,262135
1.5152,0.3079,39.5700,95,98,262139
1.5347,0.2688,39.3800,95,98,262142
1.7253,0.2102,39.4100,95,98,262146
1.9941,0.2346,39.4100,95,98,262150
2.0039,0.2981,39.5400,95,98,262153
1.7742,0.3226,39.5700,95,98,262156
1.5787,0.3128,39.4800,95,98,262160
1.5787,0.2493,39.5400,95,98,262163
1.8231,0.2151,39.4800,95,98,262166
2.0381,0.2395,39.5700,95,98,262169
2.0283,0.3030,39.5700,95,98,262173
1.8231,0.3324,39.4400,95,98,262176
1.5836,0.2981,39.5400,95,98,262179
1.6422,0.2444,39.4100,95,98,262183
1.8622,0.2102,39.5700,95,98,262187
2.1310,0.2395,39.5400,95,98,262190
2.0723,0.3177,39.5100,95,98,262194
1.8035,0.3226,39.5400,95,98,262197
1.6569,0.3030,39.4100,95,98,262200
1.7009,0.2444,38.8100,95,98,262204
1.9453,0.2053,39.5700,95,98,262207
2.1750,0.2493,39.5100,95,98,262210
2.0821,0.3128,39.5700,95,98,262213
1.8817,0.3372,39.2800,95,98,262217
1.6813,0.2933,39.4400,95,98,262220
1.7595,0.2248,39.5400,95,98,262223
2.0528,0.2151,39.5400,95,98,262227
2.2141,0.2590,39.5700,95,98,262231
2.1701,0.3275,39.4100,95,98,262234
1.8768,0.3275,39.5100,95,98,262238
1.7253,0.2884,39.3500,95,98,262241
1.8280,0.2395,39.5700,95,98,262244
2.1065,0.2102,39.5400,95,98,262248
2.2923,0.2688,39.4800,95,98,262251
2.1310,0.3324,39.5400,95,98,262254
1.8915,0.3177,39.4100,95,98,262257
1.7302,0.2835,39.5400,95,98,262261
1.8622,0.2395,39.5400,95,98,262264
2.1603,0.2199,39.4800,95,98,262267
2.2581,0.2688,39.5400,95,98,262272
2.1163,0.3275,39.4400,95,98,262275
1.8182,0.3177,39.4800,95,98,262278
1.7155,0.2737,39.6700,95,98,262282
1.9062,0.2199,39.4400,95,98,262285
2.1212,0.2151,39.5700,95,98,262288
2.2581,0.2835,39.3800,95,98,262292
2.0674,0.3177,39.5100,95,98,262295
1.7546,0.3177,39.5700,95,98,262298
1.6813,0.2786,39.4800,95,98,262302
1.8231,0.2151,39.5700,95,98,262305
2.1261,0.2346,39.3200,95,98,262308
2.1310,0.2835,39.4800,95,98,262311
1.8866,0.3177,39.5400,95,98,262316
1.6373,0.3128,39.5400,95,98,262319
1.5738,0.2688,39.5700,95,98,262322
1.7937,0.2395,39.3800,95,98,262326
2.0137,0.2346,39.5100,95,98,262329
2.0283,0.2884,39.4800,95,98,262332
1.7791,0.3324,39.5700,95,98,262336
1.5347,0.3079,39.6000,95,98,262339
1.5347,0.2737,39.3800,95,98,262342
1.7204,0.2102,39.5400,95,98,262346
1.9795,0.2297,39.4100,95,98,262349
1.9599,0.3030,39.5700,95,98,262352
1.7204,0.3177,39.5700,95,98,262356
1.5249,0.3079,39.5100,95,98,262360
1.5200,0.2737,39.5700,95,98,262363
1.7742,0.2102,39.4100,95,98,262366
1.9844,0.2444,39.5400,95,98,262370
1.9648,0.3030,39.7000,95,98,262373
1.7302,0.3275,39.4100,95,98,262376
1.5249,0.2981,39.5100,95,98,262380
1.5836,0.2444,39.3800,95,98,262383
1.7986,0.2053,39.5400,95,98,262386
2.0186,0.2493,39.5700,95,98,262390
1.9844,0.3177,39.4800,95,98,262393
1.7204,0.3226,39.7000,95,98,262396
1.5640,0.3030,39.3200,95,98,262401
1.5982,0.2297,39.4400,95,98,262404
1.8475,0.2053,39.5700,95,98,262407
2.0528,0.2590,39.5700,95,98,262410
1.9599,0.3177,39.5700,95,98,262414
1.7546,0.3421,39.3200,95,98,262417
1.5591,0.3421,39.5700,95,98,262420
1.6373,0.2346,39.4800,95,98,262424
1.9257,0.2151,39.5400,95,98,262427
2.0772,0.2590,39.5700,95,98,262430
2.0088,0.3226,39.4100,95,98,262434
1.7204,0.3177,39.5700,95,98,262437
1.5836,0.2688,39.4400,95,98,262440
1.6813,0.2297,39.5400,95,98,262444
1.9501,0.2102,39.5700,95,98,262448
2.1310,0.2981,39.5100,95,98,262451
1.9746,0.3177,39.5400,95,98,262454
1.7204,0.3275,39.4100,95,98,262458
1.5738,0.2786,39.5700,95,98,262461
1.7107,0.2199,39.5700,95,98,262464
2.0088,0.2199,39.4100,95,98,262468
2.1114,0.2737,39.5400,95,98,262471
1.9648,0.3177,39.4100,95,98,262474
1.6813,0.3177,39.5700,95,98,262478
1.5836,0.2884,39.5700,95,98,262481
1.7595,0.2297,39.4400,95,98,262484
2.0137,0.2151,39.5700,95,98,262489
2.1505,0.2835,39.3200,95,98,262492
1.9257,0.3324,39.5100,95,98,262495
1.6618,0.3079,39.5700,95,98,262498
1.6129,0.2737,39.4800,95,98,262502
1.7889,0.2151,39.5400,95,98,262505
2.1163,0.2346,39.2800,95,98,262508
2.1408,0.2884,39.3800,95,98,262512
1.9550,0.3177,39.5400,95,98,262515
1.7009,0.3128,39.7000,95,98,262518
1.9501,0.3275,39.5700,95,98,262522
1.7644,0.2981,39.5400,95,98,262525
1.7986,0.2590,39.4100,95,98,262530
2.0186,0.2102,39.5700,95,98,262533
2.2923,0.2444,39.4800,95,98,262536
2.2483,0.2981,39.5700,95,98,262540
1.9990,0.3226,39.5700,95,98,262543
1.7937,0.3030,39.4100,95,98,262546
1.7937,0.2444,39.5700,95,98,262549
2.0479,0.2004,39.4100,95,98,262553
2.2385,0.2444,39.5100,95,98,262556
2.1896,0.3079,39.5700,95,98,262559
1.9257,0.3324,39.4400,95,98,262563
1.6960,0.2933,39.5700,95,98,262566
1.7253,0.2395,39.3200,95,98,262569
1.8915,0.2004,39.9300,95,98,262574
2.0723,0.2493,39.6400,95,98,262577
1.9892,0.3226,39.5100,95,98,262580
1.6911,0.3226,39.5100,95,98,262584
1.5445,0.2884,39.2800,95,98,262587
1.5640,0.2297,39.4800,95,98,262590
1.7937,0.2053,39.5400,95,98,262593
1.9795,0.2590,39.5400,95,98,262597
1.8719,0.3128,39.5700,95,98,262600
1.6471,0.3372,39.3500,95,98,262603
1.4712,0.2981,39.4800,95,98,262607
1.5543,0.2248,39.4800,95,98,262610
1.8084,0.2053,39.5400,95,98,262614
1.9746,0.2542,39.5700,95,98,262618
1.8866,0.3226,38.7700,95,98,262621
1.5982,0.3324,39.5700,95,98,262624
1.4663,0.2884,39.4400,95,98,262628
1.5543,0.2248,39.5400,95,98,262631
1.8622,0.2151,39.5700,95,98,262634
2.0626,0.2639,39.4800,95,98,262637
2.0039,0.3177,39.5400,95,98,262641
1.9404,0.3177,39.4400,95,98,262644
1.9599,0.2786,39.6400,95,98,262647
2.2776,0.2199,39.6000,95,98,262651
2.7028,0.2395,39.4400,95,98,262654
2.8543,0.2737,39.5700,95,98,262658
2.6344,0.3275,39.4100,95,98,262662
2.2532,0.3177,39.4400,95,98,262665
1.9550,0.2688,39.5400,95,98,262668
1.9550,0.2248,39.4400,95,98,262672
2.0235,0.2199,39.5400,95,98,262675
2.0137,0.2933,39.2800,95,98,262678
1.6960,0.3226,39.4800,95,98,262681
1.4027,0.3177,39.5700,95,98,262685
1.3685,0.2737,39.5100,95,98,262688
1.5152,0.2102,39.5700,95,98,262691
1.8133,0.2395,38.4300,95,98,262695
1.8524,0.2981,39.5100,95,98,262699
1.6373,0.3226,39.5400,95,98,262702
1.4076,0.3177,39.5400,95,98,262706
1.3832,0.2590,39.6700,95,98,262709
1.6276,0.2199,39.3800,95,98,262712
1.8573,0.2297,39.5400,95,98,262716
1.9062,0.2933,39.4100,95,98,262719
1.6667,0.3177,39.5700,95,98,262722
1.4516,0.3030,39.6400,95,98,262726
1.4809,0.2639,39.4400,95,98,262729
1.6862,0.2004,39.5400,95,98,262732
1.9550,0.2493,39.4400,95,98,262735
1.9306,0.2981,39.5100,95,98,262739
1.6813,0.3226,39.5700,95,98,262743
1.4956,0.3030,39.4400,95,98,262746
1.5103,0.2444,39.5400,95,98,262750
1.7693,0.2053,39.3800,95,98,262753
1.9795,0.2444,39.5100,95,98,262756
1.9404,0.3079,39.5400,95,98,262760
1.7204,0.3275,39.4800,95,98,262763
1.5103,0.2933,39.6000,95,98,262766
1.6031,0.2444,39.2800,95,98,262770
1.8182,0.2151,39.5100,95,98,262773
2.0332,0.2493,39.5700,95,98,262776
1.9795,0.3128,39.6000,95,98,262779
1.7155,0.3226,39.5700,95,98,262784
1.5885,0.3079,39.2800,95,98,262787
1.6373,0.2346,39.4400,95,98,262790
1.8915,0.2151,39.5700,95,98,262794
2.0919,0.2590,39.5400,95,98,262797
1.9892,0.3079,39.5400,95,98,262800
1.7742,0.3275,39.3800,95,98,262804
1.5982,0.2933,39.5100,95,98,262807
1.7058,0.2297,39.4400,95,98,262810
1.9648,0.2248,39.5400,95,98,262814
2.1261,0.2688,39.5700,95,98,262817
2.0332,0.3226,39.5100,95,98,262820
1.7498,0.3324,39.4800,95,98,262824
1.6422,0.2933,39.4100,95,98,262828
1.7595,0.2248,39.6700,95,98,262831
2.0381,0.2102,39.5100,95,98,262834
2.1945,0.2786,39.4800,95,98,262838
2.0381,0.3177,39.5700,95,98,262841
1.8035,0.3226,39.4100,95,98,262844
1.6862,0.2786,39.6000,95,98,262848
1.8475,0.2199,39.5700,95,98,262851
2.1457,0.2199,39.4800,95,98,262854
2.2385,0.2688,39.5400,95,98,262858
2.1017,0.3275,39.3200,95,98,262861
1.8231,0.3275,39.5100,95,98,262864
1.7400,0.2737,39.5400,95,98,262868
1.9404,0.2248,39.5100,95,98,262872
2.1848,0.2199,39.5700,95,98,262875
2.3167,0.2981,39.3200,95,98,262878
2.0723,0.3275,39.4400,95,98,262882
1.8035,0.3079,39.6700,95,98,262885
1.7595,0.2933,39.5700,95,98,262888
1.9453,0.2151,39.5700,95,98,262892
2.2581,0.2444,39.4400,95,98,262895
2.2678,0.2981,39.0300,95,98,262898
2.0235,0.3421,39.4800,95,98,262902
1.7693,0.3128,39.5400,95,98,262905
1.7351,0.2590,39.6400,95,98,262908
1.9648,0.2199,39.4400,95,98,262913
2.1750,0.2346,39.5100,95,98,262916
2.2141,0.2981,39.4400,95,98,262919
1.9062,0.3177,39.5700,95,98,262922
1.6618,0.3030,39.5700,95,98,262926
1.6716,0.2639,39.4800,95,98,262929
1.8524,0.2102,39.5100,95,98,262932
2.0968,0.2444,39.4400,95,98,262936
2.0186,0.2884,39.5400,95,98,262939
1.7546,0.3226,39.5700,95,98,262942
1.5885,0.3030,39.4400,95,98,262946
1.5787,0.2395,39.5700,95,98,262949
1.8475,0.2102,39.4100,95,98,262952
2.0088,0.2297,39.4800,95,98,262957
1.9501,0.3079,39.4800,95,98,262960
1.7107,0.3372,39.4400,95,98,262963
1.4907,0.2933,39.5400,95,98,262966
1.5738,0.2444,39.2800,95,98,262970
1.7791,0.2102,39.4800,95,98,262973
1.9892,0.2444,39.5700,95,98,262976
1.9208,0.3177,39.5400,95,98,262980
1.6471,0.3275,39.5400,95,98,262983
1.5249,0.3079,39.3800,95,98,262986
1.5738,0.2395,39.4100,95,98,262990
1.8182,0.2053,39.4400,95,98,262993
2.0088,0.2542,39.5400,95,98,262996
1.8964,0.3128,39.5700,95,98,263001
1.6716,0.3324,39.3500,95,98,263004
1.5005,0.2933,39.5100,95,98,263007
1.6178,0.2297,39.4800,95,98,263011
1.8719,0.2102,39.5700,95,98,263014
2.0332,0.2639,39.5400,95,98,263017
1.9355,0.3226,39.4400,95,98,263020
1.6569,0.3226,38.7100,95,98,263024
1.5494,0.3030,39.4400,95,98,263027
1.6813,0.2248,39.5400,95,98,263030
1.9208,0.2102,39.5400,95,98,263034
2.0821,0.2737,39.4800,95,98,263037
1.9159,0.3617,39.5400,95,98,263041
1.6764,0.3275,39.4100,95,98,263045
1.5543,0.2835,39.5700,95,98,263048
1.7155,0.2248,39.5700,95,98,263051
2.0088,0.2297,39.4400,95,98,263055
2.0870,0.2786,39.5400,95,98,263058
1.9453,0.3372,39.3500,95,98,263061
1.6667,0.3226,39.4400,95,98,263064
1.5738,0.2688,39.6700,95,98,263068
1.7595,0.2199,39.5100,95,98,263071
2.0039,0.2199,39.5700,95,98,263074
2.1505,0.2981,39.2500,95,98,263078
1.8866,0.3275,39.4100,95,98,263081
1.6276,0.3128,39.5400,95,98,263085
1.5836,0.2688,39.5400,95,98,263089
1.7693,0.2102,39.5700,95,98,263092
2.0821,0.2395,39.4100,95,98,263095
2.1017,0.2981,39.4800,95,98,263099
1.8671,0.3226,39.4800,95,98,263102
1.6227,0.3079,39.5400,95,98,263105
1.5885,0.2493,39.5400,95,98,263108
