ecg,gsr,temp,hr,spo2,timest
1.6276,0.0000,40.2300,66,97,286994
1.5982,0.0000,40.2300,66,97,286997
1.5591,0.0000,40.2600,66,97,287001
1.5689,0.0000,40.2300,66,97,287004
1.5543,0.0000,40.1000,66,97,287007
1.5200,0.0000,40.2600,66,97,287010
1.5494,0.0000,40.1000,66,97,287014
1.5347,0.0000,40.3000,66,97,287017
1.5396,0.0000,40.3000,66,97,287021
1.5689,0.0000,40.1600,66,97,287024
1.5738,0.0000,39.6400,66,97,287028
1.6080,0.0000,40.1300,66,97,287031
1.6031,0.0000,40.2300,66,97,287034
1.6178,0.0196,40.2000,66,97,287037
1.6618,0.0000,40.0600,66,97,287041
1.6373,0.0000,40.2300,66,97,287044
1.6569,0.0244,40.2300,66,97,287047
1.6471,0.0000,40.2600,66,97,287050
1.6471,0.0000,40.2300,66,97,287054
1.6862,0.0147,40.1000,66,97,287057
1.6716,0.0000,40.2300,66,97,287060
1.7009,0.0000,40.0600,66,97,287064
1.6716,0.0000,40.3300,66,97,287068
1.6764,0.0000,40.2300,66,97,287071
1.7058,0.0000,40.3000,66,97,287074
1.7009,0.0000,40.2600,66,97,287077
1.7351,0.0000,40.1000,66,97,287081
1.6960,0.0000,40.2000,66,97,287084
1.7009,0.0000,40.3000,66,97,287087
1.7498,0.0000,40.1600,66,97,287090
1.7302,0.0000,40.2300,66,97,287094
1.7840,0.0000,40.1000,66,97,287097
1.7351,0.0000,40.2300,66,97,287100
1.7302,0.0000,40.1300,66,97,287104
1.7449,0.0000,40.1000,66,97,287108
1.7107,0.0000,40.2600,66,97,287111
1.7449,0.0000,40.0600,66,97,287114
1.7449,0.0000,40.2600,66,97,287117
1.7546,0.0000,40.4000,66,97,287121
1.7889,0.0000,40.1600,66,97,287124
1.7644,0.0000,40.3000,66,97,287127
1.7791,0.0000,40.1600,66,97,287130
1.7644,0.0000,40.2000,66,97,287134
1.7742,0.0000,40.3000,66,97,287137
1.8133,0.0000,40.1000,66,97,287140
1.7937,0.0000,40.2300,66,97,287143
1.8133,0.0000,40.1600,66,97,287148
1.7986,0.0000,40.2300,66,97,287151
1.7986,0.0000,40.2300,66,97,287154
1.8182,0.0000,40.1000,66,97,287157
1.7889,0.0000,40.4000,66,97,287161
1.8133,0.0000,40.1300,66,97,287164
1.7937,0.0000,40.3000,66,97,287167
1.7889,0.0000,40.2600,66,97,287170
1.7986,0.0000,40.2000,66,97,287174
1.7742,0.0000,40.2300,66,97,287177
1.8133,0.0000,40.1000,66,97,287180
1.8182,0.0000,40.3000,66,97,287183
1.7889,0.0244,40.2300,66,97,287187
1.8280,0.0000,40.1000,66,97,287191
1.7986,0.0000,40.2300,66,97,287194
1.8280,0.0000,40.1300,66,97,287197
1.8084,0.0000,40.2600,66,97,287201
1.8280,0.0000,40.3000,66,97,287204
1.8377,0.0000,40.1000,66,97,287207
1.8133,0.0000,40.0300,66,97,287210
1.8328,0.0000,40.1300,66,97,287214
1.8035,0.0000,40.2300,66,97,287217
1.8084,0.0000,40.3000,66,97,287220
1.8426,0.0000,40.2000,66,97,287223
1.8182,0.0000,40.2300,66,97,287227
1.8328,0.0000,40.2300,66,97,287230
1.8182,0.0000,40.2600,66,97,287234
1.8231,0.0000,40.3300,66,97,287237
1.8671,0.0000,40.0600,66,97,287241
1.8377,0.0000,40.2000,66,97,287244
1.8524,0.0000,40.1300,66,97,287247
1.8377,0.0098,40.2600,66,97,287250
1.8377,0.0000,40.2300,66,97,287254
1.8719,0.0000,40.1000,66,97,287257
1.8475,0.0000,40.3000,66,97,287260
1.8671,0.0000,40.1300,66,97,287264
1.8426,0.0000,40.2600,66,97,287267
1.8280,0.0000,40.3000,66,97,287270
1.8475,0.0000,40.2000,66,97,287273
1.8426,0.0000,40.2600,66,97,287278
1.8719,0.0000,40.2000,66,97,287281
1.8671,0.0000,40.2600,66,97,287284
1.8671,0.0196,40.3000,66,97,287287
1.9159,0.0000,40.1600,66,97,287291
1.8671,0.0000,40.2000,66,97,287294
1.8915,0.0000,40.1600,66,97,287297
1.8671,0.0000,40.1300,66,97,287300
1.8671,0.0000,40.2300,66,97,287304
1.9013,0.0000,40.1600,66,97,287307
1.8915,0.0000,40.2300,66,97,287310
1.8915,0.0000,40.1600,66,97,287313
1.8671,0.0000,40.2300,66,97,287318
1.8573,0.0000,40.2600,66,97,287321
1.8768,0.0000,40.1600,66,97,287324
1.8622,0.0000,40.2300,66,97,287327
1.8622,0.0000,40.1000,66,97,287331
1.8377,0.0000,40.2300,66,97,287334
1.8377,0.0000,40.2600,66,97,287337
1.8768,0.0000,40.1000,66,97,287340
1.8426,0.0000,40.2300,66,97,287344
1.8573,0.0000,40.1600,66,97,287347
1.8133,0.0000,40.2600,66,97,287350
1.8084,0.0000,39.7300,66,97,287353
1.8377,0.0000,40.1000,66,97,287357
1.8231,0.0000,40.3000,66,97,287361
1.8573,0.0000,40.2000,66,97,287364
1.8328,0.0000,40.2600,66,97,287367
1.8328,0.0000,40.2600,66,97,287371
1.8573,0.0000,40.1600,66,97,287374
1.8328,0.0000,40.2600,66,97,287377
1.8426,0.0147,40.1600,66,97,287380
1.8182,0.0000,40.2000,66,97,287384
1.8231,0.0000,40.2600,66,97,287387
1.8573,0.0000,40.0600,66,97,287390
1.8377,0.0000,40.2600,66,97,287393
1.8622,0.0000,40.1600,66,97,287397
1.8377,0.0000,40.2300,66,97,287400
1.8573,0.0000,40.3000,66,97,287404
1.8573,0.0147,40.1600,66,97,287407
1.8377,0.0000,40.2300,66,97,287411
1.8475,0.0049,40.1000,66,97,287414
1.8280,0.0000,40.2300,66,97,287417
1.8231,0.0147,40.2600,66,97,287421
1.8475,0.0000,40.2600,66,97,287424
1.8622,0.0000,40.2000,66,97,287427
1.8719,0.0000,40.1600,66,97,287430
1.8475,0.0000,40.2000,66,97,287434
1.8426,0.0000,40.3300,66,97,287437
1.8768,0.0000,40.1300,66,97,287440
1.8426,0.0000,40.2300,66,97,287443
1.8622,0.0147,40.1300,66,97,287448
1.8328,0.0000,40.1600,66,97,287451
1.8377,0.0000,40.2300,66,97,287454
1.8573,0.0147,40.1600,66,97,287457
1.8426,0.0000,40.3000,66,97,287461
1.8377,0.0098,40.1300,66,97,287464
1.7986,0.0000,40.2600,66,97,287467
1.7937,0.0000,40.2300,66,97,287471
1.8133,0.0000,40.2000,66,97,287474
1.8280,0.0000,40.3000,66,97,287477
1.8817,0.0000,40.1300,66,97,287480
1.8524,0.0000,40.2300,66,97,287484
1.8475,0.0000,40.2300,66,97,287488
1.8768,0.0000,40.1300,66,97,287491
1.8573,0.0000,40.2600,66,97,287494
1.8817,0.0000,40.1300,66,97,287498
1.8719,0.0000,40.2300,66,97,287501
1.8328,0.0000,40.2300,66,97,287504
1.8475,0.0000,40.1300,66,97,287507
1.8231,0.0000,40.3000,66,97,287511
1.8622,0.0000,40.1300,66,97,287514
1.8231,0.0000,40.3000,66,97,287517
1.8328,0.0000,40.3600,66,97,287520
1.8426,0.0000,40.1600,66,97,287524
1.8377,0.0000,40.2300,66,97,287527
1.8768,0.0000,40.1300,66,97,287531
1.8524,0.0000,40.3300,66,97,287534
1.8426,0.0000,40.2300,66,97,287538
1.8768,0.0000,40.3000,66,97,287541
1.8328,0.0000,40.2300,66,97,287544
1.8768,0.0000,40.1300,66,97,287547
1.8280,0.0000,40.1600,66,97,287551
1.8377,0.0000,40.3300,66,97,287554
1.8719,0.0000,40.2000,66,97,287557
1.8671,0.0000,40.2300,66,97,287560
1.8915,0.0000,40.1300,66,97,287564
1.8573,0.0000,40.2600,66,97,287567
1.8524,0.0000,40.2300,66,97,287570
1.8622,0.0000,40.2000,66,97,287574
1.8622,0.0000,40.3000,66,97,287578
1.8915,0.0147,40.1600,66,97,287581
1.8622,0.0000,40.2300,66,97,287584
1.8573,0.0000,40.2600,66,97,287587
1.8768,0.0000,40.1300,66,97,287591
1.8573,0.0000,40.2300,66,97,287594
1.8475,0.0000,40.3000,66,97,287598
1.8915,0.0000,39.9600,66,97,287601
1.8719,0.0000,40.1300,66,97,287604
1.8622,0.0000,40.2600,66,97,287607
1.8671,0.0000,40.2300,66,97,287611
1.8671,0.0000,40.2300,66,97,287614
1.8964,0.0000,40.0300,66,97,287618
1.8622,0.0000,40.2600,66,97,287621
1.8719,0.0000,40.2600,66,97,287625
1.9062,0.0000,40.2300,66,97,287628
1.8915,0.0000,40.2600,66,97,287631
1.9355,0.0000,40.0000,66,97,287634
1.9159,0.0000,40.1600,66,97,287638
1.9110,0.0000,40.2300,66,97,287641
1.9550,0.0000,40.2000,66,97,287644
1.9697,0.0000,40.2300,66,97,287647
2.0088,0.0000,40.0000,66,97,287651
1.9990,0.0000,40.1600,66,97,287654
1.9844,0.0000,40.3000,66,97,287657
1.9844,0.0049,40.1300,66,97,287661
1.9453,0.0000,40.2300,66,97,287665
1.9550,0.0244,40.1000,66,97,287668
1.8817,0.0000,40.3000,66,97,287671
1.8622,0.0000,40.3600,66,97,287674
1.8671,0.0000,40.1600,66,97,287678
1.8377,0.0000,40.2600,66,97,287681
1.8671,0.0000,40.0000,66,97,287684
1.8328,0.0000,40.1600,66,97,287687
1.8035,0.0000,40.2000,66,97,287691
1.8280,0.0000,40.2000,66,97,287694
1.8035,0.0000,40.2300,66,97,287697
1.8377,0.0000,40.0300,66,97,287700
1.8084,0.0000,40.2000,66,97,287705
1.7791,0.0000,40.2300,66,97,287708
1.7693,0.0000,40.3000,66,97,287711
1.7449,0.0000,40.2300,66,97,287714
1.7791,0.0000,40.0600,66,97,287718
1.7449,0.0000,40.3000,66,97,287721
1.7595,0.0000,40.1600,66,97,287724
1.7840,0.0000,40.1600,66,97,287727
1.7693,0.0000,40.2000,66,97,287731
1.7986,0.0000,40.0300,66,97,287734
1.7693,0.0000,40.1300,66,97,287737
1.7400,0.0000,40.2300,66,97,287740
1.7595,0.0000,40.1600,66,97,287745
1.7498,0.0000,40.2300,66,97,287748
1.8084,0.0000,40.0300,66,97,287751
1.7986,0.0000,40.1600,66,97,287754
1.7889,0.0000,40.2300,66,97,287758
1.7986,0.0000,40.2000,66,97,287761
1.7889,0.0000,40.2300,66,97,287764
1.8084,0.0000,40.0600,66,97,287767
1.7498,0.0000,40.2000,66,97,287771
1.7107,0.0000,40.2600,66,97,287774
1.6813,0.0000,40.1600,66,97,287777
1.6129,0.0000,40.2300,66,97,287780
1.6325,0.0000,40.0000,66,97,287784
1.6764,0.0049,40.1300,66,97,287788
1.7791,0.0000,40.2600,66,97,287791
1.9892,0.0000,40.1300,66,97,287794
2.1554,0.0000,40.3300,66,97,287798
2.4145,0.0000,40.1000,66,97,287801
2.5562,0.0000,40.1600,66,97,287804
2.6540,0.0000,40.3000,66,97,287807
2.7419,0.0000,40.0600,66,97,287811
2.7615,0.0000,40.2300,66,97,287814
2.7957,0.0000,40.0300,66,97,287817
2.7077,0.0000,40.2000,66,97,287820
2.6491,0.0000,40.3300,66,97,287824
2.5758,0.0000,40.1600,66,97,287827
2.4145,0.0000,40.3300,66,97,287831
2.2727,0.0000,40.1600,66,97,287834
2.0821,0.0000,40.2000,66,97,287838
1.9159,0.0000,40.4000,66,97,287841
1.8182,0.0000,40.1000,66,97,287844
1.7058,0.0000,40.3000,66,97,287847
1.6618,0.0000,40.0300,66,97,287851
1.5934,0.0000,40.2000,66,97,287854
1.5445,0.0147,40.3000,66,97,287857
1.5298,0.0000,40.2300,66,97,287860
1.5054,0.0000,40.2300,66,97,287864
1.5298,0.0000,40.1300,66,97,287867
1.5005,0.0000,40.2000,66,97,287870
1.5054,0.0000,40.3600,66,97,287874
1.5249,0.0000,40.3600,66,97,287878
1.5103,0.0000,40.1000,66,97,287881
1.5298,0.0000,40.1300,66,97,287884
1.5298,0.0000,40.1600,66,97,287887
1.5298,0.0000,40.2600,66,97,287891
1.5591,0.0000,40.1300,66,97,287894
1.5445,0.0000,40.3600,66,97,287897
1.5738,0.0000,40.1000,66,97,287900
1.5689,0.0000,40.1600,66,97,287904
1.5787,0.0000,40.2300,66,97,287907
1.5982,0.0000,40.0600,66,97,287910
1.5982,0.0000,40.2300,66,97,287913
1.6276,0.0000,40.0600,66,97,287918
1.6080,0.0000,40.3600,66,97,287921
1.6129,0.0000,40.2300,66,97,287924
1.6520,0.0000,40.2300,66,97,287927
1.6667,0.0000,40.2300,66,97,287931
1.6618,0.0000,40.0600,66,97,287934
1.6569,0.0000,39.5400,66,97,287937
1.6520,0.0000,40.3300,66,97,287940
1.6813,0.0000,40.1300,66,97,287944
1.6618,0.0000,40.3000,66,97,287947
1.6960,0.0000,40.1300,66,97,287950
1.6667,0.0000,40.1600,66,97,287953
1.7058,0.0000,40.2600,66,97,287958
1.6813,0.0196,40.2000,66,97,287961
1.6716,0.0000,40.2300,66,97,287964
1.7009,0.0098,40.1000,66,97,287967
1.7107,0.0000,40.2300,66,97,287971
1.6862,0.0000,40.3000,66,97,287974
1.7107,0.0049,40.2000,66,97,287977
1.6911,0.0000,40.2300,66,97,287981
1.7204,0.0098,40.1300,66,97,287984
1.7155,0.0000,40.2300,66,97,287987
1.7009,0.0000,40.3000,66,97,287990
1.7155,0.0000,40.1300,66,97,287994
1.6911,0.0000,40.2300,66,97,287997
1.7204,0.0000,40.0600,66,97,288001
1.7107,0.0000,40.2300,66,97,288004
1.7009,0.0000,40.4700,66,97,288008
1.7107,0.0000,40.1600,66,97,288011
1.7009,0.0000,40.2300,66,97,288014
1.7449,0.0000,40.0600,66,97,288017
1.7155,0.0000,40.4000,66,97,288021
1.7253,0.0000,40.2300,66,97,288024
1.7449,0.0000,40.2300,66,97,288027
1.7498,0.0000,40.3000,66,97,288030
1.7546,0.0000,40.1600,66,97,288034
1.7351,0.0000,40.2300,66,97,288037
1.7058,0.0000,40.3300,66,97,288040
1.7302,0.0000,40.2000,66,97,288044
1.7107,0.0000,40.2000,66,97,288048
1.7449,0.0000,40.0600,66,97,288051
1.7400,0.0000,40.1600,66,97,288054
1.7302,0.0000,40.2300,66,97,288057
1.7498,0.0000,40.3000,66,97,288061
1.7449,0.0000,40.2300,66,97,288064
1.7742,0.0000,40.1000,66,97,288067
1.7351,0.0000,40.3600,66,97,288070
1.7351,0.0000,40.1000,66,97,288074
1.7595,0.0000,40.1300,66,97,288077
1.7302,0.0000,40.2300,66,97,288080
1.7498,0.0000,40.1000,66,97,288083
1.7302,0.0000,40.1300,66,97,288088
1.7253,0.0000,40.2600,66,97,288091
1.7498,0.0000,40.0300,66,97,288094
1.7351,0.0000,40.2300,66,97,288097
1.7644,0.0000,40.0600,66,97,288101
1.7302,0.0049,40.2300,66,97,288104
1.7204,0.0000,40.2300,66,97,288107
1.7155,0.0342,40.1600,66,97,288110
1.7009,0.0000,40.2300,66,97,288114
1.7253,0.0049,40.0600,66,97,288117
1.7155,0.0000,40.3300,66,97,288120
1.7400,0.0000,40.2300,66,97,288123
1.7840,0.0196,40.2000,66,97,288128
1.7889,0.0000,40.2600,66,97,288131
1.8328,0.0000,40.1000,66,97,288134
1.8231,0.0000,40.2000,66,97,288138
1.8084,0.0000,40.2300,66,97,288141
1.8377,0.0000,40.1300,66,97,288144
1.8133,0.0098,40.3000,66,97,288147
1.8671,0.0000,40.0000,66,97,288151
1.8231,0.0000,40.1300,66,97,288154
1.8035,0.0000,40.3300,66,97,288157
1.8133,0.0000,40.2000,66,97,288160
1.8084,0.0000,40.2300,66,97,288164
1.8328,0.0000,40.2000,66,97,288167
1.8035,0.0000,40.2300,66,97,288171
1.7986,0.0000,40.2300,66,97,288174
1.8426,0.0000,40.2000,66,97,288178
1.7840,0.0000,40.2300,66,97,288181
1.8182,0.0000,40.0600,66,97,288184
1.8035,0.0000,40.1300,66,97,288187
1.7791,0.0049,40.2000,66,97,288191
1.8035,0.0000,40.1300,66,97,288194
1.7791,0.0000,40.2300,66,97,288197
1.8133,0.0000,40.2000,66,97,288200
1.8280,0.0000,40.0300,66,97,288204
1.7791,0.0000,40.2000,66,97,288207
1.7644,0.0000,40.3000,66,97,288210
1.7693,0.0000,40.2000,66,97,288215
1.7595,0.0000,40.2300,66,97,288218
1.8084,0.0000,40.0000,66,97,288221
1.7840,0.0000,40.1000,66,97,288224
1.7546,0.0000,40.2600,66,97,288228
1.7644,0.0147,40.2000,66,97,288231
1.7546,0.0000,40.2600,66,97,288234
1.8035,0.0000,39.3500,66,97,288237
1.7693,0.0000,40.2000,66,97,288241
1.7400,0.0000,40.2300,66,97,288244
1.7302,0.0000,40.2000,66,97,288247
1.7204,0.0000,40.3300,66,97,288250
1.7693,0.0000,39.9600,66,97,288254
1.7302,0.0147,40.2600,66,97,288258
1.7449,0.0000,40.2600,66,97,288261
1.7351,0.0000,40.2000,66,97,288264
1.7107,0.0000,40.2000,66,97,288268
1.7595,0.0000,39.9600,66,97,288271
1.7449,0.0000,40.1000,66,97,288274
1.7107,0.0000,40.2600,66,97,288277
1.7155,0.0000,40.2000,66,97,288281
1.6960,0.0000,40.2300,66,97,288284
1.7595,0.0000,39.9600,66,97,288287
1.7009,0.0000,40.1300,66,97,288290
1.6764,0.0000,40.2000,66,97,288294
1.6813,0.0000,40.2300,66,97,288297
1.6764,0.0000,40.3600,66,97,288301
1.7253,0.0000,40.0300,66,97,288304
1.6764,0.0000,40.2600,66,97,288308
1.6813,0.0000,40.2300,66,97,288311
1.6960,0.0000,40.2600,66,97,288314
1.6569,0.0000,40.3000,66,97,288317
1.6911,0.0000,40.0300,66,97,288321
1.6960,0.0000,40.2300,66,97,288324
1.6667,0.0000,40.2600,66,97,288327
1.6911,0.0000,40.2600,66,97,288330
1.6862,0.0000,40.2300,66,97,288334
1.7302,0.0000,40.0000,66,97,288337
1.7009,0.0000,40.1300,66,97,288340
1.6862,0.0000,40.4300,66,97,288344
1.7009,0.0000,40.2300,66,97,288348
1.6911,0.0098,40.2300,66,97,288351
1.7546,0.0000,39.9600,66,97,288354
1.7058,0.0000,40.2600,66,97,288357
1.6813,0.0000,40.2300,66,97,288361
1.6960,0.0000,40.2600,66,97,288364
1.6911,0.0000,40.2300,66,97,288367
1.7302,0.0000,39.9600,66,97,288370
1.7058,0.0000,40.1600,66,97,288374
1.6960,0.0000,40.2300,66,97,288377
1.7058,0.0000,40.2300,66,97,288380
1.6862,0.0147,40.3000,66,97,288384
1.7595,0.0000,40.0000,66,97,288388
1.6960,0.0000,40.2300,66,97,288391
1.6911,0.0000,40.2300,66,97,288394
1.7107,0.0000,40.2300,66,97,288397
1.7009,0.0000,40.2300,66,97,288401
1.7351,0.0000,40.0300,66,97,288404
1.6960,0.0196,40.1300,66,97,288407
1.6960,0.0000,40.2300,66,97,288411
1.7058,0.0098,40.2000,66,97,288414
1.6960,0.0000,40.2300,66,97,288417
1.7351,0.0000,40.0000,66,97,288420
1.7058,0.0000,40.1300,66,97,288424
1.6862,0.0000,40.2300,66,97,288428
1.7009,0.0000,40.3600,66,97,288431
1.6960,0.0000,40.1600,66,97,288434
1.7400,0.0000,40.0000,66,97,288438
1.7351,0.0000,40.1300,66,97,288441
1.7058,0.0000,40.3000,66,97,288444
1.7204,0.0000,40.2300,66,97,288447
1.7058,0.0000,40.2300,66,97,288451
1.7449,0.0000,40.0300,66,97,288454
1.7009,0.0000,40.2600,66,97,288457
1.6960,0.0000,40.3600,66,97,288460
1.7058,0.0000,40.3000,66,97,288464
1.7058,0.0000,40.3000,66,97,288467
1.7351,0.0000,40.0000,66,97,288471
1.7155,0.0000,40.1600,66,97,288474
1.7058,0.0000,40.2300,66,97,288478
1.7546,0.0000,40.1600,66,97,288481
1.7400,0.0000,40.3000,66,97,288484
1.7937,0.0000,40.0000,66,97,288487
1.7693,0.0000,40.1600,66,97,288491
1.7449,0.0000,40.2300,66,97,288494
1.7546,0.0000,40.4000,66,97,288497
1.7546,0.0000,40.2300,66,97,288500
1.8084,0.0000,40.0300,66,97,288503
1.7840,0.0000,40.2000,66,97,288507
1.8035,0.0000,40.2300,66,97,288510
1.8328,0.0000,40.2000,66,97,288514
1.8084,0.0000,40.2300,66,97,288517
1.8328,0.0000,40.0300,66,97,288521
1.7986,0.0000,40.1600,66,97,288524
1.7546,0.0147,40.2300,66,97,288527
1.7498,0.0000,40.1300,66,97,288531
1.7155,0.0000,40.2300,66,97,288534
1.7449,0.0000,40.0300,66,97,288537
1.7155,0.0000,40.1600,66,97,288540
1.7058,0.0000,39.8600,66,97,288544
1.7107,0.0000,40.2000,66,97,288547
1.6911,0.0147,40.2000,66,97,288550
1.7204,0.0000,40.1000,66,97,288553
1.6862,0.0098,40.2300,66,97,288558
1.7155,0.0000,40.3000,66,97,288561
1.7058,0.0000,40.2600,66,97,288564
1.6716,0.0000,40.3000,66,97,288567
1.7009,0.0000,40.0300,66,97,288571
1.6618,0.0000,40.1300,66,97,288574
1.6422,0.0000,40.3000,66,97,288577
1.6569,0.0000,40.1000,66,97,288580
