ecg,gsr,temp,hr,spo2,timest
1.9648,0.0000,40.2300,69,97,300857
1.9159,0.0000,40.2300,69,97,300860
1.8719,0.0000,40.3000,69,97,300864
1.8524,0.0000,40.2600,69,97,300867
1.9110,0.0000,39.4100,69,97,300870
1.8915,0.0000,40.1300,69,97,300873
1.8768,0.0000,40.3000,69,97,300877
1.8768,0.0000,40.2300,69,97,300880
1.8524,0.0000,40.2000,69,97,300883
1.9013,0.0000,40.1000,69,97,300887
1.8524,0.0000,40.2000,69,97,300891
1.8231,0.0000,40.2600,69,97,300894
1.8035,0.0000,40.3000,69,97,300897
1.7791,0.0000,40.3600,69,97,300900
1.8133,0.0000,40.1600,69,97,300904
1.7546,0.0000,40.2300,69,97,300907
1.7400,0.0000,40.2000,69,97,300910
1.7449,0.0000,40.3600,69,97,300913
1.7546,0.0000,40.3300,69,97,300917
1.8328,0.0000,40.1000,69,97,300920
1.8084,0.0000,40.1600,69,97,300923
1.7791,0.0000,40.2600,69,97,300926
1.7840,0.0000,40.3300,69,97,300931
1.7889,0.0000,40.3300,69,97,300934
1.8524,0.0000,40.0600,69,97,300937
1.8231,0.0000,40.2300,69,97,300940
1.8084,0.0000,40.2600,69,97,300944
1.8035,0.0000,40.2600,69,97,300947
1.8035,0.0000,40.2600,69,97,300950
1.8475,0.0000,40.0600,69,97,300953
1.7840,0.0000,40.2300,69,97,300957
1.7546,0.0000,40.2300,69,97,300960
1.7644,0.0000,40.2300,69,97,300963
1.7449,0.0000,40.2600,69,97,300966
1.7742,0.0000,40.1600,69,97,300971
1.7351,0.0000,40.1600,69,97,300974
1.7742,0.0000,40.2600,69,97,300977
1.9257,0.0000,40.2300,69,97,300980
2.0870,0.0000,40.3300,69,97,300984
2.3851,0.0000,40.0300,69,97,300987
2.6002,0.0000,40.2300,69,97,300990
2.7810,0.0000,40.2600,69,97,300993
2.9326,0.0000,40.2300,69,97,300997
3.0254,0.0000,39.6000,69,97,301000
3.1818,0.0000,40.0300,69,97,301003
3.1134,0.0000,40.2300,69,97,301006
3.0547,0.0000,40.2300,69,97,301010
3.0010,0.0000,40.3600,69,97,301014
2.8886,0.0000,40.2600,69,97,301017
2.8006,0.0147,40.1000,69,97,301020
2.5367,0.0000,40.1600,69,97,301024
2.2727,0.0000,40.2600,69,97,301027
2.0577,0.0000,40.4000,69,97,301030
1.8573,0.0000,40.3000,69,97,301033
1.7693,0.0000,40.0300,69,97,301037
1.6422,0.0000,40.1300,69,97,301040
1.5591,0.0000,40.2600,69,97,301043
1.5005,0.0000,40.3000,69,98,301046
1.4370,0.0000,40.3000,69,98,301050
1.4418,0.0000,40.2600,69,98,301053
1.5005,0.0000,40.1000,69,98,301057
1.4858,0.0000,40.2300,69,98,301061
1.5200,0.0000,40.2300,69,98,301064
1.5396,0.0000,40.2600,69,98,301067
1.5494,0.0000,40.2300,69,98,301070
1.5787,0.0000,40.1000,69,98,301074
1.5543,0.0000,40.2600,69,98,301077
1.5640,0.0000,40.2000,69,98,301080
1.5640,0.0000,40.1600,69,98,301083
1.5787,0.0000,40.2000,69,98,301087
1.6276,0.0000,40.1300,69,98,301090
1.6031,0.0000,40.2300,69,98,301093
1.6129,0.0000,40.2000,69,98,301096
1.6178,0.0000,40.3000,69,98,301101
1.6178,0.0000,40.2600,69,98,301104
1.6471,0.0000,40.1000,69,98,301107
1.6373,0.0000,40.3000,69,98,301110
1.6520,0.0000,40.2000,69,98,301114
1.6618,0.0000,40.2600,69,98,301117
1.6716,0.0000,40.3000,69,98,301120
1.7155,0.0098,40.1000,69,98,301123
1.7058,0.0000,40.2300,69,98,301127
1.7009,0.0000,40.2000,69,98,301130
1.7107,0.0000,40.2300,69,98,301133
1.7302,0.0000,40.3000,69,98,301136
1.7840,0.0000,40.1300,69,98,301140
1.7644,0.0000,40.3600,69,98,301144
1.7840,0.0000,40.2300,69,98,301147
1.7791,0.0000,40.2600,69,98,301150
1.7546,0.0000,40.2600,69,98,301154
1.7742,0.0000,40.1600,69,98,301157
1.7498,0.0000,40.3000,69,98,301160
1.7498,0.0000,40.1600,69,98,301163
1.7644,0.0000,40.3000,69,98,301167
1.7693,0.0000,40.2000,69,98,301170
1.8328,0.0000,40.0600,69,98,301173
1.8084,0.0000,40.2000,69,98,301176
1.8084,0.0000,40.2000,69,98,301180
1.8035,0.0000,39.6700,69,98,301184
1.8035,0.0000,40.3300,69,98,301187
1.8622,0.0000,40.1000,69,98,301190
1.8133,0.0000,40.2300,69,98,301194
1.8133,0.0000,40.1600,69,98,301197
1.8084,0.0000,40.2600,69,98,301200
1.8084,0.0000,40.2600,69,98,301203
1.8524,0.0049,40.1000,69,98,301207
1.8133,0.0000,40.2300,69,98,301210
1.8280,0.0000,40.2600,69,98,301213
1.8084,0.0000,40.2000,69,98,301216
1.7937,0.0000,40.2600,69,98,301220
1.8622,0.0049,40.2000,69,98,301223
1.8133,0.0000,40.2300,69,98,301227
1.8280,0.0000,40.2000,69,98,301230
1.8426,0.0000,40.4700,69,98,301234
1.8475,0.0000,40.1300,69,98,301237
1.9013,0.0000,40.2300,69,98,301240
1.8768,0.0000,40.2000,69,98,301243
1.8768,0.0000,40.1600,69,98,301247
1.8719,0.0000,40.1600,69,98,301250
1.8524,0.0000,40.2600,69,98,301253
1.9013,0.0000,40.1600,69,98,301256
1.8671,0.0000,40.2600,69,98,301260
1.8622,0.0000,40.2600,69,98,301263
1.8719,0.0000,40.3000,69,98,301266
1.8817,0.0000,40.2600,69,98,301270
1.9501,0.0000,40.1300,69,98,301274
1.9159,0.0000,40.1600,69,98,301277
1.9062,0.0000,40.2000,69,98,301280
1.9110,0.0000,40.3600,69,98,301283
1.9062,0.0000,40.3600,69,98,301287
1.9648,0.0000,40.1000,69,98,301290
1.9306,0.0000,40.2300,69,98,301293
1.9208,0.0000,40.2300,69,98,301296
1.9355,0.0000,40.2300,69,98,301300
1.9404,0.0000,40.1600,69,98,301303
2.0039,0.0000,40.1000,69,98,301306
2.0088,0.0000,40.2000,69,98,301309
1.9648,0.0000,40.2300,69,98,301314
1.9697,0.0000,40.2600,69,98,301317
1.9550,0.0000,40.2600,69,98,301320
2.0283,0.0049,40.0600,69,98,301323
2.0186,0.0000,40.1600,69,98,301327
2.0137,0.0000,40.2600,69,98,301330
2.0430,0.0000,40.2600,69,98,301333
2.0674,0.0000,40.3000,69,98,301336
2.1114,0.0000,40.1000,69,98,301340
2.0723,0.0000,40.4000,69,98,301343
2.0430,0.0000,40.2300,69,98,301346
2.0381,0.0000,40.2300,69,98,301349
2.0235,0.0000,40.1300,69,98,301353
2.0772,0.0000,40.0600,69,98,301357
2.0430,0.0000,40.1600,69,98,301360
2.0137,0.0000,40.3000,69,98,301363
2.0235,0.0000,40.2300,69,98,301367
2.0430,0.0000,40.2600,69,98,301370
2.0674,0.0000,40.0000,69,98,301373
2.0235,0.0000,40.1600,69,98,301376
1.9990,0.0000,40.3300,69,98,301380
2.0186,0.0196,40.2600,69,98,301383
2.0235,0.0000,40.2600,69,98,301386
2.0821,0.0000,40.0300,69,98,301389
2.0479,0.0000,40.1600,69,98,301393
2.0186,0.0000,40.2300,69,98,301396
2.0186,0.0000,40.2600,69,98,301400
2.0088,0.0000,40.2300,69,98,301403
2.0577,0.0000,39.6000,69,98,301407
2.0088,0.0000,40.1600,69,98,301410
1.9844,0.0000,40.2600,69,98,301413
1.9941,0.0000,40.3000,69,98,301416
1.9795,0.0000,40.3000,69,98,301420
2.0332,0.0000,40.0000,69,98,301423
1.9844,0.0000,40.1600,69,98,301426
1.9599,0.0000,40.3600,69,98,301429
1.9550,0.0000,40.2600,69,98,301433
1.9208,0.0000,40.2000,69,98,301436
1.9746,0.0000,40.0000,69,98,301440
1.9599,0.0000,40.1300,69,98,301443
1.9501,0.0000,40.3000,69,98,301447
1.9697,0.0000,40.2000,69,98,301450
1.9648,0.0000,40.2600,69,98,301453
2.0186,0.0000,39.9600,69,98,301456
1.9941,0.0000,40.1300,69,98,301460
1.9795,0.0000,40.3000,69,98,301463
1.9844,0.0000,40.2300,69,98,301466
1.9892,0.0000,40.3300,69,98,301469
1.9990,0.0000,39.9600,69,98,301473
1.9501,0.0000,40.2000,69,98,301476
1.9257,0.0000,40.2600,69,98,301479
1.9306,0.0000,40.2300,69,98,301483
1.9062,0.0000,40.2600,69,98,301487
1.9501,0.0000,40.0000,69,98,301490
1.9159,0.0000,40.1600,69,98,301493
1.9306,0.0000,40.3300,69,98,301496
1.9404,0.0000,40.2300,69,98,301500
1.9110,0.0049,40.3000,69,98,301503
1.9746,0.0000,40.0000,69,98,301506
1.9355,0.0000,40.1600,69,98,301509
1.9208,0.0000,40.2600,69,98,301513
1.9355,0.0000,40.3000,69,98,301516
1.9159,0.0000,40.2600,69,98,301519
1.9648,0.0000,40.0600,69,98,301522
1.9159,0.0000,40.1300,69,98,301527
1.9062,0.0000,40.3000,69,98,301530
1.9062,0.0000,40.2300,69,98,301533
1.8866,0.0000,40.2300,69,98,301536
1.9306,0.0000,39.8900,69,98,301540
1.8915,0.0000,40.1600,69,98,301543
1.8866,0.0000,40.2600,69,98,301546
1.8915,0.0000,40.2600,69,98,301549
1.8768,0.0000,40.3300,69,98,301553
1.9208,0.0000,39.9600,69,98,301556
1.8768,0.0000,40.1600,69,98,301559
1.8866,0.0000,40.3300,69,98,301562
1.8622,0.0000,40.2300,69,98,301566
1.8573,0.0147,40.3000,69,98,301570
1.9159,0.0000,40.0000,69,98,301573
1.8768,0.0000,40.1000,69,98,301576
1.8622,0.0000,39.7700,69,98,301580
1.8719,0.0000,40.3000,69,98,301583
1.8524,0.0000,40.2600,69,98,301586
1.8866,0.0000,40.0300,69,98,301590
1.8719,0.0000,40.1600,69,98,301593
1.8426,0.0000,40.2600,69,98,301596
1.8524,0.0000,40.1600,69,98,301599
1.8524,0.0000,40.3300,69,98,301603
1.9062,0.0000,40.0000,69,98,301606
1.8817,0.0000,40.2300,69,98,301609
1.8671,0.0293,40.3600,69,98,301613
1.8719,0.0000,40.3000,69,98,301617
1.8622,0.0000,40.3000,69,98,301620
1.9208,0.0147,40.0300,69,98,301623
1.8964,0.0000,40.1600,69,98,301626
1.8768,0.0000,40.2000,69,98,301630
1.8817,0.0000,40.2000,69,98,301633
1.8866,0.0000,40.2600,69,98,301636
1.9550,0.0000,40.0300,69,98,301639
1.9208,0.0000,40.2600,69,98,301643
1.9013,0.0000,40.2600,69,98,301646
1.9062,0.0000,40.2300,69,98,301649
1.9013,0.0000,40.3300,69,98,301652
1.9501,0.0049,40.0300,69,98,301657
1.9404,0.0000,40.2300,69,98,301660
1.9110,0.0000,40.2300,69,98,301664
1.9208,0.0000,39.8300,69,98,301667
1.9110,0.0000,40.3300,69,98,301670
1.9306,0.0000,40.2600,69,98,301673
1.9892,0.0049,40.2000,69,98,301677
1.9990,0.0000,40.2600,69,98,301680
2.0283,0.0000,40.1300,69,98,301683
2.0137,0.0000,40.4000,69,98,301686
2.0186,0.0000,40.3300,69,98,301690
2.0626,0.0000,40.1300,69,98,301693
2.0479,0.0000,40.3600,69,98,301697
2.0723,0.0000,40.1600,69,98,301700
2.0821,0.0000,40.3000,69,98,301704
2.0528,0.0000,40.3000,69,98,301707
2.0821,0.0000,40.1600,69,98,301710
2.0381,0.0000,40.3000,69,98,301713
2.0332,0.0000,40.2300,69,98,301717
1.9990,0.0000,40.2600,69,98,301720
1.9746,0.0000,40.3000,69,98,301723
1.9941,0.0000,40.2300,69,98,301726
1.9746,0.0000,40.2300,69,98,301730
1.9550,0.0000,40.1300,69,98,301733
1.9208,0.0000,40.2300,69,98,301736
1.9062,0.0000,40.3000,69,98,301740
1.9599,0.0000,40.0600,69,98,301744
1.9599,0.0000,40.3000,69,98,301747
1.9501,0.0000,40.1300,69,98,301750
1.9404,0.0000,40.3600,69,98,301753
1.9355,0.0000,40.3300,69,98,301757
1.9550,0.0000,40.1300,69,98,301760
1.9110,0.0000,40.3000,69,98,301763
1.9013,0.0000,40.2600,69,98,301766
1.8768,0.0000,40.2600,69,98,301770
1.8768,0.0000,40.3300,69,98,301773
1.9110,0.0000,40.1300,69,98,301776
1.8768,0.0000,40.2000,69,98,301779
1.9159,0.0000,40.2000,69,98,301784
1.8768,0.0000,40.2300,69,98,301787
1.8817,0.0000,40.3000,69,98,301790
1.9306,0.0000,40.3000,69,98,301793
1.9110,0.0000,40.2300,69,98,301797
1.9404,0.0000,40.2300,69,98,301800
1.9062,0.0049,40.2300,69,98,301803
1.8964,0.0000,40.2600,69,98,301806
1.9208,0.0000,40.2300,69,98,301810
1.8817,0.0196,40.3000,69,98,301813
1.9013,0.0000,40.1600,69,98,301816
1.8524,0.0391,40.3000,69,98,301819
1.8328,0.0000,40.2600,69,98,301824
1.8524,0.0000,40.2000,69,98,301827
1.7840,0.0000,40.3000,69,98,301830
1.8231,0.0000,40.1300,69,98,301833
1.8915,0.0000,40.2600,69,98,301837
2.0381,0.0000,40.2600,69,98,301840
2.2727,0.0000,40.0600,69,98,301843
2.4633,0.0000,40.2600,69,98,301847
2.6833,0.0000,40.1600,69,98,301850
2.8104,0.0000,40.2300,69,98,301853
2.9081,0.0000,40.3000,69,98,301856
3.0059,0.0000,40.1300,69,98,301859
2.9863,0.0000,40.2300,69,98,301863
2.9961,0.0000,40.1600,69,98,301867
2.9472,0.0000,40.2600,69,98,301870
2.8690,0.0000,40.2600,69,98,301873
2.8201,0.0000,40.2300,69,98,301877
2.5904,0.0000,40.2600,69,98,301880
2.4145,0.0000,40.2300,69,98,301883
2.2141,0.0000,40.3000,69,98,301886
2.0479,0.0000,40.2300,69,98,301890
1.9599,0.0000,40.0600,69,98,301893
1.8280,0.0000,40.1300,69,98,301896
1.7498,0.0000,40.1600,69,98,301899
1.6862,0.0000,40.2600,69,98,301903
1.6520,0.0000,40.2300,69,98,301906
1.6716,0.0000,40.1000,69,98,301910
1.6325,0.0000,40.2300,69,98,301913
1.6325,0.0000,40.2600,69,98,301917
1.6276,0.0147,40.3600,69,98,301920
1.6178,0.0000,40.2600,69,98,301923
1.6520,0.0000,40.1600,69,98,301927
1.6325,0.0000,40.2300,69,98,301930
1.6520,0.0000,40.1300,69,98,301933
1.6520,0.0000,40.3300,69,98,301936
1.6569,0.0000,40.2600,69,98,301940
1.7155,0.0000,40.0600,69,98,301943
1.6862,0.0000,40.3000,69,98,301946
1.7058,0.0000,40.1600,69,98,301949
1.7058,0.0000,40.3300,69,98,301954
1.7155,0.0000,40.2600,69,98,301957
1.7937,0.0000,40.1600,69,98,301960
1.7742,0.0000,40.3600,69,98,301963
1.7937,0.0000,40.4300,69,98,301967
1.7937,0.0000,40.3300,69,98,301970
1.7742,0.0000,40.3300,69,98,301973
1.8084,0.0000,40.1600,69,98,301976
1.7840,0.0000,40.2300,69,98,301980
1.8035,0.0000,40.1600,69,98,301983
1.7986,0.0000,40.3600,69,98,301986
1.7889,0.0000,40.3300,69,98,301989
1.8231,0.0000,40.1000,69,98,301993
1.8084,0.0000,40.2300,69,98,301997
1.8377,0.0000,40.2300,69,98,302000
1.8475,0.0000,40.2300,69,98,302003
1.8573,0.0000,40.2600,69,98,302007
1.9062,0.0000,40.1300,69,98,302010
1.8768,0.0000,40.2000,69,98,302013
1.8768,0.0000,40.1300,69,98,302016
1.8915,0.0000,40.3300,69,98,302020
1.8719,0.0049,40.2600,69,98,302023
1.9013,0.0000,40.1600,69,98,302026
1.8817,0.0000,40.2300,69,98,302029
1.8964,0.0000,40.2300,69,98,302033
1.9013,0.0000,40.3000,69,98,302036
1.9110,0.0000,40.2300,69,98,302040
1.9550,0.0000,40.0000,69,98,302043
1.9355,0.0000,40.2300,69,98,302047
1.9355,0.0000,40.1300,69,98,302050
1.9062,0.0000,40.3600,69,98,302053
1.9013,0.0000,39.8300,69,98,302056
1.9355,0.0000,40.1300,69,98,302060
1.9159,0.0000,40.3000,69,98,302063
1.9355,0.0000,40.1000,69,98,302066
1.9208,0.0000,40.2600,69,98,302069
1.9110,0.0000,40.3600,69,98,302073
1.9501,0.0000,40.2300,69,98,302076
1.9208,0.0000,40.2300,69,98,302080
1.9404,0.0000,40.1300,69,98,302083
1.9355,0.0000,40.2000,69,98,302087
1.9404,0.0000,40.2600,69,98,302090
1.9990,0.0000,40.1600,69,98,302093
1.9453,0.0000,40.2300,69,98,302096
1.9404,0.0000,40.1600,69,98,302100
1.9159,0.0000,40.2600,69,98,302103
1.9062,0.0000,40.3000,69,98,302106
1.9355,0.0000,40.1600,69,98,302109
1.8915,0.0000,40.3000,69,98,302113
1.8671,0.0000,40.2000,69,98,302116
1.8426,0.0000,40.2300,69,98,302119
1.8475,0.0000,40.3000,69,98,302123
1.9062,0.0000,40.1600,69,98,302127
1.8866,0.0000,40.3300,69,98,302130
1.8817,0.0000,40.2000,69,98,302133
1.8524,0.0000,40.3000,69,98,302136
1.8573,0.0000,40.3000,69,98,302140
1.8964,0.0000,40.1000,69,98,302143
1.8964,0.0000,40.2300,69,98,302146
1.9257,0.0000,40.1600,69,98,302149
1.9306,0.0000,40.2600,69,98,302153
1.9404,0.0000,40.3000,69,98,302156
1.9550,0.0000,40.1300,69,98,302159
1.9013,0.0000,40.2300,69,98,302162
1.8866,0.0000,40.2300,69,98,302167
1.8866,0.0000,40.2600,69,98,302170
1.9110,0.0000,40.2600,69,98,302173
1.9795,0.0000,40.1000,69,98,302176
1.9599,0.0000,40.3000,69,98,302180
1.9550,0.0000,40.2300,69,98,302183
1.9257,0.0000,40.2600,69,98,302186
1.9159,0.0000,40.2300,69,98,302189
1.9599,0.0000,40.1000,69,98,302193
1.9355,0.0000,40.2300,69,98,302196
1.9746,0.0000,40.1600,69,98,302199
1.9697,0.0000,40.3000,69,98,302202
1.9892,0.0000,39.8600,69,98,302206
2.0430,0.0000,40.2000,69,98,302210
2.0137,0.0000,40.3000,69,98,302213
2.0039,0.0000,40.1600,69,98,302216
1.9892,0.0000,40.3600,69,98,302220
1.9795,0.0000,40.2600,69,98,302223
2.0235,0.0000,40.1300,69,98,302226
1.9795,0.0000,40.2300,69,98,302229
1.9648,0.0000,40.2000,69,98,302233
1.9648,0.0000,40.3000,69,98,302236
1.9404,0.0000,40.3000,69,98,302239
1.9697,0.0000,40.2000,69,98,302242
1.9404,0.0000,40.2300,69,98,302246
1.9501,0.0000,40.2300,69,98,302249
1.9746,0.0000,40.2600,69,98,302253
1.9990,0.0000,40.3000,69,98,302256
2.0626,0.0000,40.1000,69,98,302260
2.0283,0.0244,40.2300,69,98,302263
2.0186,0.0000,40.2000,69,98,302266
1.9844,0.0000,40.2600,69,98,302269
1.8817,0.0000,40.3300,69,98,302273
1.9159,0.0000,40.3000,69,98,302276
1.9501,0.0000,40.2300,69,98,302280
1.9062,0.0000,40.2600,69,98,302283
1.9110,0.0000,40.4700,69,98,302286
1.8915,0.0000,40.2600,69,98,302289
1.9208,0.0000,40.3000,69,98,302294
1.9306,0.0000,40.1600,69,98,302297
1.9257,0.0000,40.1000,69,98,302300
1.9648,0.0000,40.1000,69,98,302303
1.9795,0.0000,40.2300,69,98,302307
1.9697,0.0000,40.2600,69,98,302310
1.9648,0.0196,40.2300,69,98,302313
1.8768,0.0000,40.2300,69,98,302316
1.8084,0.0147,40.2300,69,98,302320
1.7498,0.0000,40.3000,69,98,302323
1.7840,0.0000,40.3000,69,98,302326
1.8377,0.0293,40.1300,69,98,302329
1.8035,0.0000,40.2300,69,98,302333
1.8328,0.0000,40.1600,69,98,302337
1.8426,0.0000,40.3000,69,98,302340
1.8622,0.0000,40.2600,69,98,302344
1.8817,0.0000,40.2300,69,98,302347
1.8573,0.0000,40.3300,69,98,302350
1.8377,0.0000,40.1600,69,98,302353
1.7937,0.0000,40.2600,69,98,302357
1.7986,0.0000,40.3000,69,98,302360
1.8328,0.0000,40.2000,69,98,302363
1.8671,0.0000,40.3000,69,98,302366
1.8719,0.0000,40.2000,69,98,302370
1.8475,0.0000,40.2000,69,98,302373
1.8573,0.0000,40.3300,69,98,302376
1.8866,0.0000,40.1300,69,98,302380
1.8475,0.0000,40.2300,69,98,302384
1.8671,0.0000,40.2000,69,98,302387
1.8573,0.0000,40.3300,69,98,302390
1.8768,0.0000,40.2300,69,98,302393
1.9013,0.0000,40.2000,69,98,302397
1.8377,0.0000,40.2300,69,98,302400
1.7791,0.0000,40.0600,69,98,302403
1.7058,0.0000,40.2600,69,98,302406
1.7155,0.0000,40.2600,69,98,302410
1.7986,0.0000,40.2000,69,98,302413
1.7693,0.0000,40.0000,69,98,302416
1.7791,0.0000,40.1300,69,98,302419
1.7449,0.0000,40.3000,69,98,302424
1.7400,0.0000,40.3300,69,98,302427
1.7498,0.0000,40.1600,69,98,302430
1.6911,0.0000,40.2600,69,98,302433
1.6960,0.0000,40.2000,69,98,302437
1.6813,0.0000,40.2000,69,98,302440
1.6618,0.0000,40.3000,69,98,302443
1.7058,0.0000,40.2000,69,98,302446
1.7107,0.0000,40.2300,69,98,302450
1.7351,0.0000,40.2000,69,98,302453
1.6960,0.0000,40.3600,69,98,302456
1.7058,0.0000,40.3600,69,98,302459
1.7498,0.0000,40.2300,69,98,302464
1.7302,0.0000,40.2300,69,98,302467
1.7546,0.0000,40.0600,69,98,302470
1.7204,0.0000,40.3000,69,98,302473
1.7058,0.0000,40.2600,69,98,302477
1.7400,0.0000,40.1000,69,98,302480
1.7155,0.0000,40.3300,69,98,302483
1.7302,0.0000,40.1600,69,98,302486
1.7204,0.0000,40.2600,69,98,302490
1.7155,0.0000,40.3000,69,98,302493
1.7351,0.0000,40.2000,69,98,302496
1.7009,0.0000,40.2300,69,98,302499
1.7107,0.0000,40.2300,69,98,302502
1.7155,0.0000,40.3000,69,98,302507
1.7351,0.0000,40.2600,69,98,302510
1.7546,0.0000,40.2300,69,98,302513
1.7302,0.0000,40.2600,69,98,302516
1.7155,0.0000,40.1600,69,98,302520
1.7107,0.0000,40.2600,69,98,302523
1.7107,0.0000,40.2600,69,98,302526
1.7058,0.0000,40.1600,69,98,302530
1.6764,0.0000,40.3000,69,98,302533
1.7204,0.0000,40.1600,69,98,302536
1.7449,0.0000,40.3000,69,98,302539
1.7595,0.0000,40.2300,69,98,302543
1.7693,0.0000,40.1300,69,98,302546
1.7351,0.0000,40.3300,69,98,302550
1.7302,0.0000,40.1300,69,98,302553
1.6813,0.0000,40.1600,69,98,302557
1.6618,0.0000,40.3000,69,98,302560
1.7253,0.0000,40.4000,69,98,302563
1.7693,0.0000,40.2600,69,98,302566
1.8182,0.0000,40.1000,69,98,302570
1.7986,0.0000,40.3000,69,98,302573
1.7742,0.0000,40.2600,69,98,302576
1.7693,0.0000,40.1300,69,98,302579
