ecg,gsr,temp,hr,spo2,timest
1.7791,0.0147,39.7700,82,97,388252
1.7889,0.0196,39.8000,82,97,388255
1.7986,0.0196,39.8000,82,97,388258
1.8035,0.0196,39.8000,82,97,388261
1.8084,0.0196,39.8000,82,97,388265
1.8035,0.0196,39.8000,82,97,388269
1.8035,0.0244,39.7300,82,97,388272
1.8084,0.0196,39.8300,82,97,388275
1.8328,0.0098,39.8300,82,97,388278
1.8182,0.0196,39.7700,82,97,388281
1.8231,0.0244,39.7700,82,97,388285
1.8328,0.0196,39.8300,82,97,388288
1.8426,0.0293,39.8000,82,97,388291
1.8475,0.0440,39.8300,82,97,388294
1.8524,0.0196,39.8000,82,97,388297
1.8573,0.0391,39.8300,82,97,388301
1.8622,0.0147,39.7700,82,97,388304
1.8622,0.0196,39.8000,82,97,388307
1.8671,0.0196,39.8300,82,97,388311
1.8866,0.0196,39.8000,82,97,388314
1.9110,0.0196,39.7700,82,97,388318
1.8817,0.0147,39.8000,82,97,388321
1.8866,0.0244,39.8000,82,97,388324
1.8964,0.0147,39.7700,82,97,388327
1.9013,0.0147,39.8000,82,97,388330
1.9110,0.0538,39.8000,82,97,388333
1.9159,0.0391,39.7700,82,97,388337
1.9208,0.0391,39.8300,82,97,388340
1.9257,0.0196,39.7700,82,97,388343
1.9355,0.0196,39.8000,82,97,388346
1.9404,0.0196,39.7000,82,97,388349
1.9501,0.0196,39.8300,82,97,388354
1.9550,0.0196,39.8000,82,97,388357
1.9599,0.0196,40.0000,82,97,388360
1.9697,0.0196,39.8900,82,97,388363
1.9746,0.0196,39.8000,82,97,388366
1.9746,0.0196,39.8000,82,97,388370
1.9795,0.0196,39.8900,82,97,388373
1.9844,0.0196,39.8600,82,97,388376
1.9844,0.0196,39.8000,82,97,388379
1.9844,0.0196,39.8600,82,97,388382
1.9844,0.0196,39.9600,82,97,388385
1.9844,0.0196,39.7700,82,97,388389
1.9844,0.0684,39.8000,82,97,388392
1.9844,0.0196,39.7700,82,97,388396
1.9844,0.0196,39.8000,82,97,388399
1.9795,0.0196,39.8900,82,97,388402
1.9795,0.0244,39.7700,82,97,388406
1.9746,0.0196,39.8000,82,97,388409
1.9697,0.0147,39.8000,82,97,388412
1.9599,0.0196,39.8000,82,97,388415
1.9501,0.0196,39.8600,82,97,388418
1.9355,0.0196,39.7000,82,97,388422
1.9208,0.0196,39.8000,82,97,388425
1.9013,0.0196,39.8900,82,97,388428
1.8866,0.0196,39.8300,82,97,388431
1.8719,0.0196,38.9300,82,97,388434
1.8524,0.0342,39.8000,82,97,388439
1.8280,0.0196,39.8000,82,97,388442
1.8084,0.0196,39.8600,82,97,388445
1.7840,0.0196,39.8300,82,97,388448
1.7693,0.0196,39.8300,82,97,388451
1.7546,0.0196,39.8000,82,97,388454
1.7400,0.0196,39.7000,82,97,388458
1.7302,0.0196,39.7700,82,97,388461
1.7155,0.0196,39.8900,82,97,388464
1.7009,0.0196,39.8600,82,97,388467
1.6911,0.0196,39.8000,82,97,388470
1.6813,0.0196,39.8000,82,97,388474
1.6764,0.0244,39.8000,82,97,388477
1.6764,0.0147,39.8000,82,97,388481
1.6764,0.0196,39.8600,82,97,388484
1.6716,0.0196,39.7700,82,97,388487
1.6716,0.0196,39.8300,82,97,388491
1.6716,0.0196,39.7700,82,97,388494
1.6716,0.0196,39.8000,82,97,388497
1.6716,0.0244,39.8300,82,97,388500
1.6667,0.0196,39.8000,82,97,388503
1.6667,0.0196,39.8000,82,97,388506
1.6716,0.0293,39.8000,82,97,388510
1.6764,0.0196,39.7700,82,97,388513
1.6813,0.0196,39.7700,82,97,388516
1.6813,0.0440,39.7700,82,97,388519
1.6862,0.0538,39.8900,82,97,388523
1.6862,0.0244,39.8000,82,97,388527
1.6862,0.0196,39.8000,82,97,388530
1.6862,0.0196,39.7700,82,97,388533
1.6911,0.0391,39.8000,82,97,388536
1.6960,0.0196,39.8000,82,97,388539
1.7009,0.0196,39.8000,82,97,388543
1.7058,0.0196,39.8000,82,97,388546
1.7155,0.0196,39.9300,82,97,388549
1.7204,0.0196,39.8000,82,97,388552
1.7204,0.0196,39.7300,82,97,388555
1.7253,0.0196,39.9300,82,97,388558
1.7302,0.0196,39.7700,82,97,388562
1.7351,0.0244,39.8000,82,97,388566
1.7400,0.0342,39.7300,82,97,388569
1.7351,0.0196,39.7700,82,97,388572
1.7400,0.0196,39.8000,82,97,388575
1.7449,0.0196,39.8600,82,97,388579
1.7449,0.0196,39.8000,82,97,388582
1.7498,0.0196,39.8600,82,97,388585
1.7546,0.0391,39.7700,82,97,388588
1.7546,0.0244,39.7700,82,97,388591
1.7595,0.0587,39.7700,82,97,388595
1.7644,0.0196,39.8300,82,97,388598
1.7986,0.0196,39.7700,82,97,388601
1.7644,0.0244,39.7700,82,97,388604
1.7693,0.0196,39.7700,82,97,388608
1.7693,0.0147,39.8000,82,97,388611
1.7791,0.0293,39.8600,82,97,388615
1.7791,0.0196,39.8000,82,97,388618
1.7742,0.0196,39.8000,82,97,388621
1.7937,0.0196,39.8000,82,97,388624
1.7693,0.0196,39.8000,82,97,388627
1.7644,0.0196,39.8000,82,97,388631
1.7595,0.0244,39.7700,82,97,388634
1.7644,0.0147,39.8000,82,97,388637
1.7595,0.0244,39.8000,82,97,388640
1.7498,0.0244,39.8300,82,97,388643
1.7498,0.0244,39.7000,82,97,388647
1.7546,0.0147,39.8300,82,97,388651
1.7546,0.0196,39.8000,82,97,388654
1.7546,0.0489,39.7700,82,97,388657
1.7546,0.0244,39.8300,82,97,388660
1.7546,0.0196,39.8300,82,97,388663
1.7546,0.0196,39.8300,82,97,388667
1.7546,0.0293,39.8300,82,97,388670
1.7546,0.0147,39.8300,82,97,388673
1.7546,0.0098,39.8000,82,97,388676
1.7546,0.0196,39.7000,82,97,388679
1.7498,0.0196,39.9300,82,97,388683
1.7498,0.0196,39.7300,82,97,388686
1.7498,0.0244,39.8000,82,97,388689
1.7498,0.0196,39.7300,82,97,388692
1.7498,0.0489,39.8000,82,97,388696
1.7546,0.0196,39.8000,82,97,388700
1.7449,0.0196,39.8000,82,97,388703
1.7449,0.0196,39.8000,82,97,388706
1.7449,0.0244,39.8000,82,97,388709
1.7449,0.0196,39.7700,82,97,388712
1.7498,0.0147,39.7700,82,97,388715
1.7449,0.0489,39.8300,82,97,388719
1.7400,0.0196,39.8300,82,97,388722
1.7400,0.0244,39.7300,82,97,388725
1.7400,0.0196,39.7300,82,97,388728
1.7400,0.0196,39.8000,82,97,388731
1.7400,0.0196,39.8000,82,97,388736
1.7400,0.0196,39.8000,82,97,388739
1.7449,0.0196,39.8000,82,97,388742
1.7449,0.0196,39.8000,82,97,388745
1.7449,0.0196,39.8000,82,97,388748
1.7449,0.0196,39.8000,82,97,388752
1.7400,0.0196,39.8000,82,97,388755
1.7400,0.0196,39.8000,82,97,388758
1.7351,0.0293,39.8000,82,97,388761
1.7498,0.0147,39.8000,82,97,388764
1.7400,0.0147,39.8000,82,97,388767
1.7400,0.0244,39.7700,82,97,388771
1.7498,0.0196,39.7700,82,97,388774
1.7546,0.0196,39.8000,82,97,388777
1.7693,0.0244,39.7700,82,97,388781
1.7693,0.0196,39.8000,82,97,388784
1.7889,0.0196,39.7700,82,97,388788
1.7693,0.0196,39.7700,82,97,388791
1.7840,0.0147,39.8300,82,97,388794
1.7889,0.0293,39.8000,82,97,388797
1.7791,0.0147,39.8000,82,97,388800
1.8084,0.0098,39.8000,82,97,388803
1.7840,0.0196,39.8300,82,97,388807
1.7791,0.0147,39.8000,82,97,388810
1.7693,0.0196,39.7700,82,97,388813
1.7595,0.0244,39.7700,82,97,388816
1.7546,0.0147,39.7700,82,97,388819
1.7546,0.0293,39.8000,82,97,388824
1.7595,0.0196,39.8000,82,97,388827
1.7693,0.0098,39.8000,82,97,388830
1.7742,0.0196,39.8000,82,97,388833
1.7742,0.0196,39.7300,82,97,388836
1.7693,0.0293,39.8000,82,97,388840
1.7693,0.0196,39.8900,82,97,388843
1.7644,0.0196,39.7700,82,97,388846
1.7595,0.0342,39.7700,82,97,388849
1.7498,0.0244,39.8000,82,97,388852
1.7449,0.0196,39.7700,82,97,388855
1.7400,0.0244,39.7700,82,97,388859
1.7351,0.0196,39.4400,82,97,388862
1.7302,0.0196,39.7700,82,97,388866
1.7253,0.0196,39.7300,82,97,388869
1.7253,0.0196,39.8900,82,97,388872
1.7253,0.0733,39.8900,82,97,388876
1.7253,0.0244,39.8300,82,97,388879
1.7253,0.0391,39.8000,82,97,388882
1.7253,0.0440,39.7700,82,97,388885
1.7253,0.0147,39.8000,82,97,388888
1.7253,0.0489,39.8000,82,97,388892
1.7253,0.0489,39.8000,82,97,388895
1.7253,0.0196,39.8600,82,97,388898
1.7253,0.0098,39.7700,82,97,388901
1.7302,0.0196,39.7700,82,97,388904
1.7351,0.0342,39.8000,82,97,388908
1.7400,0.0244,39.8000,82,97,388912
1.7449,0.0196,39.8000,82,97,388915
1.7546,0.0196,39.7700,82,97,388918
1.7693,0.0196,39.8000,82,97,388921
1.7937,0.0196,39.8600,82,97,388924
1.8426,0.0196,39.8000,82,97,388928
1.9257,0.0147,40.0000,82,97,388931
2.0186,0.0196,39.7700,82,97,388934
2.1163,0.0196,40.0000,82,97,388937
2.2141,0.0196,39.8900,82,97,388940
2.3265,0.0196,39.8300,82,97,388944
2.4438,0.0147,39.8000,82,97,388947
2.5611,0.0196,39.8000,82,97,388951
2.6344,0.0196,39.7000,82,97,388954
2.5806,0.0196,38.9000,82,97,388957
2.3900,0.0196,39.8000,82,97,388960
2.1310,0.0196,39.8000,82,97,388964
1.8671,0.0147,39.8300,82,97,388967
1.6471,0.0196,39.8000,82,97,388970
1.5152,0.0147,39.8000,82,97,388973
1.4761,0.0196,39.8000,82,97,388976
1.5005,0.0196,39.7700,82,97,388980
1.5396,0.0147,39.8000,82,97,388983
1.5738,0.0196,39.8300,82,97,388986
1.6080,0.0147,39.8300,82,97,388989
1.6373,0.0196,39.8000,82,97,388993
1.6422,0.0196,39.8000,82,97,388996
1.6520,0.0196,39.8000,82,97,389000
1.6569,0.0244,39.8300,82,97,389003
1.6569,0.0196,39.7700,82,97,389006
1.6618,0.0196,39.8300,82,97,389009
1.6667,0.0293,39.8000,82,97,389012
1.6667,0.0196,39.7700,82,97,389016
1.6618,0.0196,39.8000,82,97,389019
1.6667,0.0196,39.8300,82,97,389022
1.6862,0.0147,39.7700,82,97,389025
1.6911,0.0147,39.8000,82,97,389028
1.6960,0.0196,39.8000,82,97,389032
1.7155,0.0147,39.8000,82,97,389036
1.7058,0.0196,39.8000,82,97,389039
1.7204,0.0147,39.8000,82,97,389042
1.7058,0.0196,39.7700,82,97,389045
1.7155,0.0244,39.7700,82,97,389048
1.7204,0.0196,39.7700,82,97,389052
1.7204,0.0196,39.7700,82,97,389055
1.7204,0.0244,39.7700,82,97,389058
1.7400,0.0244,39.8000,82,97,389061
1.7302,0.0196,39.7700,82,97,389064
1.7351,0.0244,39.8000,82,97,389068
1.7400,0.0196,39.7700,82,97,389071
1.7498,0.0147,39.7700,82,97,389074
1.7546,0.0391,39.7700,82,97,389078
1.7546,0.0342,39.8000,82,97,389081
1.7595,0.0196,39.7700,82,97,389085
1.7644,0.0538,39.8000,82,97,389088
1.7693,0.0196,39.8000,82,97,389091
1.7742,0.0196,39.7300,82,97,389094
1.7791,0.0440,39.7700,82,97,389097
1.7840,0.0244,39.8900,82,97,389100
1.7937,0.0196,39.8000,82,97,389104
1.7986,0.0147,39.7700,82,97,389107
1.8035,0.0196,39.8000,82,97,389110
1.8084,0.0196,39.8000,82,97,389113
1.8133,0.0196,39.8000,82,97,389116
1.8280,0.0196,39.7700,82,97,389121
1.8328,0.0196,39.8300,82,97,389124
1.8426,0.0196,39.7700,82,97,389127
1.8475,0.0196,39.8600,82,97,389130
1.8524,0.0196,39.7700,82,97,389133
1.8622,0.0196,39.8300,82,97,389137
1.8671,0.0196,39.8300,82,97,389140
1.8768,0.0196,39.7300,82,97,389143
1.8866,0.0196,39.7700,82,97,389146
1.8964,0.0196,39.7300,82,97,389149
1.9062,0.0293,39.8000,82,97,389152
1.9159,0.0196,39.8000,82,97,389156
1.9208,0.0196,39.8000,82,97,389159
1.9257,0.0196,39.8900,82,97,389163
1.9306,0.0196,39.7300,82,97,389166
1.9306,0.0196,39.8900,82,97,389169
1.9257,0.0196,40.0000,82,97,389173
1.9257,0.0196,39.7000,82,97,389176
1.9208,0.0196,39.8000,82,97,389179
1.9208,0.0147,39.8000,82,97,389182
1.9208,0.0196,39.8000,82,97,389185
1.9257,0.0196,39.8000,82,97,389189
1.9159,0.0196,39.8000,82,97,389192
1.9453,0.0147,39.8000,82,97,389195
1.9159,0.0147,39.8000,82,97,389198
1.9159,0.0147,39.7700,82,97,389201
1.9159,0.0196,39.7700,82,97,389204
1.9062,0.0196,39.8000,82,97,389209
1.8964,0.0196,39.8300,82,97,389212
1.8817,0.0196,39.8000,82,97,389215
1.8671,0.0147,39.7700,82,97,389218
1.8524,0.0196,39.8000,82,97,389221
1.8573,0.0196,39.7700,82,97,389225
1.8182,0.0196,39.7700,82,97,389228
1.7889,0.0196,39.8000,82,97,389231
1.7693,0.0147,39.7700,82,97,389234
1.7449,0.0196,39.7700,82,97,389237
1.7302,0.0196,39.8000,82,97,389241
1.7107,0.0147,39.7700,82,97,389244
1.6960,0.0147,39.8000,82,97,389248
1.6813,0.0196,39.8000,82,97,389251
1.6813,0.0196,39.8000,82,97,389254
1.6569,0.0293,39.8000,82,97,389257
1.6716,0.0196,39.7700,82,97,389261
1.6422,0.0147,39.8000,82,97,389264
1.6471,0.0147,39.8300,82,97,389267
1.6325,0.0196,39.8000,82,97,389270
1.6129,0.0147,39.8000,82,97,389273
1.6276,0.0196,39.7700,82,97,389277
1.6178,0.0196,39.8000,82,97,389280
1.6178,0.0147,39.8000,82,97,389283
1.6031,0.0196,39.8000,82,97,389286
1.6276,0.0196,39.8000,82,97,389289
1.6325,0.0293,39.8000,82,97,389294
1.6422,0.0147,39.8000,82,97,389297
1.6325,0.0244,39.7700,82,97,389300
1.6325,0.0147,39.8300,82,97,389303
1.6325,0.0147,39.8000,82,97,389306
1.6422,0.0196,39.8000,82,97,389309
1.6813,0.0049,39.8000,82,97,389313
1.6520,0.0244,39.7700,82,97,389316
1.6569,0.0244,39.8000,82,97,389319
1.6667,0.0098,39.7700,82,97,389322
1.6716,0.0293,39.8900,82,97,389325
1.6813,0.0196,39.7700,82,97,389329
1.6813,0.0293,39.8000,82,97,389332
1.6862,0.0196,39.8000,82,97,389336
1.6960,0.0293,39.8000,82,97,389339
1.7058,0.0440,39.9300,82,97,389342
1.7107,0.0196,39.8300,82,97,389346
1.7204,0.0196,39.7700,82,97,389349
1.7253,0.0196,39.8300,82,97,389352
1.7253,0.0391,39.7700,82,97,389355
1.7253,0.0196,39.8000,82,97,389358
1.7253,0.0196,39.8300,82,97,389361
1.7302,0.0196,39.8000,82,97,389365
1.7351,0.0196,39.8000,82,97,389368
1.7400,0.0293,39.8300,82,97,389371
1.7400,0.0196,39.8000,82,97,389374
1.7449,0.0196,39.8600,82,97,389378
1.7449,0.0196,39.8900,82,97,389382
1.7449,0.0196,39.8300,82,97,389385
1.7449,0.0196,39.8000,82,97,389388
1.7498,0.0196,39.8300,82,97,389391
1.7498,0.0147,39.7700,82,97,389394
1.7546,0.0293,39.8300,82,97,389398
1.7595,0.0196,39.8300,82,97,389401
1.7595,0.0244,39.8000,82,97,389404
1.7595,0.0293,39.8000,82,97,389407
1.7595,0.0196,39.8000,82,97,389410
1.7644,0.0196,39.8000,82,97,389413
1.7644,0.0196,39.7300,82,97,389417
1.7644,0.0196,39.7300,82,97,389421
1.7693,0.0196,39.8000,82,97,389424
1.7693,0.0196,39.7700,82,97,389427
1.7693,0.0196,39.7300,82,97,389430
1.7644,0.0196,39.7700,82,97,389434
1.7644,0.0587,39.8000,82,97,389437
1.7644,0.0196,39.7700,82,97,389440
1.7595,0.0293,39.8300,82,97,389443
1.7546,0.0196,39.8300,82,97,389446
1.7546,0.0342,39.8000,82,97,389450
1.7546,0.0196,39.7700,82,97,389453
1.7546,0.0196,39.7700,82,97,389456
1.7546,0.0244,39.8300,82,97,389459
1.7546,0.0098,39.8300,82,97,389463
1.7546,0.0196,39.8000,82,97,389466
1.7546,0.0196,39.7300,82,97,389470
1.7546,0.0196,39.8000,82,97,389473
1.7546,0.0196,38.9300,82,97,389476
1.7546,0.0196,39.8000,82,97,389479
1.7595,0.0196,39.8000,82,97,389482
1.7546,0.0196,39.8000,82,97,389486
1.7546,0.0196,39.8000,82,97,389489
1.7546,0.0196,39.8000,82,97,389492
1.7498,0.0196,39.8000,82,97,389495
1.7498,0.0196,39.8300,82,97,389498
1.7449,0.0196,39.8000,82,97,389502
1.7400,0.0196,39.8600,82,97,389506
1.7400,0.0196,39.9300,82,97,389509
1.7400,0.0196,39.8000,82,97,389512
1.7351,0.0196,39.8000,82,97,389515
1.7400,0.0196,39.8000,82,97,389518
1.7400,0.0147,39.7700,82,97,389522
1.7449,0.0147,39.8300,82,97,389525
1.7498,0.0196,39.8000,82,97,389528
1.7546,0.0196,39.8300,82,97,389531
1.7595,0.0196,39.8000,82,97,389534
1.7498,0.0196,39.7700,82,97,389538
1.7449,0.0147,39.8000,82,97,389541
1.7595,0.0147,39.8000,82,97,389544
1.7595,0.0147,39.8000,82,97,389548
1.7644,0.0196,39.7700,82,97,389551
1.7595,0.0147,39.8000,82,97,389554
1.7595,0.0147,39.8000,82,97,389558
1.7498,0.0147,39.8000,82,97,389561
1.7546,0.0147,39.8000,82,97,389564
1.7595,0.0147,39.8300,82,97,389567
1.7546,0.0196,39.7700,82,97,389570
1.7644,0.0293,39.8300,82,97,389574
1.7693,0.0196,39.8300,82,97,389577
1.7693,0.0147,39.8000,82,97,389580
1.7595,0.0293,39.8300,82,97,389583
1.7595,0.0147,39.8300,82,97,389586
1.7644,0.0147,39.8600,82,97,389591
1.7742,0.0196,39.8000,82,97,389594
1.7791,0.0196,39.8300,82,97,389597
1.7889,0.0196,39.8000,82,97,389600
1.7986,0.0196,39.8300,82,97,389603
1.8084,0.0147,39.7700,82,97,389607
1.8231,0.0196,39.8000,82,97,389610
1.8280,0.0196,39.8000,82,97,389613
1.8280,0.0196,39.8300,82,97,389616
1.8231,0.0147,39.7700,82,97,389619
1.8280,0.0147,39.8300,82,97,389622
1.8280,0.0147,39.8000,82,97,389626
1.8280,0.0147,39.8000,82,97,389629
1.8475,0.0196,39.8000,82,97,389633
1.8377,0.0196,39.8000,82,97,389636
1.8133,0.0196,39.7700,82,97,389639
1.8084,0.0196,39.8000,82,97,389643
1.7986,0.0196,39.8000,82,97,389646
1.7986,0.0196,39.7700,82,97,389649
1.7937,0.0196,39.7700,82,97,389652
1.8084,0.0244,39.7300,82,97,389655
1.7986,0.0196,39.8300,82,97,389658
1.8035,0.0196,39.7700,82,97,389662
1.8035,0.0587,39.8000,82,97,389665
1.8084,0.0440,39.8300,82,97,389668
1.8084,0.0196,39.7700,82,97,389671
1.8035,0.0196,39.9600,82,97,389675
1.7986,0.0196,39.7300,82,97,389679
1.7937,0.0196,39.8900,82,97,389682
1.7889,0.0196,39.8000,82,97,389685
1.7840,0.0196,39.8000,82,97,389688
1.7791,0.0196,39.8000,82,97,389691
1.7742,0.0196,39.0000,82,97,389695
1.7693,0.0196,39.8000,82,97,389698
1.7644,0.0196,39.8000,82,97,389701
1.7644,0.0196,39.8000,82,97,389704
1.7644,0.0196,39.8300,82,97,389707
1.7693,0.0196,39.8000,82,97,389710
1.7742,0.0196,39.8000,82,97,389714
1.7742,0.0196,39.8000,82,97,389718
1.7791,0.0196,39.7700,82,97,389721
1.7791,0.0196,39.8300,82,97,389724
1.7840,0.0196,39.8000,82,97,389727
1.7840,0.0196,39.8300,82,97,389731
1.7889,0.0196,39.8000,82,97,389734
1.7889,0.0196,39.8300,82,97,389737
1.7889,0.0196,39.8000,82,97,389740
1.7937,0.0196,39.8000,82,97,389743
1.7937,0.0196,39.8000,82,97,389747
1.8084,0.0196,39.8000,82,97,389750
1.8426,0.0196,39.8000,82,97,389753
1.9013,0.0196,39.7300,82,97,389756
1.9844,0.0196,39.7700,82,97,389760
2.0772,0.0196,39.8600,82,97,389763
2.1701,0.0196,39.7700,82,97,389767
2.2630,0.0196,39.7700,82,97,389770
2.3754,0.0196,39.8000,82,97,389773
2.4927,0.0196,39.8000,82,97,389776
2.6051,0.0196,39.7700,82,97,389779
2.6686,0.0196,39.7700,82,97,389783
2.6002,0.0147,39.7700,82,97,389786
2.3998,0.0196,39.8600,82,97,389789
2.1652,0.0244,39.8000,82,97,389792
1.8866,0.0244,39.8300,82,97,389795
1.7009,0.0196,39.8000,82,97,389798
1.6129,0.0196,39.8000,82,97,389803
1.5934,0.0147,39.7700,82,97,389806
1.6471,0.0196,39.8000,82,97,389809
1.6471,0.0244,39.8000,82,97,389812
1.6716,0.0147,39.8000,82,97,389815
1.6960,0.0196,39.7700,82,97,389819
1.7058,0.0391,39.7700,82,97,389822
1.7155,0.0196,39.8000,82,97,389825
1.7204,0.0196,39.7700,82,97,389828
1.7204,0.0244,39.7700,82,97,389831
1.7204,0.0684,39.8300,82,97,389835
1.7204,0.0196,39.7300,82,97,389838
