ecg,gsr,temp,hr,spo2,timest
1.8671,0.1222,40.2300,73,97,487171
1.8817,0.1222,40.0300,73,97,487174
1.8622,0.1222,40.2300,73,97,487177
1.8671,0.1173,40.1300,73,97,487181
1.8915,0.1320,40.1300,73,97,487184
1.8719,0.1613,40.1600,73,97,487187
1.9062,0.1124,40.0300,73,97,487190
1.8622,0.1173,40.1300,73,97,487194
1.8622,0.1173,40.2000,73,97,487197
1.8719,0.1222,40.2000,73,97,487200
1.8573,0.1760,40.1000,73,97,487204
1.9159,0.1173,39.9300,73,97,487207
1.8426,0.1222,40.1600,73,97,487211
1.8524,0.1124,40.1600,73,97,487215
1.8573,0.1271,40.0600,73,97,487218
1.8377,0.1222,40.1000,73,97,487221
1.8866,0.1271,39.8900,73,97,487225
1.8622,0.1271,40.0300,73,97,487228
1.8426,0.1173,39.2800,73,97,487231
1.8426,0.1222,40.1300,73,97,487235
1.8377,0.1711,40.1300,73,97,487238
1.8964,0.1369,39.9300,73,97,487241
1.8475,0.1271,40.1000,73,97,487245
1.8573,0.1222,40.1000,73,97,487248
1.8524,0.1222,40.3000,73,97,487251
1.8524,0.1271,40.1300,73,97,487255
1.8915,0.1271,40.0600,73,97,487259
1.8622,0.1173,40.1600,73,97,487262
1.8817,0.1222,40.0300,73,97,487265
1.8671,0.1271,40.2300,73,97,487269
1.8671,0.1222,40.2600,73,97,487272
1.8964,0.1271,40.1000,73,97,487275
1.8671,0.1222,40.1300,73,97,487279
1.8915,0.1271,40.0600,73,97,487282
1.8573,0.1222,40.1300,73,97,487285
1.8622,0.1173,40.1300,73,97,487289
1.8866,0.1369,40.0600,73,97,487292
1.8573,0.1271,40.1600,73,97,487296
1.8964,0.1222,39.9300,73,97,487299
1.8719,0.1222,39.9600,73,97,487303
1.8622,0.1222,40.2300,73,97,487306
1.8719,0.1271,40.1300,73,97,487309
1.8817,0.1173,40.1300,73,97,487313
1.9013,0.1271,39.9600,73,97,487316
1.8573,0.1222,40.1000,73,97,487319
1.8524,0.1173,40.1300,73,97,487323
1.8671,0.1222,40.1300,73,97,487326
1.8622,0.1222,40.1600,73,97,487329
1.9599,0.1369,39.9600,73,97,487333
1.8866,0.1222,40.2000,73,97,487336
1.9062,0.1026,40.0600,73,97,487340
1.9013,0.1124,40.1300,73,97,487344
1.9013,0.1564,40.1300,73,97,487347
1.9404,0.1124,40.0300,73,97,487350
1.9110,0.1222,40.1000,73,97,487353
1.9257,0.1222,40.1000,73,97,487357
1.9013,0.1222,40.1300,73,97,487360
1.9013,0.1222,40.1300,73,97,487363
1.9355,0.1320,40.0000,73,97,487367
1.8915,0.1222,40.1300,73,97,487370
1.9453,0.1320,40.0300,73,97,487373
1.8768,0.1173,40.1300,73,97,487377
1.8768,0.1124,40.2000,73,97,487380
1.8915,0.1271,40.0600,73,97,487384
1.8768,0.1173,40.1600,73,97,487388
1.9062,0.1173,39.9300,73,97,487391
1.8817,0.1222,40.1600,73,97,487394
1.8817,0.1271,40.1600,73,97,487397
1.8866,0.1271,39.6700,73,97,487401
1.8719,0.1222,40.2300,73,97,487404
1.9013,0.1271,39.9300,73,97,487407
1.8866,0.1173,40.1300,73,97,487411
1.8475,0.1222,40.1600,73,97,487414
1.8475,0.1369,40.1600,73,97,487417
1.8328,0.1222,40.1300,73,97,487421
1.9062,0.1466,39.8900,73,97,487425
1.8475,0.1222,40.0600,73,97,487428
1.8377,0.1173,40.1300,73,97,487432
1.8377,0.1222,40.1600,73,97,487435
1.8377,0.1222,40.1000,73,97,487438
1.8817,0.1369,39.9600,73,97,487442
1.8426,0.1515,40.1300,73,97,487445
1.8622,0.1173,40.0300,73,97,487448
1.8426,0.1222,40.2000,73,97,487452
1.8524,0.1222,40.2000,73,97,487455
1.8671,0.1271,39.5700,73,97,487458
1.8377,0.1271,40.1300,73,97,487461
1.8671,0.1271,40.0300,73,97,487465
1.8377,0.1466,40.1600,73,97,487469
1.8475,0.1222,40.1600,73,97,487472
1.8573,0.1222,40.0300,73,97,487476
1.8573,0.1222,40.1300,73,97,487479
1.9013,0.1222,39.9300,73,97,487482
1.9062,0.1222,40.1300,73,97,487486
1.9697,0.1271,40.1300,73,97,487489
2.0772,0.1320,40.1000,73,97,487492
2.1505,0.1466,40.1600,73,97,487496
2.3021,0.1271,39.9300,73,97,487499
2.3851,0.1271,40.0600,73,97,487502
2.4976,0.1369,40.0600,73,97,487505
2.6491,0.1271,40.1000,73,97,487510
2.7566,0.1222,40.1300,73,97,487513
2.8641,0.1222,39.8600,73,97,487516
2.6051,0.1222,40.0000,73,97,487520
2.3363,0.1173,40.1300,73,97,487523
2.0577,0.1222,40.1300,73,97,487526
1.8084,0.1222,40.1600,73,97,487530
1.7204,0.1320,40.0000,73,97,487533
1.5934,0.1222,40.1000,73,97,487536
1.6080,0.1173,40.0600,73,97,487540
1.6569,0.1271,40.1300,73,97,487543
1.6862,0.1222,40.1300,73,97,487546
1.7498,0.1320,40.0300,73,97,487549
1.7449,0.1222,40.1300,73,97,487554
1.7742,0.1222,40.0300,73,97,487557
1.7546,0.1222,40.1600,73,97,487560
1.7595,0.1222,40.1600,73,97,487564
1.7937,0.1320,40.0300,73,97,487567
1.7644,0.1124,40.2300,73,97,487570
1.7937,0.1222,40.0300,73,97,487574
1.7693,0.1173,40.1000,73,97,487577
1.7840,0.1124,40.1300,73,97,487580
1.7937,0.1271,40.0300,73,97,487584
1.7791,0.1222,40.2300,73,97,487587
1.8182,0.1271,40.0300,73,97,487590
1.7889,0.1222,40.0600,73,97,487595
1.7889,0.1124,40.2000,73,97,487598
1.7937,0.1271,40.0600,73,97,487601
1.7889,0.1222,40.2000,73,97,487604
1.8328,0.1124,39.8600,73,97,487608
1.7986,0.1222,40.1000,73,97,487611
1.8035,0.1173,40.1600,73,97,487614
1.8084,0.1271,40.1300,73,97,487618
1.7986,0.1271,40.1300,73,97,487621
1.8573,0.1417,39.9600,73,97,487624
1.8182,0.1320,40.0600,73,97,487628
1.8280,0.1173,40.1000,73,97,487631
1.8231,0.1320,40.1300,73,97,487634
1.8231,0.1222,40.1600,73,97,487639
1.8671,0.1320,39.9600,73,97,487642
1.8426,0.1222,40.1300,73,97,487645
1.8671,0.1222,40.0000,73,97,487648
1.8573,0.1222,40.1300,73,97,487652
1.8524,0.1222,40.1000,73,97,487655
1.8915,0.1320,40.0300,73,97,487658
1.8622,0.1222,40.1600,73,97,487662
1.8964,0.1369,40.1000,73,97,487665
1.8768,0.1124,40.1300,73,97,487668
1.8817,0.1222,40.1600,73,97,487672
1.9062,0.1271,40.1000,73,97,487675
1.9013,0.1222,40.2300,73,97,487678
1.9355,0.1271,40.0000,73,97,487683
1.9110,0.1222,40.0000,73,97,487686
1.9257,0.1271,40.1600,73,97,487689
1.9453,0.1320,40.1000,73,97,487692
1.9306,0.1271,40.1300,73,97,487696
1.9844,0.1271,39.8900,73,97,487699
1.9648,0.1271,40.1000,73,97,487702
1.9550,0.1222,40.1600,73,97,487706
1.9648,0.1271,40.1300,73,97,487709
1.9648,0.1222,40.1300,73,97,487712
2.0235,0.1369,40.1300,73,97,487716
1.9795,0.1222,40.1000,73,97,487719
1.9795,0.1173,40.1300,73,97,487723
1.9795,0.1222,40.1300,73,97,487727
1.9844,0.1222,40.2300,73,97,487730
2.0283,0.1369,40.0000,73,97,487733
1.9892,0.1222,40.1300,73,97,487737
2.0039,0.1222,40.0300,73,97,487740
1.9795,0.1222,40.1300,73,97,487743
1.9795,0.1222,40.1300,73,97,487746
1.9990,0.1222,40.1000,73,97,487750
1.9795,0.1222,39.4100,73,97,487753
1.9990,0.1173,40.0300,73,97,487756
1.9648,0.1222,40.2600,73,97,487760
1.9599,0.1173,40.1600,73,97,487763
1.9746,0.1271,40.2000,73,97,487767
1.8817,0.1271,40.1300,73,97,487771
1.8866,0.1271,40.1600,73,97,487774
1.8964,0.1320,39.8900,73,97,487778
1.8573,0.1124,40.1000,73,97,487781
1.8133,0.1173,40.2600,73,97,487784
1.8133,0.1222,40.1300,73,97,487788
1.7791,0.1222,40.1600,73,97,487791
1.8133,0.1271,39.9600,73,97,487794
1.7595,0.1271,40.1300,73,97,487798
1.7498,0.1222,40.0600,73,97,487801
1.7351,0.1271,40.1300,73,97,487804
1.7253,0.1222,40.1300,73,97,487809
1.7400,0.1320,40.0600,73,97,487812
1.7204,0.1222,40.1300,73,97,487815
1.7302,0.1271,40.0000,73,97,487818
1.7058,0.1320,40.1600,73,97,487822
1.7009,0.1222,40.1300,73,97,487825
1.7351,0.1320,40.0000,73,97,487828
1.7058,0.1271,40.1300,73,97,487832
1.7351,0.1271,40.1000,73,97,487835
1.7058,0.1173,40.0600,73,97,487838
1.7107,0.1222,40.1300,73,97,487842
1.7302,0.1369,40.0600,73,97,487845
1.7546,0.1271,40.1600,73,97,487848
1.7546,0.1271,39.9600,73,97,487853
1.7253,0.1222,40.0600,73,97,487856
1.7253,0.1222,40.1600,73,97,487859
1.7351,0.1515,40.1000,73,97,487862
1.7253,0.1124,40.1300,73,97,487866
1.7693,0.1320,39.8900,73,97,487869
1.7302,0.1222,40.1300,73,97,487872
1.7400,0.1222,40.1300,73,97,487876
1.7498,0.1222,40.1000,73,97,487879
1.7400,0.1222,40.1300,73,97,487882
1.7986,0.1417,39.9300,73,97,487886
1.7693,0.1320,40.0600,73,97,487889
1.7595,0.1222,40.1000,73,97,487892
1.7546,0.1271,40.1600,73,97,487897
1.7693,0.1124,40.1600,73,97,487900
1.8133,0.1124,39.9600,73,97,487903
1.7791,0.1271,40.1600,73,97,487906
1.7986,0.1222,40.0300,73,97,487910
1.7791,0.1222,40.1300,73,97,487913
1.7889,0.1124,40.1300,73,97,487916
1.8133,0.1320,40.0300,73,97,487920
1.7937,0.1271,40.1300,73,97,487923
1.8231,0.1320,40.0300,73,97,487926
1.7937,0.1173,40.1600,73,97,487930
1.7986,0.1222,40.1600,73,97,487933
1.8035,0.1271,40.0600,73,97,487937
1.8035,0.1271,40.1300,73,97,487941
1.8182,0.1222,40.0300,73,97,487944
1.7937,0.1222,40.1300,73,97,487947
1.7937,0.1222,40.1600,73,97,487951
1.8182,0.1320,40.1000,73,97,487954
1.7937,0.1711,40.2300,73,97,487957
1.8377,0.1320,39.8900,73,97,487960
1.8133,0.1271,40.0000,73,97,487964
1.7937,0.1222,40.1600,73,97,487967
1.7986,0.1369,40.1600,73,97,487970
1.7889,0.1124,40.1300,73,97,487974
1.8475,0.1417,40.0000,73,97,487977
1.7986,0.1271,40.1000,73,97,487981
1.7889,0.1173,40.1000,73,97,487985
1.7840,0.1271,40.1600,73,97,487988
1.7791,0.1222,40.1600,73,97,487991
1.8231,0.1320,40.0000,73,97,487995
1.8133,0.1222,40.1000,73,97,487998
1.7889,0.1222,40.1000,73,97,488001
1.7693,0.1173,40.1300,73,97,488004
1.7693,0.1222,40.1600,73,97,488008
1.7889,0.1320,40.1000,73,97,488011
1.7742,0.1271,40.1300,73,97,488014
1.7937,0.1271,39.9600,73,97,488018
1.7693,0.1222,40.2000,73,97,488022
1.7742,0.1222,40.0600,73,97,488025
1.8035,0.1417,40.0300,73,97,488029
1.7791,0.1222,40.1300,73,97,488032
1.7937,0.1222,40.0000,73,97,488035
1.7644,0.1124,40.1000,73,97,488039
1.7693,0.1222,40.1300,73,97,488042
1.7742,0.1222,40.0600,73,97,488045
1.7644,0.1222,40.1300,73,97,488049
1.8035,0.1369,39.9300,73,97,488052
1.7742,0.1271,40.1000,73,97,488055
1.7693,0.1222,39.5100,73,97,488058
1.7742,0.1222,40.1300,73,97,488062
1.7693,0.1222,40.2300,73,97,488066
1.8133,0.1369,39.8600,73,97,488069
1.7742,0.1222,40.1600,73,97,488073
1.7742,0.1173,40.1300,73,97,488076
1.7791,0.1271,40.1300,73,97,488079
1.7644,0.1222,40.1600,73,97,488083
1.8182,0.1466,39.9600,73,97,488086
1.7840,0.1271,40.1000,73,97,488089
1.7840,0.1222,40.2000,73,97,488093
1.7742,0.1271,40.1300,73,97,488096
1.7791,0.1222,40.0600,73,97,488099
1.8133,0.1271,39.9600,73,97,488103
1.7791,0.1271,40.2600,73,97,488107
1.7986,0.1613,39.9600,73,97,488110
1.7791,0.1222,40.1300,73,97,488113
1.7840,0.1271,40.1300,73,97,488117
1.8084,0.1271,40.1000,73,97,488120
1.7840,0.1222,40.1600,73,97,488123
1.8133,0.1222,40.0000,73,97,488127
1.7791,0.1222,40.1300,73,97,488130
1.7889,0.1369,40.2300,73,97,488133
1.7986,0.1271,40.0600,73,97,488137
1.7889,0.1222,40.1600,73,97,488140
1.8133,0.1271,39.9300,73,97,488143
1.7742,0.1369,40.1300,73,97,488147
1.7791,0.1222,40.1600,73,97,488151
1.7889,0.1320,40.0600,73,97,488154
1.7791,0.1222,40.1300,73,97,488158
1.8328,0.1320,39.8300,73,97,488161
1.8426,0.1271,40.0600,73,97,488164
1.8182,0.1173,40.1300,73,97,488167
1.8328,0.1222,40.1000,73,97,488171
1.8231,0.1222,40.1600,73,97,488174
1.8768,0.1417,39.9600,73,97,488177
1.8280,0.1271,40.1000,73,97,488181
1.8280,0.1222,40.0600,73,97,488184
1.8231,0.1173,40.1300,73,97,488187
1.8231,0.1222,40.1300,73,97,488192
1.8622,0.1369,40.0000,73,97,488195
1.8328,0.1271,40.1300,73,97,488198
1.8426,0.1173,40.0000,73,97,488202
1.8035,0.1271,40.1600,73,97,488205
1.7986,0.1222,40.1300,73,97,488208
1.8133,0.1271,40.0600,73,97,488211
1.8035,0.1271,40.3300,73,97,488215
1.8328,0.1320,40.0600,73,97,488218
1.8035,0.1222,40.1300,73,97,488221
1.8133,0.1564,40.1300,73,97,488225
1.8328,0.1320,40.0300,73,97,488228
1.8084,0.1222,40.1600,73,97,488231
1.8475,0.1173,39.9300,73,97,488236
1.8133,0.1222,40.0300,73,97,488239
1.7986,0.1271,40.1300,73,97,488242
1.7986,0.1320,40.0600,73,97,488246
1.7791,0.1271,40.1600,73,97,488249
1.8182,0.1320,39.8900,73,97,488252
1.7742,0.1271,40.1000,73,97,488255
1.7693,0.1271,40.1600,73,97,488259
1.7644,0.1320,40.3600,73,97,488262
1.7595,0.1320,40.1600,73,97,488265
1.8084,0.1417,39.9600,73,97,488269
1.7644,0.1271,40.1000,73,97,488272
1.7742,0.1271,40.1000,73,97,488275
1.7693,0.1271,40.1300,73,97,488280
1.7742,0.1271,40.2300,73,97,488283
1.8035,0.1369,40.0300,73,97,488286
1.7693,0.1173,40.1300,73,97,488290
1.7791,0.1222,40.0300,73,97,488293
1.7546,0.1271,40.1300,73,97,488296
1.7693,0.1222,40.1300,73,97,488300
1.8035,0.1320,39.9600,73,97,488303
1.7791,0.1271,40.1300,73,97,488306
1.8133,0.1320,40.0300,73,97,488309
1.8084,0.1222,40.1300,73,97,488313
1.8475,0.1222,40.2300,73,97,488316
1.9355,0.1320,40.0600,73,97,488320
2.0088,0.1222,40.2300,73,97,488324
2.1310,0.1222,40.0300,73,97,488327
2.1945,0.1124,40.0600,73,97,488330
2.3021,0.1222,40.1600,73,97,488334
2.4438,0.1320,40.1000,73,97,488337
2.5709,0.1271,40.1300,73,97,488340
2.7322,0.1271,39.9300,73,97,488343
2.6882,0.1173,40.1300,73,97,488347
2.5464,0.1222,40.1300,73,97,488350
2.3069,0.1369,40.1300,73,97,488353
2.0137,0.1222,40.1300,73,97,488357
1.8328,0.1417,39.8900,73,97,488360
1.6716,0.1222,40.0600,73,97,488364
1.6178,0.1173,40.1000,73,97,488368
1.6276,0.1271,40.1600,73,97,488371
1.6520,0.1222,40.1600,73,97,488374
1.7253,0.1369,39.9300,73,97,488378
1.7155,0.1320,40.3300,73,97,488382
1.6960,0.1369,40.1600,73,97,488386
1.7204,0.1369,40.0300,73,97,488389
1.6911,0.1271,40.1300,73,97,488392
1.6960,0.1222,40.1600,73,97,488396
1.7107,0.1271,40.1000,73,97,488399
1.7107,0.1222,40.1300,73,97,488402
1.7400,0.1271,39.9600,73,97,488406
1.7155,0.1271,40.1300,73,97,488410
1.7351,0.1222,40.1600,73,97,488413
1.7449,0.1320,40.0600,73,97,488416
1.7302,0.1222,40.1300,73,97,488420
1.7840,0.1320,39.8900,73,97,488423
1.7644,0.1222,40.0600,73,97,488426
1.7498,0.1124,40.1300,73,97,488430
1.7644,0.1271,40.1300,73,97,488433
1.7644,0.1222,40.1600,73,97,488436
1.8133,0.1417,39.8900,73,97,488440
1.7693,0.1271,40.1000,73,97,488443
1.7693,0.1173,40.0600,73,97,488446
1.8084,0.1222,40.2000,73,97,488451
1.7791,0.1222,40.1600,73,97,488454
1.8280,0.1369,40.0300,73,97,488457
1.7986,0.1271,40.1600,73,97,488460
1.8133,0.1222,40.2300,73,97,488464
1.8035,0.1222,40.1300,73,97,488467
1.8084,0.1222,40.0600,73,97,488470
1.8377,0.1369,40.0600,73,97,488474
1.8231,0.1271,40.1600,73,97,488477
1.8524,0.1271,40.0000,73,97,488480
1.8328,0.1222,40.1300,73,97,488484
1.8377,0.1417,40.1600,73,97,488487
1.8768,0.1320,40.0300,73,97,488491
1.8524,0.1222,40.1600,73,97,488495
1.8866,0.1271,40.0000,73,97,488498
1.8768,0.1222,40.0600,73,97,488501
1.8817,0.1222,40.0300,73,97,488504
1.9062,0.1271,40.0300,73,97,488508
1.8964,0.1222,40.2600,73,97,488511
1.9355,0.1271,39.9300,73,97,488514
1.9110,0.1271,40.4700,73,97,488518
1.9110,0.1271,40.1300,73,97,488521
1.9257,0.1320,40.1000,73,97,488524
1.9257,0.1222,40.1300,73,97,488528
1.9892,0.1320,39.8600,73,97,488531
1.9453,0.1222,40.1300,73,97,488535
1.9599,0.1124,40.1300,73,97,488539
1.9599,0.1271,40.1600,73,97,488542
1.9599,0.1222,40.1300,73,97,488545
2.0186,0.1417,39.9600,73,97,488549
1.9844,0.1369,40.1000,73,97,488552
1.9795,0.1222,40.0600,73,97,488555
1.9599,0.1124,40.1600,73,97,488558
1.9648,0.1222,40.2600,73,97,488562
2.0088,0.1369,39.9300,73,97,488565
1.9648,0.1271,40.2000,73,97,488568
1.9844,0.1515,40.0000,73,97,488572
1.9648,0.1124,40.1300,73,97,488576
1.9599,0.1271,40.2300,73,97,488579
1.9746,0.1369,40.0300,73,97,488583
1.9501,0.1271,40.1600,73,97,488586
1.9697,0.1271,40.0000,73,97,488589
1.9257,0.1222,40.1300,73,97,488593
1.9110,0.1369,40.1000,73,97,488596
1.9062,0.1320,40.1000,73,97,488599
1.8817,0.1271,40.1300,73,97,488602
1.8866,0.1271,40.0300,73,97,488606
1.8377,0.1222,40.1600,73,97,488609
1.8231,0.1222,40.1300,73,97,488612
1.8182,0.1320,40.0600,73,97,488616
1.7791,0.1271,40.1300,73,97,488620
1.8035,0.1320,39.8900,73,97,488623
1.7693,0.1271,39.9600,73,97,488627
1.7351,0.1222,40.2000,73,97,488630
1.7253,0.1271,40.1000,73,97,488633
1.7253,0.1271,40.1600,73,97,488637
1.7498,0.1417,39.9600,73,97,488640
1.7009,0.1320,40.1000,73,97,488643
1.6862,0.1222,40.1000,73,97,488646
1.6764,0.1515,40.1300,73,97,488650
1.6716,0.1124,40.1300,73,97,488653
1.7009,0.1320,40.0300,73,97,488656
1.6813,0.1222,40.1300,73,97,488660
1.6960,0.1271,40.1300,73,97,488664
1.6911,0.1271,40.1300,73,97,488667
1.6813,0.1222,40.1600,73,97,488671
1.7253,0.1320,40.0600,73,97,488674
1.6960,0.1271,40.1300,73,97,488677
1.7253,0.1320,40.0600,73,97,488681
1.6960,0.1271,40.1300,73,97,488684
1.7058,0.1222,40.1300,73,97,488687
1.7351,0.1320,40.0300,73,97,488691
1.7058,0.1271,39.9300,73,97,488694
1.7351,0.1271,39.9300,73,97,488697
1.7253,0.1271,40.1000,73,97,488700
1.7253,0.1222,40.1000,73,97,488705
1.7400,0.1320,40.1600,73,97,488708
1.7351,0.1222,40.1300,73,97,488711
1.7791,0.1124,39.9300,73,97,488715
1.7498,0.1320,40.0600,73,97,488718
1.7498,0.1222,40.1600,73,97,488721
1.7595,0.1271,40.2300,73,97,488725
1.7546,0.1222,40.1600,73,97,488728
1.8084,0.1417,39.8900,73,97,488731
1.7693,0.1271,40.1000,73,97,488735
1.7693,0.1222,40.1000,73,97,488738
1.7742,0.1417,40.1000,73,97,488741
1.7742,0.1271,40.1300,73,97,488745
1.8133,0.1369,40.1000,73,97,488749
1.7889,0.1320,40.1000,73,97,488752
1.7986,0.1271,40.0000,73,97,488755
1.7840,0.1271,40.1000,73,97,488759
1.7889,0.1222,39.2800,73,97,488762
1.8328,0.1369,40.0000,73,97,488765
1.7937,0.1271,40.1600,73,97,488769
1.8280,0.1222,40.0300,73,97,488772
1.7986,0.1222,40.1300,73,97,488775
1.8035,0.1271,40.2300,73,97,488779
1.8231,0.1320,40.1600,73,97,488782
1.8035,0.1173,40.1600,73,97,488785
1.8280,0.1222,40.0000,73,97,488790
1.7986,0.1271,40.0600,73,97,488793
1.8035,0.1271,40.1300,73,97,488796
1.8084,0.1320,40.1300,73,97,488799
1.7986,0.1320,40.1300,73,97,488803
1.8377,0.1320,39.9300,73,97,488806
1.7937,0.1222,40.1300,73,97,488809
1.7986,0.1222,40.1600,73,97,488813
1.8133,0.1320,40.1300,73,97,488816
1.8035,0.1271,40.1600,73,97,488819
1.8524,0.1320,39.9600,73,97,488823
1.8182,0.1320,40.0600,73,97,488826
1.7986,0.1222,40.1300,73,97,488829
1.7986,0.1222,40.1300,73,97,488834
1.7986,0.1271,40.2000,73,97,488837
1.8426,0.1369,40.0300,73,97,488840
1.7986,0.1271,40.1000,73,97,488844
1.8035,0.1222,40.0300,73,97,488847
1.7889,0.1222,40.2300,73,97,488850
1.7889,0.1222,40.1600,73,97,488853
1.8377,0.1369,40.0300,73,97,488857
1.7937,0.1271,39.3500,73,97,488860
1.8182,0.1320,40.0300,73,97,488863
1.7889,0.1271,40.1600,73,97,488867
1.7986,0.1222,40.2300,73,97,488870
1.7986,0.1271,40.1000,73,97,488873
1.7889,0.1320,40.1600,73,97,488878
1.8426,0.1222,40.0000,73,97,488881
1.7840,0.1271,40.1000,73,97,488884
1.7889,0.1271,40.1600,73,97,488888
1.8035,0.1320,40.1600,73,97,488891
1.7840,0.1320,40.1300,73,97,488894
1.8231,0.1271,39.9300,73,97,488897
1.8035,0.1271,40.3300,73,97,488901
1.7889,0.1271,40.1300,73,97,488904
1.7986,0.1466,40.1600,73,97,488907
1.7889,0.1222,40.2300,73,97,488911
1.8377,0.1320,40.0000,73,97,488914
1.7889,0.1271,40.0600,73,97,488918
1.7937,0.1173,40.1300,73,97,488922
1.7986,0.1662,40.1300,73,97,488925
1.7986,0.1124,40.1300,73,97,488928
1.8524,0.1515,39.9600,73,97,488932
1.8133,0.1271,40.1000,73,97,488935
1.8133,0.1222,40.0300,73,97,488938
1.7986,0.1271,40.1600,73,97,488942
1.8035,0.1271,40.1600,73,97,488945
1.8280,0.1320,40.0300,73,97,488948
1.8133,0.1271,40.1300,73,97,488951
1.8280,0.1320,40.1000,73,97,488955
1.8084,0.1271,40.1300,73,97,488958
1.8133,0.1222,40.1600,73,97,488962
1.8426,0.1320,40.0300,73,97,488966
1.8133,0.1466,40.1300,73,97,488969
1.8426,0.1271,40.0600,73,97,488972
1.8084,0.1173,40.1300,73,97,488976
1.8133,0.1222,40.1300,73,97,488979
1.8280,0.1320,40.0600,73,97,488982
1.8182,0.1271,40.1300,73,97,488986
1.8573,0.1271,39.9600,73,97,488989
1.9062,0.1417,39.8900,73,97,488994
1.8671,0.1222,40.1000,73,97,488997
1.8671,0.1222,40.2600,73,97,489000
1.8671,0.1222,40.1300,73,97,489005
1.8719,0.1173,40.1300,73,97,489008
1.9159,0.1369,40.0300,73,97,489011
1.8817,0.1320,40.0600,73,97,489015
1.8817,0.1417,40.0600,73,97,489018
1.8573,0.1271,40.1600,73,97,489021
1.8573,0.1271,40.1300,73,97,489024
1.8915,0.1320,39.9600,73,97,489028
1.8573,0.1271,40.1000,73,97,489031
1.8866,0.1369,40.0300,73,97,489034
1.8622,0.1271,40.5300,73,97,489038
1.9013,0.1222,40.1300,73,97,489041
1.8817,0.1515,40.1000,73,97,489044
1.8671,0.1222,40.1300,73,97,489049
1.8866,0.1271,40.0000,73,97,489052
1.8475,0.1222,40.1000,73,97,489055
1.8426,0.1271,40.1300,73,97,489059
1.8377,0.1369,40.1000,73,97,489062
1.8280,0.1124,40.1600,73,97,489065
1.8573,0.1320,39.9600,73,97,489068
1.8084,0.1222,40.1300,73,97,489072
1.8133,0.1222,40.1300,73,97,489075
1.8182,0.1271,40.1000,73,97,489078
1.8084,0.1271,40.1300,73,97,489082
1.8573,0.1320,39.8600,73,97,489085
1.8182,0.1369,40.0600,73,97,489089
1.8182,0.1222,40.0600,73,97,489093
1.8426,0.1369,40.1300,73,97,489096
1.8182,0.1222,40.1300,73,97,489099
1.8719,0.1662,39.9600,73,97,489103
1.8328,0.1320,40.2000,73,97,489106
1.8377,0.1222,40.0600,73,97,489109
1.8280,0.1124,40.2000,73,97,489112
1.8280,0.1271,40.2300,73,97,489116
1.8573,0.1369,40.0000,73,97,489119
1.8328,0.1271,40.1300,73,97,489122
1.8671,0.1173,40.1000,73,97,489126
1.8671,0.1271,40.2000,73,97,489129
1.9159,0.1271,40.1600,73,97,489133
2.0039,0.1271,40.1000,73,97,489137
2.0821,0.1271,40.2300,73,97,489140
2.2043,0.1271,40.0300,73,97,489143
2.2630,0.1271,40.1300,73,97,489147
2.3803,0.1271,40.1300,73,97,489150
2.5562,0.1320,40.1000,73,97,489153
2.6393,0.1271,40.1600,73,97,489156
2.7664,0.1369,39.9300,73,97,489160
2.6735,0.1271,40.0300,73,97,489163
2.4536,0.1271,39.4400,73,97,489166
2.1994,0.1124,40.1000,73,97,489170
1.9110,0.1271,40.2600,73,97,489174
1.7644,0.1271,39.8600,73,97,489177
1.6325,0.1271,40.1300,73,97,489181
1.6080,0.1271,40.1600,73,97,489184
1.6325,0.1271,40.1300,73,97,489187
1.6569,0.1271,40.1000,73,97,489191
1.7253,0.1417,39.9300,73,97,489194
1.6960,0.1271,40.0600,73,97,489197
1.7009,0.1271,40.1300,73,97,489200
1.7058,0.1271,40.1600,73,97,489204
1.7009,0.1271,40.1600,73,97,489207
1.7449,0.1124,40.0300,73,97,489210
1.7107,0.1271,40.1300,73,97,489214
1.7204,0.1271,40.0300,73,97,489218
1.7009,0.1271,40.1300,73,97,489221
1.7155,0.1320,40.1600,73,97,489225
1.7351,0.1320,40.0000,73,97,489228
1.7155,0.1320,40.1300,73,97,489231
1.7449,0.1369,40.0600,73,97,489235
1.7204,0.1222,40.2000,73,97,489238
1.7302,0.1613,40.1600,73,97,489241
1.7546,0.1320,40.0600,73,97,489245
1.7498,0.1271,40.2600,73,97,489248
1.7791,0.1173,40.0300,73,97,489251
1.7644,0.1271,40.2600,73,97,489254
1.7742,0.1222,40.1300,73,97,489259
1.7889,0.1320,39.9600,73,97,489262
1.7889,0.1173,40.1300,73,97,489265
1.8328,0.1320,39.8900,73,97,489269
1.8084,0.1320,40.1300,73,97,489272
1.8084,0.1222,40.1600,73,97,489275
1.8182,0.1320,40.1600,73,97,489279
1.8133,0.1271,40.1600,73,97,489282
1.8768,0.1369,39.8900,73,97,489285
1.8475,0.1271,40.0600,73,97,489289
1.8426,0.1222,40.1000,73,97,489292
1.8573,0.1124,40.1300,73,97,489295
1.8524,0.1271,40.1300,73,97,489298
1.9062,0.1515,39.9600,73,97,489303
1.8719,0.1271,40.1000,73,97,489306
1.8817,0.1222,40.0000,73,97,489309
1.8768,0.1222,40.1300,73,97,489313
1.8866,0.1271,40.1600,73,97,489316
1.9306,0.1369,40.0000,73,97,489319
1.9110,0.1124,40.1300,73,97,489323
