ecg,gsr,temp,hr,spo2,timest
1.9110,0.4497,38.6200,71,99,147557
1.9453,0.4399,38.5500,71,99,147560
1.9257,0.3715,38.7700,71,99,147563
1.9795,0.3128,38.4000,71,99,147567
1.9746,0.3275,38.5500,71,99,147570
1.9746,0.4106,38.5800,71,99,147573
1.9941,0.4594,38.4600,71,99,147576
1.9697,0.4252,38.5500,71,99,147580
1.9990,0.3715,38.3300,71,99,147584
1.9501,0.3030,38.5200,71,99,147587
1.9159,0.3372,38.5500,71,99,147591
1.9110,0.4252,38.5200,71,99,147594
1.8915,0.4545,38.6500,71,99,147597
1.9159,0.4497,38.2700,71,99,147601
1.8671,0.3470,38.4300,71,99,147604
1.8573,0.2981,38.5500,71,99,147607
1.8573,0.3568,38.5500,71,99,147611
1.8475,0.4301,38.5800,71,99,147614
1.8817,0.4643,38.3600,71,99,147617
1.8231,0.4057,38.5200,71,99,147621
1.8182,0.3470,38.4900,71,99,147624
1.7742,0.3079,38.5500,71,99,147628
1.7644,0.3568,38.6500,71,99,147631
1.7889,0.4399,38.4600,71,99,147635
1.7595,0.4545,38.5200,71,99,147638
1.7742,0.4203,38.4300,71,99,147641
1.7595,0.3421,38.5800,71,99,147645
1.7644,0.3079,38.7700,71,99,147648
1.7937,0.3568,38.4900,71,99,147651
1.7791,0.4252,38.5500,71,99,147655
1.8035,0.4594,38.4600,71,99,147658
1.7791,0.4106,38.5500,71,99,147661
1.7791,0.3372,38.6800,71,99,147664
1.7986,0.3128,38.4000,71,99,147668
1.7889,0.3715,38.5800,71,99,147672
1.8182,0.4448,38.3300,71,99,147675
1.7937,0.4594,38.4600,71,99,147679
1.8035,0.4057,38.5500,71,99,147682
1.8280,0.3470,38.5200,71,99,147685
1.7937,0.3030,38.5500,71,99,147689
1.8084,0.3861,38.3000,71,99,147692
1.7595,0.4399,37.7400,71,99,147695
1.7204,0.4448,38.5500,71,99,147698
1.7253,0.4057,38.5500,71,99,147702
1.7498,0.3275,38.5800,71,99,147705
1.8817,0.3226,38.2700,71,99,147708
2.0088,0.3910,38.4600,71,99,147713
2.2043,0.4399,38.4600,71,99,147716
2.5220,0.4448,38.5200,71,99,147719
2.8446,0.3910,38.5800,71,99,147723
3.2698,0.3372,38.4000,71,99,147726
3.4555,0.3226,38.5200,71,99,147729
3.4751,0.3861,38.4600,71,99,147733
3.2747,0.4399,38.5500,71,99,147736
2.9032,0.4399,38.5800,71,99,147739
2.5415,0.3959,38.4900,71,99,147742
2.0968,0.3128,38.5500,71,99,147746
1.7595,0.3275,38.4300,71,99,147749
1.4956,0.4008,38.5200,71,99,147752
1.3392,0.4741,38.5500,71,99,147757
1.2757,0.4399,38.5200,71,99,147760
1.2219,0.3763,38.4600,71,99,147763
1.2414,0.3372,38.4600,71,99,147767
1.2708,0.3079,38.5500,71,99,147770
1.3392,0.4057,38.6500,71,99,147773
1.4223,0.4692,38.4600,71,99,147777
1.4712,0.4301,38.5500,71,99,147780
1.5445,0.3715,38.3300,71,99,147783
1.5689,0.3079,38.5800,71,99,147786
1.6031,0.3372,38.6500,71,99,147790
1.6422,0.4301,38.4900,71,99,147793
1.6520,0.4545,38.6500,71,99,147796
1.6911,0.4399,38.3000,71,99,147801
1.6813,0.3666,38.4900,71,99,147804
1.7009,0.3030,38.5800,71,99,147807
1.7302,0.3421,38.5800,71,99,147811
1.7204,0.4057,38.5800,71,99,147814
1.7693,0.4741,38.3300,71,99,147817
1.7546,0.4252,38.5200,71,99,147821
1.7498,0.3470,38.5200,71,99,147824
1.7644,0.3079,38.5500,71,99,147827
1.7644,0.3470,38.5500,71,99,147830
1.8133,0.4497,38.4300,71,99,147834
1.7840,0.4594,38.5800,71,99,147837
1.7889,0.4203,38.4300,71,99,147841
1.8035,0.3470,38.5800,71,99,147845
1.8231,0.3079,38.6500,71,99,147848
1.8622,0.4008,38.5200,71,99,147851
1.8377,0.4399,38.5500,71,99,147855
1.8280,0.4594,38.4300,71,99,147858
1.8280,0.4154,38.5800,71,99,147861
1.8573,0.3372,38.5500,71,99,147864
1.8768,0.3128,38.4300,71,99,147868
1.9110,0.3861,38.5500,71,99,147871
1.9062,0.4252,38.4000,71,99,147874
1.9257,0.4497,38.2100,71,99,147878
1.9013,0.4057,38.5800,71,99,147881
1.9110,0.3372,38.4600,71,99,147885
1.9404,0.3079,38.6800,71,99,147889
1.9306,0.4154,38.3300,71,99,147892
1.9697,0.4399,38.5500,71,99,147895
1.9550,0.4497,38.5500,71,99,147899
1.9599,0.4106,38.4900,71,99,147902
1.9892,0.3275,38.5500,71,99,147905
1.9746,0.3226,38.4000,71,99,147908
2.0332,0.3812,38.4900,71,99,147912
1.9990,0.4399,38.5500,71,99,147915
2.0137,0.4497,38.5200,71,99,147918
2.0332,0.3959,38.6200,71,99,147922
2.0283,0.3421,38.3300,71,99,147926
2.1017,0.3226,38.4900,71,99,147929
2.0723,0.3910,38.5500,71,99,147933
2.0674,0.4497,38.5500,71,99,147936
2.0772,0.4448,38.5500,71,99,147939
2.0919,0.4008,38.4300,71,99,147943
2.1554,0.3470,38.5500,71,99,147946
2.1114,0.3177,38.4600,71,99,147949
2.1163,0.3959,38.5500,71,99,147952
2.1163,0.4448,38.5800,71,99,147956
2.1163,0.4448,38.4900,71,99,147959
2.1652,0.3812,38.5500,71,99,147962
2.1261,0.3226,38.4300,71,99,147966
2.1310,0.3324,38.5500,71,99,147970
2.1114,0.4057,38.5200,71,99,147973
2.0968,0.4594,38.4600,71,99,147977
2.1163,0.4350,38.5500,71,99,147980
2.0821,0.3763,38.4000,71,99,147983
2.0870,0.3079,38.5200,71,99,147986
2.0430,0.3519,38.5800,71,99,147990
2.0235,0.4057,38.4300,71,99,147993
2.0381,0.4545,38.6200,71,99,147996
1.9795,0.4399,38.3300,71,99,148000
1.9844,0.3470,38.4600,71,99,148003
1.9208,0.3079,38.5800,71,99,148006
1.8915,0.3275,38.5200,71,99,148011
1.8817,0.4203,38.5500,71,99,148014
1.8377,0.4936,38.2700,71,99,148017
1.8475,0.4252,38.4900,71,99,148021
1.7937,0.3519,38.5500,71,99,148024
1.7693,0.3079,38.5500,71,99,148027
1.7742,0.3421,38.5800,71,99,148030
1.7400,0.4448,38.3600,71,99,148034
1.7546,0.4594,38.4900,71,99,148037
1.7204,0.4203,38.4900,71,99,148040
1.7009,0.3470,38.7400,71,99,148044
1.7155,0.3030,38.5500,71,99,148047
1.6960,0.3617,38.4600,71,99,148050
1.7498,0.4350,38.4900,71,99,148055
1.7107,0.4545,38.4300,71,99,148058
1.6960,0.4154,38.5800,71,99,148061
1.7009,0.3519,38.5500,71,99,148065
1.7009,0.3177,38.4300,71,99,148068
1.7546,0.3617,38.5200,71,99,148071
1.7449,0.4448,38.4300,71,99,148074
1.7204,0.4497,38.5500,71,99,148078
1.7253,0.4106,38.5500,71,99,148081
1.7253,0.3372,38.5200,71,99,148084
1.7742,0.3079,38.5500,71,99,148088
1.7498,0.3715,38.3600,71,99,148091
1.7595,0.3226,38.2700,71,99,148096
1.7449,0.3812,38.4600,71,99,148099
1.7498,0.4399,38.6200,71,99,148102
1.7791,0.4497,38.5500,71,99,148106
1.7644,0.3910,38.5500,71,99,148109
1.7889,0.3421,38.3600,71,99,148112
1.7644,0.3226,38.5200,71,99,148116
1.7644,0.3910,38.4900,71,99,148119
1.7937,0.4448,38.5500,71,99,148122
1.7889,0.4399,38.4600,71,99,148126
1.7986,0.3959,38.4000,71,99,148129
1.7693,0.3177,38.5500,71,99,148132
1.7693,0.3275,38.4000,71,99,148135
1.7889,0.4008,38.5500,71,99,148140
1.7693,0.4497,38.5500,71,99,148143
1.8035,0.4448,38.5500,71,99,148146
1.7791,0.3812,38.5200,71,99,148150
1.7742,0.3226,38.4000,71,99,148153
1.7937,0.3275,38.5500,71,99,148156
1.7742,0.4154,38.5500,71,99,148160
1.8280,0.4545,38.4600,71,99,148163
1.7693,0.4350,38.5500,71,99,148166
1.7693,0.3666,38.3600,71,99,148169
1.7840,0.3079,38.5500,71,99,148173
1.7644,0.3421,38.5500,71,99,148176
1.8280,0.4252,38.6200,71,99,148179
1.7791,0.4594,38.5500,71,99,148184
1.7595,0.4399,38.3000,71,99,148187
1.7644,0.3666,38.4600,71,99,148190
1.7595,0.2981,38.5800,71,99,148194
1.8133,0.3470,38.6800,71,99,148197
1.7693,0.4154,38.5800,71,99,148200
1.7693,0.4790,38.3000,71,99,148204
1.7595,0.4252,38.4000,71,99,148207
1.7791,0.3519,38.5200,71,99,148210
1.7937,0.3128,38.5200,71,99,148213
1.7693,0.3519,38.5800,71,99,148217
1.7791,0.4448,38.4000,71,99,148220
1.7644,0.4643,38.5200,71,99,148224
1.7693,0.4203,38.4600,71,99,148228
1.7840,0.3470,38.5800,71,99,148231
1.7742,0.3079,38.5500,71,99,148234
1.7986,0.3666,38.4900,71,99,148238
1.7693,0.4301,38.5200,71,99,148241
1.7742,0.4594,38.4000,71,99,148244
1.7986,0.4154,38.5800,71,99,148248
1.7742,0.3666,38.5500,71,99,148251
1.8035,0.3177,38.4300,71,99,148254
1.7937,0.3666,38.6500,71,99,148257
1.7840,0.4399,38.4000,71,99,148261
1.7986,0.4594,38.4900,71,99,148264
1.7840,0.4106,38.5800,71,99,148268
1.8182,0.3372,38.4600,71,99,148272
1.7889,0.3079,38.5500,71,99,148275
1.7840,0.3812,38.4000,71,99,148278
1.7986,0.4448,38.5200,71,99,148282
1.7791,0.4497,38.5800,71,99,148285
1.8280,0.4106,38.5200,71,99,148288
1.7840,0.3275,38.6200,71,99,148291
1.7889,0.3177,38.3000,71,99,148295
1.7937,0.3763,38.9000,71,99,148298
1.7840,0.4448,38.5800,71,99,148301
1.8377,0.4497,38.5500,71,99,148305
1.8035,0.4008,38.5800,71,99,148308
1.7986,0.3372,38.3300,71,99,148312
1.8035,0.3177,38.5500,71,99,148316
1.8084,0.3861,38.5200,71,99,148319
1.8524,0.4448,38.5500,71,99,148322
1.8231,0.4448,38.6200,71,99,148326
1.8377,0.4008,38.4000,71,99,148329
1.8328,0.3177,38.5200,71,99,148332
1.8426,0.3226,37.6500,71,99,148335
1.8915,0.3910,38.5800,71,99,148339
1.8768,0.4448,38.5800,71,99,148342
1.9110,0.4448,38.4600,71,99,148345
1.8915,0.3812,38.5500,71,99,148349
1.9013,0.3177,38.4300,71,99,148353
1.9257,0.3275,38.5500,71,99,148356
1.9355,0.4106,38.5800,71,99,148360
1.9746,0.4545,38.4600,71,99,148363
1.9550,0.4301,38.5500,71,99,148366
1.9453,0.3763,38.4000,71,99,148370
1.9453,0.3128,38.6500,71,99,148373
1.8964,0.3324,38.5500,71,99,148376
1.9062,0.4203,38.4900,71,99,148379
1.8671,0.4545,38.5800,71,99,148383
1.8377,0.4399,38.3000,71,99,148386
1.8377,0.3715,38.4600,71,99,148389
1.8182,0.3079,38.5800,71,99,148393
1.8622,0.3519,38.5500,71,99,148397
1.8133,0.4203,38.5800,71,99,148400
1.8035,0.4643,38.4000,71,99,148404
1.7986,0.4301,38.4900,71,99,148407
1.7693,0.3470,38.5500,71,99,148410
1.8035,0.3128,38.5800,71,99,148413
1.7449,0.3470,38.5800,71,99,148417
1.7302,0.4252,38.3300,71,99,148420
1.7253,0.4594,38.5200,71,99,148423
1.7253,0.4154,38.4900,71,99,148427
1.7742,0.3470,38.5200,71,99,148430
1.7351,0.3079,38.5200,71,99,148433
1.7449,0.3812,38.4600,71,99,148438
1.7400,0.4350,38.5200,71,99,148441
1.7449,0.4545,38.4000,71,99,148444
1.7840,0.4203,38.5500,71,99,148448
1.7546,0.3421,38.5800,71,99,148451
1.7986,0.3177,38.3600,71,99,148454
1.7546,0.3617,38.5500,71,99,148457
1.7498,0.4448,38.4300,71,99,148461
1.7791,0.4497,38.5200,71,99,148464
1.7595,0.4057,38.5800,71,99,148467
1.7889,0.3421,38.4600,71,99,148471
1.7840,0.3079,38.5500,71,99,148474
1.6373,0.3666,38.3600,71,99,148477
1.6569,0.4350,38.4000,71,99,148482
1.7400,0.4545,38.5800,71,99,148485
1.8573,0.4203,38.4600,71,99,148488
2.1212,0.3324,38.6500,71,99,148492
2.3803,0.3275,38.3300,71,99,148495
2.7175,0.3715,38.5200,71,99,148498
3.0987,0.4448,38.5500,71,99,148501
3.4115,0.4545,38.5500,71,99,148505
3.6657,0.4008,38.5800,71,99,148508
3.4702,0.3372,38.2400,71,99,148511
3.1378,0.3128,38.4300,71,99,148515
2.7126,0.3763,38.5500,71,99,148518
2.2727,0.4497,38.5200,71,99,148521
1.9404,0.4448,38.5500,71,99,148526
1.6031,0.3861,38.3600,71,99,148529
1.3832,0.3177,38.5500,71,99,148532
1.2366,0.3177,38.4900,71,99,148536
1.1730,0.3910,38.5500,71,99,148539
1.1730,0.4497,38.5500,71,99,148542
1.1828,0.4545,38.5800,71,99,148545
1.2463,0.3812,38.5200,71,99,148549
1.3050,0.3177,38.4300,71,99,148552
1.3734,0.3226,38.6500,71,99,148555
1.4614,0.4106,38.5500,71,99,148559
1.4956,0.4497,38.5200,71,99,148562
1.5640,0.4399,38.6200,71,99,148566
1.5689,0.3812,38.4300,71,99,148570
1.5982,0.3079,38.5500,71,99,148573
1.6325,0.3568,38.6200,71,99,148576
1.6325,0.4154,38.4300,71,99,148580
1.6667,0.4545,38.5800,71,99,148583
1.6569,0.4448,38.3300,71,99,148586
1.6667,0.3715,38.4600,71,99,148589
1.6911,0.3079,38.5800,71,99,148593
1.6911,0.3421,38.5200,71,99,148596
1.7253,0.4154,38.5800,71,99,148599
1.6960,0.4936,38.3600,71,99,148603
1.7107,0.4301,38.5500,71,99,148606
1.7253,0.3519,38.5200,71,99,148610
1.7204,0.3470,38.5500,71,99,148614
1.7840,0.3470,38.5500,71,99,148617
1.7546,0.4448,38.3600,71,99,148620
1.7498,0.4594,38.4600,71,99,148624
1.7595,0.4203,38.5800,71,99,148627
1.7595,0.3715,38.5200,71,99,148630
1.8231,0.3079,38.5500,71,99,148633
1.7840,0.3666,38.4900,71,99,148637
1.7840,0.4301,38.5200,71,99,148640
1.7840,0.4448,38.4600,71,99,148643
1.7840,0.4154,38.5200,71,99,148647
1.8377,0.3421,38.5500,71,99,148651
1.8133,0.3079,38.4000,71,99,148654
1.8280,0.3666,38.5200,71,99,148658
1.8231,0.4350,38.4300,71,99,148661
1.8328,0.4545,38.8100,71,99,148664
1.8671,0.4154,38.5500,71,99,148668
1.8573,0.3421,38.5500,71,99,148671
1.8866,0.3079,38.5500,71,99,148674
1.8719,0.3715,38.4300,71,99,148677
1.8817,0.4350,38.4900,71,99,148681
1.9306,0.4497,38.6800,71,99,148684
1.9013,0.4154,38.4600,71,99,148687
1.9404,0.3324,38.5200,71,99,148691
1.9306,0.3177,38.3300,71,99,148695
1.9404,0.3666,38.4300,71,99,148698
1.9648,0.4399,38.5500,71,99,148702
1.9648,0.4545,38.5200,71,99,148705
2.0137,0.4448,38.5800,71,99,148709
1.9892,0.4594,38.5500,71,99,148712
1.9941,0.4008,38.4000,71,99,148715
2.0283,0.3177,38.5200,71,99,148719
2.0039,0.3226,38.4600,71,99,148722
2.0577,0.3959,38.5800,71,99,148725
2.0186,0.4497,38.5800,71,99,148728
2.0186,0.4545,38.4900,71,99,148732
2.0283,0.3763,38.5500,71,99,148736
2.0332,0.3177,38.4600,71,99,148739
2.0968,0.3275,38.5800,71,99,148743
2.0626,0.4106,38.5800,71,99,148746
2.0479,0.4545,38.4000,71,99,148749
2.0577,0.4350,38.5200,71,99,148753
2.0577,0.3763,38.4000,71,99,148756
2.1212,0.3079,38.4600,71,99,148759
2.0772,0.3372,38.5800,71,99,148763
2.0772,0.4203,38.4600,71,99,148766
2.0577,0.4545,38.6200,71,99,148769
2.0381,0.4350,38.3000,71,99,148772
2.0577,0.3715,38.4600,71,99,148776
2.0088,0.3079,38.6500,71,99,148780
1.9990,0.3421,38.5200,71,99,148783
1.9599,0.4203,38.5800,71,99,148787
1.9355,0.4692,38.2400,71,99,148790
1.9355,0.4301,38.5200,71,99,148793
1.8866,0.3519,38.5500,71,99,148797
1.8817,0.3079,38.5200,71,99,148800
1.8328,0.3470,38.5800,71,99,148803
1.8084,0.4252,38.4300,71,99,148806
1.8231,0.4643,38.4900,71,99,148810
1.7595,0.4203,38.4900,71,99,148813
1.7595,0.3470,38.5500,71,99,148816
1.7253,0.3030,38.5500,71,99,148820
1.7009,0.3666,38.4600,71,99,148824
1.7009,0.4350,38.7700,71,99,148827
1.6716,0.4643,38.4300,71,99,148831
1.7155,0.4154,38.6200,71,99,148834
1.6618,0.3421,38.5500,71,99,148837
1.6520,0.3177,38.4000,71,99,148841
1.6716,0.3617,37.8700,71,99,148844
1.6520,0.4448,38.4600,71,99,148847
1.6862,0.4448,38.5200,71,99,148850
1.6520,0.4106,38.5800,71,99,148854
1.6569,0.3470,38.5500,71,99,148857
1.6716,0.2981,38.5500,71,99,148860
1.6667,0.3470,38.3600,71,99,148865
1.7155,0.4692,38.5500,71,99,148868
1.6862,0.4497,38.5500,71,99,148871
1.6862,0.4154,38.4900,71,99,148875
1.6813,0.3324,38.6200,71,99,148878
1.7009,0.3519,38.3000,71,99,148881
1.7351,0.3715,38.5500,71,99,148885
1.7058,0.4399,38.5800,71,99,148888
1.7302,0.4497,38.4900,71,99,148891
1.7058,0.4008,38.5500,71,99,148894
1.7107,0.3421,38.3000,71,99,148898
1.7449,0.3421,38.4900,71,99,148901
1.7253,0.3763,38.5200,71,99,148904
1.7400,0.4448,38.5800,71,99,148909
1.7204,0.4594,38.5500,71,99,148912
1.7253,0.4057,38.3600,71,99,148915
1.7449,0.3324,38.5200,71,99,148919
1.7302,0.3226,38.4900,71,99,148922
1.7595,0.3861,38.5500,71,99,148925
1.7302,0.4545,38.4600,71,99,148928
1.7351,0.4594,38.4600,71,99,148932
1.7693,0.3910,38.5200,71,99,148935
1.7400,0.3079,38.4900,71,99,148938
1.7693,0.3226,38.5800,71,99,148942
1.7498,0.3861,38.6200,71,99,148945
1.7400,0.4692,38.5200,71,99,148948
1.7693,0.4350,38.5500,71,99,148953
1.7400,0.3861,38.4600,71,99,148956
1.7791,0.3128,38.5500,71,99,148959
1.7498,0.3275,38.5800,71,99,148963
1.7400,0.4154,38.7700,71,99,148966
1.7546,0.4497,38.5800,71,99,148969
1.7351,0.4399,38.4000,71,99,148972
1.7791,0.3715,38.4600,71,99,148976
1.7400,0.3030,38.5500,71,99,148979
1.7302,0.3421,38.5200,71,99,148982
1.7498,0.4154,38.5800,71,99,148986
1.7351,0.4692,38.3000,71,99,148989
1.7937,0.4301,38.6200,71,99,148993
1.7498,0.3910,38.5500,71,99,148997
1.7449,0.3128,38.5200,71,99,149000
1.7400,0.3421,38.5800,71,99,149003
1.7351,0.4350,37.7400,71,99,149006
1.7742,0.4545,38.4300,71,99,149010
1.7449,0.4203,38.5200,71,99,149013
1.7595,0.3715,38.5500,71,99,149016
1.7742,0.3030,38.5500,71,99,149020
1.7449,0.3666,38.4000,71,99,149023
1.7742,0.4301,38.5200,71,99,149026
1.7449,0.4448,38.4900,71,99,149030
1.7742,0.4252,38.5500,71,99,149033
1.7498,0.3470,38.5500,71,99,149037
1.7595,0.3177,38.4000,71,99,149041
1.7742,0.3568,38.5500,71,99,149044
1.7644,0.4399,38.4300,71,99,149047
1.7840,0.4545,38.5800,71,99,149050
1.7595,0.4154,38.5800,71,99,149054
1.7595,0.3470,38.4900,71,99,149057
1.7840,0.3079,38.5500,71,99,149060
1.7644,0.3715,38.4600,71,99,149064
1.8084,0.4301,38.5500,71,99,149067
1.7840,0.4497,38.5800,71,99,149070
1.7742,0.4154,38.4600,71,99,149074
1.8182,0.3324,38.5500,71,99,149078
1.7791,0.3128,38.3300,71,99,149081
1.8231,0.3763,38.5800,71,99,149085
1.8377,0.4252,38.5500,71,99,149088
1.8182,0.4594,37.6800,71,99,149091
1.8328,0.4106,38.5800,71,99,149094
1.8231,0.3421,38.3300,71,99,149098
1.8328,0.3079,38.3300,71,99,149101
1.8719,0.3763,38.5500,71,99,149104
1.8671,0.4448,38.5500,71,99,149108
1.9013,0.4497,38.5800,71,99,149111
1.8866,0.4203,38.3000,71,99,149114
1.8964,0.3275,38.5200,71,99,149118
1.9453,0.3128,38.4600,71,99,149122
1.9306,0.3910,38.5500,71,99,149125
1.9746,0.4448,38.5800,71,99,149128
1.9550,0.4643,38.4000,71,99,149132
1.9550,0.3959,38.4600,71,99,149135
1.9795,0.3177,38.4600,71,99,149138
1.9159,0.3226,38.5800,71,99,149142
1.9257,0.3910,38.0800,71,99,149145
1.8768,0.4594,38.4900,71,99,149148
1.8475,0.4399,38.5500,71,99,149152
1.8524,0.3910,38.4300,71,99,149155
1.8280,0.3128,38.5800,71,99,149158
1.8866,0.3275,38.6200,71,99,149161
1.8182,0.4106,38.4300,71,99,149166
1.8182,0.4594,38.5500,71,99,149169
1.8231,0.4399,38.4300,71,99,149172
1.7937,0.3763,38.5800,71,99,149176
1.8573,0.3079,38.5800,71,99,149179
1.7840,0.3324,38.5200,71,99,149182
1.7595,0.4057,38.5500,71,99,149186
1.7546,0.4741,38.4000,71,99,149189
1.7498,0.4350,38.5500,71,99,149192
1.8035,0.3666,38.5500,71,99,149196
1.7693,0.3470,38.4900,71,99,149199
1.7644,0.3372,38.5500,71,99,149202
1.7644,0.4301,38.7100,71,99,149206
1.7644,0.4448,38.4900,71,99,149210
1.7986,0.4252,38.5800,71,99,149213
1.7742,0.3617,38.5200,71,99,149216
1.7889,0.3079,38.5500,71,99,149220
1.7693,0.3617,38.3000,71,99,149223
1.7693,0.4252,38.3600,71,99,149226
1.7840,0.4497,38.5200,71,99,149230
1.7840,0.4252,38.6800,71,99,149233
1.8133,0.3519,38.5800,71,99,149236
1.7937,0.3128,38.3600,71,99,149240
1.7986,0.3568,38.6200,71,99,149243
1.8084,0.4497,38.4600,71,99,149246
1.7449,0.4545,38.5500,71,99,149250
1.7253,0.4203,38.5500,71,99,149254
1.6862,0.3568,38.4900,71,99,149257
1.6813,0.3079,38.5500,71,99,149260
1.7546,0.3617,38.4000,71,99,149264
1.8622,0.4399,38.5200,71,99,149267
2.0968,0.4497,38.5500,71,99,149270
2.3412,0.4154,38.4600,71,99,149274
2.6735,0.3324,38.5200,71,99,149277
3.0694,0.3128,38.4000,71,99,149280
3.3871,0.3666,38.6200,71,99,149283
3.6852,0.4203,38.5800,71,99,149287
3.5582,0.4594,38.4900,71,99,149291
3.2649,0.4106,38.5500,71,99,149294
2.8592,0.3372,38.3300,71,99,149298
2.4047,0.3128,38.4600,71,99,149301
2.0772,0.3715,38.8400,71,99,149304
1.6911,0.4448,38.5500,71,99,149308
1.4418,0.4497,38.5800,71,99,149311
1.2952,0.4203,38.2700,71,99,149314
1.2072,0.4545,38.4300,71,99,149318
1.2268,0.3861,38.5200,71,99,149321
1.2121,0.3226,38.4000,71,99,149325
1.2708,0.3226,38.5800,71,99,149328
1.3294,0.3910,38.6500,71,99,149331
1.3978,0.4545,38.4600,71,99,149336
1.4907,0.4448,38.5500,71,99,149339
1.5298,0.3910,38.4000,71,99,149342
1.5982,0.3128,38.5800,71,99,149345
