ecg,gsr,temp,hr,spo2,timest
1.6276,0.2884,39.9300,82,98,4912
1.7644,0.2884,39.9600,83,98,4917
1.7595,0.2786,40.0000,83,98,4920
1.7742,0.2737,40.1300,83,98,4923
1.7937,0.2786,40.1300,83,98,4926
1.7644,0.3030,40.1300,83,98,4929
1.7889,0.2884,39.8600,83,98,4933
1.7595,0.2884,40.1000,83,98,4936
1.7791,0.2688,40.1600,83,98,4939
1.8475,0.2884,40.0600,83,98,4942
1.8377,0.2786,40.1300,83,98,4945
1.8573,0.2688,39.9300,83,98,4950
1.7937,0.2737,40.2000,83,98,4953
1.7889,0.2737,40.2300,83,98,4956
1.8328,0.2786,40.0600,83,98,4959
1.8573,0.2786,40.1300,83,98,4962
1.9110,0.2786,40.0000,83,98,4966
1.8622,0.2786,40.1600,83,98,4969
1.8377,0.2688,40.1600,83,98,4972
1.8475,0.2884,40.0000,83,98,4975
1.8328,0.2786,40.1000,83,98,4978
1.9013,0.2835,40.0000,83,98,4982
1.8915,0.2786,40.1300,83,98,4985
1.8817,0.2786,40.1300,83,98,4988
1.8866,0.2835,40.0300,83,98,4992
1.8524,0.2786,40.0600,83,98,4995
1.8671,0.2737,40.0000,83,98,4999
1.8964,0.2835,40.1600,83,98,5002
1.9355,0.2786,40.1600,83,98,5005
1.9697,0.2981,39.9600,83,98,5008
1.8866,0.2786,40.0300,83,98,5011
1.8573,0.2688,40.1300,83,98,5014
1.8768,0.2786,40.1300,83,98,5018
1.8964,0.2737,40.2300,83,98,5021
1.9892,0.2933,39.8300,83,98,5024
1.9844,0.2737,40.0600,83,98,5027
1.9599,0.2786,40.1300,83,98,5030
1.9990,0.2835,40.0600,83,98,5035
1.9599,0.2884,40.1300,83,98,5038
2.0332,0.2786,39.9300,83,98,5041
2.0039,0.2786,40.1600,83,98,5044
2.0088,0.2737,40.1600,83,98,5047
2.0332,0.2835,40.0300,83,98,5051
1.9990,0.2737,40.1600,83,98,5054
2.0381,0.2786,40.0600,83,98,5057
2.0186,0.2737,40.1300,83,98,5060
2.0381,0.2737,40.1000,83,98,5063
2.0626,0.2884,40.1300,83,98,5067
2.0283,0.2786,40.2300,83,98,5070
2.0235,0.2786,40.0300,83,98,5073
1.9844,0.2786,40.1600,83,98,5076
1.9844,0.2688,40.1600,83,98,5080
2.0235,0.2933,40.0300,83,98,5084
2.0137,0.2835,40.0300,83,98,5087
1.9453,0.2737,40.1000,83,98,5090
1.9062,0.2786,40.1300,83,98,5093
1.8768,0.2737,40.1600,83,98,5096
1.9306,0.2981,39.9600,83,98,5100
1.8768,0.2835,40.0000,83,98,5103
1.8524,0.2884,40.1600,83,98,5106
1.8671,0.2786,40.0600,83,98,5109
1.7937,0.2786,40.1300,83,98,5112
1.8475,0.2835,39.8600,83,98,5115
1.7546,0.2737,40.1000,83,98,5120
1.7644,0.2737,40.1300,83,98,5123
1.7693,0.2835,40.1600,83,98,5126
1.7302,0.2737,40.1300,83,98,5129
1.7351,0.2933,39.9300,83,98,5132
1.7009,0.2688,40.0600,83,98,5136
1.6960,0.2786,40.1300,83,98,5139
1.6960,0.2835,40.0300,83,98,5142
1.6764,0.2786,40.1300,83,98,5145
1.6764,0.2835,40.0600,83,98,5148
1.6276,0.2786,40.1600,83,98,5152
1.6129,0.2737,40.2000,83,98,5155
1.6080,0.2835,40.0600,83,98,5158
1.5982,0.2786,40.3300,83,98,5161
1.6031,0.2786,40.0300,83,98,5165
1.5738,0.2737,40.1600,83,98,5169
1.5591,0.2737,40.1600,83,98,5172
1.6178,0.2884,39.9300,83,98,5175
1.5885,0.2835,40.1000,83,98,5178
1.6031,0.2737,40.0600,83,98,5181
1.6178,0.2786,40.1300,83,98,5185
1.6080,0.2737,40.1600,83,98,5188
1.6422,0.2981,39.7000,83,98,5191
1.5934,0.2786,39.9600,83,98,5194
1.5982,0.2737,40.1600,83,98,5197
1.6276,0.2786,40.1000,83,98,5201
1.6276,0.2786,40.1600,83,98,5204
1.6911,0.2884,39.8900,83,98,5208
1.6373,0.2835,40.2000,83,98,5211
1.6373,0.2737,40.1300,83,98,5214
1.6716,0.2884,40.0300,83,98,5218
1.6813,0.2737,40.1300,83,98,5221
1.7302,0.2835,39.9600,83,98,5224
1.7107,0.2786,40.1000,83,98,5227
1.7107,0.2737,40.1300,83,98,5230
1.7107,0.2786,40.0000,83,98,5234
1.7058,0.2737,40.1300,83,98,5237
1.7546,0.2786,39.8900,83,98,5240
1.7302,0.3030,40.2300,83,98,5243
1.7253,0.2835,40.1600,83,98,5246
1.7253,0.2884,40.0300,83,98,5251
1.6716,0.2786,40.1000,83,98,5254
1.6764,0.2786,40.0300,83,98,5257
1.6422,0.2786,40.0600,83,98,5260
1.6373,0.2786,40.1300,83,98,5263
1.6471,0.2884,40.2600,83,98,5266
1.6080,0.2884,40.1300,83,98,5270
1.5885,0.2884,40.0300,83,98,5273
1.5689,0.2786,40.1000,83,98,5276
1.5934,0.2835,40.1600,83,98,5279
1.6520,0.2884,39.9600,83,98,5282
1.6031,0.2835,40.0300,83,98,5286
1.5738,0.2688,40.1300,83,98,5289
1.5640,0.2786,40.1600,83,98,5293
1.5396,0.2737,40.2300,83,98,5296
1.5885,0.2884,39.8900,83,98,5299
1.5689,0.2786,40.0300,83,98,5303
1.5591,0.2737,40.2000,83,98,5306
1.5836,0.2981,40.0300,83,98,5309
1.5494,0.2688,40.1300,83,98,5312
1.5738,0.2737,39.9300,83,98,5315
1.5494,0.2688,40.1000,83,98,5319
1.5689,0.2737,40.1300,83,98,5322
1.5982,0.2835,40.1000,83,98,5325
1.5640,0.2786,40.1300,83,98,5328
1.5738,0.2786,39.2500,83,98,5331
1.5298,0.2737,40.1600,83,98,5336
1.5396,0.3079,40.1600,83,98,5339
1.5738,0.2835,40.1000,83,98,5342
1.5591,0.2786,40.2300,83,98,5345
1.5689,0.2835,40.0000,83,98,5348
1.5249,0.2786,40.1300,83,98,5352
1.5200,0.2737,40.1300,83,98,5355
1.5738,0.2884,40.0300,83,98,5358
1.5787,0.2786,40.1300,83,98,5361
1.5934,0.2737,40.1300,83,98,5364
1.5885,0.2835,40.2300,83,98,5368
1.6080,0.2737,40.2300,83,98,5371
1.6178,0.2933,39.9300,83,98,5374
1.5787,0.2786,39.7700,83,98,5378
1.5836,0.2737,40.1300,83,98,5381
1.5982,0.3079,40.1000,83,98,5385
1.5787,0.2786,40.1600,83,98,5388
1.6031,0.2884,39.8900,83,98,5391
1.5347,0.2737,40.1000,83,98,5394
1.5445,0.2688,40.1300,83,98,5397
1.5640,0.2835,40.1000,83,98,5401
1.5543,0.2786,40.1600,83,98,5404
1.5787,0.2835,39.9300,83,98,5407
1.5347,0.2786,40.0300,83,98,5410
1.5152,0.2786,40.1600,83,98,5413
1.5347,0.2688,40.0000,83,98,5417
1.5396,0.2786,40.1600,83,98,5421
1.5836,0.2688,40.0000,83,98,5424
1.5591,0.2688,40.1300,83,98,5427
1.5543,0.2737,40.1000,83,98,5430
1.5689,0.2737,40.1600,83,98,5433
1.5591,0.2786,40.1600,83,98,5437
1.6178,0.2786,40.0300,83,98,5440
1.6471,0.2786,40.1300,83,98,5443
1.6520,0.2737,40.1600,83,98,5446
1.6813,0.2884,39.9600,83,98,5449
1.6569,0.2835,40.1000,83,98,5453
1.6667,0.2737,40.0600,83,98,5456
1.6764,0.2786,40.2000,83,98,5459
1.6960,0.2786,40.2300,83,98,5463
1.7498,0.2981,39.9600,83,98,5466
1.6960,0.2884,40.1000,83,98,5470
1.6520,0.2737,40.1300,83,98,5473
1.6276,0.2835,40.2000,83,98,5476
1.6031,0.2737,40.1300,83,98,5479
1.6373,0.2688,39.8900,83,98,5482
1.5689,0.2835,40.1000,83,98,5486
1.5249,0.2688,40.1600,83,98,5489
1.5103,0.2835,39.9600,83,98,5492
1.4614,0.2737,40.1000,83,98,5495
1.4761,0.2835,39.9600,83,98,5498
1.4467,0.2835,40.0600,83,98,5502
1.4370,0.2786,40.1300,83,98,5506
1.4272,0.2835,40.0600,83,98,5509
1.3783,0.2786,40.1600,83,98,5512
1.3783,0.2786,40.1000,83,98,5515
1.3441,0.2786,40.1600,83,98,5519
1.3734,0.2786,40.2300,83,98,5522
1.4027,0.2884,40.0000,83,98,5525
1.3832,0.2835,39.9600,83,98,5530
1.3685,0.2786,40.1300,83,98,5533
1.3783,0.2786,40.1000,83,98,5536
1.3343,0.2737,40.3300,83,98,5539
1.3294,0.2786,40.1600,83,98,5542
1.3539,0.2737,40.1000,83,98,5547
1.3734,0.2737,40.1300,83,98,5550
1.4467,0.2786,39.9600,83,98,5553
1.4076,0.2786,40.1300,83,98,5556
1.4370,0.2737,39.8300,83,98,5559
1.5347,0.2835,39.7700,83,98,5563
1.6960,0.2835,40.0600,83,98,5566
1.8719,0.2786,40.0300,83,98,5569
2.1114,0.2835,40.1600,83,98,5572
2.3656,0.2737,40.1600,83,98,5575
2.6540,0.2933,40.0000,83,98,5578
2.7908,0.2884,40.0300,83,98,5582
2.8788,0.2737,40.1300,83,98,5585
2.8788,0.2786,40.1300,83,98,5588
2.6979,0.2786,40.1300,83,98,5592
2.4780,0.2884,39.8600,83,98,5595
2.0626,0.2786,40.0300,83,98,5599
1.6960,0.2688,40.1600,83,98,5602
1.4321,0.2835,40.1000,83,98,5605
1.2072,0.2786,40.1600,83,98,5608
1.0850,0.2835,39.8600,83,98,5611
0.9580,0.2786,40.0300,83,98,5615
0.8895,0.2737,39.9600,83,98,5618
0.8651,0.2786,40.0600,83,98,5621
0.8847,0.2737,40.1300,83,98,5624
0.9629,0.2786,40.0300,83,98,5627
1.0068,0.2786,40.0000,83,98,5630
1.0704,0.2737,40.1300,83,98,5635
1.1437,0.2884,40.1000,83,98,5638
1.1681,0.2786,40.0600,83,98,5641
1.2268,0.2786,39.9300,83,98,5644
1.2610,0.2786,40.1600,83,98,5647
1.3099,0.2737,40.1600,83,98,5651
1.3734,0.3030,40.0300,83,98,5654
1.3734,0.3275,40.0600,83,98,5657
1.3685,0.2884,40.0600,83,98,5660
1.3734,0.2835,40.1000,83,98,5663
1.3881,0.2737,40.1000,83,98,5667
1.4565,0.2933,39.8900,83,98,5670
1.4321,0.2835,40.1000,83,98,5673
1.4223,0.2688,40.2000,83,98,5677
1.4223,0.2835,40.1600,83,98,5680
1.4223,0.2737,40.1300,83,98,5684
1.5005,0.2981,39.8900,83,98,5687
1.5152,0.2786,40.1000,83,98,5690
1.5445,0.2737,40.1600,83,98,5693
1.5689,0.2884,40.0000,83,98,5696
1.5494,0.2688,40.1300,83,98,5700
1.5787,0.2786,39.9300,83,98,5703
1.5982,0.2737,40.2300,83,98,5706
1.6422,0.2786,40.0600,83,98,5709
1.6911,0.3177,40.0300,83,98,5712
1.6813,0.2688,40.1000,83,98,5716
1.7107,0.2688,40.0300,83,98,5720
1.6813,0.2688,40.1300,83,98,5723
1.7009,0.2737,40.1600,83,98,5726
1.7449,0.2884,40.1000,83,98,5729
1.7400,0.2786,39.8300,83,98,5732
1.7595,0.2786,40.1000,83,98,5736
1.7302,0.2786,40.1600,83,98,5739
1.7302,0.2786,40.1300,83,98,5742
1.8035,0.2786,40.0000,83,98,5745
1.7889,0.2835,40.1600,83,98,5748
1.8035,0.2737,40.1000,83,98,5752
1.8035,0.2688,40.1300,83,98,5755
1.7791,0.2737,40.1300,83,98,5758
1.8231,0.2981,39.9600,83,98,5762
1.7937,0.2786,40.0000,83,98,5765
1.7937,0.2737,40.4000,83,98,5769
1.8328,0.2835,40.0000,83,98,5772
1.8328,0.2786,40.1300,83,98,5775
1.8622,0.3128,39.8600,83,98,5778
1.8084,0.2737,40.0600,83,98,5781
1.8182,0.2933,40.1300,83,98,5785
1.8377,0.2884,40.0600,83,98,5788
1.8475,0.2786,40.1600,83,98,5791
1.8768,0.2835,39.9300,83,98,5794
1.8377,0.2737,40.0600,83,98,5797
1.8328,0.2737,40.1600,83,98,5801
1.8524,0.2737,40.0000,83,98,5805
1.8524,0.2884,40.1600,83,98,5808
1.8964,0.2786,40.0000,83,98,5811
1.8622,0.2688,40.1300,83,98,5814
1.8573,0.2688,40.1300,83,98,5818
1.8768,0.2835,40.1000,83,98,5821
1.8622,0.2737,40.1600,83,98,5824
1.8964,0.2786,39.8900,83,98,5827
1.8768,0.2737,40.0600,83,98,5830
1.8573,0.2737,40.1300,83,98,5834
1.8622,0.2933,39.9300,83,98,5837
1.7986,0.2835,40.0600,83,98,5840
1.7546,0.2737,40.1000,83,98,5843
1.7204,0.2786,40.1300,83,98,5847
1.6862,0.2786,40.1300,83,98,5851
1.6862,0.2981,39.9600,83,98,5854
1.5885,0.2786,40.0000,83,98,5857
1.5347,0.2737,40.2000,83,98,5860
1.5054,0.2835,40.1000,83,98,5863
1.4809,0.2737,40.1300,83,98,5866
1.5249,0.2933,39.8600,83,98,5870
1.5005,0.2786,40.0600,83,98,5873
1.4565,0.2786,40.2300,83,98,5876
1.4418,0.2884,40.0300,83,98,5879
1.4076,0.2737,40.1600,83,98,5882
1.4223,0.2786,39.9600,83,98,5886
1.4174,0.2737,40.2300,83,98,5890
1.4223,0.3030,40.1600,83,98,5893
1.4223,0.2737,40.0300,83,98,5896
1.4027,0.2835,40.1600,83,98,5899
1.4174,0.2835,40.0000,83,98,5903
1.4076,0.2786,40.1600,83,98,5906
1.4174,0.2835,40.1600,83,98,5909
1.4565,0.2835,39.9600,83,98,5912
1.4272,0.2786,40.1600,83,98,5915
1.4272,0.2786,39.9600,83,98,5919
1.4027,0.2737,40.1300,83,98,5922
1.4125,0.2786,40.1600,83,98,5925
1.5005,0.2835,39.9600,83,98,5928
1.4809,0.2884,40.1000,83,98,5932
1.4712,0.2688,40.1000,83,98,5936
1.4761,0.2786,40.1300,83,98,5939
1.4516,0.2737,40.1300,83,98,5942
1.5054,0.2981,39.9600,83,98,5945
1.4809,0.2786,40.0600,83,98,5948
1.4907,0.2737,40.1300,83,98,5952
1.5005,0.2786,40.0600,83,98,5955
1.4712,0.2737,40.3000,83,98,5958
1.4956,0.3275,39.8900,83,98,5961
1.4761,0.2786,40.1000,83,98,5964
1.4712,0.2688,40.2000,83,98,5968
1.5054,0.2884,40.0300,83,98,5971
1.4761,0.2786,40.1300,83,98,5975
1.4858,0.2786,40.0000,83,98,5978
1.4467,0.2737,40.1600,83,98,5981
1.4516,0.2688,39.6400,83,98,5984
1.4858,0.2835,40.1000,83,98,5988
1.4858,0.2786,40.1300,83,98,5991
1.5103,0.2688,40.0300,83,98,5994
1.4761,0.2737,40.1600,83,98,5997
1.4663,0.2688,40.2000,83,98,6000
1.4907,0.2786,39.9600,83,98,6004
1.4907,0.2786,40.2000,83,98,6007
1.5200,0.2786,40.0300,83,98,6010
1.5103,0.2786,40.1300,83,98,6013
1.5005,0.2737,40.1000,83,98,6017
1.5200,0.2933,40.0300,83,98,6021
1.4956,0.3079,40.1300,83,98,6024
1.5005,0.2786,40.1000,83,98,6027
1.5152,0.2737,40.1300,83,98,6030
1.5103,0.2737,40.1300,83,98,6033
1.5543,0.2884,39.8900,83,98,6037
1.4956,0.2786,40.0000,83,98,6040
1.4858,0.2737,40.1600,83,98,6043
1.5103,0.2786,40.2600,83,98,6046
1.5152,0.2737,40.1300,83,98,6049
1.5543,0.2884,39.9300,83,98,6053
1.4956,0.2688,40.1300,83,98,6056
1.4858,0.2737,40.1600,83,98,6060
1.4907,0.2835,40.0600,83,98,6063
1.4907,0.2737,40.1300,83,98,6066
1.5298,0.2786,40.0600,83,98,6070
1.5152,0.2737,39.6400,83,98,6073
1.5103,0.2737,40.1300,83,98,6076
1.5152,0.2688,40.0300,83,98,6079
1.4907,0.2737,40.1300,83,98,6082
1.5249,0.2835,40.0600,83,98,6086
1.5054,0.2786,40.1300,83,98,6089
1.5152,0.2786,40.1600,83,98,6092
1.5298,0.2835,40.1300,83,98,6095
1.5005,0.2786,40.1300,83,98,6098
1.5005,0.2786,40.1600,83,98,6103
1.4809,0.3030,40.1300,83,98,6106
1.4858,0.2786,40.1600,83,98,6109
1.5200,0.2884,39.9600,83,98,6112
1.4858,0.2786,40.1000,83,98,6115
1.4516,0.2786,40.1000,83,98,6118
1.4321,0.2835,40.1300,83,98,6122
1.4272,0.2786,40.1300,83,98,6125
1.4761,0.2981,39.8900,83,98,6128
1.4370,0.2786,40.0300,83,98,6131
1.4272,0.2737,40.0600,83,98,6134
1.4125,0.2835,40.1300,82,98,6138
1.3881,0.2786,40.2600,82,98,6142
1.3539,0.2737,40.1600,82,98,6146
1.3734,0.2981,39.9300,82,98,6150
1.3343,0.2786,40.0000,82,98,6153
1.3490,0.2786,40.1300,82,98,6156
1.3734,0.2688,40.1000,82,98,6159
1.3685,0.2688,40.1600,82,98,6162
1.3881,0.2688,39.9300,82,98,6166
1.3343,0.2737,40.1600,82,98,6169
1.3539,0.2737,40.2300,82,98,6172
1.3978,0.3030,40.1000,82,98,6175
1.4125,0.2884,40.1300,82,98,6178
1.4565,0.2835,39.9300,82,98,6182
1.4027,0.2786,40.0600,82,98,6185
1.3783,0.2737,40.1600,82,98,6189
1.3930,0.2835,40.0000,82,98,6192
1.3978,0.2786,40.1000,82,98,6195
1.4418,0.2786,40.1600,82,98,6199
1.4125,0.2786,40.0600,82,98,6202
1.3832,0.2981,40.1600,82,98,6205
1.3636,0.2786,40.1000,82,98,6208
1.3441,0.2884,40.1300,82,98,6211
1.3832,0.2786,40.0000,82,98,6215
1.4125,0.2786,40.1300,82,98,6218
1.4272,0.2786,40.1300,82,98,6221
1.4418,0.2884,39.9600,82,98,6224
1.4076,0.2737,40.1000,82,98,6227
1.3978,0.2737,40.0600,82,98,6232
1.4076,0.2737,40.1300,82,98,6235
1.4321,0.2737,40.2300,82,98,6238
1.4956,0.2884,39.9600,82,98,6241
1.4565,0.2786,40.0300,82,98,6244
1.4467,0.2737,40.1300,82,98,6248
1.4565,0.2786,40.0000,82,98,6251
1.4761,0.2835,40.1600,82,98,6254
1.5591,0.2933,39.8900,82,98,6257
1.5445,0.2835,40.0600,82,98,6260
1.5347,0.2786,40.1600,82,98,6264
1.5543,0.2884,40.2600,82,98,6267
1.5396,0.2786,40.0600,82,98,6270
1.5934,0.2835,39.9300,82,98,6274
1.5934,0.2737,40.0600,82,98,6277
1.6129,0.2835,40.1600,82,98,6281
1.6764,0.2835,40.0600,82,98,6284
1.6325,0.2786,40.1300,82,98,6287
1.6813,0.2786,40.0300,82,98,6290
1.6862,0.2786,40.2000,82,98,6293
1.7400,0.2737,40.1300,82,98,6297
1.8035,0.2884,40.0300,82,98,6300
1.7937,0.2835,40.2300,82,98,6303
1.8182,0.2884,40.0000,82,98,6306
1.8035,0.2737,40.1300,82,98,6309
1.8231,0.2835,40.1300,82,98,6312
1.8622,0.2688,40.0000,82,98,6317
1.8524,0.2835,40.1000,82,98,6320
1.8475,0.2786,40.0300,82,98,6323
1.8035,0.2786,39.5100,82,98,6326
1.7742,0.2835,40.1600,82,98,6329
1.8035,0.2981,39.9600,82,98,6333
1.7400,0.2786,40.2300,82,98,6336
1.7155,0.2786,40.1000,82,98,6339
1.6813,0.2786,40.1300,82,98,6342
1.6276,0.2737,40.1300,82,98,6345
1.6178,0.2884,39.8300,82,98,6349
1.5445,0.2884,40.0600,82,98,6352
1.5103,0.2786,40.1300,82,98,6355
1.4956,0.2933,40.0600,82,98,6359
1.4321,0.2981,40.1300,82,98,6362
1.4174,0.2933,39.9300,82,98,6366
1.3441,0.2737,40.1600,82,98,6369
1.3245,0.2737,40.1300,82,98,6372
1.3343,0.2835,40.1300,82,98,6375
1.3245,0.2737,40.1600,82,98,6378
1.3343,0.2737,40.0000,82,98,6382
1.3001,0.2737,40.0600,82,98,6385
1.2952,0.3128,40.1600,82,98,6388
1.3148,0.2786,40.0600,82,98,6391
1.3099,0.2737,40.1300,82,98,6394
1.3490,0.2786,40.0000,82,98,6398
1.3343,0.2786,40.1300,82,98,6402
1.3245,0.2737,40.4000,82,98,6405
1.3392,0.2835,40.1600,82,98,6408
1.3245,0.2786,40.2000,82,98,6411
1.3636,0.2737,40.1000,82,98,6415
1.3930,0.2835,40.1300,82,98,6418
1.4418,0.2737,40.1300,82,98,6421
1.5591,0.2933,40.0000,82,98,6424
1.6373,0.2835,40.1000,82,98,6427
1.7937,0.2688,40.0600,82,98,6431
2.0381,0.2786,40.1300,82,98,6434
2.3118,0.2688,40.1000,82,98,6437
2.6540,0.2884,39.8300,82,98,6440
2.7957,0.2737,40.0000,82,98,6444
2.9228,0.2737,40.2300,82,98,6447
2.9472,0.2835,40.0300,82,98,6451
2.8250,0.2737,40.1300,82,98,6454
2.6393,0.2786,39.8900,82,98,6457
2.2483,0.2786,40.0300,82,98,6460
1.9257,0.2737,40.1600,82,98,6463
1.6080,0.2786,39.8900,82,98,6467
1.3441,0.2737,40.1300,82,98,6470
1.2023,0.2737,40.1300,82,98,6473
1.0899,0.2737,40.1300,82,98,6476
1.0459,0.2737,40.1000,82,98,6479
1.0508,0.2737,40.1300,82,98,6483
1.0655,0.2737,40.1600,82,98,6487
1.1388,0.2786,40.0000,82,98,6490
1.2023,0.2786,40.1000,82,98,6493
1.3050,0.2737,39.8900,82,98,6496
1.4272,0.2835,39.5100,82,98,6500
1.4761,0.2835,40.1000,82,98,6503
1.5347,0.2835,40.0600,82,98,6506
1.5347,0.2786,40.1600,82,98,6509
1.5543,0.2737,40.1300,82,98,6512
1.6520,0.2981,39.9600,82,98,6516
1.6373,0.2786,40.0300,82,98,6519
1.6373,0.2688,40.1600,82,98,6522
1.6373,0.2786,40.1300,82,98,6525
1.6373,0.2737,40.1600,82,98,6529
1.7009,0.2933,39.8600,82,98,6533
1.6911,0.2786,40.0600,82,98,6536
1.7155,0.2688,40.1600,82,98,6539
1.7400,0.2835,40.1000,82,98,6542
1.7155,0.2737,40.1300,82,98,6545
1.7449,0.2835,39.8600,82,98,6549
1.7204,0.2884,40.0300,82,98,6552
1.7449,0.2737,40.1600,82,98,6555
1.7889,0.2786,40.0000,82,98,6558
1.7791,0.2933,40.1600,82,98,6561
1.8084,0.2835,40.0000,82,98,6564
1.7644,0.2688,40.1300,82,98,6568
1.7742,0.2688,40.1600,82,98,6572
1.8231,0.2884,39.9600,82,98,6575
1.8182,0.2786,40.1300,82,98,6578
1.8475,0.2786,39.9600,82,98,6581
1.8133,0.2981,40.1300,82,98,6585
1.8133,0.2786,40.2300,82,98,6588
1.8524,0.2835,40.0300,82,98,6591
1.8524,0.2786,40.1000,82,98,6594
1.8817,0.2786,40.0300,82,98,6597
1.8768,0.2786,40.1600,82,98,6601
1.8719,0.2786,40.3300,82,98,6604
1.9110,0.2835,40.1000,82,98,6607
1.8573,0.2688,40.1000,82,98,6610
1.8622,0.2737,40.1600,82,98,6614
1.8768,0.2688,40.1000,82,98,6618
1.8866,0.2737,40.1600,82,98,6621
1.9208,0.2884,39.8600,82,98,6624
1.8622,0.2737,40.0000,82,98,6627
1.8524,0.2737,40.1300,82,98,6630
1.8866,0.2835,40.1300,82,98,6634
1.8866,0.2737,40.1600,82,98,6637
1.9453,0.2933,39.9300,82,98,6640
1.9062,0.2688,40.1600,82,98,6643
1.9062,0.2737,40.1300,82,98,6646
1.9257,0.2835,40.0600,82,98,6650
1.9257,0.2737,40.1600,82,98,6653
1.9795,0.2737,39.2500,82,98,6657
1.9648,0.2737,40.0600,82,98,6660
1.9746,0.2737,40.3300,82,98,6663
1.9892,0.2835,40.0300,82,98,6667
1.9648,0.2737,40.1300,82,98,6670
2.0088,0.2737,40.0000,82,98,6673
1.9941,0.2737,40.1300,82,98,6676
2.0137,0.2737,40.1300,82,98,6679
2.0381,0.2835,40.1000,82,98,6683
1.9990,0.2786,40.1300,82,98,6686
2.0039,0.2688,40.1000,82,98,6689
1.9941,0.2786,40.1300,82,98,6692
2.0039,0.2737,40.1600,82,98,6695
2.0674,0.2933,39.9600,82,98,6699
2.0088,0.2835,40.0000,82,98,6703
1.9648,0.2688,40.1300,82,98,6706
1.9453,0.2786,39.3500,82,98,6709
1.9208,0.2884,40.0600,82,98,6712
1.9648,0.2884,39.9600,82,98,6715
1.9013,0.2835,40.0600,82,98,6719
1.8866,0.2981,40.1300,82,98,6722
1.8817,0.2835,40.0600,82,98,6725
1.8280,0.2737,40.1300,82,98,6728
1.8573,0.2786,39.9300,82,98,6731
1.8328,0.2786,40.0300,82,98,6735
1.8377,0.2737,40.1600,82,98,6738
1.8475,0.2786,40.0000,82,98,6742
1.8133,0.2786,40.1600,82,98,6745
1.8231,0.2933,40.0000,82,98,6748
1.7937,0.2639,39.9600,82,98,6752
1.7986,0.2835,40.2000,82,98,6756
1.8035,0.2688,40.1600,82,98,6759
1.8328,0.2835,40.3000,82,98,6763
1.8231,0.2786,40.1300,82,98,6766
1.8866,0.2835,40.0000,82,98,6769
1.8426,0.2737,40.1000,82,98,6772
1.8182,0.2737,40.1600,82,98,6775
1.8524,0.2786,40.0300,82,98,6779
1.8524,0.2786,40.1300,82,98,6782
1.8915,0.2786,40.0000,82,98,6786
1.8671,0.2786,40.1600,82,98,6789
1.8622,0.2786,40.1600,82,98,6792
1.8866,0.2835,40.0600,82,98,6796
1.8622,0.2786,40.1000,82,98,6799
1.8768,0.2737,40.0600,82,98,6802
1.8915,0.2786,40.1300,82,98,6805
1.8866,0.2737,40.1000,82,98,6808
1.9355,0.2933,39.9600,82,98,6811
1.8817,0.2884,40.0600,82,98,6815
1.8671,0.2688,40.1000,82,98,6818
1.8915,0.2835,40.1000,82,98,6821
1.9013,0.2688,40.1600,82,98,6824
1.9648,0.2835,39.8900,82,98,6828
1.9110,0.2688,40.0600,82,98,6832
1.8915,0.2737,40.1300,82,98,6835
1.9110,0.2786,40.0600,82,98,6838
1.9013,0.2737,40.2300,82,98,6841
1.9599,0.2835,40.0000,82,98,6844
1.9453,0.2786,40.1300,82,98,6848
1.9355,0.2737,40.1600,82,98,6851
1.9795,0.2786,39.9600,82,98,6854
1.9208,0.2737,40.1300,82,98,6857
1.9550,0.2737,40.0000,82,98,6860
1.9257,0.2786,40.1300,82,98,6864
1.9355,0.2737,40.1600,82,98,6867
1.9453,0.2737,40.1300,82,98,6871
1.9159,0.2786,40.0000,82,98,6874
1.9355,0.2786,40.0300,82,98,6877
1.9062,0.2737,40.1300,82,98,6881
1.9208,0.2737,40.2300,82,98,6884
1.9795,0.2786,39.9600,82,98,6887
1.9355,0.2688,40.1000,82,98,6890
1.9159,0.2737,40.0600,82,98,6893
1.8964,0.2835,40.1300,82,98,6897
1.9013,0.2688,40.1300,82,98,6900
1.9697,0.2933,39.9600,82,98,6903
1.9355,0.2835,40.0300,82,98,6906
1.9159,0.2688,40.1300,82,98,6909
1.9013,0.2786,40.1300,82,98,6914
1.8817,0.2737,40.1000,82,98,6917
1.9404,0.2835,39.8900,82,98,6920
1.9355,0.2786,40.0300,82,98,6923
1.9306,0.2786,40.1300,82,98,6926
1.9550,0.2835,40.0300,82,98,6930
1.9208,0.2737,40.1300,82,98,6933
1.9453,0.2835,40.0000,82,98,6936
1.9062,0.2737,40.0000,82,98,6939
1.9159,0.2737,40.1300,82,98,6942
1.9453,0.2835,40.1000,82,98,6945
1.9208,0.2737,40.2300,82,98,6949
1.9404,0.2786,40.1000,82,98,6952
1.8817,0.2688,40.1300,82,98,6956
1.8817,0.2688,40.1600,82,98,6959
1.9306,0.2884,40.0300,82,98,6962
1.9159,0.2786,40.1300,82,98,6966
1.9404,0.2786,39.9300,82,98,6969
1.8964,0.2737,40.1300,82,98,6972
1.8768,0.2786,40.1600,82,98,6975
1.9062,0.2933,40.0000,82,98,6978
1.9062,0.2786,40.1000,82,98,6982
1.9208,0.2786,40.0600,82,98,6985
1.9110,0.2835,40.1300,82,98,6988
1.9013,0.2737,40.1600,82,98,6991
