ecg,gsr,temp,hr,spo2,timest
1.7498,0.1857,38.2400,77,98,5277
1.7693,0.1906,38.1800,77,98,5280
1.7058,0.1906,38.2100,77,98,5283
1.6569,0.1711,38.1100,77,98,5287
1.6422,0.1711,38.2400,77,98,5291
1.6862,0.1515,38.2400,77,98,5294
1.7840,0.2004,38.0500,77,98,5297
1.7498,0.1857,38.1100,77,98,5300
1.6960,0.1711,38.2400,77,98,5304
1.6569,0.1760,38.2400,77,98,5307
1.6569,0.1711,38.2400,77,98,5310
1.7498,0.1857,38.0200,77,98,5313
1.7595,0.1906,38.3000,77,98,5316
1.7791,0.1808,38.2400,77,98,5320
1.7644,0.2102,38.2100,77,98,5323
1.6911,0.1711,38.2700,77,98,5326
1.7155,0.1760,38.0200,77,98,5329
1.7302,0.1760,38.2400,77,98,5332
1.7889,0.1711,38.3000,77,98,5337
1.8328,0.1906,38.1100,77,98,5340
1.7742,0.1808,38.2400,77,98,5343
1.7595,0.1711,37.6200,77,98,5346
1.7155,0.1760,38.2400,77,98,5349
1.7546,0.1711,38.2700,77,98,5352
1.8328,0.1808,38.1500,77,98,5356
1.8426,0.1857,38.2700,77,98,5359
1.8328,0.1857,38.1100,77,98,5362
1.7498,0.1760,38.2400,77,98,5365
1.7400,0.1711,38.2400,77,98,5368
1.8133,0.1857,38.1500,77,98,5372
1.8475,0.1857,38.2700,77,98,5376
1.8768,0.1760,38.2100,77,98,5379
1.8426,0.2199,38.2400,77,98,5382
1.7937,0.1808,38.2400,77,98,5385
1.8231,0.1808,37.9900,77,98,5389
1.7937,0.1711,38.2100,77,98,5392
1.8524,0.1711,38.2100,77,98,5395
1.8817,0.1857,38.2400,77,98,5398
1.8426,0.1808,38.2400,77,98,5401
1.8426,0.1857,37.9600,77,98,5405
1.7595,0.1662,38.2700,77,98,5408
1.7889,0.1760,38.1500,77,98,5411
1.8524,0.1857,38.1500,77,98,5414
1.8622,0.1808,38.2400,77,98,5417
1.8719,0.1857,38.0500,77,98,5422
1.8182,0.1760,38.1500,77,98,5425
1.7595,0.1711,38.2400,77,98,5428
1.7840,0.1760,38.4600,77,98,5431
1.8231,0.1760,38.2400,77,98,5434
1.8915,0.1808,38.1100,77,98,5438
1.8377,0.1808,38.1500,77,98,5441
1.7889,0.1760,38.4000,77,98,5444
1.7595,0.1760,38.1800,77,98,5447
1.7595,0.1760,38.3000,77,98,5450
1.8280,0.1760,38.1100,77,98,5453
1.8475,0.1955,38.2400,77,98,5457
1.8475,0.1808,38.2700,77,98,5460
1.8328,0.2053,38.0200,77,98,5464
1.7889,0.1760,38.2100,77,98,5467
1.7644,0.2151,38.1800,77,98,5470
1.8280,0.1760,38.1800,77,98,5474
1.8475,0.1857,38.2400,77,98,5477
1.9306,0.2053,38.0200,77,98,5480
1.8182,0.1760,38.1500,77,98,5483
1.7742,0.1711,38.2400,77,98,5486
1.7546,0.1808,38.2400,77,98,5490
1.7937,0.1760,38.2700,77,98,5493
1.8915,0.1857,37.9600,77,98,5496
1.8671,0.2102,38.1500,77,98,5499
1.8133,0.1857,38.3000,77,98,5502
1.7693,0.1808,38.2100,77,98,5507
1.7595,0.1711,38.2400,77,98,5510
1.8231,0.1760,38.0200,77,98,5513
1.8426,0.1857,38.0500,77,98,5516
1.8133,0.1662,38.2100,77,98,5520
1.8817,0.1711,38.2100,77,98,5523
1.8622,0.1955,38.1100,77,98,5526
1.8035,0.1760,38.2400,77,98,5529
1.7840,0.1760,38.0200,77,98,5532
1.7351,0.1711,38.1800,77,98,5536
1.7742,0.1711,38.2400,77,98,5539
1.8377,0.2199,38.1800,77,98,5542
1.8475,0.1906,38.2100,77,98,5545
1.8377,0.2151,38.1100,77,98,5549
1.7644,0.1760,38.2400,77,98,5553
1.7351,0.1711,38.2400,77,98,5556
1.7937,0.1808,38.3300,77,98,5559
1.8377,0.1808,38.2100,77,98,5562
1.8719,0.1808,38.1100,77,98,5565
1.8231,0.1808,38.2100,77,98,5569
1.7791,0.1711,38.2700,77,98,5572
1.7986,0.1760,38.0500,77,98,5575
1.8328,0.1808,38.2100,77,98,5578
1.8622,0.1760,38.1800,77,98,5581
1.9062,0.1711,38.2100,77,98,5585
1.8768,0.1808,38.2400,77,98,5588
1.9062,0.1906,37.9900,77,98,5592
1.8377,0.1711,38.1500,77,98,5595
1.8671,0.1711,38.2400,77,98,5598
1.9355,0.1808,38.2700,77,98,5602
1.9648,0.2297,38.2700,77,98,5605
2.0088,0.1857,37.9600,77,98,5608
1.9355,0.1857,38.1500,77,98,5611
1.9013,0.1857,38.2100,77,98,5614
1.9453,0.1808,38.1800,77,98,5618
1.9990,0.1760,38.2400,77,98,5621
2.0674,0.1808,38.0800,77,98,5624
2.0479,0.1711,38.2100,77,98,5627
1.9648,0.1760,38.2700,77,98,5630
1.9159,0.1711,38.1500,77,98,5634
1.8964,0.1711,38.2700,77,98,5638
1.9501,0.1857,38.1100,77,98,5641
1.9306,0.2053,38.2100,77,98,5644
1.9013,0.1808,38.2700,77,98,5647
1.8573,0.1857,38.3000,77,98,5650
1.7498,0.1808,38.2100,77,98,5654
1.7449,0.1760,38.0800,77,98,5657
1.7546,0.2102,38.2100,77,98,5660
1.7791,0.2053,38.2400,77,98,5663
1.8182,0.1955,38.0500,77,98,5666
1.7351,0.1906,38.1100,77,98,5670
1.6764,0.1760,38.1500,77,98,5673
1.6716,0.1760,38.1800,77,98,5677
1.7155,0.1760,38.2100,77,98,5680
1.8084,0.1955,37.9300,77,98,5683
1.7840,0.1857,38.1800,77,98,5687
1.7351,0.1515,38.2700,77,98,5690
1.7058,0.1760,38.2100,77,98,5693
1.7009,0.1711,38.2400,77,98,5696
1.7791,0.1808,38.0800,77,98,5699
1.7937,0.1760,38.1800,77,98,5703
1.8133,0.1760,38.2700,77,98,5706
1.7937,0.1906,38.1100,77,98,5709
1.7204,0.2004,38.2400,77,98,5712
1.7400,0.2053,38.1100,77,98,5715
1.7546,0.1857,38.2100,77,98,5719
1.8280,0.1760,38.2400,77,98,5723
1.9110,0.1955,38.0800,77,98,5726
1.8964,0.1711,38.2400,77,98,5729
1.9795,0.1760,38.1100,77,98,5732
2.0772,0.1711,38.2100,77,98,5735
2.2972,0.1711,38.2400,77,98,5739
2.6246,0.1906,38.2100,77,98,5742
2.8886,0.1857,38.3600,77,98,5745
3.1036,0.1760,38.0500,77,98,5748
3.2160,0.1808,38.2400,77,98,5751
3.2600,0.1760,38.3000,77,98,5755
3.2551,0.1906,38.0200,77,98,5758
2.9717,0.1808,38.2100,77,98,5762
2.6491,0.1515,38.2400,77,98,5765
2.3069,0.1808,38.2700,77,98,5768
1.9844,0.1515,38.2400,77,98,5771
1.7595,0.1808,38.0500,77,98,5775
1.5200,0.1760,38.2700,77,98,5778
1.3978,0.1760,38.2400,77,98,5781
1.3245,0.1906,38.2400,77,98,5784
1.2561,0.1760,38.2400,77,98,5787
1.2610,0.1760,38.0800,77,98,5791
1.2659,0.1760,38.2700,77,98,5794
1.3392,0.1711,38.2100,77,98,5797
1.4370,0.2004,38.1100,77,98,5800
1.5103,0.1760,38.2400,77,98,5804
1.5934,0.1906,38.1500,77,98,5808
1.5836,0.1760,38.2400,77,98,5811
1.6178,0.1760,38.2100,77,98,5814
1.6716,0.1808,38.1500,77,98,5817
1.6960,0.1808,38.2400,77,98,5820
1.7449,0.1760,38.0800,77,98,5824
1.7302,0.1808,38.2400,77,98,5827
1.7302,0.1760,38.2400,77,98,5830
1.7742,0.1906,38.2100,77,98,5833
1.7546,0.1808,38.2400,77,98,5836
1.7693,0.1711,38.1800,77,98,5839
1.7889,0.1857,38.2100,77,98,5843
1.7937,0.1760,38.2400,77,98,5847
1.8328,0.1857,38.0200,77,98,5850
1.7791,0.1711,38.2100,77,98,5853
1.7986,0.1760,38.2400,77,98,5856
1.8280,0.1808,38.2100,77,98,5860
1.8328,0.1760,38.2700,77,98,5863
1.8768,0.1857,37.9600,77,98,5866
1.8280,0.1760,38.2700,77,98,5869
1.8377,0.1711,38.2700,77,98,5872
1.8573,0.1808,38.1500,77,98,5876
1.8573,0.1760,38.2400,77,98,5879
1.9110,0.1808,38.0500,77,98,5882
1.8817,0.1808,38.1500,77,98,5885
1.8719,0.2053,38.2400,77,98,5889
1.8817,0.1808,38.1800,77,98,5893
1.8719,0.1808,38.3000,77,98,5896
1.9159,0.1857,38.0500,77,98,5899
1.9013,0.2053,38.2100,77,98,5902
1.9110,0.1760,38.2700,77,98,5905
1.9550,0.1857,38.1800,77,98,5908
1.9355,0.1711,38.2700,77,98,5912
1.9159,0.1711,38.1800,77,98,5915
1.9208,0.1760,38.2700,77,98,5918
1.9501,0.1760,38.2400,77,98,5921
2.0186,0.1906,38.0200,77,98,5924
1.9648,0.1808,37.9600,77,98,5928
1.9599,0.1515,38.2400,77,98,5932
1.9697,0.1808,38.2400,77,98,5935
1.9795,0.1760,38.3300,77,98,5938
2.0626,0.1857,37.9900,77,98,5941
2.0283,0.1760,38.1500,77,98,5945
2.0381,0.1760,38.4300,77,98,5948
2.0479,0.1857,38.1500,77,98,5951
2.0381,0.1760,38.3000,77,98,5954
2.1017,0.1808,37.9600,77,98,5957
2.0919,0.1760,38.1800,77,98,5961
2.1065,0.1760,37.9600,77,98,5964
2.1163,0.2053,38.1500,77,98,5967
2.0968,0.1760,38.3000,77,98,5970
2.1261,0.1955,38.1100,77,98,5974
2.0968,0.1857,38.2400,77,98,5977
2.1163,0.2053,38.2100,77,98,5981
2.1457,0.1857,38.1800,77,98,5984
2.1261,0.2102,38.2400,77,98,5987
2.1310,0.1760,38.1500,77,98,5990
2.0919,0.1711,38.2100,77,98,5993
2.1017,0.1711,38.2400,77,98,5997
2.1359,0.1857,38.0800,77,98,6000
2.0919,0.1808,38.2100,77,98,6003
2.0723,0.1711,38.2400,77,98,6006
2.0283,0.1808,38.2700,77,98,6009
1.9844,0.1760,38.2400,77,98,6013
2.0186,0.1906,37.9300,77,98,6017
1.9550,0.1515,38.1100,77,98,6020
1.9355,0.1760,38.2400,77,98,6023
1.9159,0.1857,38.2100,77,98,6026
1.8524,0.1760,38.2700,77,98,6030
1.8573,0.2151,38.0200,77,98,6033
1.8035,0.1857,38.2100,77,98,6036
1.7840,0.1711,38.2400,77,98,6039
1.7937,0.1808,38.1800,77,98,6042
1.7693,0.1760,38.2400,77,98,6045
1.7644,0.1808,38.0200,77,98,6049
1.6960,0.1760,38.2400,77,98,6052
1.6960,0.1711,38.2400,77,98,6055
1.7058,0.1808,38.1800,77,98,6059
1.6960,0.1760,38.2700,77,98,6062
1.7204,0.1515,38.1100,77,98,6066
1.6764,0.1760,38.4000,77,98,6069
1.6667,0.1711,38.3300,77,98,6072
1.6911,0.1808,38.1100,77,98,6075
1.6716,0.1808,38.2400,77,98,6078
1.7058,0.1808,38.1800,77,98,6082
1.6960,0.1760,38.2100,77,98,6085
1.6862,0.1808,38.1800,77,98,6088
1.7253,0.1857,38.0800,77,98,6091
1.7058,0.1808,38.1800,77,98,6094
1.7009,0.1760,38.1800,77,98,6098
1.7204,0.1808,38.2100,77,98,6102
1.7155,0.1711,38.2400,77,98,6105
1.7595,0.1857,37.9300,77,98,6108
1.7058,0.1515,38.1100,77,98,6111
1.6862,0.1711,38.2400,77,98,6114
1.7107,0.1808,38.1500,77,98,6118
1.7253,0.1760,38.1100,77,98,6121
1.7693,0.1808,38.0200,77,98,6124
1.7986,0.1857,37.9300,77,98,6128
1.7693,0.1760,38.1500,77,98,6131
1.7644,0.1760,38.2400,77,98,6134
1.7546,0.1857,38.1800,77,98,6137
1.7253,0.1760,38.2700,77,98,6140
1.7791,0.1808,37.9900,77,98,6145
1.7644,0.2004,38.1100,77,98,6148
1.7693,0.1760,38.2400,77,98,6151
1.7840,0.1760,38.1800,77,98,6154
1.7644,0.1711,38.2100,77,98,6157
1.7937,0.1711,38.0500,77,98,6161
1.7693,0.1711,38.2700,77,98,6164
1.7986,0.1515,38.2400,77,98,6167
1.8231,0.1760,38.1500,77,98,6170
1.8084,0.1808,38.2400,77,98,6173
1.8182,0.1808,38.1500,77,98,6177
1.7840,0.1906,38.1800,77,98,6180
1.7937,0.1760,38.2100,77,98,6183
1.8377,0.2102,38.0500,77,98,6187
1.8280,0.1857,38.3000,77,98,6190
1.8231,0.2102,38.1500,77,98,6194
1.7889,0.1711,38.2100,77,98,6197
1.7791,0.1711,38.2400,77,98,6200
1.8231,0.1906,38.0200,77,98,6203
1.8035,0.1857,38.1800,77,98,6206
1.8035,0.1662,38.1800,77,98,6210
1.7937,0.1808,38.1800,77,98,6213
1.7742,0.1760,38.2400,77,98,6216
1.8035,0.1857,37.9900,77,98,6219
1.7693,0.1808,38.1500,77,98,6222
1.7840,0.1760,38.3000,77,98,6225
1.8231,0.1857,38.2400,77,98,6230
1.8084,0.1857,38.2400,77,98,6233
1.8035,0.1808,37.9900,77,98,6236
1.7155,0.1760,38.2100,77,98,6239
1.6960,0.1760,38.2400,77,98,6242
1.7302,0.1857,38.0800,77,98,6246
1.7644,0.1906,38.3000,77,98,6249
1.8035,0.1955,38.0800,77,98,6252
1.7693,0.1808,38.2400,77,98,6255
1.6960,0.1808,38.2400,77,98,6258
1.7400,0.1857,38.0800,77,98,6262
1.7107,0.1711,38.2400,77,98,6265
1.7986,0.1808,38.0800,77,98,6268
1.8035,0.1711,38.2400,77,98,6272
1.7693,0.1808,38.2400,77,98,6275
1.7595,0.1711,38.0800,77,98,6278
1.7204,0.1808,38.2100,77,98,6282
1.7351,0.1711,38.1800,77,98,6285
1.7791,0.1808,38.2100,77,98,6288
1.8035,0.1808,38.3000,77,98,6291
1.8328,0.2004,37.9900,77,98,6294
1.7449,0.1808,38.1100,77,98,6298
1.7058,0.1711,38.2700,77,98,6301
1.7351,0.1906,38.2400,77,98,6304
1.7889,0.1808,38.2100,77,98,6307
1.8622,0.1906,37.9600,77,98,6310
1.7937,0.1857,38.1800,77,98,6315
1.7400,0.1760,38.3000,77,98,6318
1.7204,0.1955,38.0800,77,98,6321
1.7155,0.1711,38.2100,77,98,6324
1.7986,0.1955,38.0200,77,98,6327
1.8133,0.1711,38.2400,77,98,6331
1.8035,0.1808,38.2400,77,98,6334
1.7986,0.1955,38.1500,77,98,6337
1.7449,0.1711,38.2400,77,98,6340
1.8035,0.1808,38.2400,77,98,6343
1.8328,0.1808,38.2400,77,98,6346
1.8915,0.1808,38.2400,77,98,6350
1.9257,0.1906,38.0800,77,98,6353
1.8768,0.1808,38.1800,77,98,6356
1.8622,0.1711,38.1100,77,98,6360
1.8524,0.1760,38.3000,77,98,6363
1.9062,0.1760,38.2400,77,98,6367
2.0088,0.1857,38.1100,77,98,6370
1.9844,0.2199,38.1500,77,98,6373
1.9306,0.2053,38.1800,77,98,6376
1.9110,0.1760,38.1800,77,98,6379
1.8817,0.1760,38.2400,77,98,6383
1.9697,0.1906,37.9300,77,98,6386
1.9501,0.1808,38.1800,77,98,6389
1.9404,0.1808,38.2400,77,98,6392
1.9062,0.1857,38.1500,77,98,6395
1.8133,0.1711,38.2700,77,98,6400
1.8231,0.1760,37.9600,77,98,6403
1.8035,0.1760,38.1500,77,98,6406
1.8377,0.1808,38.2100,77,98,6409
1.8426,0.1906,38.1100,77,98,6412
1.7644,0.1857,38.2100,77,98,6416
1.7400,0.1760,38.0800,77,98,6419
1.6764,0.2053,38.1800,77,98,6422
1.7107,0.1808,38.3000,77,98,6425
1.7742,0.2248,38.1500,77,98,6428
1.7840,0.1857,38.2100,77,98,6431
1.7693,0.1906,38.1100,77,98,6435
1.6862,0.1760,38.2100,77,98,6438
1.6667,0.1760,38.2400,77,98,6441
1.7302,0.1857,38.0800,77,98,6445
1.7840,0.1857,38.1800,77,98,6448
1.7840,0.1857,38.1100,77,98,6452
1.7498,0.1808,38.2400,77,98,6455
1.7009,0.1760,38.2400,77,98,6458
1.7204,0.1906,38.0200,77,98,6461
1.7009,0.1515,38.1800,77,98,6464
1.7498,0.1760,38.2700,77,98,6468
1.7840,0.1906,38.1500,77,98,6471
1.7546,0.1808,38.2100,77,98,6474
1.7595,0.1808,37.9300,77,98,6477
1.7155,0.1515,38.1800,77,98,6480
1.8035,0.1711,38.2100,77,98,6483
1.9697,0.1857,38.3300,77,98,6488
2.1359,0.1760,38.3000,77,98,6491
2.3558,0.1857,37.9900,77,98,6494
2.5171,0.1808,38.1100,77,98,6497
2.7175,0.1955,38.2400,77,98,6500
2.9765,0.1711,38.1100,77,98,6504
3.1818,0.1808,38.2700,77,98,6507
3.3675,0.1711,38.1100,77,98,6510
3.1672,0.1808,38.2100,77,98,6513
2.8886,0.1711,38.2400,77,98,6516
2.5611,0.1808,38.1800,77,98,6520
2.2092,0.1515,38.2100,77,98,6523
1.9599,0.1711,38.1500,77,98,6526
1.7204,0.1808,38.3300,77,98,6530
1.5249,0.1808,38.2400,77,98,6533
1.3783,0.1906,37.9000,77,98,6537
1.2170,0.1808,38.0800,77,98,6540
1.1632,0.1662,38.1800,77,98,6543
1.2023,0.1808,37.4600,77,98,6546
1.2708,0.1808,38.2100,77,98,6549
1.3783,0.1906,37.9300,77,98,6552
1.3685,0.1760,38.2100,77,98,6556
1.3978,0.1711,37.9000,77,98,6559
1.4565,0.1808,38.2100,77,98,6562
1.5347,0.1808,38.2400,77,98,6565
1.6569,0.1906,37.9600,77,98,6568
1.6716,0.1906,38.1100,77,98,6573
1.6520,0.1955,38.2400,77,98,6576
1.6373,0.1711,38.1500,77,98,6579
1.6276,0.1711,38.2400,77,98,6582
1.6960,0.1760,38.0800,77,98,6585
1.7351,0.1808,38.2400,77,98,6589
1.7644,0.1808,38.2100,77,98,6592
1.7498,0.1808,38.1500,77,98,6595
1.7009,0.1760,38.2100,77,98,6598
1.7204,0.1808,38.0800,77,98,6601
1.7351,0.1515,38.2100,77,98,6605
1.8035,0.1760,38.2400,77,98,6608
1.8671,0.1906,37.6800,77,98,6611
1.8133,0.1808,38.1800,77,98,6615
1.7791,0.1711,38.1100,77,98,6618
1.7400,0.1906,38.2400,77,98,6621
1.7644,0.1760,38.2100,77,98,6625
1.8768,0.1955,38.0200,77,98,6628
1.8671,0.2053,38.0800,77,98,6631
1.8377,0.1760,38.2100,77,98,6634
1.7937,0.1808,38.1500,77,98,6637
1.7595,0.1760,38.2400,77,98,6641
1.8524,0.1808,37.9300,77,98,6644
1.8719,0.1857,38.1100,77,98,6647
1.8915,0.1906,38.2700,77,98,6650
1.8964,0.1857,38.1800,77,98,6653
1.8426,0.1760,38.2100,77,98,6658
1.8573,0.1711,37.9900,77,98,6661
1.8426,0.1711,38.3000,77,98,6664
1.9013,0.1808,38.2100,77,98,6667
1.9599,0.1857,38.1100,77,98,6670
1.9404,0.1808,38.4300,77,98,6674
1.9257,0.1808,38.0800,77,98,6677
1.8622,0.1711,38.1100,77,98,6680
1.8866,0.1760,38.2100,77,98,6683
1.9746,0.2199,38.0800,77,98,6686
1.9892,0.1857,38.1800,77,98,6689
2.0381,0.1857,38.0800,77,98,6693
1.9501,0.1760,38.2400,77,98,6696
1.9110,0.1808,38.3000,77,98,6700
1.9697,0.1906,38.1100,77,98,6703
2.0088,0.1857,38.1800,77,98,6706
2.0528,0.1857,38.1500,77,98,6710
2.0577,0.1857,38.2100,77,98,6713
2.0137,0.1760,38.2400,77,98,6716
2.0674,0.1955,37.9900,77,98,6719
2.0186,0.1808,38.1100,77,98,6722
2.0528,0.1760,38.3000,77,98,6726
2.1163,0.1808,38.2100,77,98,6729
2.1408,0.1857,38.2100,77,98,6732
2.1408,0.1857,37.9600,77,98,6735
2.1896,0.1955,37.9600,77,98,6740
2.0870,0.1711,38.0800,77,98,6744
2.0186,0.1711,38.2700,77,98,6747
1.9990,0.1808,38.2100,77,98,6750
2.0039,0.1760,38.2100,77,98,6753
2.0772,0.1906,38.0200,77,98,6757
2.0235,0.1857,38.2100,77,98,6760
1.9501,0.1808,38.2700,77,98,6763
1.8817,0.1808,38.1800,77,98,6766
1.8328,0.1711,38.3300,77,98,6769
1.8671,0.1906,38.1100,77,98,6773
1.8573,0.2053,38.3000,77,98,6776
1.8475,0.1808,38.2100,77,98,6779
1.7986,0.1760,38.1800,77,98,6782
1.7204,0.1857,38.2100,77,98,6786
1.7009,0.1760,38.0800,77,98,6790
1.7253,0.1808,38.2700,77,98,6793
1.7351,0.1760,38.2400,77,98,6796
1.7742,0.1955,38.0500,77,98,6799
1.7009,0.1808,38.2100,77,98,6802
1.6520,0.1760,38.1500,77,98,6805
1.6178,0.1760,38.2100,77,98,6809
1.6325,0.1711,38.2400,77,98,6812
1.7204,0.2004,38.0500,77,98,6815
1.7155,0.1857,38.0800,77,98,6818
1.6960,0.1760,38.2100,77,98,6821
1.6325,0.1808,38.1800,77,98,6825
1.6031,0.1711,38.2400,77,98,6829
1.6667,0.1857,38.0500,77,98,6832
1.6960,0.1808,38.1500,77,98,6835
1.7155,0.1808,38.3000,77,98,6838
1.7155,0.2102,38.1500,77,98,6842
1.6667,0.1857,38.3000,77,98,6845
1.6667,0.1857,38.0200,77,98,6848
1.6862,0.1711,38.2100,77,98,6851
1.7107,0.1760,38.1800,77,98,6854
1.7644,0.1857,38.0800,77,98,6858
1.7498,0.1857,38.2100,77,98,6861
1.7302,0.1760,38.0800,77,98,6864
1.6716,0.1711,38.2100,77,98,6867
1.6960,0.1711,38.1100,77,98,6871
1.7742,0.2004,38.0200,77,98,6874
1.7840,0.1808,38.2400,77,98,6878
1.8035,0.1857,37.9300,77,98,6881
1.7302,0.1906,38.2100,77,98,6884
1.6911,0.1711,38.3300,77,98,6887
1.7351,0.1857,38.0200,77,98,6890
1.7693,0.1808,38.1100,77,98,6894
1.8133,0.1857,38.1500,77,98,6897
1.8231,0.1857,38.1800,77,98,6900
1.7546,0.1760,38.1100,77,98,6903
1.7742,0.1906,37.9900,77,98,6906
1.7351,0.1760,38.2100,77,98,6910
1.7693,0.1711,38.2400,77,98,6914
1.8231,0.2004,38.1800,77,98,6917
1.8280,0.2102,38.3000,77,98,6920
1.8280,0.1906,37.9600,77,98,6923
1.7302,0.1711,38.2100,77,98,6927
1.7253,0.1760,38.2100,77,98,6930
1.8133,0.1857,38.1100,77,98,6933
1.8524,0.1760,38.2700,77,98,6936
1.9013,0.1808,38.0200,77,98,6939
1.8035,0.1808,38.2400,77,98,6943
1.7644,0.1711,38.2400,77,98,6946
1.7693,0.1808,38.0800,77,98,6949
1.7742,0.1760,38.2400,77,98,6952
1.8573,0.1906,38.1800,77,98,6956
1.8377,0.1857,38.3000,77,98,6959
1.8035,0.1808,38.2400,77,98,6963
1.7742,0.1808,38.0500,77,98,6966
1.7449,0.1760,38.2400,77,98,6969
1.7889,0.1760,38.0800,77,98,6972
1.8182,0.1808,38.3000,77,98,6975
1.8426,0.1808,38.1800,77,98,6979
1.8622,0.1955,38.0500,77,98,6982
1.7791,0.1857,38.1500,77,98,6985
1.7400,0.1662,38.1500,77,98,6988
1.7742,0.1760,38.2100,77,98,6991
1.8182,0.1808,38.2400,77,98,6995
1.9306,0.1955,37.9300,77,98,6999
1.8231,0.1808,38.2100,77,98,7002
1.7742,0.1760,38.2400,77,98,7005
1.7595,0.1808,38.1800,77,98,7008
1.7644,0.1760,38.2100,77,98,7012
1.8622,0.1857,37.9600,77,98,7015
1.8622,0.1857,38.2400,77,98,7018
1.8524,0.1857,38.2100,77,98,7021
1.8133,0.1808,38.1500,77,98,7024
1.7498,0.1711,38.2400,77,98,7028
1.7889,0.1760,38.0200,77,98,7031
1.8133,0.1760,38.1500,77,98,7034
1.8524,0.1808,38.2400,77,98,7037
1.8524,0.1857,38.1500,77,98,7041
1.7937,0.2297,38.1800,77,98,7045
1.7840,0.2053,38.1500,77,98,7048
1.7595,0.1808,38.2400,77,98,7051
1.8231,0.1711,38.2100,77,98,7054
1.8817,0.1906,38.2100,77,98,7057
1.8622,0.1711,38.2100,77,98,7060
1.8182,0.1760,38.1100,77,98,7064
1.7546,0.1760,38.2400,77,98,7067
1.7693,0.1711,37.5300,77,98,7070
1.8671,0.1906,38.0200,77,98,7073
1.8866,0.1808,38.2100,77,98,7076
1.9013,0.1955,38.1500,77,98,7080
1.8719,0.1857,38.3000,77,98,7084
1.8328,0.1760,38.2400,77,98,7087
1.9013,0.1808,37.9300,77,98,7090
1.9404,0.1711,38.1100,77,98,7093
1.9795,0.1711,38.2400,77,98,7097
1.9990,0.1906,38.1800,77,98,7100
1.9404,0.1808,38.3300,77,98,7103
1.9453,0.1515,37.9600,77,98,7106
1.9110,0.1760,38.1500,77,98,7109
1.9501,0.1760,38.2400,77,98,7113
2.0186,0.1857,38.1100,77,98,7116
2.0137,0.1808,38.2100,77,98,7119
1.9990,0.1808,37.3100,77,98,7122
1.9013,0.1711,38.2100,77,98,7126
1.8671,0.1711,38.2100,77,98,7130
1.8866,0.1857,38.0800,77,98,7133
1.9110,0.1955,38.2400,77,98,7136
1.9257,0.1857,38.1500,77,98,7139
1.8377,0.1857,38.2400,77,98,7142
1.7644,0.1760,38.2400,77,98,7145
1.7498,0.1808,38.0500,77,98,7149
1.7302,0.1760,38.2100,77,98,7152
1.7840,0.1515,38.1100,77,98,7155
1.7889,0.1857,38.2100,77,98,7158
1.7546,0.1808,38.2400,77,98,7161
1.7546,0.1906,38.1800,77,98,7165
1.6960,0.1808,37.7400,77,98,7169
1.7155,0.1662,38.1800,77,98,7172
1.7693,0.1808,37.4600,77,98,7175
1.7937,0.1808,38.2100,77,98,7178
1.8231,0.1906,37.5300,77,98,7182
1.7498,0.1808,38.3000,77,98,7185
1.7107,0.1711,38.4300,77,98,7188
1.7546,0.1808,38.1800,77,98,7191
1.7791,0.1808,38.2400,77,98,7194
1.8866,0.1711,38.0200,77,98,7198
1.7986,0.1808,38.1100,77,98,7201
1.7400,0.1760,38.2400,77,98,7204
1.7253,0.1711,38.0800,77,98,7207
1.7253,0.1760,38.2100,77,98,7211
1.8280,0.1808,38.0800,77,98,7214
1.8817,0.1808,38.2100,77,98,7218
1.9599,0.1808,38.2100,77,98,7221
2.0772,0.1857,38.0800,77,98,7224
2.1799,0.1760,38.2100,77,98,7227
2.4389,0.1760,38.0500,77,98,7230
2.7077,0.1760,38.1800,77,98,7234
2.9912,0.1515,38.2700,77,98,7237
3.2454,0.1857,38.0800,77,98,7240
3.2845,0.1857,38.1500,77,98,7243
3.1818,0.1711,38.1800,77,98,7246
2.9717,0.1760,37.4600,77,98,7250
2.7077,0.1857,38.2400,77,98,7254
2.4927,0.2053,37.9600,77,98,7257
2.1261,0.2346,38.1100,77,98,7260
1.7937,0.1808,38.2400,77,98,7263
1.5347,0.1808,38.2100,77,98,7267
1.3490,0.1760,38.2400,77,98,7270
1.3099,0.1808,37.9300,77,98,7273
1.2512,0.1955,38.1500,77,98,7276
1.2512,0.1808,38.2100,77,98,7279
1.2512,0.1906,38.0500,77,98,7282
1.2366,0.1760,38.2400,77,98,7286
1.3001,0.1760,38.0200,77,98,7289
1.3783,0.1760,38.2400,77,98,7292
1.4956,0.1808,38.3300,77,98,7296
1.5885,0.1906,38.0800,77,98,7299
1.5738,0.1808,38.2400,77,98,7303
1.5836,0.1808,38.2700,77,98,7306
1.5640,0.1711,38.1800,77,98,7309
1.6129,0.1760,38.1500,77,98,7312
1.7107,0.1760,38.0800,77,98,7315
1.7302,0.1906,38.1500,77,98,7319
1.7253,0.1808,38.4600,77,98,7322
1.6716,0.1760,38.1800,77,98,7325
1.6569,0.1760,38.2100,77,98,7328
1.7400,0.1906,38.0200,77,98,7331
1.7693,0.1906,38.1500,77,98,7334
1.7937,0.2151,38.1800,77,98,7339
1.7840,0.1857,38.2100,77,98,7342
1.7400,0.1711,38.2700,77,98,7345
1.7644,0.1857,37.9300,77,98,7348
1.8084,0.1906,38.0200,78,98,7353
