ecg,gsr,temp,hr,spo2,timest
1.7595,0.3568,38.5800,65,97,212488
1.7351,0.4252,38.4900,65,97,212491
1.7400,0.4448,38.6200,65,97,212494
1.7546,0.4106,38.6500,65,97,212498
1.7449,0.3421,38.5800,65,97,212501
1.7693,0.3079,38.5800,65,97,212504
1.7498,0.3470,38.5200,65,97,212508
1.7498,0.4252,38.7100,65,97,212511
1.7644,0.4448,38.6800,65,97,212514
1.7546,0.4057,38.5800,65,97,212517
1.7889,0.3275,38.6200,65,97,212521
1.7742,0.3030,38.4000,65,97,212525
1.7595,0.3715,38.5800,65,97,212528
1.7791,0.4252,38.6500,65,97,212532
1.7644,0.4448,38.8400,65,97,212535
1.8084,0.4252,38.6800,65,97,212538
1.7791,0.3324,38.4300,65,97,212542
1.7595,0.3030,38.6200,65,97,212545
1.7644,0.3715,38.6800,65,97,212548
1.7546,0.4399,38.5500,65,97,212551
1.8035,0.4399,38.6500,65,97,212555
1.7644,0.4008,38.3300,65,97,212558
1.7546,0.3226,38.6200,65,97,212561
1.7546,0.3177,38.6200,65,97,212566
1.7595,0.3861,38.6200,65,97,212569
1.7937,0.4399,38.6800,65,97,212572
1.7644,0.4545,38.3000,65,97,212576
1.7742,0.3861,38.5500,65,97,212579
1.7595,0.3079,38.5200,65,97,212582
1.7595,0.3177,38.6800,65,97,212586
1.7889,0.3910,38.6200,65,97,212589
1.7644,0.4545,38.4900,65,97,212592
1.7889,0.4497,38.5800,65,97,212595
1.7595,0.3666,38.4900,65,97,212599
1.7595,0.3079,38.6500,65,97,212602
1.7937,0.3226,38.5800,65,97,212605
1.7644,0.4008,38.5800,65,97,212610
1.8133,0.4448,38.6800,65,97,212613
1.7742,0.4350,38.5200,65,97,212616
1.7693,0.3666,38.6200,65,97,212620
1.7889,0.3030,38.6200,65,97,212623
1.7791,0.3372,38.4900,65,97,212626
1.8035,0.4057,38.6200,65,97,212629
1.7791,0.4497,38.4600,65,97,212633
1.8035,0.4203,38.5200,65,97,212636
1.7986,0.3519,38.6500,65,97,212639
1.7840,0.3079,38.4900,65,97,212643
1.8280,0.3324,38.6800,65,97,212646
1.7889,0.4252,38.4000,65,97,212649
1.7937,0.4497,38.5500,65,97,212654
1.8084,0.4154,38.6200,65,97,212657
1.7986,0.3519,38.5800,65,97,212660
1.8524,0.2981,38.6200,65,97,212663
1.8280,0.3519,38.3600,65,97,212667
1.8035,0.4203,38.4600,65,97,212670
1.8084,0.4399,38.6800,65,97,212673
1.8035,0.4154,38.6200,65,97,212677
1.8573,0.3275,38.6800,65,97,212680
1.8426,0.3177,38.5800,65,97,212683
1.8231,0.3617,38.5500,65,97,212687
1.8084,0.4203,38.5500,65,97,212690
1.8084,0.4399,38.6200,65,97,212694
1.8426,0.4057,38.6200,65,97,212698
1.8133,0.3470,38.4600,65,97,212701
1.8280,0.3030,38.6800,65,97,212704
1.8035,0.3568,38.4900,65,97,212707
1.8084,0.4252,38.6200,65,97,212711
1.8231,0.4448,38.8700,65,97,212714
1.8182,0.4154,38.5500,65,97,212717
1.8475,0.3324,38.6200,65,97,212721
1.8231,0.3079,38.7100,65,97,212724
1.8475,0.3617,38.6200,65,97,212727
1.8622,0.4252,38.5800,65,97,212731
1.8426,0.4497,38.5800,65,97,212734
1.8817,0.4008,38.6200,65,97,212738
1.8817,0.3275,38.4300,65,97,212742
1.8866,0.2981,38.6500,65,97,212745
1.9208,0.3715,38.6200,65,97,212748
1.9110,0.4545,38.5200,65,97,212751
1.9648,0.4399,38.6500,65,97,212755
1.9501,0.4057,38.4000,65,97,212758
1.9599,0.3226,38.4900,65,97,212761
1.9892,0.3079,38.6200,65,97,212765
1.9746,0.3812,38.6200,65,97,212768
2.0186,0.4350,38.6200,65,97,212771
1.9501,0.4594,38.3300,65,97,212775
1.9208,0.3861,38.4900,65,97,212779
1.9062,0.3079,38.6200,65,97,212782
1.8768,0.3177,38.6200,65,97,212785
1.9159,0.3861,38.6800,65,97,212789
1.8671,0.4594,38.4300,65,97,212792
1.8524,0.4252,38.5800,65,97,212795
1.8622,0.3812,38.8100,65,97,212799
1.8426,0.3177,38.6200,65,97,212802
1.8768,0.3177,38.6800,65,97,212805
1.7889,0.4301,38.5200,65,97,212809
1.7644,0.4497,38.6200,65,97,212812
1.7937,0.4350,38.4900,65,97,212815
1.7644,0.3666,38.6500,65,97,212819
1.7693,0.3030,38.6200,65,97,212823
1.7840,0.3324,38.4600,65,97,212826
1.7693,0.4008,38.5800,65,97,212829
1.8035,0.4448,38.5200,65,97,212833
1.7791,0.4203,38.5800,65,97,212836
1.7840,0.3617,38.6500,65,97,212839
1.7986,0.3128,38.4900,65,97,212843
1.7840,0.3324,38.6200,65,97,212846
1.8328,0.4154,38.4000,65,97,212849
1.8084,0.4448,38.5500,65,97,212853
1.7986,0.4203,38.6200,65,97,212856
1.8035,0.3568,38.5800,65,97,212859
1.7986,0.3030,38.6200,65,97,212864
1.8573,0.3470,38.3600,65,97,212867
1.7840,0.4154,38.6200,65,97,212870
1.7791,0.4497,38.6500,65,97,212873
1.7155,0.4203,38.5800,65,97,212877
1.6960,0.3812,38.6200,65,97,212880
1.7595,0.3177,38.3600,65,97,212883
1.7889,0.3470,38.5500,65,97,212887
1.9208,0.4203,38.6200,65,97,212890
2.1114,0.4448,38.6200,65,97,212893
2.3900,0.4057,38.6500,65,97,212897
2.7761,0.3568,38.4000,65,97,212900
3.1036,0.3079,38.5500,65,97,212903
3.4604,0.3519,38.5200,65,97,212907
3.5826,0.4350,38.6800,65,97,212911
3.4946,0.4448,38.5800,65,97,212914
3.2405,0.4545,38.4900,65,97,212917
2.7664,0.3324,38.6200,65,97,212921
2.3607,0.2981,38.4900,65,97,212924
1.9404,0.3568,38.6200,65,97,212927
1.6276,0.4350,38.6500,65,97,212931
1.4272,0.4448,38.5800,65,97,212934
1.2805,0.4008,37.8700,65,97,212937
1.2317,0.3324,38.4900,65,97,212941
1.1975,0.3030,38.6500,65,97,212944
1.2219,0.3666,38.6500,65,97,212947
1.2903,0.4399,38.5500,65,97,212951
1.3441,0.3812,38.4900,65,97,212955
1.4418,0.4399,38.6200,65,97,212958
1.4761,0.4497,38.3300,65,97,212962
1.5298,0.3910,38.5500,65,97,212965
1.5787,0.3079,38.6200,65,97,212968
1.6031,0.3128,38.6200,65,97,212972
1.6764,0.3812,38.6800,65,97,212975
1.6618,0.4594,38.4300,65,97,212978
1.6667,0.4448,38.5800,65,97,212982
1.6862,0.3763,38.5500,65,97,212985
1.6911,0.3079,37.8300,65,97,212988
1.7595,0.3128,38.6200,65,97,212992
1.7302,0.4008,38.5500,65,97,212996
1.7400,0.4448,38.6800,65,97,212999
1.7400,0.4350,38.6200,65,97,213002
1.7449,0.3763,38.6200,65,97,213006
1.7840,0.3030,38.6500,65,97,213009
1.7644,0.3324,38.5500,65,97,213012
1.7840,0.4008,38.6200,65,97,213016
1.7791,0.4448,38.5200,65,97,213019
1.7791,0.4203,38.6800,65,97,213022
1.8035,0.3617,38.8400,65,97,213025
1.7937,0.3079,38.5200,65,97,213029
1.8231,0.3275,38.7100,65,97,213032
1.8035,0.4252,38.4300,65,97,213036
1.8133,0.4448,38.5800,65,97,213040
1.8475,0.4203,38.6500,65,97,213043
1.8280,0.3617,38.5500,65,97,213046
1.8573,0.2981,38.6200,65,97,213050
1.8475,0.3421,38.3300,65,97,213053
1.8475,0.4106,38.6800,65,97,213056
1.8671,0.4448,38.6500,65,97,213060
1.8622,0.4203,38.6500,65,97,213063
1.9062,0.3470,38.6800,65,97,213066
1.8866,0.3128,38.3300,65,97,213069
1.8866,0.3470,38.5500,65,97,213073
1.9159,0.4203,38.6800,65,97,213076
1.9062,0.4497,38.7100,65,97,213080
1.9697,0.4106,38.6200,65,97,213084
1.9306,0.3568,38.4600,65,97,213087
1.9355,0.3079,38.5500,65,97,213090
1.9550,0.3519,38.5200,65,97,213094
1.9550,0.4203,38.6500,65,97,213097
2.0235,0.4252,38.6500,65,97,213100
1.9892,0.4203,38.4600,65,97,213103
1.9990,0.3470,38.6200,65,97,213107
2.0088,0.3030,38.4900,65,97,213110
2.0137,0.3568,38.6800,65,97,213113
2.0723,0.4350,38.6500,65,97,213117
2.0430,0.4497,38.6200,65,97,213121
2.0674,0.4057,38.6200,65,97,213124
2.0577,0.3372,38.5500,65,97,213128
2.0772,0.3030,38.5800,65,97,213131
2.1065,0.3861,38.6200,65,97,213134
2.0919,0.4399,38.5200,65,97,213138
2.1212,0.4399,38.6800,65,97,213141
2.1017,0.4008,38.4600,65,97,213144
2.1065,0.3226,38.5500,65,97,213147
2.1212,0.3030,38.7700,65,97,213151
2.1163,0.3861,38.5200,65,97,213154
2.1505,0.4301,38.6500,65,97,213157
2.1114,0.4497,38.2700,65,97,213161
2.1163,0.3910,38.5500,65,97,213165
2.1408,0.3128,38.6500,65,97,213168
2.1017,0.3079,38.6200,65,97,213172
2.1261,0.3812,38.6500,65,97,213175
2.0919,0.4594,38.3600,65,97,213178
2.0626,0.4350,38.6200,65,97,213182
2.0577,0.3812,38.6200,65,97,213185
2.0137,0.3177,38.6200,65,97,213188
2.0430,0.3079,38.5500,65,97,213191
1.9795,0.4057,38.4900,65,97,213195
1.9501,0.4448,38.5500,65,97,213198
1.9355,0.4350,38.5500,65,97,213201
1.8915,0.3812,38.6200,65,97,213206
1.9110,0.2884,38.6500,65,97,213209
1.8426,0.3275,38.5500,65,97,213212
1.8133,0.3959,38.5800,65,97,213216
1.7986,0.4448,38.4900,65,97,213219
1.7546,0.4252,38.6200,65,97,213222
1.7986,0.3715,38.6200,65,97,213225
1.7449,0.3079,38.5800,65,97,213229
1.7302,0.3226,38.6200,65,97,213232
1.7498,0.4057,38.5200,65,97,213235
1.7107,0.4399,38.6200,65,97,213239
1.7400,0.4252,38.8700,65,97,213242
1.7107,0.3812,38.5500,65,97,213245
1.7253,0.2981,38.6200,65,97,213250
1.7107,0.3324,38.4600,65,97,213253
1.7400,0.4106,38.6500,65,97,213256
1.7351,0.4448,38.6500,65,97,213260
1.7204,0.4301,38.5200,65,97,213263
1.7498,0.3470,38.6500,65,97,213266
1.7253,0.3128,38.3600,65,97,213269
1.7302,0.3421,38.9000,65,97,213273
1.7449,0.4154,38.5200,65,97,213276
1.7400,0.4497,38.5800,65,97,213279
1.7986,0.4154,38.6200,65,97,213283
1.7498,0.3959,38.3300,65,97,213286
1.7498,0.3030,38.5500,65,97,213289
1.7791,0.3421,38.5500,65,97,213294
1.7546,0.4154,38.6200,65,97,213297
1.7986,0.4448,38.6200,65,97,213300
1.7840,0.4252,38.4600,65,97,213303
1.7742,0.3421,38.6200,65,97,213307
1.7889,0.3030,38.6500,65,97,213310
1.7791,0.3519,38.6500,65,97,213313
1.8280,0.4154,38.6200,65,97,213317
1.7889,0.4545,38.5500,65,97,213320
1.7840,0.4106,38.6200,65,97,213323
1.7889,0.3372,38.4900,65,97,213327
1.7840,0.3030,38.6500,65,97,213330
1.8377,0.3666,38.6200,65,97,213334
1.7986,0.4350,38.4600,65,97,213338
1.7937,0.4448,38.6200,65,97,213341
1.7937,0.4057,38.4900,65,97,213344
1.7889,0.3079,38.6200,65,97,213347
1.8231,0.3030,38.0200,65,97,213351
1.7889,0.3715,38.4900,65,97,213354
1.7986,0.4301,38.6200,65,97,213357
1.7791,0.4497,37.8300,65,97,213361
1.7986,0.3959,38.5500,65,97,213364
1.8133,0.3226,38.6800,65,97,213367
1.7840,0.3079,38.6200,65,97,213371
1.8133,0.3812,38.6200,65,97,213374
1.7840,0.4448,38.3600,65,97,213378
1.7791,0.4350,38.5800,65,97,213381
1.7986,0.3910,38.6500,65,97,213385
1.7791,0.3226,38.6500,65,97,213388
1.7986,0.3079,38.6200,65,97,213391
1.7986,0.3959,38.3600,65,97,213395
1.7840,0.4448,38.5200,65,97,213398
1.7986,0.4448,38.5800,65,97,213401
1.7840,0.3861,38.6200,65,97,213405
1.8182,0.3079,38.7100,65,97,213408
1.7791,0.3324,38.4600,65,97,213411
1.7840,0.3959,38.5500,65,97,213415
1.7986,0.4545,38.5200,65,97,213419
1.7889,0.4301,38.6200,65,97,213422
1.7840,0.3715,38.7700,65,97,213425
1.8328,0.3226,38.4900,65,97,213429
1.8035,0.3177,38.6200,65,97,213432
1.8035,0.4008,38.4900,65,97,213435
1.7937,0.4497,38.6500,65,97,213439
1.7986,0.4301,38.6500,65,97,213442
1.8280,0.3666,38.5800,65,97,213445
1.8035,0.3030,38.6200,65,97,213449
1.8231,0.3324,38.4900,65,97,213452
1.7986,0.4057,38.7400,65,97,213455
1.8035,0.4448,38.6200,65,97,213459
1.8182,0.4301,38.5200,65,97,213463
1.8084,0.3568,38.6200,65,97,213466
1.8377,0.3128,38.4300,65,97,213469
1.8035,0.3372,38.5200,65,97,213473
1.8133,0.4106,38.6200,65,97,213476
1.8377,0.4545,38.5500,65,97,213479
1.8182,0.4154,38.6500,65,97,213483
1.8475,0.3617,38.3600,65,97,213486
1.8280,0.3030,38.6500,65,97,213489
1.8182,0.3421,38.5800,65,97,213493
1.8671,0.4252,38.5800,65,97,213496
1.8182,0.4448,38.6500,65,97,213499
1.8671,0.4350,38.3600,65,97,213504
1.8328,0.3372,38.5800,65,97,213507
1.8280,0.2981,38.6200,65,97,213510
1.8377,0.3470,38.6500,65,97,213513
1.8280,0.4203,38.6200,65,97,213517
1.8817,0.4594,38.4000,65,97,213520
1.8377,0.4106,38.5500,65,97,213523
1.8377,0.3421,38.4900,65,97,213527
1.8377,0.3030,38.6200,65,97,213530
1.8377,0.3568,38.6800,65,97,213533
1.8915,0.4350,38.4600,65,97,213537
1.8671,0.4448,38.5200,65,97,213540
1.8915,0.4252,38.5500,65,97,213543
1.8719,0.3275,38.6500,65,97,213547
1.8915,0.3030,38.6500,65,97,213551
1.9306,0.3715,38.4900,65,97,213554
1.9062,0.4301,38.6800,65,97,213557
1.9404,0.4497,38.4600,65,97,213561
1.9257,0.4448,38.3300,66,97,213564
1.9355,0.4350,38.6200,66,97,213569
1.9795,0.3861,38.6200,66,97,213572
1.9746,0.3177,38.5800,66,97,213575
2.0186,0.3079,38.6200,66,97,213579
1.9844,0.4008,38.3600,66,97,213582
1.9795,0.4448,38.5500,66,97,213585
1.9746,0.4350,38.6200,66,97,213588
1.9599,0.3861,38.6200,66,97,213593
1.9453,0.3079,38.6200,66,97,213596
1.9208,0.3275,38.4300,66,97,213599
1.8817,0.3959,38.6800,66,97,213603
1.8817,0.4643,38.5200,66,97,213606
1.8622,0.4301,38.6800,66,97,213609
1.9013,0.3470,38.6200,66,97,213613
1.8671,0.3128,38.4900,66,97,213616
1.8475,0.3275,38.6800,66,97,213619
1.8377,0.3959,38.4900,66,97,213623
1.8133,0.4448,38.6500,66,97,213626
1.8426,0.4301,38.6500,66,97,213629
1.8133,0.3715,38.5800,66,97,213633
1.7693,0.3030,37.8000,66,97,213637
1.7693,0.3324,38.4900,66,97,213640
1.7595,0.4057,38.6500,66,97,213643
1.8035,0.4448,38.6800,66,97,213647
1.7791,0.4643,38.5500,66,97,213650
1.7889,0.3568,38.6200,66,97,213653
1.7742,0.3030,38.4000,66,97,213657
1.7791,0.3372,38.5200,66,97,213660
1.8084,0.4106,38.6500,66,97,213663
1.7840,0.4643,38.5200,66,97,213666
1.8084,0.4154,38.6500,66,97,213670
1.7889,0.3617,38.3600,66,97,213673
1.7889,0.2981,38.5200,66,97,213677
1.8231,0.3421,38.6500,66,97,213681
1.7937,0.4203,38.6200,66,97,213684
1.8231,0.4545,38.6500,66,97,213687
1.8328,0.4350,38.4300,66,97,213691
1.8035,0.3421,38.5800,66,97,213694
1.7986,0.2981,38.5800,66,97,213697
1.7449,0.3470,38.6200,66,97,213701
1.7449,0.4203,38.4900,66,97,213704
1.7107,0.4594,38.4300,66,97,213707
1.7595,0.3861,38.5800,66,97,213710
1.8182,0.3372,38.5200,66,97,213714
1.9306,0.3030,38.6200,66,97,213718
2.2092,0.3519,38.6200,66,97,213721
2.3998,0.4350,38.4000,66,97,213725
2.7322,0.4497,38.6800,66,97,213728
3.0938,0.4106,38.4900,66,97,213731
3.3773,0.3324,38.6200,66,97,213735
3.6022,0.3030,38.6200,66,97,213738
3.4164,0.3715,38.5200,66,97,213741
3.0987,0.4252,38.6500,66,97,213744
2.6637,0.4448,38.6200,66,97,213748
2.2385,0.4203,38.5800,66,97,213751
1.9257,0.3226,38.6200,66,97,213754
1.5885,0.3030,38.5500,66,97,213758
1.3930,0.3763,38.6200,66,97,213762
1.2757,0.4350,38.4600,66,97,213765
1.2219,0.4399,38.6800,66,97,213769
1.2414,0.3959,38.5800,66,97,213772
1.2463,0.3275,38.5500,66,97,213775
1.3099,0.3030,38.6200,66,97,213779
1.3636,0.3910,38.3600,66,97,213782
1.4321,0.4399,38.5500,66,97,213785
1.5005,0.4399,38.6500,66,97,213788
1.5445,0.4057,38.5800,66,97,213792
1.6276,0.3177,38.6800,66,97,213795
1.6080,0.3226,38.3300,66,97,213798
1.6373,0.3861,38.4900,66,97,213803
1.6813,0.4301,38.5800,66,97,213806
1.6716,0.4399,38.6200,66,97,213809
1.7058,0.3812,38.6500,66,97,213812
1.7009,0.3079,38.4300,66,97,213816
1.6960,0.3275,38.6200,66,97,213819
1.7302,0.3861,38.5500,66,97,213822
1.7302,0.4448,38.6200,66,97,213826
1.7693,0.4301,38.6500,66,97,213829
1.7498,0.3861,38.4900,66,97,213832
1.7498,0.3079,38.6200,66,97,213836
1.7742,0.3226,38.4900,66,97,213839
1.7644,0.3959,38.6200,66,97,213842
1.8280,0.4399,38.6500,66,97,213847
1.7840,0.4448,38.5500,66,97,213850
1.7889,0.3568,38.6200,66,97,213853
1.7986,0.3030,38.4900,66,97,213857
1.7937,0.3226,38.7700,66,97,213860
1.8573,0.4008,38.6200,66,97,213863
1.8182,0.4497,38.4600,66,97,213866
1.8182,0.4203,38.7400,66,97,213870
1.8231,0.3910,38.4000,66,97,213873
1.8280,0.2981,38.5500,66,97,213876
1.8671,0.3324,38.6200,66,97,213880
1.8426,0.4252,38.5800,66,97,213883
1.8671,0.4448,38.6500,66,97,213886
1.8524,0.4301,38.3600,66,97,213891
1.8622,0.3470,38.6200,66,97,213894
1.8964,0.2933,38.6800,66,97,213897
1.8817,0.3421,38.6200,66,97,213900
1.9159,0.4203,38.6500,66,97,213904
1.9013,0.4643,38.3300,66,97,213907
1.9062,0.4203,38.5500,66,97,213910
1.9306,0.3421,38.5500,66,97,213914
1.9306,0.3030,38.5200,66,97,213917
1.9648,0.3470,38.6500,66,97,213920
1.9453,0.4301,38.4300,66,97,213924
1.9648,0.4497,38.7100,66,97,213927
1.9941,0.4057,38.5500,66,97,213931
1.9844,0.3372,38.6200,66,97,213935
2.0381,0.2981,38.6500,66,97,213938
2.0235,0.3568,38.4900,66,97,213941
2.0430,0.4301,38.6500,66,97,213944
2.0479,0.4497,38.4600,66,97,213948
2.0479,0.4008,38.6200,66,97,213951
2.1065,0.3324,38.6200,66,97,213954
2.0723,0.3030,38.5800,66,97,213958
2.0772,0.3617,38.5800,66,97,213961
2.0968,0.4301,38.4900,66,97,213964
2.0919,0.4399,38.3000,66,97,213968
2.1603,0.4154,38.6200,66,97,213971
2.1163,0.3275,38.5500,66,97,213975
2.1114,0.3030,38.6500,66,97,213979
2.1163,0.3715,38.4000,66,97,213982
2.1065,0.4350,38.5200,66,97,213985
2.1652,0.4399,38.6500,66,97,213988
2.1163,0.3959,38.5500,66,97,213992
2.1163,0.3177,38.6500,66,97,213995
2.0919,0.3128,38.3600,66,97,213998
2.0821,0.3812,38.5200,66,97,214002
2.1065,0.4350,38.6500,66,97,214005
2.0528,0.4399,38.5800,66,97,214008
2.0577,0.3861,38.5200,66,97,214012
2.0137,0.3372,38.3600,66,97,214016
1.9892,0.3128,38.2700,66,97,214019
1.9892,0.3959,38.5500,66,97,214022
1.9404,0.4448,38.6200,66,97,214026
1.9404,0.4301,38.5800,66,97,214029
1.8817,0.3910,38.4900,66,97,214032
1.7546,0.3079,38.6200,66,97,214036
1.7449,0.3177,38.8400,66,97,214039
1.7400,0.3861,38.6800,66,97,214042
1.7351,0.4399,38.6500,66,97,214046
1.7351,0.4399,38.4600,66,97,214049
1.7009,0.3715,38.6200,66,97,214052
1.7107,0.3079,38.4600,66,97,214056
1.6813,0.3177,38.6200,66,97,214060
1.6764,0.4008,38.6800,66,97,214063
1.7253,0.4399,38.4900,66,97,214066
1.6862,0.4301,38.6200,66,97,214070
1.7204,0.3568,38.4900,66,97,214073
1.6911,0.2981,38.6500,66,97,214076
1.6960,0.3372,38.6800,66,97,214080
1.7351,0.4106,38.4900,66,97,214083
1.7155,0.4497,38.8100,66,97,214086
1.7302,0.4594,38.3600,66,97,214090
1.7155,0.3519,38.6200,66,97,214093
1.7155,0.2981,38.6800,66,97,214096
1.7449,0.3470,38.5500,66,97,214099
1.7253,0.4154,38.6200,66,97,214104
1.7546,0.4692,38.3300,66,97,214107
1.7400,0.4154,38.5500,66,97,214110
1.7449,0.3421,38.6500,66,97,214114
1.7791,0.3128,38.6200,66,97,214117
1.7644,0.3421,38.6200,66,97,214120
1.7840,0.4448,38.4300,66,97,214124
1.7693,0.4545,38.5500,66,97,214127
1.7644,0.4106,38.5500,66,97,214130
1.7840,0.3372,38.6200,66,97,214134
1.7742,0.2981,38.6200,66,97,214137
1.8084,0.3617,38.4900,66,97,214140
1.7791,0.4252,38.7700,66,97,214144
1.7742,0.4399,38.4900,66,97,214148
1.7889,0.3959,38.6200,66,97,214151
1.7791,0.3324,38.6200,66,97,214154
1.8231,0.2981,38.5800,66,97,214158
1.7840,0.3568,38.6500,66,97,214161
1.7840,0.4399,38.5500,66,97,214164
1.7937,0.4448,38.6200,66,97,214168
1.7742,0.4008,38.6500,66,97,214171
1.8280,0.3324,38.4600,66,97,214174
1.7937,0.3959,38.5800,66,97,214179
1.7840,0.3177,38.6500,66,97,214182
1.7791,0.3177,38.3600,66,97,214187
1.7742,0.3812,38.5200,66,97,214190
1.8231,0.4301,38.6200,66,97,214193
1.7791,0.4350,38.6200,66,97,214197
1.7791,0.3812,38.6200,66,97,214200
1.7693,0.3470,38.3600,66,97,214203
1.7644,0.3128,38.6200,66,97,214206
1.7937,0.3861,38.6800,66,97,214210
1.7693,0.4399,38.6200,66,97,214213
1.7889,0.4301,38.7700,66,97,214216
1.7644,0.3861,38.5200,66,97,214220
1.7693,0.3079,38.6200,66,97,214223
1.7693,0.3226,38.4900,66,97,214226
1.7742,0.3959,38.7700,66,97,214231
1.7986,0.4350,38.6200,66,97,214234
1.7742,0.4399,38.4600,66,97,214237
1.7742,0.3666,38.7400,66,97,214241
1.7937,0.3030,38.5200,66,97,214244
1.7742,0.3275,38.6200,66,97,214247
1.8035,0.4008,38.6200,66,97,214250
1.7889,0.4545,38.5200,66,97,214254
1.7840,0.4203,38.6200,66,97,214257
1.7937,0.3470,38.4600,66,97,214260
1.7840,0.2981,38.6500,66,97,214264
1.8280,0.3324,38.6200,66,97,214267
1.7937,0.4106,38.5500,66,97,214270
1.8133,0.4448,38.7400,66,97,214274
1.8035,0.4350,38.4000,66,97,214278
1.7937,0.3470,38.6200,66,97,214281
1.8475,0.2981,38.6500,66,97,214284
1.8035,0.3470,38.6200,66,97,214288
1.8035,0.4154,38.6200,66,97,214291
1.8035,0.4594,38.2700,66,97,214294
1.7986,0.4203,38.5500,66,97,214298
1.8426,0.3372,38.6200,66,97,214301
1.8035,0.3079,38.6200,66,97,214304
1.8084,0.3372,38.6200,66,97,214308
1.7937,0.4399,38.4300,66,97,214311
1.7986,0.4497,38.5500,66,97,214315
1.8328,0.4057,38.5500,66,97,214318
1.8084,0.3372,38.6500,66,97,214322
1.8328,0.2981,38.6500,66,97,214325
1.8084,0.3617,38.4900,66,97,214328
1.8084,0.4252,38.8400,66,97,214332
1.8377,0.4350,38.5200,66,97,214335
1.8182,0.3861,38.6200,66,97,214338
1.8524,0.3226,38.6500,66,97,214342
1.8280,0.3030,38.5800,66,97,214345
1.8328,0.3617,38.7100,66,97,214348
1.8573,0.4399,38.5200,66,97,214352
1.8573,0.4399,38.6500,66,97,214355
1.8964,0.3910,38.6500,66,97,214359
1.8817,0.3372,38.5200,66,97,214362
1.9013,0.3128,38.7400,66,97,214366
1.9257,0.3666,38.4300,66,97,214369
1.9208,0.4350,38.5200,66,97,214372
1.9746,0.4399,38.5500,66,97,214376
1.9746,0.4008,38.5500,66,97,214379
1.9648,0.3177,38.6200,66,97,214382
1.9795,0.3226,38.3300,66,97,214386
1.9599,0.3763,38.5500,66,97,214389
1.9941,0.4350,38.5800,66,97,214392
1.9208,0.4350,38.6200,66,97,214396
1.8866,0.3861,38.6200,66,97,214400
1.8768,0.3372,38.3300,66,97,214403
1.8524,0.3128,38.5800,66,97,214407
1.8915,0.3812,39.0300,66,97,214410
1.8475,0.4399,38.6200,66,97,214413
1.8377,0.4301,38.7100,66,97,214416
1.8280,0.4252,38.4900,66,97,214420
1.8182,0.3128,38.5800,66,97,214423
1.8426,0.3177,38.5500,66,97,214426
1.7986,0.3910,38.6500,66,97,214430
1.7986,0.4252,38.6500,66,97,214433
1.7595,0.4399,38.7100,66,97,214436
1.7595,0.3715,38.6800,66,97,214440
1.7693,0.3079,38.4900,66,97,214444
1.7400,0.3079,38.6500,66,97,214447
1.7644,0.3959,38.2100,66,97,214450
1.7351,0.4545,38.5200,66,97,214454
1.7400,0.4252,38.6500,66,97,214457
1.7546,0.3666,38.5800,66,97,214460
1.7449,0.2981,38.5800,66,97,214464
1.7986,0.3275,38.6500,66,97,214467
1.7546,0.4106,38.5800,66,97,214470
1.7546,0.4399,38.6800,66,97,214474
